"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49956,1,4.81e-05,0.011,0.0019981,5e-05
0.49957,1,4.815e-05,0.011,0.0019982,5e-05
0.49958,1,4.82e-05,0.011,0.0019982,5e-05
0.49959,1,4.825e-05,0.011,0.0019982,5e-05
0.4996,1,4.83e-05,0.011,0.0019983,5e-05
0.49962,1,4.835e-05,0.011,0.0019984,5e-05
0.49963,1,4.84e-05,0.011,0.0019984,5e-05
0.49964,1,4.845e-05,0.011,0.0019984,5e-05
0.49965,1,4.85e-05,0.011,0.0019985,5e-05
0.49966,1,4.855e-05,0.011,0.0019986,5e-05
0.49967,1,4.86e-05,0.011,0.0019986,5e-05
0.49969,1,4.865e-05,0.011,0.0019986,5e-05
0.4997,1,4.87e-05,0.011,0.0019987,5e-05
0.49971,1,4.875e-05,0.011,0.0019988,5e-05
0.49972,1,4.88e-05,0.011,0.0019988,5e-05
0.49973,1,4.885e-05,0.011,0.0019988,5e-05
0.49974,1,4.89e-05,0.011,0.0019989,5e-05
0.49976,1,4.895e-05,0.011,0.001999,5e-05
0.49977,1,4.9e-05,0.011,0.001999,5e-05
0.49978,1,4.905e-05,0.011,0.001999,5e-05
0.49979,1,4.91e-05,0.011,0.0019991,5e-05
0.4998,1,4.915e-05,0.011,0.0019992,5e-05
0.49981,1,4.92e-05,0.011,0.0019992,5e-05
0.49983,1,4.925e-05,0.011,0.0019992,5e-05
0.49984,1,4.93e-05,0.011,0.0019993,5e-05
0.49985,1,4.935e-05,0.011,0.0019994,5e-05
0.49986,1,4.94e-05,0.011,0.0019994,5e-05
0.49987,1,4.945e-05,0.011,0.0019994,5e-05
0.49988,1,4.95e-05,0.011,0.0019995,5e-05
0.49989,1,4.955e-05,0.011,0.0019996,5e-05
0.49991,1,4.96e-05,0.011,0.0019996,5e-05
0.49992,1,4.965e-05,0.011,0.0019996,5e-05
0.49993,1,4.97e-05,0.011,0.0019997,5e-05
0.49994,1,4.975e-05,0.011,0.0019998,5e-05
0.49995,1,4.98e-05,0.011,0.0019998,5e-05
0.49996,1,4.985e-05,0.011,0.0019998,5e-05
0.49998,1,4.99e-05,0.011,0.0019999,5e-05
0.49999,1,4.995e-05,0.011,0.002,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50001,1,5.005e-05,0.011,0.002,5e-05
0.50002,1,5.01e-05,0.011,0.0020001,5e-05
0.50003,1,5.015e-05,0.011,0.0020002,5e-05
0.50005,1,5.02e-05,0.011,0.0020002,5e-05
0.50006,1,5.025e-05,0.011,0.0020002,5e-05
0.50007,1,5.03e-05,0.011,0.0020003,5e-05
0.50008,1,5.035e-05,0.011,0.0020004,5e-05
0.50009,1,5.04e-05,0.011,0.0020004,5e-05
0.5001,1,5.045e-05,0.011,0.0020004,5e-05
0.50012,1,5.05e-05,0.011,0.0020005,5e-05
0.50013,1,5.055e-05,0.011,0.0020006,5e-05
0.50014,1,5.06e-05,0.011,0.0020006,5e-05
0.50015,1,5.065e-05,0.011,0.0020006,5e-05
0.50016,1,5.07e-05,0.011,0.0020007,5e-05
0.50017,1,5.075e-05,0.011,0.0020008,5e-05
0.50019,1,5.08e-05,0.011,0.0020008,5e-05
0.5002,1,5.085e-05,0.011,0.0020008,5e-05
0.50021,1,5.09e-05,0.011,0.0020009,5e-05
0.50022,1,5.095e-05,0.011,0.002001,5e-05
0.50023,1,5.1e-05,0.011,0.002001,5e-05
0.50024,1,5.105e-05,0.011,0.002001,5e-05
0.50026,1,5.11e-05,0.011,0.0020011,5e-05
0.50027,1,5.115e-05,0.011,0.0020012,5e-05
0.50028,1,5.12e-05,0.011,0.0020012,5e-05
0.50029,1,5.125e-05,0.011,0.0020012,5e-05
0.5003,1,5.13e-05,0.011,0.0020013,5e-05
0.50031,1,5.135e-05,0.011,0.0020014,5e-05
0.50033,1,5.14e-05,0.011,0.0020014,5e-05
0.50034,1,5.145e-05,0.011,0.0020014,5e-05
0.50035,1,5.15e-05,0.011,0.0020015,5e-05
0.50036,1,5.155e-05,0.011,0.0020016,5e-05
0.50037,1,5.16e-05,0.011,0.0020016,5e-05
0.50038,1,5.165e-05,0.011,0.0020016,5e-05
0.5004,1,5.17e-05,0.011,0.0020017,5e-05
0.50041,1,5.175e-05,0.011,0.0020018,5e-05
0.50042,1,5.18e-05,0.011,0.0020018,5e-05
0.50043,1,5.185e-05,0.011,0.0020018,5e-05
0.50044,1,5.19e-05,0.011,0.0020019,5e-05
0.50045,1,5.195e-05,0.011,0.002002,5e-05
0.50047,1,5.2e-05,0.011,0.002002,5e-05
0.50048,1,5.205e-05,0.011,0.002002,5e-05
0.50049,1,5.21e-05,0.011,0.0020021,5e-05
0.5005,1,5.215e-05,0.011,0.0020022,5e-05
0.50051,1,5.22e-05,0.011,0.0020022,5e-05
0.50052,1,5.225e-05,0.011,0.0020022,5e-05
0.50054,1,5.23e-05,0.011,0.0020023,5e-05
0.50055,1,5.235e-05,0.011,0.0020024,5e-05
0.50056,1,5.24e-05,0.011,0.0020024,5e-05
0.50057,1,5.245e-05,0.011,0.0020024,5e-05
0.50058,1,5.25e-05,0.011,0.0020025,5e-05
0.50059,1,5.255e-05,0.011,0.0020026,5e-05
0.50061,1,5.26e-05,0.011,0.0020026,5e-05
0.50062,1,5.265e-05,0.011,0.0020026,5e-05
0.50063,1,5.27e-05,0.011,0.0020027,5e-05
0.50064,1,5.275e-05,0.011,0.0020028,5e-05
0.50065,1,5.28e-05,0.011,0.0020028,5e-05
0.50066,1,5.285e-05,0.011,0.0020028,5e-05
0.50067,1,5.29e-05,0.011,0.0020029,5e-05
0.50069,1,5.295e-05,0.011,0.002003,5e-05
0.5007,1,5.3e-05,0.011,0.002003,5e-05
0.50071,1,5.305e-05,0.011,0.002003,5e-05
0.50072,1,5.31e-05,0.011,0.0020031,5e-05
0.50073,1,5.315e-05,0.011,0.0020032,5e-05
0.50074,1,5.32e-05,0.011,0.0020032,5e-05
0.50076,1,5.325e-05,0.011,0.0020032,5e-05
0.50077,1,5.33e-05,0.011,0.0020033,5e-05
0.50078,1,5.335e-05,0.011,0.0020034,5e-05
0.50079,1,5.34e-05,0.011,0.0020034,5e-05
0.5008,1,5.345e-05,0.011,0.0020034,5e-05
0.50081,1,5.35e-05,0.011,0.0020035,5e-05
0.50083,1,5.355e-05,0.011,0.0020036,5e-05
0.50084,1,5.36e-05,0.011,0.0020036,5e-05
0.50085,1,5.365e-05,0.011,0.0020036,5e-05
0.50086,1,5.37e-05,0.011,0.0020037,5e-05
0.50087,1,5.375e-05,0.011,0.0020038,5e-05
0.50088,1,5.38e-05,0.011,0.0020038,5e-05
0.50089,1,5.385e-05,0.011,0.0020038,5e-05
0.50091,1,5.39e-05,0.011,0.0020039,5e-05
0.50092,1,5.395e-05,0.011,0.002004,5e-05
0.50093,1,5.4e-05,0.011,0.002004,5e-05
0.50094,1,5.405e-05,0.011,0.002004,5e-05
0.50095,1,5.41e-05,0.011,0.0020041,5e-05
0.50096,1,5.415e-05,0.011,0.0020042,5e-05
0.50098,1,5.42e-05,0.011,0.0020042,5e-05
0.50099,1,5.425e-05,0.011,0.0020042,5e-05
0.501,1,5.43e-05,0.011,0.0020043,5e-05
0.50101,1,5.435e-05,0.011,0.0020044,5e-05
0.50102,1,5.44e-05,0.011,0.0020044,5e-05
0.50103,1,5.445e-05,0.011,0.0020044,5e-05
0.50105,1,5.45e-05,0.011,0.0020045,5e-05
0.50106,1,5.455e-05,0.011,0.0020046,5e-05
0.50107,1,5.46e-05,0.011,0.0020046,5e-05
0.50108,1,5.465e-05,0.011,0.0020046,5e-05
0.50109,1,5.47e-05,0.011,0.0020047,5e-05
0.5011,1,5.475e-05,0.011,0.0020048,5e-05
0.50111,1,5.48e-05,0.011,0.0020048,5e-05
0.50113,1,5.485e-05,0.011,0.0020048,5e-05
0.50114,1,5.49e-05,0.011,0.0020049,5e-05
0.50115,1,5.495e-05,0.011,0.002005,5e-05
0.50116,1,5.5e-05,0.011,0.002005,5e-05
0.50117,1,5.505e-05,0.011,0.002005,5e-05
0.50118,1,5.51e-05,0.011,0.0020051,5e-05
0.5012,1,5.515e-05,0.011,0.0020052,5e-05
0.50121,1,5.52e-05,0.011,0.0020052,5e-05
0.50122,1,5.525e-05,0.011,0.0020052,5e-05
0.50123,1,5.53e-05,0.011,0.0020053,5e-05
0.50124,1,5.535e-05,0.011,0.0020054,5e-05
0.50125,1,5.54e-05,0.011,0.0020054,5e-05
0.50126,1,5.545e-05,0.011,0.0020054,5e-05
0.50128,1,5.55e-05,0.011,0.0020055,5e-05
0.50129,1,5.555e-05,0.011,0.0020056,5e-05
0.5013,1,5.56e-05,0.011,0.0020056,5e-05
0.50131,1,5.565e-05,0.011,0.0020056,5e-05
0.50132,1,5.57e-05,0.011,0.0020057,5e-05
0.50133,1,5.575e-05,0.011,0.0020058,5e-05
0.50134,1,5.58e-05,0.011,0.0020058,5e-05
0.50136,1,5.585e-05,0.011,0.0020058,5e-05
0.50137,1,5.59e-05,0.011,0.0020059,5e-05
0.50138,1,5.595e-05,0.011,0.002006,5e-05
0.50139,1,5.6e-05,0.011,0.002006,5e-05
0.5014,1,5.605e-05,0.011,0.002006,5e-05
0.50141,1,5.61e-05,0.011,0.0020061,5e-05
0.50142,1,5.615e-05,0.011,0.0020062,5e-05
0.50144,1,5.62e-05,0.011,0.0020062,5e-05
0.50145,1,5.625e-05,0.011,0.0020062,5e-05
0.50146,1,5.63e-05,0.011,0.0020063,5e-05
0.50147,1,5.635e-05,0.011,0.0020064,5e-05
0.50148,1,5.64e-05,0.011,0.0020064,5e-05
0.50149,1,5.645e-05,0.011,0.0020064,5e-05
0.5015,1,5.65e-05,0.011,0.0020065,5e-05
0.50152,1,5.655e-05,0.011,0.0020066,5e-05
0.50153,1,5.66e-05,0.011,0.0020066,5e-05
0.50154,1,5.665e-05,0.011,0.0020066,5e-05
0.50155,1,5.67e-05,0.011,0.0020067,5e-05
0.50156,1,5.675e-05,0.011,0.0020068,5e-05
0.50157,1,5.68e-05,0.011,0.0020068,5e-05
0.50158,1,5.685e-05,0.011,0.0020068,5e-05
0.5016,1,5.69e-05,0.011,0.0020069,5e-05
0.50161,1,5.695e-05,0.011,0.002007,5e-05
0.50162,1,5.7e-05,0.011,0.002007,5e-05
0.50163,1,5.705e-05,0.011,0.002007,5e-05
0.50164,1,5.71e-05,0.011,0.0020071,5e-05
0.50165,1,5.715e-05,0.011,0.0020072,5e-05
0.50166,1,5.72e-05,0.011,0.0020072,5e-05
0.50168,1,5.725e-05,0.011,0.0020072,5e-05
0.50169,1,5.73e-05,0.011,0.0020073,5e-05
0.5017,1,5.735e-05,0.011,0.0020074,5e-05
0.50171,1,5.74e-05,0.011,0.0020074,5e-05
0.50172,1,5.745e-05,0.011,0.0020074,5e-05
0.50173,1,5.75e-05,0.011,0.0020075,5e-05
0.50174,1,5.755e-05,0.011,0.0020076,5e-05
0.50175,1,5.76e-05,0.011,0.0020076,5e-05
0.50177,1,5.765e-05,0.011,0.0020076,5e-05
0.50178,1,5.77e-05,0.011,0.0020077,5e-05
0.50179,1,5.775e-05,0.011,0.0020078,5e-05
0.5018,1,5.78e-05,0.011,0.0020078,5e-05
0.50181,1,5.785e-05,0.011,0.0020078,5e-05
0.50182,1,5.79e-05,0.011,0.0020079,5e-05
0.50183,1,5.795e-05,0.011,0.002008,5e-05
0.50185,1,5.8e-05,0.011,0.002008,5e-05
0.50186,1,5.805e-05,0.011,0.002008,5e-05
0.50187,1,5.81e-05,0.011,0.0020081,5e-05
0.50188,1,5.815e-05,0.011,0.0020082,5e-05
0.50189,1,5.82e-05,0.011,0.0020082,5e-05
0.5019,1,5.825e-05,0.011,0.0020082,5e-05
0.50191,1,5.83e-05,0.011,0.0020083,5e-05
0.50192,1,5.835e-05,0.011,0.0020084,5e-05
0.50194,1,5.84e-05,0.011,0.0020084,5e-05
0.50195,1,5.845e-05,0.011,0.0020084,5e-05
0.50196,1,5.85e-05,0.011,0.0020085,5e-05
0.50197,1,5.855e-05,0.011,0.0020086,5e-05
0.50198,1,5.86e-05,0.011,0.0020086,5e-05
0.50199,1,5.865e-05,0.011,0.0020086,5e-05
0.502,1,5.87e-05,0.011,0.0020087,5e-05
0.50201,1,5.875e-05,0.011,0.0020088,5e-05
0.50203,1,5.88e-05,0.011,0.0020088,5e-05
0.50204,1,5.885e-05,0.011,0.0020088,5e-05
0.50205,1,5.89e-05,0.011,0.0020089,5e-05
0.50206,1,5.895e-05,0.011,0.002009,5e-05
0.50207,1,5.9e-05,0.011,0.002009,5e-05
0.50208,1,5.905e-05,0.011,0.002009,5e-05
0.50209,1,5.91e-05,0.011,0.0020091,5e-05
0.5021,1,5.915e-05,0.011,0.0020092,5e-05
0.50211,1,5.92e-05,0.011,0.0020092,5e-05
0.50213,1,5.925e-05,0.011,0.0020092,5e-05
0.50214,1,5.93e-05,0.011,0.0020093,5e-05
0.50215,1,5.935e-05,0.011,0.0020094,5e-05
0.50216,1,5.94e-05,0.011,0.0020094,5e-05
0.50217,1,5.945e-05,0.011,0.0020094,5e-05
0.50218,1,5.95e-05,0.011,0.0020095,5e-05
0.50219,1,5.955e-05,0.011,0.0020096,5e-05
0.5022,1,5.96e-05,0.011,0.0020096,5e-05
0.50222,1,5.965e-05,0.011,0.0020096,5e-05
0.50223,1,5.97e-05,0.011,0.0020097,5e-05
0.50224,1,5.975e-05,0.011,0.0020098,5e-05
0.50225,1,5.98e-05,0.011,0.0020098,5e-05
0.50226,1,5.985e-05,0.011,0.0020098,5e-05
0.50227,1,5.99e-05,0.011,0.0020099,5e-05
0.50228,1,5.995e-05,0.011,0.00201,5e-05
0.50229,1,6e-05,0.011,0.00201,5e-05
0.5023,1,6.005e-05,0.011,0.00201,5e-05
0.50232,1,6.01e-05,0.011,0.0020101,5e-05
0.50233,1,6.015e-05,0.011,0.0020102,5e-05
0.50234,1,6.02e-05,0.011,0.0020102,5e-05
0.50235,1,6.025e-05,0.011,0.0020102,5e-05
0.50236,1,6.03e-05,0.011,0.0020103,5e-05
0.50237,1,6.035e-05,0.011,0.0020104,5e-05
0.50238,1,6.04e-05,0.011,0.0020104,5e-05
0.50239,1,6.045e-05,0.011,0.0020104,5e-05
0.5024,1,6.05e-05,0.011,0.0020105,5e-05
0.50241,1,6.055e-05,0.011,0.0020105,5e-05
0.50243,1,6.06e-05,0.011,0.0020106,5e-05
0.50244,1,6.065e-05,0.011,0.0020107,5e-05
0.50245,1,6.07e-05,0.011,0.0020107,5e-05
0.50246,1,6.075e-05,0.011,0.0020107,5e-05
0.50247,1,6.08e-05,0.011,0.0020108,5e-05
0.50248,1,6.085e-05,0.011,0.0020109,5e-05
0.50249,1,6.09e-05,0.011,0.0020109,5e-05
0.5025,1,6.095e-05,0.011,0.0020109,5e-05
0.50251,1,6.1e-05,0.011,0.002011,5e-05
0.50252,1,6.105e-05,0.011,0.0020111,5e-05
0.50254,1,6.11e-05,0.011,0.0020111,5e-05
0.50255,1,6.115e-05,0.011,0.0020111,5e-05
0.50256,1,6.12e-05,0.011,0.0020112,5e-05
0.50257,1,6.125e-05,0.011,0.0020113,5e-05
0.50258,1,6.13e-05,0.011,0.0020113,5e-05
0.50259,1,6.135e-05,0.011,0.0020113,5e-05
0.5026,1,6.14e-05,0.011,0.0020114,5e-05
0.50261,1,6.145e-05,0.011,0.0020115,5e-05
0.50262,1,6.15e-05,0.011,0.0020115,5e-05
0.50263,1,6.155e-05,0.011,0.0020115,5e-05
0.50265,1,6.16e-05,0.011,0.0020116,5e-05
0.50266,1,6.165e-05,0.011,0.0020117,5e-05
0.50267,1,6.17e-05,0.011,0.0020117,5e-05
0.50268,1,6.175e-05,0.011,0.0020117,5e-05
0.50269,1,6.18e-05,0.011,0.0020118,5e-05
0.5027,1,6.185e-05,0.011,0.0020119,5e-05
0.50271,1,6.19e-05,0.011,0.0020119,5e-05
0.50272,1,6.195e-05,0.011,0.0020119,5e-05
0.50273,1,6.2e-05,0.011,0.002012,5e-05
0.50274,1,6.205e-05,0.011,0.0020121,5e-05
0.50275,1,6.21e-05,0.011,0.0020121,5e-05
0.50276,1,6.215e-05,0.011,0.0020121,5e-05
0.50278,1,6.22e-05,0.011,0.0020122,5e-05
0.50279,1,6.225e-05,0.011,0.0020123,5e-05
0.5028,1,6.23e-05,0.011,0.0020123,5e-05
0.50281,1,6.235e-05,0.011,0.0020123,5e-05
0.50282,1,6.24e-05,0.011,0.0020124,5e-05
0.50283,1,6.245e-05,0.011,0.0020125,5e-05
0.50284,1,6.25e-05,0.011,0.0020125,5e-05
0.50285,1,6.255e-05,0.011,0.0020125,5e-05
0.50286,1,6.26e-05,0.011,0.0020126,5e-05
0.50287,1,6.265e-05,0.011,0.0020127,5e-05
0.50288,1,6.27e-05,0.011,0.0020127,5e-05
0.50289,1,6.275e-05,0.011,0.0020127,5e-05
0.50291,1,6.28e-05,0.011,0.0020128,5e-05
0.50292,1,6.285e-05,0.011,0.0020129,5e-05
0.50293,1,6.29e-05,0.011,0.0020129,5e-05
0.50294,1,6.295e-05,0.011,0.0020129,5e-05
0.50295,1,6.3e-05,0.011,0.002013,5e-05
0.50296,1,6.305e-05,0.011,0.0020131,5e-05
0.50297,1,6.31e-05,0.011,0.0020131,5e-05
0.50298,1,6.315e-05,0.011,0.0020131,5e-05
0.50299,1,6.32e-05,0.011,0.0020132,5e-05
0.503,1,6.325e-05,0.011,0.0020133,5e-05
0.50301,1,6.33e-05,0.011,0.0020133,5e-05
0.50302,1,6.335e-05,0.011,0.0020133,5e-05
0.50303,1,6.34e-05,0.011,0.0020134,5e-05
0.50304,1,6.345e-05,0.011,0.0020135,5e-05
0.50305,1,6.35e-05,0.011,0.0020135,5e-05
0.50307,1,6.355e-05,0.011,0.0020135,5e-05
0.50308,1,6.36e-05,0.011,0.0020136,5e-05
0.50309,1,6.365e-05,0.011,0.0020137,5e-05
0.5031,1,6.37e-05,0.011,0.0020137,5e-05
0.50311,1,6.375e-05,0.011,0.0020137,5e-05
0.50312,1,6.38e-05,0.011,0.0020138,5e-05
0.50313,1,6.385e-05,0.011,0.0020139,5e-05
0.50314,1,6.39e-05,0.011,0.0020139,5e-05
0.50315,1,6.395e-05,0.011,0.0020139,5e-05
0.50316,1,6.4e-05,0.011,0.002014,5e-05
0.50317,1,6.405e-05,0.011,0.0020141,5e-05
0.50318,1,6.41e-05,0.011,0.0020141,5e-05
0.50319,1,6.415e-05,0.011,0.0020141,5e-05
0.5032,1,6.42e-05,0.011,0.0020142,5e-05
0.50321,1,6.425e-05,0.011,0.0020143,5e-05
0.50322,1,6.43e-05,0.011,0.0020143,5e-05
0.50323,1,6.435e-05,0.011,0.0020143,5e-05
0.50325,1,6.44e-05,0.011,0.0020144,5e-05
0.50326,1,6.445e-05,0.011,0.0020145,5e-05
0.50327,1,6.45e-05,0.011,0.0020145,5e-05
0.50328,1,6.455e-05,0.011,0.0020145,5e-05
0.50329,1,6.46e-05,0.011,0.0020146,5e-05
0.5033,1,6.465e-05,0.011,0.0020147,5e-05
0.50331,1,6.47e-05,0.011,0.0020147,5e-05
0.50332,1,6.475e-05,0.011,0.0020147,5e-05
0.50333,1,6.48e-05,0.011,0.0020148,5e-05
0.50334,1,6.485e-05,0.011,0.0020149,5e-05
0.50335,1,6.49e-05,0.011,0.0020149,5e-05
0.50336,1,6.495e-05,0.011,0.0020149,5e-05
0.50337,1,6.5e-05,0.011,0.002015,5e-05
0.50338,1,6.505e-05,0.011,0.0020151,5e-05
0.50339,1,6.51e-05,0.011,0.0020151,5e-05
0.5034,1,6.515e-05,0.011,0.0020151,5e-05
0.50341,1,6.52e-05,0.011,0.0020152,5e-05
0.50342,1,6.525e-05,0.011,0.0020153,5e-05
0.50343,1,6.53e-05,0.011,0.0020153,5e-05
0.50344,1,6.535e-05,0.011,0.0020153,5e-05
0.50345,1,6.54e-05,0.011,0.0020154,5e-05
0.50346,1,6.545e-05,0.011,0.0020155,5e-05
0.50347,1,6.55e-05,0.011,0.0020155,5e-05
0.50349,1,6.555e-05,0.011,0.0020155,5e-05
0.5035,1,6.56e-05,0.011,0.0020156,5e-05
0.50351,1,6.565e-05,0.011,0.0020157,5e-05
0.50352,1,6.57e-05,0.011,0.0020157,5e-05
0.50353,1,6.575e-05,0.011,0.0020157,5e-05
0.50354,1,6.58e-05,0.011,0.0020158,5e-05
0.50355,1,6.585e-05,0.011,0.0020159,5e-05
0.50356,1,6.59e-05,0.011,0.0020159,5e-05
0.50357,1,6.595e-05,0.011,0.0020159,5e-05
0.50358,1,6.6e-05,0.011,0.002016,5e-05
0.50359,1,6.605e-05,0.011,0.0020161,5e-05
0.5036,1,6.61e-05,0.011,0.0020161,5e-05
0.50361,1,6.615e-05,0.011,0.0020161,5e-05
0.50362,1,6.62e-05,0.011,0.0020162,5e-05
0.50363,1,6.625e-05,0.011,0.0020163,5e-05
0.50364,1,6.63e-05,0.011,0.0020163,5e-05
0.50365,1,6.635e-05,0.011,0.0020163,5e-05
0.50366,1,6.64e-05,0.011,0.0020164,5e-05
0.50367,1,6.645e-05,0.011,0.0020165,5e-05
0.50368,1,6.65e-05,0.011,0.0020165,5e-05
0.50369,1,6.655e-05,0.011,0.0020165,5e-05
0.5037,1,6.66e-05,0.011,0.0020166,5e-05
0.50371,1,6.665e-05,0.011,0.0020167,5e-05
0.50372,1,6.67e-05,0.011,0.0020167,5e-05
0.50373,1,6.675e-05,0.011,0.0020167,5e-05
0.50374,1,6.68e-05,0.011,0.0020168,5e-05
0.50375,1,6.685e-05,0.011,0.0020169,5e-05
0.50376,1,6.69e-05,0.011,0.0020169,5e-05
0.50377,1,6.695e-05,0.011,0.0020169,5e-05
0.50378,1,6.7e-05,0.011,0.002017,5e-05
0.50379,1,6.705e-05,0.011,0.0020171,5e-05
0.5038,1,6.71e-05,0.011,0.0020171,5e-05
0.50381,1,6.715e-05,0.011,0.0020171,5e-05
0.50382,1,6.72e-05,0.011,0.0020172,5e-05
0.50383,1,6.725e-05,0.011,0.0020173,5e-05
0.50384,1,6.73e-05,0.011,0.0020173,5e-05
0.50385,1,6.735e-05,0.011,0.0020173,5e-05
0.50386,1,6.74e-05,0.011,0.0020174,5e-05
0.50387,1,6.745e-05,0.011,0.0020175,5e-05
0.50388,1,6.75e-05,0.011,0.0020175,5e-05
0.50389,1,6.755e-05,0.011,0.0020175,5e-05
0.5039,1,6.76e-05,0.011,0.0020176,5e-05
0.50391,1,6.765e-05,0.011,0.0020177,5e-05
0.50392,1,6.77e-05,0.011,0.0020177,5e-05
0.50393,1,6.775e-05,0.011,0.0020177,5e-05
0.50394,1,6.78e-05,0.011,0.0020178,5e-05
0.50395,1,6.785e-05,0.011,0.0020179,5e-05
0.50396,1,6.79e-05,0.011,0.0020179,5e-05
0.50397,1,6.795e-05,0.011,0.0020179,5e-05
0.50398,1,6.8e-05,0.011,0.002018,5e-05
0.50399,1,6.805e-05,0.011,0.0020181,5e-05
0.504,1,6.81e-05,0.011,0.0020181,5e-05
0.50401,1,6.815e-05,0.011,0.0020181,5e-05
0.50402,1,6.82e-05,0.011,0.0020182,5e-05
0.50403,1,6.825e-05,0.011,0.0020183,5e-05
0.50404,1,6.83e-05,0.011,0.0020183,5e-05
0.50405,1,6.835e-05,0.011,0.0020183,5e-05
0.50406,1,6.84e-05,0.011,0.0020184,5e-05
0.50407,1,6.845e-05,0.011,0.0020185,5e-05
0.50408,1,6.85e-05,0.011,0.0020185,5e-05
0.50409,1,6.855e-05,0.011,0.0020185,5e-05
0.5041,1,6.86e-05,0.011,0.0020186,5e-05
0.50411,1,6.865e-05,0.011,0.0020187,5e-05
0.50412,1,6.87e-05,0.011,0.0020187,5e-05
0.50413,1,6.875e-05,0.011,0.0020187,5e-05
0.50414,1,6.88e-05,0.011,0.0020188,5e-05
0.50415,1,6.885e-05,0.011,0.0020189,5e-05
0.50416,1,6.89e-05,0.011,0.0020189,5e-05
0.50417,1,6.895e-05,0.011,0.0020189,5e-05
0.50418,1,6.9e-05,0.011,0.002019,5e-05
0.50419,1,6.905e-05,0.011,0.0020191,5e-05
0.5042,1,6.91e-05,0.011,0.0020191,5e-05
0.50421,1,6.915e-05,0.011,0.0020191,5e-05
0.50422,1,6.92e-05,0.011,0.0020192,5e-05
0.50423,1,6.925e-05,0.011,0.0020193,5e-05
0.50424,1,6.93e-05,0.011,0.0020193,5e-05
0.50425,1,6.935e-05,0.011,0.0020193,5e-05
0.50426,1,6.94e-05,0.011,0.0020194,5e-05
0.50427,1,6.945e-05,0.011,0.0020195,5e-05
0.50428,1,6.95e-05,0.011,0.0020195,5e-05
0.50429,1,6.955e-05,0.011,0.0020195,5e-05
0.5043,1,6.96e-05,0.011,0.0020196,5e-05
0.50431,1,6.965e-05,0.011,0.0020197,5e-05
0.50432,1,6.97e-05,0.011,0.0020197,5e-05
0.50432,1,6.975e-05,0.011,0.0020197,5e-05
0.50433,1,6.98e-05,0.011,0.0020198,5e-05
0.50434,1,6.985e-05,0.011,0.0020199,5e-05
0.50435,1,6.99e-05,0.011,0.0020199,5e-05
0.50436,1,6.995e-05,0.011,0.0020199,5e-05
0.50437,1,7e-05,0.011,0.00202,5e-05
0.50438,1,7.005e-05,0.011,0.0020201,5e-05
0.50439,1,7.01e-05,0.011,0.0020201,5e-05
0.5044,1,7.015e-05,0.011,0.0020201,5e-05
0.50441,1,7.02e-05,0.011,0.0020202,5e-05
0.50442,1,7.025e-05,0.011,0.0020203,5e-05
0.50443,1,7.03e-05,0.011,0.0020203,5e-05
0.50444,1,7.035e-05,0.011,0.0020203,5e-05
0.50445,1,7.04e-05,0.011,0.0020204,5e-05
0.50446,1,7.045e-05,0.011,0.0020205,5e-05
0.50447,1,7.05e-05,0.011,0.0020205,5e-05
0.50448,1,7.055e-05,0.011,0.0020205,5e-05
0.50449,1,7.06e-05,0.011,0.0020206,5e-05
0.5045,1,7.065e-05,0.011,0.0020207,5e-05
0.5045,1,7.07e-05,0.011,0.0020207,5e-05
0.50451,1,7.075e-05,0.011,0.0020207,5e-05
0.50452,1,7.08e-05,0.011,0.0020208,5e-05
0.50453,1,7.085e-05,0.011,0.0020209,5e-05
0.50454,1,7.09e-05,0.011,0.0020209,5e-05
0.50455,1,7.095e-05,0.011,0.0020209,5e-05
0.50456,1,7.1e-05,0.011,0.002021,5e-05
0.50457,1,7.105e-05,0.011,0.0020211,5e-05
0.50458,1,7.11e-05,0.011,0.0020211,5e-05
0.50459,1,7.115e-05,0.011,0.0020211,5e-05
0.5046,1,7.12e-05,0.011,0.0020212,5e-05
0.50461,1,7.125e-05,0.011,0.0020213,5e-05
0.50462,1,7.13e-05,0.011,0.0020213,5e-05
0.50463,1,7.135e-05,0.011,0.0020213,5e-05
0.50464,1,7.14e-05,0.011,0.0020214,5e-05
0.50465,1,7.145e-05,0.011,0.0020215,5e-05
0.50465,1,7.15e-05,0.011,0.0020215,5e-05
0.50466,1,7.155e-05,0.011,0.0020215,5e-05
0.50467,1,7.16e-05,0.011,0.0020216,5e-05
0.50468,1,7.165e-05,0.011,0.0020217,5e-05
0.50469,1,7.17e-05,0.011,0.0020217,5e-05
0.5047,1,7.175e-05,0.011,0.0020217,5e-05
0.50471,1,7.18e-05,0.011,0.0020218,5e-05
0.50472,1,7.185e-05,0.011,0.0020219,5e-05
0.50473,1,7.19e-05,0.011,0.0020219,5e-05
0.50474,1,7.195e-05,0.011,0.0020219,5e-05
0.50475,1,7.2e-05,0.011,0.002022,5e-05
0.50476,1,7.205e-05,0.011,0.0020221,5e-05
0.50476,1,7.21e-05,0.011,0.0020221,5e-05
0.50477,1,7.215e-05,0.011,0.0020221,5e-05
0.50478,1,7.22e-05,0.011,0.0020222,5e-05
