"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49012,1,8.7705e-05,0.0030475,0.0019892,5e-05
0.49024,1,8.7805e-05,0.0030476,0.0019893,5e-05
0.49035,1,8.7905e-05,0.0030477,0.0019893,5e-05
0.49047,1,8.8005e-05,0.0030478,0.0019894,5e-05
0.49059,1,8.8105e-05,0.0030479,0.0019894,5e-05
0.4907,1,8.8205e-05,0.003048,0.0019894,5e-05
0.49082,1,8.8305e-05,0.0030481,0.0019895,5e-05
0.49093,1,8.8405e-05,0.0030482,0.0019895,5e-05
0.49105,1,8.8505e-05,0.0030483,0.0019896,5e-05
0.49117,1,8.8605e-05,0.0030483,0.0019896,5e-05
0.49128,1,8.8705e-05,0.0030484,0.0019897,5e-05
0.49139,1,8.8805e-05,0.0030485,0.0019897,5e-05
0.49149,1,8.8905e-05,0.0030486,0.0019898,5e-05
0.49159,1,8.9005e-05,0.0030487,0.0019898,5e-05
0.49169,1,8.9105e-05,0.0030488,0.0019898,5e-05
0.49179,1,8.9205e-05,0.0030489,0.0019899,5e-05
0.49189,1,8.9305e-05,0.003049,0.0019899,5e-05
0.49199,1,8.9406e-05,0.0030491,0.00199,5e-05
0.4921,1,8.9505e-05,0.0030491,0.00199,5e-05
0.4922,1,8.9605e-05,0.0030492,0.0019901,5e-05
0.4923,1,8.9705e-05,0.0030493,0.0019901,5e-05
0.4924,1,8.9805e-05,0.0030494,0.0019902,5e-05
0.4925,1,8.9906e-05,0.0030495,0.0019902,5e-05
0.4926,1,9.0005e-05,0.0030496,0.0019902,5e-05
0.49269,1,9.0105e-05,0.0030497,0.0019903,5e-05
0.49277,1,9.0205e-05,0.0030498,0.0019903,5e-05
0.49286,1,9.0305e-05,0.0030499,0.0019904,5e-05
0.49294,1,9.0406e-05,0.00305,0.0019904,5e-05
0.49303,1,9.0505e-05,0.00305,0.0019905,5e-05
0.49311,1,9.0605e-05,0.0030501,0.0019905,5e-05
0.4932,1,9.0706e-05,0.0030502,0.0019906,5e-05
0.49328,1,9.0805e-05,0.0030503,0.0019906,5e-05
0.49337,1,9.0905e-05,0.0030504,0.0019907,5e-05
0.49346,1,9.1006e-05,0.0030505,0.0019907,5e-05
0.49354,1,9.1106e-05,0.0030506,0.0019907,5e-05
0.49363,1,9.1206e-05,0.0030507,0.0019908,5e-05
0.4937,1,9.1305e-05,0.0030508,0.0019908,5e-05
0.49377,1,9.1405e-05,0.0030508,0.0019909,5e-05
0.49384,1,9.1506e-05,0.0030509,0.0019909,5e-05
0.49391,1,9.1606e-05,0.003051,0.001991,5e-05
0.49398,1,9.1706e-05,0.0030511,0.001991,5e-05
0.49405,1,9.1805e-05,0.0030512,0.0019911,5e-05
0.49412,1,9.1905e-05,0.0030513,0.0019911,5e-05
0.49419,1,9.2005e-05,0.0030514,0.0019911,5e-05
0.49426,1,9.2106e-05,0.0030515,0.0019912,5e-05
0.49433,1,9.2206e-05,0.0030516,0.0019912,5e-05
0.4944,1,9.2306e-05,0.0030517,0.0019913,5e-05
0.49447,1,9.2406e-05,0.0030517,0.0019913,5e-05
0.49455,1,9.2506e-05,0.0030518,0.0019914,5e-05
0.4946,1,9.2606e-05,0.0030519,0.0019914,5e-05
0.49466,1,9.2706e-05,0.003052,0.0019915,5e-05
0.49471,1,9.2806e-05,0.0030521,0.0019915,5e-05
0.49477,1,9.2906e-05,0.0030522,0.0019915,5e-05
0.49482,1,9.3006e-05,0.0030523,0.0019916,5e-05
0.49488,1,9.3106e-05,0.0030524,0.0019916,5e-05
0.49493,1,9.3206e-05,0.0030525,0.0019917,5e-05
0.49499,1,9.3306e-05,0.0030525,0.0019917,5e-05
0.49504,1,9.3406e-05,0.0030526,0.0019918,5e-05
0.4951,1,9.3506e-05,0.0030527,0.0019918,5e-05
0.49515,1,9.3606e-05,0.0030528,0.0019919,5e-05
0.49521,1,9.3706e-05,0.0030529,0.0019919,5e-05
0.49525,1,9.3806e-05,0.003053,0.0019919,5e-05
0.49529,1,9.3906e-05,0.0030531,0.001992,5e-05
0.49533,1,9.4006e-05,0.0030532,0.001992,5e-05
0.49538,1,9.4106e-05,0.0030533,0.0019921,5e-05
0.49542,1,9.4206e-05,0.0030534,0.0019921,5e-05
0.49546,1,9.4306e-05,0.0030534,0.0019922,5e-05
0.4955,1,9.4406e-05,0.0030535,0.0019922,5e-05
0.49554,1,9.4506e-05,0.0030536,0.0019923,5e-05
0.49558,1,9.4606e-05,0.0030537,0.0019923,5e-05
0.49562,1,9.4706e-05,0.0030538,0.0019923,5e-05
0.49566,1,9.4806e-05,0.0030539,0.0019924,5e-05
0.4957,1,9.4906e-05,0.003054,0.0019924,5e-05
0.49574,1,9.5006e-05,0.0030541,0.0019925,5e-05
0.49577,1,9.5106e-05,0.0030542,0.0019925,5e-05
0.4958,1,9.5206e-05,0.0030542,0.0019926,5e-05
0.49582,1,9.5306e-05,0.0030543,0.0019926,5e-05
0.49585,1,9.5406e-05,0.0030544,0.0019927,5e-05
0.49588,1,9.5506e-05,0.0030545,0.0019927,5e-05
0.49591,1,9.5606e-05,0.0030546,0.0019928,5e-05
0.49593,1,9.5706e-05,0.0030547,0.0019928,5e-05
0.49596,1,9.5806e-05,0.0030548,0.0019928,5e-05
0.49599,1,9.5906e-05,0.0030549,0.0019929,5e-05
0.49602,1,9.6006e-05,0.003055,0.0019929,5e-05
0.49605,1,9.6106e-05,0.0030551,0.001993,5e-05
0.49607,1,9.6206e-05,0.0030551,0.001993,5e-05
0.4961,1,9.6306e-05,0.0030552,0.0019931,5e-05
0.49611,1,9.6406e-05,0.0030553,0.0019931,5e-05
0.49613,1,9.6506e-05,0.0030554,0.0019932,5e-05
0.49614,1,9.6606e-05,0.0030555,0.0019932,5e-05
0.49616,1,9.6706e-05,0.0030556,0.0019932,5e-05
0.49618,1,9.6806e-05,0.0030557,0.0019933,5e-05
0.49619,1,9.6906e-05,0.0030558,0.0019933,5e-05
0.49621,1,9.7006e-05,0.0030559,0.0019934,5e-05
0.49623,1,9.7106e-05,0.0030559,0.0019934,5e-05
0.49624,1,9.7206e-05,0.003056,0.0019935,5e-05
0.49626,1,9.7306e-05,0.0030561,0.0019935,5e-05
0.49628,1,9.7406e-05,0.0030562,0.0019936,5e-05
0.49629,1,9.7506e-05,0.0030563,0.0019936,5e-05
0.4963,1,9.7606e-05,0.0030564,0.0019936,5e-05
0.49631,1,9.7706e-05,0.0030565,0.0019937,5e-05
0.49632,1,9.7806e-05,0.0030566,0.0019937,5e-05
0.49632,1,9.7906e-05,0.0030567,0.0019938,5e-05
0.49633,1,9.8006e-05,0.0030568,0.0019938,5e-05
0.49634,1,9.8106e-05,0.0030568,0.0019939,5e-05
0.49635,1,9.8206e-05,0.0030569,0.0019939,5e-05
0.49636,1,9.8306e-05,0.003057,0.001994,5e-05
0.49636,1,9.8406e-05,0.0030571,0.001994,5e-05
0.49637,1,9.8506e-05,0.0030572,0.001994,5e-05
0.49638,1,9.8606e-05,0.0030573,0.0019941,5e-05
0.49639,1,9.8706e-05,0.0030574,0.0019941,5e-05
0.49639,1,9.8806e-05,0.0030575,0.0019942,5e-05
0.49639,1,9.8906e-05,0.0030576,0.0019942,5e-05
0.4964,1,9.9006e-05,0.0030576,0.0019943,5e-05
0.4964,1,9.9106e-05,0.0030577,0.0019943,5e-05
0.4964,1,9.9206e-05,0.0030578,0.0019944,5e-05
0.4964,1,9.9306e-05,0.0030579,0.0019944,5e-05
0.4964,1,9.9406e-05,0.003058,0.0019945,5e-05
0.49641,1,9.9506e-05,0.0030581,0.0019945,5e-05
0.49641,1,9.9606e-05,0.0030582,0.0019945,5e-05
0.49641,1,9.9706e-05,0.0030583,0.0019946,5e-05
0.49641,1,9.9806e-05,0.0030584,0.0019946,5e-05
0.49641,1,9.9906e-05,0.0030585,0.0019947,5e-05
0.49642,1,0.00010001,0.0030585,0.0019947,5e-05
