"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4871,1,9.23e-05,0.022065,0.0019946,5e-05
0.48738,1,9.24e-05,0.022065,0.0019946,5e-05
0.48767,1,9.25e-05,0.022065,0.0019947,5e-05
0.48792,1,9.26e-05,0.022065,0.0019948,5e-05
0.48818,1,9.27e-05,0.022066,0.0019948,5e-05
0.48843,1,9.28e-05,0.022066,0.0019949,5e-05
0.48868,1,9.29e-05,0.022066,0.001995,5e-05
0.48894,1,9.3e-05,0.022066,0.0019951,5e-05
0.48919,1,9.31e-05,0.022066,0.0019951,5e-05
0.48944,1,9.32e-05,0.022066,0.0019952,5e-05
0.4897,1,9.3301e-05,0.022066,0.0019953,5e-05
0.48995,1,9.3401e-05,0.022066,0.0019953,5e-05
0.4902,1,9.3501e-05,0.022066,0.0019954,5e-05
0.49046,1,9.3601e-05,0.022066,0.0019955,5e-05
0.49071,1,9.3701e-05,0.022066,0.0019955,5e-05
0.49095,1,9.3801e-05,0.022066,0.0019956,5e-05
0.49117,1,9.3901e-05,0.022066,0.0019957,5e-05
0.49139,1,9.4e-05,0.022066,0.0019958,5e-05
0.49161,1,9.41e-05,0.022067,0.0019958,5e-05
0.49183,1,9.42e-05,0.022067,0.0019959,5e-05
0.49205,1,9.43e-05,0.022067,0.001996,5e-05
0.49227,1,9.44e-05,0.022067,0.001996,5e-05
0.49249,1,9.45e-05,0.022067,0.0019961,5e-05
0.49271,1,9.46e-05,0.022067,0.0019962,5e-05
0.49293,1,9.47e-05,0.022067,0.0019963,5e-05
0.49315,1,9.48e-05,0.022067,0.0019963,5e-05
0.49337,1,9.49e-05,0.022067,0.0019964,5e-05
0.49359,1,9.5e-05,0.022067,0.0019965,5e-05
0.49377,1,9.51e-05,0.022067,0.0019965,5e-05
0.49396,1,9.52e-05,0.022067,0.0019966,5e-05
0.49414,1,9.53e-05,0.022067,0.0019967,5e-05
0.49433,1,9.54e-05,0.022067,0.0019967,5e-05
0.49451,1,9.55e-05,0.022068,0.0019968,5e-05
0.49469,1,9.56e-05,0.022068,0.0019969,5e-05
0.49488,1,9.57e-05,0.022068,0.001997,5e-05
0.49506,1,9.58e-05,0.022068,0.001997,5e-05
0.49525,1,9.5901e-05,0.022068,0.0019971,5e-05
0.49543,1,9.6001e-05,0.022068,0.0019972,5e-05
0.49562,1,9.6101e-05,0.022068,0.0019972,5e-05
0.4958,1,9.6201e-05,0.022068,0.0019973,5e-05
0.49597,1,9.6301e-05,0.022068,0.0019974,5e-05
0.49611,1,9.6401e-05,0.022068,0.0019975,5e-05
0.49626,1,9.6501e-05,0.022068,0.0019975,5e-05
0.49641,1,9.66e-05,0.022068,0.0019976,5e-05
0.49655,1,9.67e-05,0.022068,0.0019977,5e-05
0.4967,1,9.68e-05,0.022068,0.0019977,5e-05
0.49684,1,9.69e-05,0.022069,0.0019978,5e-05
0.49699,1,9.7e-05,0.022069,0.0019979,5e-05
0.49714,1,9.71e-05,0.022069,0.0019979,5e-05
0.49728,1,9.72e-05,0.022069,0.001998,5e-05
0.49743,1,9.73e-05,0.022069,0.0019981,5e-05
0.49757,1,9.74e-05,0.022069,0.0019982,5e-05
0.49772,1,9.75e-05,0.022069,0.0019982,5e-05
0.49782,1,9.76e-05,0.022069,0.0019983,5e-05
0.49792,1,9.77e-05,0.022069,0.0019984,5e-05
0.49802,1,9.78e-05,0.022069,0.0019984,5e-05
0.49813,1,9.79e-05,0.022069,0.0019985,5e-05
0.49823,1,9.8e-05,0.022069,0.0019986,5e-05
0.49833,1,9.81e-05,0.022069,0.0019987,5e-05
0.49843,1,9.82e-05,0.022069,0.0019987,5e-05
0.49853,1,9.83e-05,0.02207,0.0019988,5e-05
0.49863,1,9.84e-05,0.02207,0.0019989,5e-05
0.49873,1,9.85e-05,0.02207,0.0019989,5e-05
0.49883,1,9.8601e-05,0.02207,0.001999,5e-05
0.49894,1,9.8701e-05,0.02207,0.0019991,5e-05
0.49903,1,9.8801e-05,0.02207,0.0019992,5e-05
0.49911,1,9.8901e-05,0.02207,0.0019992,5e-05
0.49919,1,9.9001e-05,0.02207,0.0019993,5e-05
0.49927,1,9.9101e-05,0.02207,0.0019994,5e-05
0.49935,1,9.9201e-05,0.02207,0.0019994,5e-05
0.49944,1,9.93e-05,0.02207,0.0019995,5e-05
0.49952,1,9.94e-05,0.02207,0.0019996,5e-05
0.4996,1,9.95e-05,0.02207,0.0019996,5e-05
0.49968,1,9.96e-05,0.02207,0.0019997,5e-05
0.49976,1,9.97e-05,0.02207,0.0019998,5e-05
0.49985,1,9.98e-05,0.022071,0.0019999,5e-05
0.49993,1,9.99e-05,0.022071,0.0019999,5e-05
0.50001,1,0.0001,0.022071,0.002,5e-05
