"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47201,1,4.82e-05,0.012,0.0004982,5e-05
0.47279,1,4.825e-05,0.012,0.00049825,5e-05
0.47356,1,4.83e-05,0.012,0.0004983,5e-05
0.47434,1,4.835e-05,0.012,0.00049835,5e-05
0.47512,1,4.84e-05,0.012,0.0004984,5e-05
0.47589,1,4.845e-05,0.012,0.00049845,5e-05
0.47667,1,4.85e-05,0.012,0.0004985,5e-05
0.47744,1,4.855e-05,0.012,0.00049855,5e-05
0.47822,1,4.86e-05,0.012,0.0004986,5e-05
0.479,1,4.865e-05,0.012,0.00049865,5e-05
0.47977,1,4.87e-05,0.012,0.0004987,5e-05
0.48055,1,4.875e-05,0.012,0.00049875,5e-05
0.48133,1,4.88e-05,0.012,0.0004988,5e-05
0.4821,1,4.885e-05,0.012,0.00049885,5e-05
0.48288,1,4.89e-05,0.012,0.0004989,5e-05
0.48366,1,4.895e-05,0.012,0.00049895,5e-05
0.48444,1,4.9e-05,0.012,0.000499,5e-05
0.48522,1,4.905e-05,0.012,0.00049905,5e-05
0.48599,1,4.91e-05,0.012,0.0004991,5e-05
0.48677,1,4.915e-05,0.012,0.00049915,5e-05
0.48755,1,4.92e-05,0.012,0.0004992,5e-05
0.48833,1,4.925e-05,0.012,0.00049925,5e-05
0.4891,1,4.93e-05,0.012,0.0004993,5e-05
0.48988,1,4.935e-05,0.012,0.00049935,5e-05
0.49066,1,4.94e-05,0.012,0.0004994,5e-05
0.49144,1,4.945e-05,0.012,0.00049945,5e-05
0.49222,1,4.95e-05,0.012,0.0004995,5e-05
0.49299,1,4.955e-05,0.012,0.00049955,5e-05
0.49377,1,4.96e-05,0.012,0.0004996,5e-05
0.49455,1,4.965e-05,0.012,0.00049965,5e-05
0.49533,1,4.97e-05,0.012,0.0004997,5e-05
0.49611,1,4.975e-05,0.012,0.00049975,5e-05
0.49689,1,4.98e-05,0.012,0.0004998,5e-05
0.49766,1,4.985e-05,0.012,0.00049985,5e-05
0.49844,1,4.99e-05,0.012,0.0004999,5e-05
0.49922,1,4.995e-05,0.012,0.00049995,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50078,1,5.005e-05,0.012,0.00050005,5e-05
0.50156,1,5.01e-05,0.012,0.0005001,5e-05
0.50233,1,5.015e-05,0.012,0.00050015,5e-05
0.50311,1,5.02e-05,0.012,0.0005002,5e-05
0.50389,1,5.025e-05,0.012,0.00050025,5e-05
0.50467,1,5.03e-05,0.012,0.0005003,5e-05
0.50545,1,5.035e-05,0.012,0.00050035,5e-05
0.50623,1,5.04e-05,0.012,0.0005004,5e-05
0.507,1,5.045e-05,0.012,0.00050045,5e-05
0.50778,1,5.05e-05,0.012,0.0005005,5e-05
0.50856,1,5.055e-05,0.012,0.00050055,5e-05
0.50934,1,5.06e-05,0.012,0.0005006,5e-05
0.51012,1,5.065e-05,0.012,0.00050065,5e-05
0.5109,1,5.07e-05,0.012,0.0005007,5e-05
0.51167,1,5.075e-05,0.012,0.00050075,5e-05
0.51245,1,5.08e-05,0.012,0.0005008,5e-05
0.51323,1,5.085e-05,0.012,0.00050085,5e-05
0.51401,1,5.09e-05,0.012,0.0005009,5e-05
0.51478,1,5.095e-05,0.012,0.00050095,5e-05
0.51556,1,5.1e-05,0.012,0.000501,5e-05
0.51634,1,5.105e-05,0.012,0.00050105,5e-05
0.51712,1,5.11e-05,0.012,0.0005011,5e-05
0.51789,1,5.115e-05,0.012,0.00050115,5e-05
0.51867,1,5.12e-05,0.012,0.0005012,5e-05
0.51945,1,5.125e-05,0.012,0.00050125,5e-05
0.52023,1,5.13e-05,0.012,0.0005013,5e-05
0.521,1,5.135e-05,0.012,0.00050135,5e-05
0.52178,1,5.14e-05,0.012,0.0005014,5e-05
0.52256,1,5.145e-05,0.012,0.00050145,5e-05
0.52333,1,5.15e-05,0.012,0.0005015,5e-05
0.52411,1,5.155e-05,0.012,0.00050155,5e-05
0.52489,1,5.16e-05,0.012,0.0005016,5e-05
0.52566,1,5.165e-05,0.012,0.00050165,5e-05
0.52644,1,5.17e-05,0.012,0.0005017,5e-05
0.52721,1,5.175e-05,0.012,0.00050175,5e-05
0.52799,1,5.18e-05,0.012,0.0005018,5e-05
0.52877,1,5.185e-05,0.012,0.00050185,5e-05
0.52954,1,5.19e-05,0.012,0.0005019,5e-05
0.53032,1,5.195e-05,0.012,0.00050195,5e-05
0.53109,1,5.2e-05,0.012,0.000502,5e-05
0.53187,1,5.205e-05,0.012,0.00050205,5e-05
0.53264,1,5.21e-05,0.012,0.0005021,5e-05
0.53341,1,5.215e-05,0.012,0.00050215,5e-05
0.53419,1,5.22e-05,0.012,0.0005022,5e-05
0.53496,1,5.225e-05,0.012,0.00050225,5e-05
0.53574,1,5.23e-05,0.012,0.0005023,5e-05
0.53651,1,5.235e-05,0.012,0.00050235,5e-05
0.53728,1,5.24e-05,0.012,0.0005024,5e-05
0.53806,1,5.245e-05,0.012,0.00050245,5e-05
0.53883,1,5.25e-05,0.012,0.0005025,5e-05
0.53961,1,5.255e-05,0.012,0.00050255,5e-05
0.54038,1,5.26e-05,0.012,0.0005026,5e-05
0.54115,1,5.265e-05,0.012,0.00050265,5e-05
0.54192,1,5.27e-05,0.012,0.0005027,5e-05
0.54269,1,5.275e-05,0.012,0.00050275,5e-05
0.54346,1,5.28e-05,0.012,0.0005028,5e-05
0.54424,1,5.285e-05,0.012,0.00050285,5e-05
0.54501,1,5.29e-05,0.012,0.0005029,5e-05
0.54578,1,5.295e-05,0.012,0.00050295,5e-05
0.54655,1,5.3e-05,0.012,0.000503,5e-05
0.54732,1,5.305e-05,0.012,0.00050305,5e-05
0.54809,1,5.31e-05,0.012,0.0005031,5e-05
0.54886,1,5.315e-05,0.012,0.00050315,5e-05
0.54963,1,5.32e-05,0.012,0.0005032,5e-05
0.5504,1,5.325e-05,0.012,0.00050325,5e-05
0.55117,1,5.33e-05,0.012,0.0005033,5e-05
0.55194,1,5.335e-05,0.012,0.00050335,5e-05
0.55271,1,5.34e-05,0.012,0.0005034,5e-05
0.55347,1,5.345e-05,0.012,0.00050345,5e-05
0.55424,1,5.35e-05,0.012,0.0005035,5e-05
0.55501,1,5.355e-05,0.012,0.00050355,5e-05
0.55578,1,5.36e-05,0.012,0.0005036,5e-05
0.55654,1,5.365e-05,0.012,0.00050365,5e-05
0.55731,1,5.37e-05,0.012,0.0005037,5e-05
0.55808,1,5.375e-05,0.012,0.00050375,5e-05
0.55885,1,5.38e-05,0.012,0.0005038,5e-05
0.55961,1,5.385e-05,0.012,0.00050385,5e-05
0.56038,1,5.39e-05,0.012,0.0005039,5e-05
0.56114,1,5.395e-05,0.012,0.00050395,5e-05
0.56191,1,5.4e-05,0.012,0.000504,5e-05
0.56267,1,5.405e-05,0.012,0.00050405,5e-05
0.56343,1,5.41e-05,0.012,0.0005041,5e-05
0.5642,1,5.415e-05,0.012,0.00050415,5e-05
0.56496,1,5.42e-05,0.012,0.0005042,5e-05
0.56572,1,5.425e-05,0.012,0.00050425,5e-05
0.56649,1,5.43e-05,0.012,0.0005043,5e-05
0.56725,1,5.435e-05,0.012,0.00050435,5e-05
0.56801,1,5.44e-05,0.012,0.0005044,5e-05
0.56878,1,5.445e-05,0.012,0.00050445,5e-05
0.56954,1,5.45e-05,0.012,0.0005045,5e-05
0.5703,1,5.455e-05,0.012,0.00050455,5e-05
0.57106,1,5.46e-05,0.012,0.0005046,5e-05
0.57181,1,5.465e-05,0.012,0.00050465,5e-05
0.57257,1,5.47e-05,0.012,0.0005047,5e-05
0.57333,1,5.475e-05,0.012,0.00050475,5e-05
0.57409,1,5.48e-05,0.012,0.0005048,5e-05
0.57485,1,5.485e-05,0.012,0.00050485,5e-05
0.57561,1,5.49e-05,0.012,0.0005049,5e-05
0.57636,1,5.495e-05,0.012,0.00050495,5e-05
0.57712,1,5.5e-05,0.012,0.000505,5e-05
0.57788,1,5.505e-05,0.012,0.00050505,5e-05
0.57864,1,5.51e-05,0.012,0.0005051,5e-05
0.5794,1,5.515e-05,0.012,0.00050515,5e-05
0.58015,1,5.52e-05,0.012,0.0005052,5e-05
0.5809,1,5.525e-05,0.012,0.00050525,5e-05
0.58166,1,5.53e-05,0.012,0.0005053,5e-05
0.58241,1,5.535e-05,0.012,0.00050535,5e-05
0.58316,1,5.54e-05,0.012,0.0005054,5e-05
0.58391,1,5.545e-05,0.012,0.00050545,5e-05
0.58467,1,5.55e-05,0.012,0.0005055,5e-05
0.58542,1,5.555e-05,0.012,0.00050555,5e-05
0.58617,1,5.56e-05,0.012,0.0005056,5e-05
0.58693,1,5.565e-05,0.012,0.00050565,5e-05
0.58768,1,5.57e-05,0.012,0.0005057,5e-05
0.58843,1,5.575e-05,0.012,0.00050575,5e-05
0.58918,1,5.58e-05,0.012,0.0005058,5e-05
0.58993,1,5.585e-05,0.012,0.00050585,5e-05
0.59067,1,5.59e-05,0.012,0.0005059,5e-05
0.59142,1,5.595e-05,0.012,0.00050595,5e-05
0.59217,1,5.6e-05,0.012,0.000506,5e-05
0.59291,1,5.605e-05,0.012,0.00050605,5e-05
0.59366,1,5.61e-05,0.012,0.0005061,5e-05
0.59441,1,5.615e-05,0.012,0.00050615,5e-05
0.59515,1,5.62e-05,0.012,0.0005062,5e-05
0.5959,1,5.625e-05,0.012,0.00050625,5e-05
0.59665,1,5.63e-05,0.012,0.0005063,5e-05
0.59739,1,5.635e-05,0.012,0.00050635,5e-05
0.59814,1,5.64e-05,0.012,0.0005064,5e-05
0.59888,1,5.645e-05,0.012,0.00050645,5e-05
0.59962,1,5.65e-05,0.012,0.0005065,5e-05
0.60036,1,5.655e-05,0.012,0.00050655,5e-05
0.6011,1,5.66e-05,0.012,0.0005066,5e-05
0.60184,1,5.665e-05,0.012,0.00050665,5e-05
0.60258,1,5.67e-05,0.012,0.0005067,5e-05
0.60332,1,5.675e-05,0.012,0.00050675,5e-05
0.60406,1,5.68e-05,0.012,0.0005068,5e-05
0.6048,1,5.685e-05,0.012,0.00050685,5e-05
0.60554,1,5.69e-05,0.012,0.0005069,5e-05
0.60628,1,5.695e-05,0.012,0.00050695,5e-05
0.60702,1,5.7e-05,0.012,0.000507,5e-05
0.60776,1,5.705e-05,0.012,0.00050705,5e-05
0.60849,1,5.71e-05,0.012,0.0005071,5e-05
0.60922,1,5.715e-05,0.012,0.00050715,5e-05
0.60996,1,5.72e-05,0.012,0.0005072,5e-05
0.61069,1,5.725e-05,0.012,0.00050725,5e-05
0.61142,1,5.73e-05,0.012,0.0005073,5e-05
0.61215,1,5.735e-05,0.012,0.00050735,5e-05
0.61289,1,5.74e-05,0.012,0.0005074,5e-05
0.61362,1,5.745e-05,0.012,0.00050745,5e-05
0.61435,1,5.75e-05,0.012,0.0005075,5e-05
0.61508,1,5.755e-05,0.012,0.00050755,5e-05
0.61581,1,5.76e-05,0.012,0.0005076,5e-05
0.61655,1,5.765e-05,0.012,0.00050765,5e-05
0.61728,1,5.77e-05,0.012,0.0005077,5e-05
0.618,1,5.775e-05,0.012,0.00050775,5e-05
0.61873,1,5.78e-05,0.012,0.0005078,5e-05
0.61945,1,5.785e-05,0.012,0.00050785,5e-05
0.62018,1,5.79e-05,0.012,0.0005079,5e-05
0.6209,1,5.795e-05,0.012,0.00050795,5e-05
0.62162,1,5.8e-05,0.012,0.000508,5e-05
0.62235,1,5.805e-05,0.012,0.00050805,5e-05
0.62307,1,5.81e-05,0.012,0.0005081,5e-05
0.6238,1,5.815e-05,0.012,0.00050815,5e-05
0.62452,1,5.82e-05,0.012,0.0005082,5e-05
0.62524,1,5.825e-05,0.012,0.00050825,5e-05
0.62597,1,5.83e-05,0.012,0.0005083,5e-05
0.62669,1,5.835e-05,0.012,0.00050835,5e-05
0.62741,1,5.84e-05,0.012,0.0005084,5e-05
0.62812,1,5.845e-05,0.012,0.00050845,5e-05
0.62884,1,5.85e-05,0.012,0.0005085,5e-05
0.62955,1,5.855e-05,0.012,0.00050855,5e-05
0.63027,1,5.86e-05,0.012,0.0005086,5e-05
0.63098,1,5.865e-05,0.012,0.00050865,5e-05
0.6317,1,5.87e-05,0.012,0.0005087,5e-05
0.63241,1,5.875e-05,0.012,0.00050875,5e-05
0.63313,1,5.88e-05,0.012,0.0005088,5e-05
0.63384,1,5.885e-05,0.012,0.00050885,5e-05
0.63456,1,5.89e-05,0.012,0.0005089,5e-05
0.63527,1,5.895e-05,0.012,0.00050895,5e-05
0.63599,1,5.9e-05,0.012,0.000509,5e-05
0.63669,1,5.905e-05,0.012,0.00050905,5e-05
0.6374,1,5.91e-05,0.012,0.0005091,5e-05
0.63811,1,5.915e-05,0.012,0.00050915,5e-05
0.63881,1,5.92e-05,0.012,0.0005092,5e-05
0.63952,1,5.925e-05,0.012,0.00050925,5e-05
0.64022,1,5.93e-05,0.012,0.0005093,5e-05
0.64093,1,5.935e-05,0.012,0.00050935,5e-05
0.64163,1,5.94e-05,0.012,0.0005094,5e-05
0.64234,1,5.945e-05,0.012,0.00050945,5e-05
0.64305,1,5.95e-05,0.012,0.0005095,5e-05
0.64375,1,5.955e-05,0.012,0.00050955,5e-05
0.64446,1,5.96e-05,0.012,0.0005096,5e-05
0.64516,1,5.965e-05,0.012,0.00050965,5e-05
0.64586,1,5.97e-05,0.012,0.0005097,5e-05
0.64655,1,5.975e-05,0.012,0.00050975,5e-05
0.64725,1,5.98e-05,0.012,0.0005098,5e-05
0.64794,1,5.985e-05,0.012,0.00050985,5e-05
0.64864,1,5.99e-05,0.012,0.0005099,5e-05
0.64934,1,5.995e-05,0.012,0.00050995,5e-05
0.65003,1,6e-05,0.012,0.00051,5e-05
0.65073,1,6.005e-05,0.012,0.00051005,5e-05
0.65143,1,6.01e-05,0.012,0.0005101,5e-05
0.65212,1,6.015e-05,0.012,0.00051015,5e-05
0.65282,1,6.02e-05,0.012,0.0005102,5e-05
0.65351,1,6.025e-05,0.012,0.00051025,5e-05
0.6542,1,6.03e-05,0.012,0.0005103,5e-05
0.65489,1,6.035e-05,0.012,0.00051035,5e-05
0.65558,1,6.04e-05,0.012,0.0005104,5e-05
0.65626,1,6.045e-05,0.012,0.00051045,5e-05
0.65695,1,6.05e-05,0.012,0.0005105,5e-05
0.65763,1,6.055e-05,0.012,0.00051055,5e-05
0.65832,1,6.06e-05,0.012,0.0005106,5e-05
0.659,1,6.065e-05,0.012,0.00051065,5e-05
0.65969,1,6.07e-05,0.012,0.0005107,5e-05
0.66038,1,6.075e-05,0.012,0.00051075,5e-05
0.66106,1,6.08e-05,0.012,0.0005108,5e-05
0.66175,1,6.085e-05,0.012,0.00051085,5e-05
0.66243,1,6.09e-05,0.012,0.0005109,5e-05
0.66311,1,6.095e-05,0.012,0.00051095,5e-05
0.66379,1,6.1e-05,0.012,0.000511,5e-05
0.66446,1,6.105e-05,0.012,0.00051105,5e-05
0.66514,1,6.11e-05,0.012,0.0005111,5e-05
0.66581,1,6.115e-05,0.012,0.00051115,5e-05
0.66649,1,6.12e-05,0.012,0.0005112,5e-05
0.66716,1,6.125e-05,0.012,0.00051125,5e-05
0.66784,1,6.13e-05,0.012,0.0005113,5e-05
0.66851,1,6.135e-05,0.012,0.00051135,5e-05
0.66919,1,6.14e-05,0.012,0.0005114,5e-05
0.66986,1,6.145e-05,0.012,0.00051145,5e-05
0.67054,1,6.15e-05,0.012,0.0005115,5e-05
0.67121,1,6.155e-05,0.012,0.00051155,5e-05
0.67188,1,6.16e-05,0.012,0.0005116,5e-05
0.67254,1,6.165e-05,0.012,0.00051165,5e-05
0.67321,1,6.17e-05,0.012,0.0005117,5e-05
0.67387,1,6.175e-05,0.012,0.00051175,5e-05
0.67453,1,6.18e-05,0.012,0.0005118,5e-05
0.6752,1,6.185e-05,0.012,0.00051185,5e-05
0.67586,1,6.19e-05,0.012,0.0005119,5e-05
0.67652,1,6.195e-05,0.012,0.00051195,5e-05
0.67719,1,6.2e-05,0.012,0.000512,5e-05
0.67785,1,6.205e-05,0.012,0.00051205,5e-05
0.67851,1,6.21e-05,0.012,0.0005121,5e-05
0.67918,1,6.215e-05,0.012,0.00051215,5e-05
0.67984,1,6.22e-05,0.012,0.0005122,5e-05
0.68049,1,6.225e-05,0.012,0.00051225,5e-05
0.68115,1,6.23e-05,0.012,0.0005123,5e-05
0.6818,1,6.235e-05,0.012,0.00051235,5e-05
0.68245,1,6.24e-05,0.012,0.0005124,5e-05
0.6831,1,6.245e-05,0.012,0.00051245,5e-05
0.68375,1,6.25e-05,0.012,0.0005125,5e-05
0.6844,1,6.255e-05,0.012,0.00051255,5e-05
0.68506,1,6.26e-05,0.012,0.0005126,5e-05
0.68571,1,6.265e-05,0.012,0.00051265,5e-05
0.68636,1,6.27e-05,0.012,0.0005127,5e-05
0.68701,1,6.275e-05,0.012,0.00051275,5e-05
0.68766,1,6.28e-05,0.012,0.0005128,5e-05
0.68831,1,6.285e-05,0.012,0.00051285,5e-05
0.68895,1,6.29e-05,0.012,0.0005129,5e-05
0.68959,1,6.295e-05,0.012,0.00051295,5e-05
0.69023,1,6.3e-05,0.012,0.000513,5e-05
0.69087,1,6.305e-05,0.012,0.00051305,5e-05
0.69151,1,6.31e-05,0.012,0.0005131,5e-05
0.69215,1,6.315e-05,0.012,0.00051315,5e-05
0.69279,1,6.32e-05,0.012,0.0005132,5e-05
0.69343,1,6.325e-05,0.012,0.00051325,5e-05
0.69407,1,6.33e-05,0.012,0.0005133,5e-05
0.69471,1,6.335e-05,0.012,0.00051335,5e-05
0.69535,1,6.34e-05,0.012,0.0005134,5e-05
0.69599,1,6.345e-05,0.012,0.00051345,5e-05
0.69662,1,6.35e-05,0.012,0.0005135,5e-05
0.69725,1,6.355e-05,0.012,0.00051355,5e-05
0.69788,1,6.36e-05,0.012,0.0005136,5e-05
0.6985,1,6.365e-05,0.012,0.00051365,5e-05
0.69913,1,6.37e-05,0.012,0.0005137,5e-05
0.69976,1,6.375e-05,0.012,0.00051375,5e-05
0.70039,1,6.38e-05,0.012,0.0005138,5e-05
0.70101,1,6.385e-05,0.012,0.00051385,5e-05
0.70164,1,6.39e-05,0.012,0.0005139,5e-05
0.70227,1,6.395e-05,0.012,0.00051395,5e-05
0.70289,1,6.4e-05,0.012,0.000514,5e-05
0.70352,1,6.405e-05,0.012,0.00051405,5e-05
0.70415,1,6.41e-05,0.012,0.0005141,5e-05
0.70477,1,6.415e-05,0.012,0.00051415,5e-05
0.70538,1,6.42e-05,0.012,0.0005142,5e-05
0.706,1,6.425e-05,0.012,0.00051425,5e-05
0.70661,1,6.43e-05,0.012,0.0005143,5e-05
0.70722,1,6.435e-05,0.012,0.00051435,5e-05
0.70784,1,6.44e-05,0.012,0.0005144,5e-05
0.70845,1,6.445e-05,0.012,0.00051445,5e-05
0.70907,1,6.45e-05,0.012,0.0005145,5e-05
0.70968,1,6.455e-05,0.012,0.00051455,5e-05
0.71029,1,6.46e-05,0.012,0.0005146,5e-05
0.71091,1,6.465e-05,0.012,0.00051465,5e-05
0.71152,1,6.47e-05,0.012,0.0005147,5e-05
0.71214,1,6.475e-05,0.012,0.00051475,5e-05
0.71274,1,6.48e-05,0.012,0.0005148,5e-05
0.71335,1,6.485e-05,0.012,0.00051485,5e-05
0.71395,1,6.49e-05,0.012,0.0005149,5e-05
0.71455,1,6.495e-05,0.012,0.00051495,5e-05
0.71515,1,6.5e-05,0.012,0.000515,5e-05
0.71575,1,6.505e-05,0.012,0.00051505,5e-05
0.71635,1,6.51e-05,0.012,0.0005151,5e-05
0.71695,1,6.515e-05,0.012,0.00051515,5e-05
0.71755,1,6.52e-05,0.012,0.0005152,5e-05
0.71815,1,6.525e-05,0.012,0.00051525,5e-05
0.71875,1,6.53e-05,0.012,0.0005153,5e-05
0.71935,1,6.535e-05,0.012,0.00051535,5e-05
0.71995,1,6.54e-05,0.012,0.0005154,5e-05
0.72054,1,6.545e-05,0.012,0.00051545,5e-05
0.72113,1,6.55e-05,0.012,0.0005155,5e-05
0.72172,1,6.555e-05,0.012,0.00051555,5e-05
0.72231,1,6.56e-05,0.012,0.0005156,5e-05
0.72289,1,6.565e-05,0.012,0.00051565,5e-05
0.72348,1,6.57e-05,0.012,0.0005157,5e-05
0.72407,1,6.575e-05,0.012,0.00051575,5e-05
0.72465,1,6.58e-05,0.012,0.0005158,5e-05
0.72524,1,6.585e-05,0.012,0.00051585,5e-05
0.72583,1,6.59e-05,0.012,0.0005159,5e-05
0.72641,1,6.595e-05,0.012,0.00051595,5e-05
0.727,1,6.6e-05,0.012,0.000516,5e-05
0.72759,1,6.605e-05,0.012,0.00051605,5e-05
0.72816,1,6.61e-05,0.012,0.0005161,5e-05
0.72874,1,6.615e-05,0.012,0.00051615,5e-05
0.72931,1,6.62e-05,0.012,0.0005162,5e-05
0.72988,1,6.625e-05,0.012,0.00051625,5e-05
0.73046,1,6.63e-05,0.012,0.0005163,5e-05
0.73103,1,6.635e-05,0.012,0.00051635,5e-05
0.7316,1,6.64e-05,0.012,0.0005164,5e-05
0.73218,1,6.645e-05,0.012,0.00051645,5e-05
0.73275,1,6.65e-05,0.012,0.0005165,5e-05
0.73332,1,6.655e-05,0.012,0.00051655,5e-05
0.73389,1,6.66e-05,0.012,0.0005166,5e-05
0.73447,1,6.665e-05,0.012,0.00051665,5e-05
0.73504,1,6.67e-05,0.012,0.0005167,5e-05
0.7356,1,6.675e-05,0.012,0.00051675,5e-05
0.73616,1,6.68e-05,0.012,0.0005168,5e-05
0.73672,1,6.685e-05,0.012,0.00051685,5e-05
0.73728,1,6.69e-05,0.012,0.0005169,5e-05
0.73784,1,6.695e-05,0.012,0.00051695,5e-05
0.7384,1,6.7e-05,0.012,0.000517,5e-05
0.73896,1,6.705e-05,0.012,0.00051705,5e-05
0.73951,1,6.71e-05,0.012,0.0005171,5e-05
0.74007,1,6.715e-05,0.012,0.00051715,5e-05
0.74063,1,6.72e-05,0.012,0.0005172,5e-05
0.74119,1,6.725e-05,0.012,0.00051725,5e-05
0.74175,1,6.73e-05,0.012,0.0005173,5e-05
0.74231,1,6.735e-05,0.012,0.00051735,5e-05
0.74285,1,6.74e-05,0.012,0.0005174,5e-05
0.7434,1,6.745e-05,0.012,0.00051745,5e-05
0.74394,1,6.75e-05,0.012,0.0005175,5e-05
0.74449,1,6.755e-05,0.012,0.00051755,5e-05
0.74503,1,6.76e-05,0.012,0.0005176,5e-05
0.74558,1,6.765e-05,0.012,0.00051765,5e-05
0.74612,1,6.77e-05,0.012,0.0005177,5e-05
0.74666,1,6.775e-05,0.012,0.00051775,5e-05
0.74721,1,6.78e-05,0.012,0.0005178,5e-05
0.74775,1,6.785e-05,0.012,0.00051785,5e-05
0.7483,1,6.79e-05,0.012,0.0005179,5e-05
0.74884,1,6.795e-05,0.012,0.00051795,5e-05
0.74938,1,6.8e-05,0.012,0.000518,5e-05
0.74991,1,6.805e-05,0.012,0.00051805,5e-05
0.75044,1,6.81e-05,0.012,0.0005181,5e-05
0.75097,1,6.815e-05,0.012,0.00051815,5e-05
0.7515,1,6.82e-05,0.012,0.0005182,5e-05
0.75203,1,6.825e-05,0.012,0.00051825,5e-05
0.75256,1,6.83e-05,0.012,0.0005183,5e-05
0.75309,1,6.835e-05,0.012,0.00051835,5e-05
0.75362,1,6.84e-05,0.012,0.0005184,5e-05
0.75415,1,6.845e-05,0.012,0.00051845,5e-05
0.75468,1,6.85e-05,0.012,0.0005185,5e-05
0.75521,1,6.855e-05,0.012,0.00051855,5e-05
0.75574,1,6.86e-05,0.012,0.0005186,5e-05
0.75627,1,6.865e-05,0.012,0.00051865,5e-05
0.75678,1,6.87e-05,0.012,0.0005187,5e-05
0.7573,1,6.875e-05,0.012,0.00051875,5e-05
0.75781,1,6.88e-05,0.012,0.0005188,5e-05
0.75833,1,6.885e-05,0.012,0.00051885,5e-05
0.75884,1,6.89e-05,0.012,0.0005189,5e-05
0.75936,1,6.895e-05,0.012,0.00051895,5e-05
0.75987,1,6.9e-05,0.012,0.000519,5e-05
0.76039,1,6.905e-05,0.012,0.00051905,5e-05
0.7609,1,6.91e-05,0.012,0.0005191,5e-05
0.76142,1,6.915e-05,0.012,0.00051915,5e-05
0.76193,1,6.92e-05,0.012,0.0005192,5e-05
0.76245,1,6.925e-05,0.012,0.00051925,5e-05
0.76296,1,6.93e-05,0.012,0.0005193,5e-05
0.76346,1,6.935e-05,0.012,0.00051935,5e-05
0.76396,1,6.94e-05,0.012,0.0005194,5e-05
0.76446,1,6.945e-05,0.012,0.00051945,5e-05
0.76496,1,6.95e-05,0.012,0.0005195,5e-05
0.76546,1,6.955e-05,0.012,0.00051955,5e-05
0.76596,1,6.96e-05,0.012,0.0005196,5e-05
0.76646,1,6.965e-05,0.012,0.00051965,5e-05
0.76696,1,6.97e-05,0.012,0.0005197,5e-05
0.76746,1,6.975e-05,0.012,0.00051975,5e-05
0.76796,1,6.98e-05,0.012,0.0005198,5e-05
0.76846,1,6.985e-05,0.012,0.00051985,5e-05
0.76896,1,6.99e-05,0.012,0.0005199,5e-05
0.76945,1,6.995e-05,0.012,0.00051995,5e-05
0.76993,1,7e-05,0.012,0.00052,5e-05
0.77042,1,7.005e-05,0.012,0.00052005,5e-05
0.7709,1,7.01e-05,0.012,0.0005201,5e-05
0.77139,1,7.015e-05,0.012,0.00052015,5e-05
0.77187,1,7.02e-05,0.012,0.0005202,5e-05
0.77236,1,7.025e-05,0.012,0.00052025,5e-05
0.77284,1,7.03e-05,0.012,0.0005203,5e-05
0.77333,1,7.035e-05,0.012,0.00052035,5e-05
0.77381,1,7.04e-05,0.012,0.0005204,5e-05
0.7743,1,7.045e-05,0.012,0.00052045,5e-05
0.77478,1,7.05e-05,0.012,0.0005205,5e-05
0.77527,1,7.055e-05,0.012,0.00052055,5e-05
0.77574,1,7.06e-05,0.012,0.0005206,5e-05
0.77621,1,7.065e-05,0.012,0.00052065,5e-05
0.77668,1,7.07e-05,0.012,0.0005207,5e-05
0.77715,1,7.075e-05,0.012,0.00052075,5e-05
0.77762,1,7.08e-05,0.012,0.0005208,5e-05
0.77809,1,7.085e-05,0.012,0.00052085,5e-05
0.77856,1,7.09e-05,0.012,0.0005209,5e-05
0.77903,1,7.095e-05,0.012,0.00052095,5e-05
0.7795,1,7.1e-05,0.012,0.000521,5e-05
0.77997,1,7.105e-05,0.012,0.00052105,5e-05
0.78044,1,7.11e-05,0.012,0.0005211,5e-05
0.78091,1,7.115e-05,0.012,0.00052115,5e-05
0.78138,1,7.12e-05,0.012,0.0005212,5e-05
0.78184,1,7.125e-05,0.012,0.00052125,5e-05
0.78229,1,7.13e-05,0.012,0.0005213,5e-05
0.78275,1,7.135e-05,0.012,0.00052135,5e-05
0.7832,1,7.14e-05,0.012,0.0005214,5e-05
0.78366,1,7.145e-05,0.012,0.00052145,5e-05
0.78411,1,7.15e-05,0.012,0.0005215,5e-05
0.78457,1,7.155e-05,0.012,0.00052155,5e-05
0.78502,1,7.16e-05,0.012,0.0005216,5e-05
0.78548,1,7.165e-05,0.012,0.00052165,5e-05
0.78593,1,7.17e-05,0.012,0.0005217,5e-05
0.78638,1,7.175e-05,0.012,0.00052175,5e-05
0.78684,1,7.18e-05,0.012,0.0005218,5e-05
0.78729,1,7.185e-05,0.012,0.00052185,5e-05
0.78774,1,7.19e-05,0.012,0.0005219,5e-05
0.78817,1,7.195e-05,0.012,0.00052195,5e-05
0.78861,1,7.2e-05,0.012,0.000522,5e-05
0.78905,1,7.205e-05,0.012,0.00052205,5e-05
0.78949,1,7.21e-05,0.012,0.0005221,5e-05
0.78993,1,7.215e-05,0.012,0.00052215,5e-05
0.79037,1,7.22e-05,0.012,0.0005222,5e-05
0.79081,1,7.225e-05,0.012,0.00052225,5e-05
