"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47725,1,4.82e-05,0.012,0.0009982,5e-05
0.47788,1,4.825e-05,0.012,0.00099825,5e-05
0.47851,1,4.83e-05,0.012,0.0009983,5e-05
0.47914,1,4.835e-05,0.012,0.00099835,5e-05
0.47978,1,4.84e-05,0.012,0.0009984,5e-05
0.48041,1,4.845e-05,0.012,0.00099845,5e-05
0.48104,1,4.85e-05,0.012,0.0009985,5e-05
0.48167,1,4.855e-05,0.012,0.00099855,5e-05
0.4823,1,4.86e-05,0.012,0.0009986,5e-05
0.48293,1,4.865e-05,0.012,0.00099865,5e-05
0.48356,1,4.87e-05,0.012,0.0009987,5e-05
0.48419,1,4.875e-05,0.012,0.00099875,5e-05
0.48483,1,4.88e-05,0.012,0.0009988,5e-05
0.48546,1,4.885e-05,0.012,0.00099885,5e-05
0.48609,1,4.89e-05,0.012,0.0009989,5e-05
0.48672,1,4.895e-05,0.012,0.00099895,5e-05
0.48736,1,4.9e-05,0.012,0.000999,5e-05
0.48799,1,4.905e-05,0.012,0.00099905,5e-05
0.48862,1,4.91e-05,0.012,0.0009991,5e-05
0.48925,1,4.915e-05,0.012,0.00099915,5e-05
0.48988,1,4.92e-05,0.012,0.0009992,5e-05
0.49051,1,4.925e-05,0.012,0.00099925,5e-05
0.49115,1,4.93e-05,0.012,0.0009993,5e-05
0.49178,1,4.935e-05,0.012,0.00099935,5e-05
0.49241,1,4.94e-05,0.012,0.0009994,5e-05
0.49304,1,4.945e-05,0.012,0.00099945,5e-05
0.49368,1,4.95e-05,0.012,0.0009995,5e-05
0.49431,1,4.955e-05,0.012,0.00099955,5e-05
0.49494,1,4.96e-05,0.012,0.0009996,5e-05
0.49557,1,4.965e-05,0.012,0.00099965,5e-05
0.49621,1,4.97e-05,0.012,0.0009997,5e-05
0.49684,1,4.975e-05,0.012,0.00099975,5e-05
0.49747,1,4.98e-05,0.012,0.0009998,5e-05
0.4981,1,4.985e-05,0.012,0.00099985,5e-05
0.49873,1,4.99e-05,0.012,0.0009999,5e-05
0.49937,1,4.995e-05,0.012,0.00099995,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50063,1,5.005e-05,0.012,0.001,5e-05
0.50126,1,5.01e-05,0.012,0.0010001,5e-05
0.5019,1,5.015e-05,0.012,0.0010001,5e-05
0.50253,1,5.02e-05,0.012,0.0010002,5e-05
0.50316,1,5.025e-05,0.012,0.0010002,5e-05
0.50379,1,5.03e-05,0.012,0.0010003,5e-05
0.50443,1,5.035e-05,0.012,0.0010003,5e-05
0.50506,1,5.04e-05,0.012,0.0010004,5e-05
0.50569,1,5.045e-05,0.012,0.0010004,5e-05
0.50632,1,5.05e-05,0.012,0.0010005,5e-05
0.50695,1,5.055e-05,0.012,0.0010005,5e-05
0.50759,1,5.06e-05,0.012,0.0010006,5e-05
0.50822,1,5.065e-05,0.012,0.0010006,5e-05
0.50885,1,5.07e-05,0.012,0.0010007,5e-05
0.50948,1,5.075e-05,0.012,0.0010007,5e-05
0.51012,1,5.08e-05,0.012,0.0010008,5e-05
0.51075,1,5.085e-05,0.012,0.0010008,5e-05
0.51138,1,5.09e-05,0.012,0.0010009,5e-05
0.51201,1,5.095e-05,0.012,0.0010009,5e-05
0.51265,1,5.1e-05,0.012,0.001001,5e-05
0.51328,1,5.105e-05,0.012,0.001001,5e-05
0.51391,1,5.11e-05,0.012,0.0010011,5e-05
0.51454,1,5.115e-05,0.012,0.0010011,5e-05
0.51517,1,5.12e-05,0.012,0.0010012,5e-05
0.5158,1,5.125e-05,0.012,0.0010012,5e-05
0.51644,1,5.13e-05,0.012,0.0010013,5e-05
0.51707,1,5.135e-05,0.012,0.0010013,5e-05
0.5177,1,5.14e-05,0.012,0.0010014,5e-05
0.51833,1,5.145e-05,0.012,0.0010015,5e-05
0.51896,1,5.15e-05,0.012,0.0010015,5e-05
0.51959,1,5.155e-05,0.012,0.0010016,5e-05
0.52022,1,5.16e-05,0.012,0.0010016,5e-05
0.52085,1,5.165e-05,0.012,0.0010017,5e-05
0.52148,1,5.17e-05,0.012,0.0010017,5e-05
0.52212,1,5.175e-05,0.012,0.0010018,5e-05
0.52275,1,5.18e-05,0.012,0.0010018,5e-05
0.52338,1,5.185e-05,0.012,0.0010019,5e-05
0.52401,1,5.19e-05,0.012,0.0010019,5e-05
0.52464,1,5.195e-05,0.012,0.001002,5e-05
0.52527,1,5.2e-05,0.012,0.001002,5e-05
0.5259,1,5.205e-05,0.012,0.0010021,5e-05
0.52653,1,5.21e-05,0.012,0.0010021,5e-05
0.52716,1,5.215e-05,0.012,0.0010022,5e-05
0.52779,1,5.22e-05,0.012,0.0010022,5e-05
0.52842,1,5.225e-05,0.012,0.0010023,5e-05
0.52905,1,5.23e-05,0.012,0.0010023,5e-05
0.52968,1,5.235e-05,0.012,0.0010024,5e-05
0.53031,1,5.24e-05,0.012,0.0010024,5e-05
0.53094,1,5.245e-05,0.012,0.0010025,5e-05
0.53157,1,5.25e-05,0.012,0.0010025,5e-05
0.5322,1,5.255e-05,0.012,0.0010026,5e-05
0.53282,1,5.26e-05,0.012,0.0010026,5e-05
0.53345,1,5.265e-05,0.012,0.0010027,5e-05
0.53408,1,5.27e-05,0.012,0.0010027,5e-05
0.53471,1,5.275e-05,0.012,0.0010028,5e-05
0.53534,1,5.28e-05,0.012,0.0010028,5e-05
0.53597,1,5.285e-05,0.012,0.0010029,5e-05
0.53659,1,5.29e-05,0.012,0.0010029,5e-05
0.53722,1,5.295e-05,0.012,0.001003,5e-05
0.53785,1,5.3e-05,0.012,0.001003,5e-05
0.53847,1,5.305e-05,0.012,0.0010031,5e-05
0.5391,1,5.31e-05,0.012,0.0010031,5e-05
0.53973,1,5.315e-05,0.012,0.0010032,5e-05
0.54036,1,5.32e-05,0.012,0.0010032,5e-05
0.54098,1,5.325e-05,0.012,0.0010033,5e-05
0.54161,1,5.33e-05,0.012,0.0010033,5e-05
0.54224,1,5.335e-05,0.012,0.0010034,5e-05
0.54286,1,5.34e-05,0.012,0.0010034,5e-05
0.54349,1,5.345e-05,0.012,0.0010035,5e-05
0.54411,1,5.35e-05,0.012,0.0010035,5e-05
0.54474,1,5.355e-05,0.012,0.0010036,5e-05
0.54536,1,5.36e-05,0.012,0.0010036,5e-05
0.54599,1,5.365e-05,0.012,0.0010037,5e-05
0.54661,1,5.37e-05,0.012,0.0010037,5e-05
0.54724,1,5.375e-05,0.012,0.0010038,5e-05
0.54786,1,5.38e-05,0.012,0.0010038,5e-05
0.54849,1,5.385e-05,0.012,0.0010039,5e-05
0.54911,1,5.39e-05,0.012,0.0010039,5e-05
0.54974,1,5.395e-05,0.012,0.001004,5e-05
0.55036,1,5.4e-05,0.012,0.001004,5e-05
0.55098,1,5.405e-05,0.012,0.0010041,5e-05
0.55161,1,5.41e-05,0.012,0.0010041,5e-05
0.55223,1,5.415e-05,0.012,0.0010042,5e-05
0.55285,1,5.42e-05,0.012,0.0010042,5e-05
0.55347,1,5.425e-05,0.012,0.0010043,5e-05
0.55409,1,5.43e-05,0.012,0.0010043,5e-05
0.55472,1,5.435e-05,0.012,0.0010044,5e-05
0.55534,1,5.44e-05,0.012,0.0010044,5e-05
0.55596,1,5.445e-05,0.012,0.0010045,5e-05
0.55658,1,5.45e-05,0.012,0.0010045,5e-05
0.5572,1,5.455e-05,0.012,0.0010046,5e-05
0.55782,1,5.46e-05,0.012,0.0010046,5e-05
0.55844,1,5.465e-05,0.012,0.0010047,5e-05
0.55907,1,5.47e-05,0.012,0.0010047,5e-05
0.55969,1,5.475e-05,0.012,0.0010048,5e-05
0.5603,1,5.48e-05,0.012,0.0010048,5e-05
0.56092,1,5.485e-05,0.012,0.0010049,5e-05
0.56154,1,5.49e-05,0.012,0.0010049,5e-05
0.56216,1,5.495e-05,0.012,0.001005,5e-05
0.56277,1,5.5e-05,0.012,0.001005,5e-05
0.56339,1,5.505e-05,0.012,0.0010051,5e-05
0.56401,1,5.51e-05,0.012,0.0010051,5e-05
0.56463,1,5.515e-05,0.012,0.0010052,5e-05
0.56525,1,5.52e-05,0.012,0.0010052,5e-05
0.56586,1,5.525e-05,0.012,0.0010053,5e-05
0.56648,1,5.53e-05,0.012,0.0010053,5e-05
0.5671,1,5.535e-05,0.012,0.0010054,5e-05
0.56772,1,5.54e-05,0.012,0.0010054,5e-05
0.56833,1,5.545e-05,0.012,0.0010055,5e-05
0.56894,1,5.55e-05,0.012,0.0010055,5e-05
0.56956,1,5.555e-05,0.012,0.0010056,5e-05
0.57017,1,5.56e-05,0.012,0.0010056,5e-05
0.57079,1,5.565e-05,0.012,0.0010057,5e-05
0.5714,1,5.57e-05,0.012,0.0010057,5e-05
0.57201,1,5.575e-05,0.012,0.0010058,5e-05
0.57263,1,5.58e-05,0.012,0.0010058,5e-05
0.57324,1,5.585e-05,0.012,0.0010059,5e-05
0.57385,1,5.59e-05,0.012,0.0010059,5e-05
0.57447,1,5.595e-05,0.012,0.001006,5e-05
0.57508,1,5.6e-05,0.012,0.001006,5e-05
0.5757,1,5.605e-05,0.012,0.0010061,5e-05
0.57631,1,5.61e-05,0.012,0.0010061,5e-05
0.57692,1,5.615e-05,0.012,0.0010062,5e-05
0.57752,1,5.62e-05,0.012,0.0010062,5e-05
0.57813,1,5.625e-05,0.012,0.0010063,5e-05
0.57874,1,5.63e-05,0.012,0.0010063,5e-05
0.57935,1,5.635e-05,0.012,0.0010064,5e-05
0.57996,1,5.64e-05,0.012,0.0010064,5e-05
0.58057,1,5.645e-05,0.012,0.0010065,5e-05
0.58118,1,5.65e-05,0.012,0.0010065,5e-05
0.58179,1,5.655e-05,0.012,0.0010066,5e-05
0.5824,1,5.66e-05,0.012,0.0010066,5e-05
0.58301,1,5.665e-05,0.012,0.0010067,5e-05
0.58362,1,5.67e-05,0.012,0.0010067,5e-05
0.58423,1,5.675e-05,0.012,0.0010068,5e-05
0.58483,1,5.68e-05,0.012,0.0010068,5e-05
0.58543,1,5.685e-05,0.012,0.0010069,5e-05
0.58604,1,5.69e-05,0.012,0.0010069,5e-05
0.58664,1,5.695e-05,0.012,0.001007,5e-05
0.58725,1,5.7e-05,0.012,0.001007,5e-05
0.58785,1,5.705e-05,0.012,0.0010071,5e-05
0.58845,1,5.71e-05,0.012,0.0010071,5e-05
0.58906,1,5.715e-05,0.012,0.0010072,5e-05
0.58966,1,5.72e-05,0.012,0.0010072,5e-05
0.59026,1,5.725e-05,0.012,0.0010073,5e-05
0.59087,1,5.73e-05,0.012,0.0010073,5e-05
0.59147,1,5.735e-05,0.012,0.0010074,5e-05
0.59208,1,5.74e-05,0.012,0.0010074,5e-05
0.59268,1,5.745e-05,0.012,0.0010075,5e-05
0.59327,1,5.75e-05,0.012,0.0010075,5e-05
0.59387,1,5.755e-05,0.012,0.0010076,5e-05
0.59447,1,5.76e-05,0.012,0.0010076,5e-05
0.59507,1,5.765e-05,0.012,0.0010077,5e-05
0.59567,1,5.77e-05,0.012,0.0010077,5e-05
0.59627,1,5.775e-05,0.012,0.0010078,5e-05
0.59686,1,5.78e-05,0.012,0.0010078,5e-05
0.59746,1,5.785e-05,0.012,0.0010079,5e-05
0.59806,1,5.79e-05,0.012,0.0010079,5e-05
0.59866,1,5.795e-05,0.012,0.001008,5e-05
0.59926,1,5.8e-05,0.012,0.001008,5e-05
0.59986,1,5.805e-05,0.012,0.0010081,5e-05
0.60045,1,5.81e-05,0.012,0.0010081,5e-05
0.60105,1,5.815e-05,0.012,0.0010082,5e-05
0.60164,1,5.82e-05,0.012,0.0010082,5e-05
0.60223,1,5.825e-05,0.012,0.0010083,5e-05
0.60282,1,5.83e-05,0.012,0.0010083,5e-05
0.60341,1,5.835e-05,0.012,0.0010084,5e-05
0.60401,1,5.84e-05,0.012,0.0010084,5e-05
0.6046,1,5.845e-05,0.012,0.0010085,5e-05
0.60519,1,5.85e-05,0.012,0.0010085,5e-05
0.60578,1,5.855e-05,0.012,0.0010086,5e-05
0.60637,1,5.86e-05,0.012,0.0010086,5e-05
0.60697,1,5.865e-05,0.012,0.0010087,5e-05
0.60756,1,5.87e-05,0.012,0.0010087,5e-05
0.60815,1,5.875e-05,0.012,0.0010088,5e-05
0.60874,1,5.88e-05,0.012,0.0010088,5e-05
0.60932,1,5.885e-05,0.012,0.0010089,5e-05
0.60991,1,5.89e-05,0.012,0.0010089,5e-05
0.6105,1,5.895e-05,0.012,0.001009,5e-05
0.61108,1,5.9e-05,0.012,0.001009,5e-05
0.61167,1,5.905e-05,0.012,0.0010091,5e-05
0.61225,1,5.91e-05,0.012,0.0010091,5e-05
0.61284,1,5.915e-05,0.012,0.0010091,5e-05
0.61342,1,5.92e-05,0.012,0.0010092,5e-05
0.61401,1,5.925e-05,0.012,0.0010092,5e-05
0.61459,1,5.93e-05,0.012,0.0010093,5e-05
0.61518,1,5.935e-05,0.012,0.0010093,5e-05
0.61576,1,5.94e-05,0.012,0.0010094,5e-05
0.61635,1,5.945e-05,0.012,0.0010094,5e-05
0.61693,1,5.95e-05,0.012,0.0010095,5e-05
0.61751,1,5.955e-05,0.012,0.0010095,5e-05
0.61809,1,5.96e-05,0.012,0.0010096,5e-05
0.61866,1,5.965e-05,0.012,0.0010096,5e-05
0.61924,1,5.97e-05,0.012,0.0010097,5e-05
0.61982,1,5.975e-05,0.012,0.0010097,5e-05
0.6204,1,5.98e-05,0.012,0.0010098,5e-05
0.62098,1,5.985e-05,0.012,0.0010098,5e-05
0.62156,1,5.99e-05,0.012,0.0010099,5e-05
0.62213,1,5.995e-05,0.012,0.0010099,5e-05
0.62271,1,6e-05,0.012,0.00101,5e-05
0.62329,1,6.005e-05,0.012,0.00101,5e-05
0.62387,1,6.01e-05,0.012,0.0010101,5e-05
0.62444,1,6.015e-05,0.012,0.0010101,5e-05
0.62502,1,6.02e-05,0.012,0.0010102,5e-05
0.62559,1,6.025e-05,0.012,0.0010102,5e-05
0.62616,1,6.03e-05,0.012,0.0010103,5e-05
0.62673,1,6.035e-05,0.012,0.0010103,5e-05
0.6273,1,6.04e-05,0.012,0.0010104,5e-05
0.62787,1,6.045e-05,0.012,0.0010104,5e-05
0.62844,1,6.05e-05,0.012,0.0010105,5e-05
0.62901,1,6.055e-05,0.012,0.0010105,5e-05
0.62958,1,6.06e-05,0.012,0.0010106,5e-05
0.63016,1,6.065e-05,0.012,0.0010106,5e-05
0.63073,1,6.07e-05,0.012,0.0010107,5e-05
0.6313,1,6.075e-05,0.012,0.0010107,5e-05
0.63187,1,6.08e-05,0.012,0.0010108,5e-05
0.63243,1,6.085e-05,0.012,0.0010108,5e-05
0.633,1,6.09e-05,0.012,0.0010109,5e-05
0.63356,1,6.095e-05,0.012,0.0010109,5e-05
0.63412,1,6.1e-05,0.012,0.001011,5e-05
0.63469,1,6.105e-05,0.012,0.001011,5e-05
0.63525,1,6.11e-05,0.012,0.0010111,5e-05
0.63581,1,6.115e-05,0.012,0.0010111,5e-05
0.63638,1,6.12e-05,0.012,0.0010112,5e-05
0.63694,1,6.125e-05,0.012,0.0010112,5e-05
0.6375,1,6.13e-05,0.012,0.0010113,5e-05
0.63806,1,6.135e-05,0.012,0.0010113,5e-05
0.63863,1,6.14e-05,0.012,0.0010114,5e-05
0.63919,1,6.145e-05,0.012,0.0010114,5e-05
0.63975,1,6.15e-05,0.012,0.0010115,5e-05
0.64031,1,6.155e-05,0.012,0.0010115,5e-05
0.64086,1,6.16e-05,0.012,0.0010116,5e-05
0.64142,1,6.165e-05,0.012,0.0010116,5e-05
0.64197,1,6.17e-05,0.012,0.0010117,5e-05
0.64253,1,6.175e-05,0.012,0.0010117,5e-05
0.64308,1,6.18e-05,0.012,0.0010118,5e-05
0.64364,1,6.185e-05,0.012,0.0010118,5e-05
0.64419,1,6.19e-05,0.012,0.0010119,5e-05
0.64475,1,6.195e-05,0.012,0.0010119,5e-05
0.6453,1,6.2e-05,0.012,0.001012,5e-05
0.64585,1,6.205e-05,0.012,0.001012,5e-05
0.64641,1,6.21e-05,0.012,0.0010121,5e-05
0.64696,1,6.215e-05,0.012,0.0010121,5e-05
0.64751,1,6.22e-05,0.012,0.0010122,5e-05
0.64806,1,6.225e-05,0.012,0.0010122,5e-05
0.64861,1,6.23e-05,0.012,0.0010123,5e-05
0.64915,1,6.235e-05,0.012,0.0010123,5e-05
0.6497,1,6.24e-05,0.012,0.0010124,5e-05
0.65024,1,6.245e-05,0.012,0.0010124,5e-05
0.65079,1,6.25e-05,0.012,0.0010125,5e-05
0.65134,1,6.255e-05,0.012,0.0010125,5e-05
0.65188,1,6.26e-05,0.012,0.0010126,5e-05
0.65243,1,6.265e-05,0.012,0.0010126,5e-05
0.65298,1,6.27e-05,0.012,0.0010127,5e-05
0.65352,1,6.275e-05,0.012,0.0010127,5e-05
0.65407,1,6.28e-05,0.012,0.0010128,5e-05
0.65461,1,6.285e-05,0.012,0.0010128,5e-05
0.65515,1,6.29e-05,0.012,0.0010129,5e-05
0.65569,1,6.295e-05,0.012,0.0010129,5e-05
0.65623,1,6.3e-05,0.012,0.001013,5e-05
0.65676,1,6.305e-05,0.012,0.001013,5e-05
0.6573,1,6.31e-05,0.012,0.0010131,5e-05
0.65784,1,6.315e-05,0.012,0.0010131,5e-05
0.65837,1,6.32e-05,0.012,0.0010132,5e-05
0.65891,1,6.325e-05,0.012,0.0010132,5e-05
0.65945,1,6.33e-05,0.012,0.0010133,5e-05
0.65998,1,6.335e-05,0.012,0.0010133,5e-05
0.66052,1,6.34e-05,0.012,0.0010134,5e-05
0.66106,1,6.345e-05,0.012,0.0010134,5e-05
0.6616,1,6.35e-05,0.012,0.0010135,5e-05
0.66213,1,6.355e-05,0.012,0.0010135,5e-05
0.66266,1,6.36e-05,0.012,0.0010136,5e-05
0.66319,1,6.365e-05,0.012,0.0010136,5e-05
0.66371,1,6.37e-05,0.012,0.0010137,5e-05
0.66424,1,6.375e-05,0.012,0.0010137,5e-05
0.66477,1,6.38e-05,0.012,0.0010138,5e-05
0.6653,1,6.385e-05,0.012,0.0010138,5e-05
0.66582,1,6.39e-05,0.012,0.0010139,5e-05
0.66635,1,6.395e-05,0.012,0.0010139,5e-05
0.66688,1,6.4e-05,0.012,0.001014,5e-05
0.66741,1,6.405e-05,0.012,0.001014,5e-05
0.66793,1,6.41e-05,0.012,0.0010141,5e-05
0.66846,1,6.415e-05,0.012,0.0010141,5e-05
0.66899,1,6.42e-05,0.012,0.0010142,5e-05
0.66951,1,6.425e-05,0.012,0.0010142,5e-05
0.67003,1,6.43e-05,0.012,0.0010143,5e-05
0.67055,1,6.435e-05,0.012,0.0010143,5e-05
0.67107,1,6.44e-05,0.012,0.0010144,5e-05
0.67158,1,6.445e-05,0.012,0.0010144,5e-05
0.6721,1,6.45e-05,0.012,0.0010145,5e-05
0.67262,1,6.455e-05,0.012,0.0010145,5e-05
0.67314,1,6.46e-05,0.012,0.0010146,5e-05
0.67365,1,6.465e-05,0.012,0.0010146,5e-05
0.67417,1,6.47e-05,0.012,0.0010147,5e-05
0.67469,1,6.475e-05,0.012,0.0010147,5e-05
0.67521,1,6.48e-05,0.012,0.0010148,5e-05
0.67573,1,6.485e-05,0.012,0.0010148,5e-05
0.67624,1,6.49e-05,0.012,0.0010149,5e-05
0.67675,1,6.495e-05,0.012,0.0010149,5e-05
0.67726,1,6.5e-05,0.012,0.001015,5e-05
0.67777,1,6.505e-05,0.012,0.001015,5e-05
0.67828,1,6.51e-05,0.012,0.0010151,5e-05
0.67878,1,6.515e-05,0.012,0.0010151,5e-05
0.67929,1,6.52e-05,0.012,0.0010152,5e-05
0.6798,1,6.525e-05,0.012,0.0010152,5e-05
0.68031,1,6.53e-05,0.012,0.0010153,5e-05
0.68081,1,6.535e-05,0.012,0.0010153,5e-05
0.68132,1,6.54e-05,0.012,0.0010154,5e-05
0.68183,1,6.545e-05,0.012,0.0010154,5e-05
0.68234,1,6.55e-05,0.012,0.0010155,5e-05
0.68284,1,6.555e-05,0.012,0.0010155,5e-05
0.68335,1,6.56e-05,0.012,0.0010156,5e-05
0.68385,1,6.565e-05,0.012,0.0010156,5e-05
0.68434,1,6.57e-05,0.012,0.0010157,5e-05
0.68484,1,6.575e-05,0.012,0.0010157,5e-05
0.68534,1,6.58e-05,0.012,0.0010158,5e-05
0.68583,1,6.585e-05,0.012,0.0010158,5e-05
0.68633,1,6.59e-05,0.012,0.0010159,5e-05
0.68683,1,6.595e-05,0.012,0.0010159,5e-05
0.68733,1,6.6e-05,0.012,0.001016,5e-05
0.68782,1,6.605e-05,0.012,0.001016,5e-05
0.68832,1,6.61e-05,0.012,0.0010161,5e-05
0.68882,1,6.615e-05,0.012,0.0010161,5e-05
0.68932,1,6.62e-05,0.012,0.0010162,5e-05
0.68981,1,6.625e-05,0.012,0.0010162,5e-05
0.6903,1,6.63e-05,0.012,0.0010163,5e-05
0.69079,1,6.635e-05,0.012,0.0010163,5e-05
0.69128,1,6.64e-05,0.012,0.0010164,5e-05
0.69176,1,6.645e-05,0.012,0.0010164,5e-05
0.69225,1,6.65e-05,0.012,0.0010165,5e-05
0.69274,1,6.655e-05,0.012,0.0010165,5e-05
0.69322,1,6.66e-05,0.012,0.0010166,5e-05
0.69371,1,6.665e-05,0.012,0.0010166,5e-05
0.6942,1,6.67e-05,0.012,0.0010167,5e-05
0.69468,1,6.675e-05,0.012,0.0010168,5e-05
0.69517,1,6.68e-05,0.012,0.0010168,5e-05
0.69566,1,6.685e-05,0.012,0.0010169,5e-05
0.69614,1,6.69e-05,0.012,0.0010169,5e-05
0.69663,1,6.695e-05,0.012,0.001017,5e-05
0.6971,1,6.7e-05,0.012,0.001017,5e-05
0.69758,1,6.705e-05,0.012,0.0010171,5e-05
0.69806,1,6.71e-05,0.012,0.0010171,5e-05
0.69853,1,6.715e-05,0.012,0.0010172,5e-05
0.69901,1,6.72e-05,0.012,0.0010172,5e-05
0.69948,1,6.725e-05,0.012,0.0010173,5e-05
0.69996,1,6.73e-05,0.012,0.0010173,5e-05
0.70044,1,6.735e-05,0.012,0.0010174,5e-05
0.70091,1,6.74e-05,0.012,0.0010174,5e-05
0.70139,1,6.745e-05,0.012,0.0010175,5e-05
0.70186,1,6.75e-05,0.012,0.0010175,5e-05
0.70234,1,6.755e-05,0.012,0.0010176,5e-05
0.70281,1,6.76e-05,0.012,0.0010176,5e-05
0.70329,1,6.765e-05,0.012,0.0010177,5e-05
0.70375,1,6.77e-05,0.012,0.0010177,5e-05
0.70422,1,6.775e-05,0.012,0.0010178,5e-05
0.70468,1,6.78e-05,0.012,0.0010178,5e-05
0.70514,1,6.785e-05,0.012,0.0010179,5e-05
0.70561,1,6.79e-05,0.012,0.0010179,5e-05
0.70607,1,6.795e-05,0.012,0.001018,5e-05
0.70654,1,6.8e-05,0.012,0.001018,5e-05
0.707,1,6.805e-05,0.012,0.0010181,5e-05
0.70747,1,6.81e-05,0.012,0.0010181,5e-05
0.70793,1,6.815e-05,0.012,0.0010182,5e-05
0.70839,1,6.82e-05,0.012,0.0010182,5e-05
0.70886,1,6.825e-05,0.012,0.0010183,5e-05
0.70932,1,6.83e-05,0.012,0.0010183,5e-05
0.70978,1,6.835e-05,0.012,0.0010184,5e-05
0.71023,1,6.84e-05,0.012,0.0010184,5e-05
0.71069,1,6.845e-05,0.012,0.0010185,5e-05
0.71114,1,6.85e-05,0.012,0.0010185,5e-05
0.71159,1,6.855e-05,0.012,0.0010186,5e-05
0.71205,1,6.86e-05,0.012,0.0010186,5e-05
0.7125,1,6.865e-05,0.012,0.0010187,5e-05
0.71295,1,6.87e-05,0.012,0.0010187,5e-05
0.71341,1,6.875e-05,0.012,0.0010188,5e-05
0.71386,1,6.88e-05,0.012,0.0010188,5e-05
0.71431,1,6.885e-05,0.012,0.0010189,5e-05
0.71476,1,6.89e-05,0.012,0.0010189,5e-05
0.71522,1,6.895e-05,0.012,0.001019,5e-05
0.71567,1,6.9e-05,0.012,0.001019,5e-05
0.71611,1,6.905e-05,0.012,0.0010191,5e-05
0.71655,1,6.91e-05,0.012,0.0010191,5e-05
0.717,1,6.915e-05,0.012,0.0010192,5e-05
0.71744,1,6.92e-05,0.012,0.0010192,5e-05
0.71788,1,6.925e-05,0.012,0.0010193,5e-05
0.71832,1,6.93e-05,0.012,0.0010193,5e-05
0.71876,1,6.935e-05,0.012,0.0010194,5e-05
0.7192,1,6.94e-05,0.012,0.0010194,5e-05
0.71964,1,6.945e-05,0.012,0.0010195,5e-05
0.72008,1,6.95e-05,0.012,0.0010195,5e-05
0.72053,1,6.955e-05,0.012,0.0010196,5e-05
0.72097,1,6.96e-05,0.012,0.0010196,5e-05
0.72141,1,6.965e-05,0.012,0.0010197,5e-05
0.72185,1,6.97e-05,0.012,0.0010197,5e-05
0.72228,1,6.975e-05,0.012,0.0010198,5e-05
0.72271,1,6.98e-05,0.012,0.0010198,5e-05
0.72314,1,6.985e-05,0.012,0.0010199,5e-05
0.72357,1,6.99e-05,0.012,0.0010199,5e-05
0.724,1,6.995e-05,0.012,0.00102,5e-05
0.72442,1,7e-05,0.012,0.00102,5e-05
0.72485,1,7.005e-05,0.012,0.0010201,5e-05
0.72528,1,7.01e-05,0.012,0.0010201,5e-05
0.72571,1,7.015e-05,0.012,0.0010202,5e-05
0.72614,1,7.02e-05,0.012,0.0010202,5e-05
0.72657,1,7.025e-05,0.012,0.0010203,5e-05
0.727,1,7.03e-05,0.012,0.0010203,5e-05
0.72743,1,7.035e-05,0.012,0.0010204,5e-05
0.72785,1,7.04e-05,0.012,0.0010204,5e-05
0.72827,1,7.045e-05,0.012,0.0010205,5e-05
0.72869,1,7.05e-05,0.012,0.0010205,5e-05
0.72911,1,7.055e-05,0.012,0.0010206,5e-05
0.72952,1,7.06e-05,0.012,0.0010206,5e-05
0.72994,1,7.065e-05,0.012,0.0010207,5e-05
0.73036,1,7.07e-05,0.012,0.0010207,5e-05
0.73078,1,7.075e-05,0.012,0.0010208,5e-05
0.73119,1,7.08e-05,0.012,0.0010208,5e-05
0.73161,1,7.085e-05,0.012,0.0010209,5e-05
0.73203,1,7.09e-05,0.012,0.0010209,5e-05
0.73245,1,7.095e-05,0.012,0.001021,5e-05
0.73286,1,7.1e-05,0.012,0.001021,5e-05
0.73328,1,7.105e-05,0.012,0.0010211,5e-05
0.73369,1,7.11e-05,0.012,0.0010211,5e-05
0.7341,1,7.115e-05,0.012,0.0010212,5e-05
0.7345,1,7.12e-05,0.012,0.0010212,5e-05
0.73491,1,7.125e-05,0.012,0.0010213,5e-05
0.73531,1,7.13e-05,0.012,0.0010213,5e-05
0.73572,1,7.135e-05,0.012,0.0010214,5e-05
0.73612,1,7.14e-05,0.012,0.0010214,5e-05
0.73653,1,7.145e-05,0.012,0.0010215,5e-05
0.73693,1,7.15e-05,0.012,0.0010215,5e-05
0.73734,1,7.155e-05,0.012,0.0010216,5e-05
0.73774,1,7.16e-05,0.012,0.0010216,5e-05
0.73815,1,7.165e-05,0.012,0.0010217,5e-05
0.73855,1,7.17e-05,0.012,0.0010217,5e-05
0.73896,1,7.175e-05,0.012,0.0010218,5e-05
0.73935,1,7.18e-05,0.012,0.0010218,5e-05
0.73975,1,7.185e-05,0.012,0.0010219,5e-05
0.74014,1,7.19e-05,0.012,0.0010219,5e-05
0.74053,1,7.195e-05,0.012,0.001022,5e-05
0.74092,1,7.2e-05,0.012,0.001022,5e-05
0.74132,1,7.205e-05,0.012,0.0010221,5e-05
0.74171,1,7.21e-05,0.012,0.0010221,5e-05
0.7421,1,7.215e-05,0.012,0.0010222,5e-05
0.74249,1,7.22e-05,0.012,0.0010222,5e-05
0.74289,1,7.225e-05,0.012,0.0010223,5e-05
0.74328,1,7.23e-05,0.012,0.0010223,5e-05
