"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47639,1,4.82e-05,0.012,0.0004982,5e-05
0.47705,1,4.825e-05,0.012,0.00049825,5e-05
0.4777,1,4.83e-05,0.012,0.0004983,5e-05
0.47836,1,4.835e-05,0.012,0.00049835,5e-05
0.47901,1,4.84e-05,0.012,0.0004984,5e-05
0.47967,1,4.845e-05,0.012,0.00049845,5e-05
0.48032,1,4.85e-05,0.012,0.0004985,5e-05
0.48098,1,4.855e-05,0.012,0.00049855,5e-05
0.48163,1,4.86e-05,0.012,0.0004986,5e-05
0.48228,1,4.865e-05,0.012,0.00049865,5e-05
0.48294,1,4.87e-05,0.012,0.0004987,5e-05
0.4836,1,4.875e-05,0.012,0.00049875,5e-05
0.48425,1,4.88e-05,0.012,0.0004988,5e-05
0.48491,1,4.885e-05,0.012,0.00049885,5e-05
0.48556,1,4.89e-05,0.012,0.0004989,5e-05
0.48622,1,4.895e-05,0.012,0.00049895,5e-05
0.48687,1,4.9e-05,0.012,0.000499,5e-05
0.48753,1,4.905e-05,0.012,0.00049905,5e-05
0.48819,1,4.91e-05,0.012,0.0004991,5e-05
0.48884,1,4.915e-05,0.012,0.00049915,5e-05
0.4895,1,4.92e-05,0.012,0.0004992,5e-05
0.49015,1,4.925e-05,0.012,0.00049925,5e-05
0.49081,1,4.93e-05,0.012,0.0004993,5e-05
0.49147,1,4.935e-05,0.012,0.00049935,5e-05
0.49212,1,4.94e-05,0.012,0.0004994,5e-05
0.49278,1,4.945e-05,0.012,0.00049945,5e-05
0.49344,1,4.95e-05,0.012,0.0004995,5e-05
0.49409,1,4.955e-05,0.012,0.00049955,5e-05
0.49475,1,4.96e-05,0.012,0.0004996,5e-05
0.4954,1,4.965e-05,0.012,0.00049965,5e-05
0.49606,1,4.97e-05,0.012,0.0004997,5e-05
0.49672,1,4.975e-05,0.012,0.00049975,5e-05
0.49737,1,4.98e-05,0.012,0.0004998,5e-05
0.49803,1,4.985e-05,0.012,0.00049985,5e-05
0.49869,1,4.99e-05,0.012,0.0004999,5e-05
0.49934,1,4.995e-05,0.012,0.00049995,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50066,1,5.005e-05,0.012,0.00050005,5e-05
0.50131,1,5.01e-05,0.012,0.0005001,5e-05
0.50197,1,5.015e-05,0.012,0.00050015,5e-05
0.50263,1,5.02e-05,0.012,0.0005002,5e-05
0.50328,1,5.025e-05,0.012,0.00050025,5e-05
0.50394,1,5.03e-05,0.012,0.0005003,5e-05
0.50459,1,5.035e-05,0.012,0.00050035,5e-05
0.50525,1,5.04e-05,0.012,0.0005004,5e-05
0.50591,1,5.045e-05,0.012,0.00050045,5e-05
0.50656,1,5.05e-05,0.012,0.0005005,5e-05
0.50722,1,5.055e-05,0.012,0.00050055,5e-05
0.50788,1,5.06e-05,0.012,0.0005006,5e-05
0.50853,1,5.065e-05,0.012,0.00050065,5e-05
0.50919,1,5.07e-05,0.012,0.0005007,5e-05
0.50984,1,5.075e-05,0.012,0.00050075,5e-05
0.5105,1,5.08e-05,0.012,0.0005008,5e-05
0.51116,1,5.085e-05,0.012,0.00050085,5e-05
0.51181,1,5.09e-05,0.012,0.0005009,5e-05
0.51247,1,5.095e-05,0.012,0.00050095,5e-05
0.51312,1,5.1e-05,0.012,0.000501,5e-05
0.51378,1,5.105e-05,0.012,0.00050105,5e-05
0.51444,1,5.11e-05,0.012,0.0005011,5e-05
0.51509,1,5.115e-05,0.012,0.00050115,5e-05
0.51575,1,5.12e-05,0.012,0.0005012,5e-05
0.5164,1,5.125e-05,0.012,0.00050125,5e-05
0.51706,1,5.13e-05,0.012,0.0005013,5e-05
0.51772,1,5.135e-05,0.012,0.00050135,5e-05
0.51837,1,5.14e-05,0.012,0.0005014,5e-05
0.51902,1,5.145e-05,0.012,0.00050145,5e-05
0.51968,1,5.15e-05,0.012,0.0005015,5e-05
0.52033,1,5.155e-05,0.012,0.00050155,5e-05
0.52099,1,5.16e-05,0.012,0.0005016,5e-05
0.52164,1,5.165e-05,0.012,0.00050165,5e-05
0.5223,1,5.17e-05,0.012,0.0005017,5e-05
0.52295,1,5.175e-05,0.012,0.00050175,5e-05
0.52361,1,5.18e-05,0.012,0.0005018,5e-05
0.52426,1,5.185e-05,0.012,0.00050185,5e-05
0.52492,1,5.19e-05,0.012,0.0005019,5e-05
0.52557,1,5.195e-05,0.012,0.00050195,5e-05
0.52623,1,5.2e-05,0.012,0.000502,5e-05
0.52688,1,5.205e-05,0.012,0.00050205,5e-05
0.52753,1,5.21e-05,0.012,0.0005021,5e-05
0.52819,1,5.215e-05,0.012,0.00050215,5e-05
0.52884,1,5.22e-05,0.012,0.0005022,5e-05
0.52949,1,5.225e-05,0.012,0.00050225,5e-05
0.53015,1,5.23e-05,0.012,0.0005023,5e-05
0.5308,1,5.235e-05,0.012,0.00050235,5e-05
0.53145,1,5.24e-05,0.012,0.0005024,5e-05
0.53211,1,5.245e-05,0.012,0.00050245,5e-05
0.53276,1,5.25e-05,0.012,0.0005025,5e-05
0.53341,1,5.255e-05,0.012,0.00050255,5e-05
0.53406,1,5.26e-05,0.012,0.0005026,5e-05
0.53471,1,5.265e-05,0.012,0.00050265,5e-05
0.53537,1,5.27e-05,0.012,0.0005027,5e-05
0.53602,1,5.275e-05,0.012,0.00050275,5e-05
0.53667,1,5.28e-05,0.012,0.0005028,5e-05
0.53732,1,5.285e-05,0.012,0.00050285,5e-05
0.53797,1,5.29e-05,0.012,0.0005029,5e-05
0.53862,1,5.295e-05,0.012,0.00050295,5e-05
0.53927,1,5.3e-05,0.012,0.000503,5e-05
0.53992,1,5.305e-05,0.012,0.00050305,5e-05
0.54057,1,5.31e-05,0.012,0.0005031,5e-05
0.54123,1,5.315e-05,0.012,0.00050315,5e-05
0.54188,1,5.32e-05,0.012,0.0005032,5e-05
0.54253,1,5.325e-05,0.012,0.00050325,5e-05
0.54317,1,5.33e-05,0.012,0.0005033,5e-05
0.54382,1,5.335e-05,0.012,0.00050335,5e-05
0.54447,1,5.34e-05,0.012,0.0005034,5e-05
0.54512,1,5.345e-05,0.012,0.00050345,5e-05
0.54577,1,5.35e-05,0.012,0.0005035,5e-05
0.54642,1,5.355e-05,0.012,0.00050355,5e-05
0.54706,1,5.36e-05,0.012,0.0005036,5e-05
0.54771,1,5.365e-05,0.012,0.00050365,5e-05
0.54836,1,5.37e-05,0.012,0.0005037,5e-05
0.54901,1,5.375e-05,0.012,0.00050375,5e-05
0.54966,1,5.38e-05,0.012,0.0005038,5e-05
0.55031,1,5.385e-05,0.012,0.00050385,5e-05
0.55095,1,5.39e-05,0.012,0.0005039,5e-05
0.5516,1,5.395e-05,0.012,0.00050395,5e-05
0.55224,1,5.4e-05,0.012,0.000504,5e-05
0.55289,1,5.405e-05,0.012,0.00050405,5e-05
0.55353,1,5.41e-05,0.012,0.0005041,5e-05
0.55418,1,5.415e-05,0.012,0.00050415,5e-05
0.55482,1,5.42e-05,0.012,0.0005042,5e-05
0.55547,1,5.425e-05,0.012,0.00050425,5e-05
0.55611,1,5.43e-05,0.012,0.0005043,5e-05
0.55676,1,5.435e-05,0.012,0.00050435,5e-05
0.5574,1,5.44e-05,0.012,0.0005044,5e-05
0.55805,1,5.445e-05,0.012,0.00050445,5e-05
0.55869,1,5.45e-05,0.012,0.0005045,5e-05
0.55934,1,5.455e-05,0.012,0.00050455,5e-05
0.55998,1,5.46e-05,0.012,0.0005046,5e-05
0.56062,1,5.465e-05,0.012,0.00050465,5e-05
0.56126,1,5.47e-05,0.012,0.0005047,5e-05
0.5619,1,5.475e-05,0.012,0.00050475,5e-05
0.56254,1,5.48e-05,0.012,0.0005048,5e-05
0.56319,1,5.485e-05,0.012,0.00050485,5e-05
0.56383,1,5.49e-05,0.012,0.0005049,5e-05
0.56447,1,5.495e-05,0.012,0.00050495,5e-05
0.56511,1,5.5e-05,0.012,0.000505,5e-05
0.56575,1,5.505e-05,0.012,0.00050505,5e-05
0.56639,1,5.51e-05,0.012,0.0005051,5e-05
0.56703,1,5.515e-05,0.012,0.00050515,5e-05
0.56767,1,5.52e-05,0.012,0.0005052,5e-05
0.56831,1,5.525e-05,0.012,0.00050525,5e-05
0.56895,1,5.53e-05,0.012,0.0005053,5e-05
0.56958,1,5.535e-05,0.012,0.00050535,5e-05
0.57022,1,5.54e-05,0.012,0.0005054,5e-05
0.57086,1,5.545e-05,0.012,0.00050545,5e-05
0.57149,1,5.55e-05,0.012,0.0005055,5e-05
0.57213,1,5.555e-05,0.012,0.00050555,5e-05
0.57277,1,5.56e-05,0.012,0.0005056,5e-05
0.57341,1,5.565e-05,0.012,0.00050565,5e-05
0.57404,1,5.57e-05,0.012,0.0005057,5e-05
0.57468,1,5.575e-05,0.012,0.00050575,5e-05
0.57532,1,5.58e-05,0.012,0.0005058,5e-05
0.57595,1,5.585e-05,0.012,0.00050585,5e-05
0.57658,1,5.59e-05,0.012,0.0005059,5e-05
0.57721,1,5.595e-05,0.012,0.00050595,5e-05
0.57785,1,5.6e-05,0.012,0.000506,5e-05
0.57848,1,5.605e-05,0.012,0.00050605,5e-05
0.57911,1,5.61e-05,0.012,0.0005061,5e-05
0.57974,1,5.615e-05,0.012,0.00050615,5e-05
0.58038,1,5.62e-05,0.012,0.0005062,5e-05
0.58101,1,5.625e-05,0.012,0.00050625,5e-05
0.58164,1,5.63e-05,0.012,0.0005063,5e-05
0.58227,1,5.635e-05,0.012,0.00050635,5e-05
0.58291,1,5.64e-05,0.012,0.0005064,5e-05
0.58354,1,5.645e-05,0.012,0.00050645,5e-05
0.58416,1,5.65e-05,0.012,0.0005065,5e-05
0.58479,1,5.655e-05,0.012,0.00050655,5e-05
0.58542,1,5.66e-05,0.012,0.0005066,5e-05
0.58604,1,5.665e-05,0.012,0.00050665,5e-05
0.58667,1,5.67e-05,0.012,0.0005067,5e-05
0.5873,1,5.675e-05,0.012,0.00050675,5e-05
0.58793,1,5.68e-05,0.012,0.0005068,5e-05
0.58855,1,5.685e-05,0.012,0.00050685,5e-05
0.58918,1,5.69e-05,0.012,0.0005069,5e-05
0.58981,1,5.695e-05,0.012,0.00050695,5e-05
0.59044,1,5.7e-05,0.012,0.000507,5e-05
0.59106,1,5.705e-05,0.012,0.00050705,5e-05
0.59169,1,5.71e-05,0.012,0.0005071,5e-05
0.59231,1,5.715e-05,0.012,0.00050715,5e-05
0.59293,1,5.72e-05,0.012,0.0005072,5e-05
0.59355,1,5.725e-05,0.012,0.00050725,5e-05
0.59417,1,5.73e-05,0.012,0.0005073,5e-05
0.59479,1,5.735e-05,0.012,0.00050735,5e-05
0.59542,1,5.74e-05,0.012,0.0005074,5e-05
0.59604,1,5.745e-05,0.012,0.00050745,5e-05
0.59666,1,5.75e-05,0.012,0.0005075,5e-05
0.59728,1,5.755e-05,0.012,0.00050755,5e-05
0.5979,1,5.76e-05,0.012,0.0005076,5e-05
0.59852,1,5.765e-05,0.012,0.00050765,5e-05
0.59915,1,5.77e-05,0.012,0.0005077,5e-05
0.59976,1,5.775e-05,0.012,0.00050775,5e-05
0.60038,1,5.78e-05,0.012,0.0005078,5e-05
0.60099,1,5.785e-05,0.012,0.00050785,5e-05
0.60161,1,5.79e-05,0.012,0.0005079,5e-05
0.60222,1,5.795e-05,0.012,0.00050795,5e-05
0.60284,1,5.8e-05,0.012,0.000508,5e-05
0.60345,1,5.805e-05,0.012,0.00050805,5e-05
0.60407,1,5.81e-05,0.012,0.0005081,5e-05
0.60469,1,5.815e-05,0.012,0.00050815,5e-05
0.6053,1,5.82e-05,0.012,0.0005082,5e-05
0.60592,1,5.825e-05,0.012,0.00050825,5e-05
0.60653,1,5.83e-05,0.012,0.0005083,5e-05
0.60715,1,5.835e-05,0.012,0.00050835,5e-05
0.60776,1,5.84e-05,0.012,0.0005084,5e-05
0.60836,1,5.845e-05,0.012,0.00050845,5e-05
0.60897,1,5.85e-05,0.012,0.0005085,5e-05
0.60958,1,5.855e-05,0.012,0.00050855,5e-05
0.61019,1,5.86e-05,0.012,0.0005086,5e-05
0.6108,1,5.865e-05,0.012,0.00050865,5e-05
0.61141,1,5.87e-05,0.012,0.0005087,5e-05
0.61202,1,5.875e-05,0.012,0.00050875,5e-05
0.61263,1,5.88e-05,0.012,0.0005088,5e-05
0.61323,1,5.885e-05,0.012,0.00050885,5e-05
0.61384,1,5.89e-05,0.012,0.0005089,5e-05
0.61445,1,5.895e-05,0.012,0.00050895,5e-05
0.61506,1,5.9e-05,0.012,0.000509,5e-05
0.61566,1,5.905e-05,0.012,0.00050905,5e-05
0.61626,1,5.91e-05,0.012,0.0005091,5e-05
0.61686,1,5.915e-05,0.012,0.00050915,5e-05
0.61747,1,5.92e-05,0.012,0.0005092,5e-05
0.61807,1,5.925e-05,0.012,0.00050925,5e-05
0.61867,1,5.93e-05,0.012,0.0005093,5e-05
0.61927,1,5.935e-05,0.012,0.00050935,5e-05
0.61987,1,5.94e-05,0.012,0.0005094,5e-05
0.62047,1,5.945e-05,0.012,0.00050945,5e-05
0.62108,1,5.95e-05,0.012,0.0005095,5e-05
0.62168,1,5.955e-05,0.012,0.00050955,5e-05
0.62228,1,5.96e-05,0.012,0.0005096,5e-05
0.62288,1,5.965e-05,0.012,0.00050965,5e-05
0.62347,1,5.97e-05,0.012,0.0005097,5e-05
0.62407,1,5.975e-05,0.012,0.00050975,5e-05
0.62466,1,5.98e-05,0.012,0.0005098,5e-05
0.62526,1,5.985e-05,0.012,0.00050985,5e-05
0.62585,1,5.99e-05,0.012,0.0005099,5e-05
0.62644,1,5.995e-05,0.012,0.00050995,5e-05
0.62704,1,6e-05,0.012,0.00051,5e-05
0.62763,1,6.005e-05,0.012,0.00051005,5e-05
0.62823,1,6.01e-05,0.012,0.0005101,5e-05
0.62882,1,6.015e-05,0.012,0.00051015,5e-05
0.62941,1,6.02e-05,0.012,0.0005102,5e-05
0.63001,1,6.025e-05,0.012,0.00051025,5e-05
0.6306,1,6.03e-05,0.012,0.0005103,5e-05
0.63119,1,6.035e-05,0.012,0.00051035,5e-05
0.63177,1,6.04e-05,0.012,0.0005104,5e-05
0.63236,1,6.045e-05,0.012,0.00051045,5e-05
0.63294,1,6.05e-05,0.012,0.0005105,5e-05
0.63353,1,6.055e-05,0.012,0.00051055,5e-05
0.63412,1,6.06e-05,0.012,0.0005106,5e-05
0.6347,1,6.065e-05,0.012,0.00051065,5e-05
0.63529,1,6.07e-05,0.012,0.0005107,5e-05
0.63587,1,6.075e-05,0.012,0.00051075,5e-05
0.63646,1,6.08e-05,0.012,0.0005108,5e-05
0.63705,1,6.085e-05,0.012,0.00051085,5e-05
0.63763,1,6.09e-05,0.012,0.0005109,5e-05
0.63821,1,6.095e-05,0.012,0.00051095,5e-05
0.63879,1,6.1e-05,0.012,0.000511,5e-05
0.63937,1,6.105e-05,0.012,0.00051105,5e-05
0.63995,1,6.11e-05,0.012,0.0005111,5e-05
0.64053,1,6.115e-05,0.012,0.00051115,5e-05
0.6411,1,6.12e-05,0.012,0.0005112,5e-05
0.64168,1,6.125e-05,0.012,0.00051125,5e-05
0.64226,1,6.13e-05,0.012,0.0005113,5e-05
0.64284,1,6.135e-05,0.012,0.00051135,5e-05
0.64342,1,6.14e-05,0.012,0.0005114,5e-05
0.64399,1,6.145e-05,0.012,0.00051145,5e-05
0.64457,1,6.15e-05,0.012,0.0005115,5e-05
0.64515,1,6.155e-05,0.012,0.00051155,5e-05
0.64572,1,6.16e-05,0.012,0.0005116,5e-05
0.64629,1,6.165e-05,0.012,0.00051165,5e-05
0.64686,1,6.17e-05,0.012,0.0005117,5e-05
0.64743,1,6.175e-05,0.012,0.00051175,5e-05
0.648,1,6.18e-05,0.012,0.0005118,5e-05
0.64857,1,6.185e-05,0.012,0.00051185,5e-05
0.64913,1,6.19e-05,0.012,0.0005119,5e-05
0.6497,1,6.195e-05,0.012,0.00051195,5e-05
0.65027,1,6.2e-05,0.012,0.000512,5e-05
0.65084,1,6.205e-05,0.012,0.00051205,5e-05
0.65141,1,6.21e-05,0.012,0.0005121,5e-05
0.65198,1,6.215e-05,0.012,0.00051215,5e-05
0.65255,1,6.22e-05,0.012,0.0005122,5e-05
0.65311,1,6.225e-05,0.012,0.00051225,5e-05
0.65367,1,6.23e-05,0.012,0.0005123,5e-05
0.65423,1,6.235e-05,0.012,0.00051235,5e-05
0.65479,1,6.24e-05,0.012,0.0005124,5e-05
0.65535,1,6.245e-05,0.012,0.00051245,5e-05
0.65591,1,6.25e-05,0.012,0.0005125,5e-05
0.65647,1,6.255e-05,0.012,0.00051255,5e-05
0.65703,1,6.26e-05,0.012,0.0005126,5e-05
0.65759,1,6.265e-05,0.012,0.00051265,5e-05
0.65815,1,6.27e-05,0.012,0.0005127,5e-05
0.65871,1,6.275e-05,0.012,0.00051275,5e-05
0.65927,1,6.28e-05,0.012,0.0005128,5e-05
0.65983,1,6.285e-05,0.012,0.00051285,5e-05
0.66038,1,6.29e-05,0.012,0.0005129,5e-05
0.66093,1,6.295e-05,0.012,0.00051295,5e-05
0.66148,1,6.3e-05,0.012,0.000513,5e-05
0.66203,1,6.305e-05,0.012,0.00051305,5e-05
0.66258,1,6.31e-05,0.012,0.0005131,5e-05
0.66313,1,6.315e-05,0.012,0.00051315,5e-05
0.66368,1,6.32e-05,0.012,0.0005132,5e-05
0.66423,1,6.325e-05,0.012,0.00051325,5e-05
0.66478,1,6.33e-05,0.012,0.0005133,5e-05
0.66533,1,6.335e-05,0.012,0.00051335,5e-05
0.66588,1,6.34e-05,0.012,0.0005134,5e-05
0.66643,1,6.345e-05,0.012,0.00051345,5e-05
0.66698,1,6.35e-05,0.012,0.0005135,5e-05
0.66752,1,6.355e-05,0.012,0.00051355,5e-05
0.66807,1,6.36e-05,0.012,0.0005136,5e-05
0.66861,1,6.365e-05,0.012,0.00051365,5e-05
0.66915,1,6.37e-05,0.012,0.0005137,5e-05
0.66969,1,6.375e-05,0.012,0.00051375,5e-05
0.67023,1,6.38e-05,0.012,0.0005138,5e-05
0.67077,1,6.385e-05,0.012,0.00051385,5e-05
0.67131,1,6.39e-05,0.012,0.0005139,5e-05
0.67185,1,6.395e-05,0.012,0.00051395,5e-05
0.67239,1,6.4e-05,0.012,0.000514,5e-05
0.67293,1,6.405e-05,0.012,0.00051405,5e-05
0.67347,1,6.41e-05,0.012,0.0005141,5e-05
0.67401,1,6.415e-05,0.012,0.00051415,5e-05
0.67454,1,6.42e-05,0.012,0.0005142,5e-05
0.67507,1,6.425e-05,0.012,0.00051425,5e-05
0.6756,1,6.43e-05,0.012,0.0005143,5e-05
0.67613,1,6.435e-05,0.012,0.00051435,5e-05
0.67666,1,6.44e-05,0.012,0.0005144,5e-05
0.67719,1,6.445e-05,0.012,0.00051445,5e-05
0.67772,1,6.45e-05,0.012,0.0005145,5e-05
0.67825,1,6.455e-05,0.012,0.00051455,5e-05
0.67878,1,6.46e-05,0.012,0.0005146,5e-05
0.67931,1,6.465e-05,0.012,0.00051465,5e-05
0.67984,1,6.47e-05,0.012,0.0005147,5e-05
0.68037,1,6.475e-05,0.012,0.00051475,5e-05
0.6809,1,6.48e-05,0.012,0.0005148,5e-05
0.68142,1,6.485e-05,0.012,0.00051485,5e-05
0.68194,1,6.49e-05,0.012,0.0005149,5e-05
0.68246,1,6.495e-05,0.012,0.00051495,5e-05
0.68298,1,6.5e-05,0.012,0.000515,5e-05
0.6835,1,6.505e-05,0.012,0.00051505,5e-05
0.68402,1,6.51e-05,0.012,0.0005151,5e-05
0.68454,1,6.515e-05,0.012,0.00051515,5e-05
0.68506,1,6.52e-05,0.012,0.0005152,5e-05
0.68558,1,6.525e-05,0.012,0.00051525,5e-05
0.6861,1,6.53e-05,0.012,0.0005153,5e-05
0.68662,1,6.535e-05,0.012,0.00051535,5e-05
0.68714,1,6.54e-05,0.012,0.0005154,5e-05
0.68766,1,6.545e-05,0.012,0.00051545,5e-05
0.68817,1,6.55e-05,0.012,0.0005155,5e-05
0.68867,1,6.555e-05,0.012,0.00051555,5e-05
0.68918,1,6.56e-05,0.012,0.0005156,5e-05
0.68969,1,6.565e-05,0.012,0.00051565,5e-05
0.6902,1,6.57e-05,0.012,0.0005157,5e-05
0.69071,1,6.575e-05,0.012,0.00051575,5e-05
0.69122,1,6.58e-05,0.012,0.0005158,5e-05
0.69173,1,6.585e-05,0.012,0.00051585,5e-05
0.69224,1,6.59e-05,0.012,0.0005159,5e-05
0.69275,1,6.595e-05,0.012,0.00051595,5e-05
0.69326,1,6.6e-05,0.012,0.000516,5e-05
0.69377,1,6.605e-05,0.012,0.00051605,5e-05
0.69427,1,6.61e-05,0.012,0.0005161,5e-05
0.69477,1,6.615e-05,0.012,0.00051615,5e-05
0.69526,1,6.62e-05,0.012,0.0005162,5e-05
0.69576,1,6.625e-05,0.012,0.00051625,5e-05
0.69626,1,6.63e-05,0.012,0.0005163,5e-05
0.69676,1,6.635e-05,0.012,0.00051635,5e-05
0.69726,1,6.64e-05,0.012,0.0005164,5e-05
0.69776,1,6.645e-05,0.012,0.00051645,5e-05
0.69825,1,6.65e-05,0.012,0.0005165,5e-05
0.69875,1,6.655e-05,0.012,0.00051655,5e-05
0.69925,1,6.66e-05,0.012,0.0005166,5e-05
0.69975,1,6.665e-05,0.012,0.00051665,5e-05
0.70025,1,6.67e-05,0.012,0.0005167,5e-05
0.70074,1,6.675e-05,0.012,0.00051675,5e-05
0.70122,1,6.68e-05,0.012,0.0005168,5e-05
0.70171,1,6.685e-05,0.012,0.00051685,5e-05
0.7022,1,6.69e-05,0.012,0.0005169,5e-05
0.70268,1,6.695e-05,0.012,0.00051695,5e-05
0.70317,1,6.7e-05,0.012,0.000517,5e-05
0.70366,1,6.705e-05,0.012,0.00051705,5e-05
0.70415,1,6.71e-05,0.012,0.0005171,5e-05
0.70463,1,6.715e-05,0.012,0.00051715,5e-05
0.70512,1,6.72e-05,0.012,0.0005172,5e-05
0.70561,1,6.725e-05,0.012,0.00051725,5e-05
0.70609,1,6.73e-05,0.012,0.0005173,5e-05
0.70658,1,6.735e-05,0.012,0.00051735,5e-05
0.70706,1,6.74e-05,0.012,0.0005174,5e-05
0.70753,1,6.745e-05,0.012,0.00051745,5e-05
0.70801,1,6.75e-05,0.012,0.0005175,5e-05
0.70848,1,6.755e-05,0.012,0.00051755,5e-05
0.70896,1,6.76e-05,0.012,0.0005176,5e-05
0.70943,1,6.765e-05,0.012,0.00051765,5e-05
0.70991,1,6.77e-05,0.012,0.0005177,5e-05
0.71039,1,6.775e-05,0.012,0.00051775,5e-05
0.71086,1,6.78e-05,0.012,0.0005178,5e-05
0.71134,1,6.785e-05,0.012,0.00051785,5e-05
0.71181,1,6.79e-05,0.012,0.0005179,5e-05
0.71229,1,6.795e-05,0.012,0.00051795,5e-05
0.71276,1,6.8e-05,0.012,0.000518,5e-05
0.71323,1,6.805e-05,0.012,0.00051805,5e-05
0.71369,1,6.81e-05,0.012,0.0005181,5e-05
0.71415,1,6.815e-05,0.012,0.00051815,5e-05
0.71462,1,6.82e-05,0.012,0.0005182,5e-05
0.71508,1,6.825e-05,0.012,0.00051825,5e-05
0.71555,1,6.83e-05,0.012,0.0005183,5e-05
0.71601,1,6.835e-05,0.012,0.00051835,5e-05
0.71647,1,6.84e-05,0.012,0.0005184,5e-05
0.71694,1,6.845e-05,0.012,0.00051845,5e-05
0.7174,1,6.85e-05,0.012,0.0005185,5e-05
0.71786,1,6.855e-05,0.012,0.00051855,5e-05
0.71833,1,6.86e-05,0.012,0.0005186,5e-05
0.71879,1,6.865e-05,0.012,0.00051865,5e-05
0.71924,1,6.87e-05,0.012,0.0005187,5e-05
0.71969,1,6.875e-05,0.012,0.00051875,5e-05
0.72014,1,6.88e-05,0.012,0.0005188,5e-05
0.7206,1,6.885e-05,0.012,0.00051885,5e-05
0.72105,1,6.89e-05,0.012,0.0005189,5e-05
0.7215,1,6.895e-05,0.012,0.00051895,5e-05
0.72195,1,6.9e-05,0.012,0.000519,5e-05
0.7224,1,6.905e-05,0.012,0.00051905,5e-05
0.72286,1,6.91e-05,0.012,0.0005191,5e-05
0.72331,1,6.915e-05,0.012,0.00051915,5e-05
0.72376,1,6.92e-05,0.012,0.0005192,5e-05
0.72421,1,6.925e-05,0.012,0.00051925,5e-05
0.72466,1,6.93e-05,0.012,0.0005193,5e-05
0.7251,1,6.935e-05,0.012,0.00051935,5e-05
0.72554,1,6.94e-05,0.012,0.0005194,5e-05
0.72598,1,6.945e-05,0.012,0.00051945,5e-05
0.72642,1,6.95e-05,0.012,0.0005195,5e-05
0.72686,1,6.955e-05,0.012,0.00051955,5e-05
0.7273,1,6.96e-05,0.012,0.0005196,5e-05
0.72774,1,6.965e-05,0.012,0.00051965,5e-05
0.72818,1,6.97e-05,0.012,0.0005197,5e-05
0.72862,1,6.975e-05,0.012,0.00051975,5e-05
0.72906,1,6.98e-05,0.012,0.0005198,5e-05
0.7295,1,6.985e-05,0.012,0.00051985,5e-05
0.72994,1,6.99e-05,0.012,0.0005199,5e-05
0.73037,1,6.995e-05,0.012,0.00051995,5e-05
0.7308,1,7e-05,0.012,0.00052,5e-05
0.73123,1,7.005e-05,0.012,0.00052005,5e-05
0.73165,1,7.01e-05,0.012,0.0005201,5e-05
0.73208,1,7.015e-05,0.012,0.00052015,5e-05
0.73251,1,7.02e-05,0.012,0.0005202,5e-05
0.73294,1,7.025e-05,0.012,0.00052025,5e-05
0.73336,1,7.03e-05,0.012,0.0005203,5e-05
0.73379,1,7.035e-05,0.012,0.00052035,5e-05
0.73422,1,7.04e-05,0.012,0.0005204,5e-05
0.73465,1,7.045e-05,0.012,0.00052045,5e-05
0.73507,1,7.05e-05,0.012,0.0005205,5e-05
0.7355,1,7.055e-05,0.012,0.00052055,5e-05
0.73592,1,7.06e-05,0.012,0.0005206,5e-05
0.73634,1,7.065e-05,0.012,0.00052065,5e-05
0.73675,1,7.07e-05,0.012,0.0005207,5e-05
0.73717,1,7.075e-05,0.012,0.00052075,5e-05
0.73758,1,7.08e-05,0.012,0.0005208,5e-05
0.738,1,7.085e-05,0.012,0.00052085,5e-05
0.73841,1,7.09e-05,0.012,0.0005209,5e-05
0.73883,1,7.095e-05,0.012,0.00052095,5e-05
0.73924,1,7.1e-05,0.012,0.000521,5e-05
0.73966,1,7.105e-05,0.012,0.00052105,5e-05
0.74007,1,7.11e-05,0.012,0.0005211,5e-05
0.74049,1,7.115e-05,0.012,0.00052115,5e-05
0.7409,1,7.12e-05,0.012,0.0005212,5e-05
0.74131,1,7.125e-05,0.012,0.00052125,5e-05
0.74171,1,7.13e-05,0.012,0.0005213,5e-05
0.74211,1,7.135e-05,0.012,0.00052135,5e-05
0.74252,1,7.14e-05,0.012,0.0005214,5e-05
0.74292,1,7.145e-05,0.012,0.00052145,5e-05
0.74332,1,7.15e-05,0.012,0.0005215,5e-05
0.74372,1,7.155e-05,0.012,0.00052155,5e-05
0.74413,1,7.16e-05,0.012,0.0005216,5e-05
0.74453,1,7.165e-05,0.012,0.00052165,5e-05
0.74493,1,7.17e-05,0.012,0.0005217,5e-05
0.74533,1,7.175e-05,0.012,0.00052175,5e-05
0.74574,1,7.18e-05,0.012,0.0005218,5e-05
0.74614,1,7.185e-05,0.012,0.00052185,5e-05
0.74653,1,7.19e-05,0.012,0.0005219,5e-05
0.74692,1,7.195e-05,0.012,0.00052195,5e-05
0.74731,1,7.2e-05,0.012,0.000522,5e-05
0.7477,1,7.205e-05,0.012,0.00052205,5e-05
0.74809,1,7.21e-05,0.012,0.0005221,5e-05
0.74848,1,7.215e-05,0.012,0.00052215,5e-05
0.74887,1,7.22e-05,0.012,0.0005222,5e-05
0.74926,1,7.225e-05,0.012,0.00052225,5e-05
