"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.93722,1,9.0295e-05,0.01399,0.0010391,5e-05
0.93725,1,9.0396e-05,0.01399,0.0010392,5e-05
0.93729,1,9.0495e-05,0.01399,0.0010393,5e-05
0.93733,1,9.0595e-05,0.01399,0.0010394,5e-05
0.93737,1,9.0695e-05,0.01399,0.0010395,5e-05
0.93741,1,9.0795e-05,0.01399,0.0010396,5e-05
0.93745,1,9.0895e-05,0.01399,0.0010397,5e-05
0.93749,1,9.0996e-05,0.01399,0.0010398,5e-05
0.93753,1,9.1096e-05,0.01399,0.0010399,5e-05
0.93756,1,9.1196e-05,0.01399,0.00104,5e-05
0.9376,1,9.1296e-05,0.01399,0.0010401,5e-05
0.93763,1,9.1396e-05,0.01399,0.0010402,5e-05
0.93766,1,9.1496e-05,0.01399,0.0010403,5e-05
0.93769,1,9.1596e-05,0.01399,0.0010404,5e-05
0.93772,1,9.1696e-05,0.01399,0.0010404,5e-05
0.93775,1,9.1796e-05,0.01399,0.0010405,5e-05
0.93778,1,9.1895e-05,0.01399,0.0010406,5e-05
0.93781,1,9.1996e-05,0.01399,0.0010407,5e-05
0.93783,1,9.2095e-05,0.01399,0.0010408,5e-05
0.93786,1,9.2195e-05,0.01399,0.0010409,5e-05
0.93789,1,9.2296e-05,0.01399,0.001041,5e-05
0.93792,1,9.2395e-05,0.01399,0.0010411,5e-05
0.93795,1,9.2495e-05,0.01399,0.0010412,5e-05
0.93797,1,9.2595e-05,0.01399,0.0010413,5e-05
0.938,1,9.2695e-05,0.01399,0.0010414,5e-05
0.93802,1,9.2795e-05,0.01399,0.0010415,5e-05
0.93804,1,9.2895e-05,0.01399,0.0010416,5e-05
0.93806,1,9.2995e-05,0.01399,0.0010417,5e-05
0.93808,1,9.3095e-05,0.01399,0.0010418,5e-05
0.9381,1,9.3195e-05,0.01399,0.0010419,5e-05
0.93812,1,9.3295e-05,0.013989,0.001042,5e-05
0.93814,1,9.3395e-05,0.013989,0.0010421,5e-05
0.93817,1,9.3495e-05,0.013989,0.0010422,5e-05
0.93819,1,9.3596e-05,0.013989,0.0010423,5e-05
0.93821,1,9.3695e-05,0.013989,0.0010424,5e-05
0.93823,1,9.3795e-05,0.013989,0.0010425,5e-05
0.93824,1,9.3896e-05,0.013989,0.0010426,5e-05
0.93826,1,9.3995e-05,0.013989,0.0010427,5e-05
0.93827,1,9.4095e-05,0.013989,0.0010428,5e-05
0.93828,1,9.4195e-05,0.013989,0.0010429,5e-05
0.9383,1,9.4295e-05,0.013989,0.001043,5e-05
0.93831,1,9.4395e-05,0.013989,0.0010431,5e-05
0.93833,1,9.4495e-05,0.013989,0.0010432,5e-05
0.93834,1,9.4595e-05,0.013989,0.0010433,5e-05
0.93836,1,9.4695e-05,0.013989,0.0010434,5e-05
0.93837,1,9.4795e-05,0.013989,0.0010435,5e-05
0.93839,1,9.4895e-05,0.013989,0.0010436,5e-05
0.9384,1,9.4995e-05,0.013989,0.0010436,5e-05
0.93841,1,9.5095e-05,0.013989,0.0010437,5e-05
0.93842,1,9.5195e-05,0.013989,0.0010438,5e-05
0.93843,1,9.5295e-05,0.013989,0.0010439,5e-05
0.93844,1,9.5395e-05,0.013989,0.001044,5e-05
0.93845,1,9.5495e-05,0.013989,0.0010441,5e-05
0.93845,1,9.5595e-05,0.013989,0.0010442,5e-05
0.93846,1,9.5695e-05,0.013989,0.0010443,5e-05
0.93847,1,9.5795e-05,0.013989,0.0010444,5e-05
0.93848,1,9.5895e-05,0.013989,0.0010445,5e-05
0.93849,1,9.5995e-05,0.013989,0.0010446,5e-05
0.9385,1,9.6095e-05,0.013989,0.0010447,5e-05
0.93851,1,9.6195e-05,0.013989,0.0010448,5e-05
0.93852,1,9.6295e-05,0.013989,0.0010449,5e-05
0.93852,1,9.6395e-05,0.013989,0.001045,5e-05
0.93853,1,9.6495e-05,0.013989,0.0010451,5e-05
0.93853,1,9.6595e-05,0.013989,0.0010452,5e-05
0.93854,1,9.6695e-05,0.013989,0.0010453,5e-05
0.93854,1,9.6795e-05,0.013989,0.0010454,5e-05
0.93854,1,9.6895e-05,0.013989,0.0010455,5e-05
0.93855,1,9.6995e-05,0.013989,0.0010456,5e-05
0.93855,1,9.7095e-05,0.013989,0.0010457,5e-05
0.93856,1,9.7195e-05,0.013989,0.0010458,5e-05
0.93856,1,9.7295e-05,0.013989,0.0010459,5e-05
0.93857,1,9.7395e-05,0.013989,0.001046,5e-05
0.93857,1,9.7495e-05,0.013988,0.0010461,5e-05
0.93858,1,9.7595e-05,0.013988,0.0010462,5e-05
0.93858,1,9.7695e-05,0.013988,0.0010463,5e-05
0.93858,1,9.7795e-05,0.013988,0.0010464,5e-05
0.93858,1,9.7895e-05,0.013988,0.0010465,5e-05
0.93858,1,9.7995e-05,0.013988,0.0010466,5e-05
0.93859,1,9.8095e-05,0.013988,0.0010467,5e-05
0.93859,1,9.8195e-05,0.013988,0.0010468,5e-05
0.93859,1,9.8295e-05,0.013988,0.0010469,5e-05
0.93859,1,9.8395e-05,0.013988,0.0010469,5e-05
0.93859,1,9.8495e-05,0.013988,0.001047,5e-05
0.9386,1,9.8595e-05,0.013988,0.0010471,5e-05
0.9386,1,9.8695e-05,0.013988,0.0010472,5e-05
0.9386,1,9.8795e-05,0.013988,0.0010473,5e-05
0.9386,1,9.8895e-05,0.013988,0.0010474,5e-05
0.9386,1,9.8995e-05,0.013988,0.0010475,5e-05
0.9386,1,9.9095e-05,0.013988,0.0010476,5e-05
0.9386,1,9.9195e-05,0.013988,0.0010477,5e-05
0.9386,1,9.9295e-05,0.013988,0.0010478,5e-05
0.9386,1,9.9395e-05,0.013988,0.0010479,5e-05
0.9386,1,9.9495e-05,0.013988,0.001048,5e-05
0.9386,1,9.9595e-05,0.013988,0.0010481,5e-05
0.9386,1,9.9695e-05,0.013988,0.0010482,5e-05
0.9386,1,9.9795e-05,0.013988,0.0010483,5e-05
0.9386,1,9.9895e-05,0.013988,0.0010484,5e-05
0.9386,1,9.9995e-05,0.013988,0.0010485,5e-05
