"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46341,1,4.82e-05,0.012,0.0004982,5e-05
0.46442,1,4.825e-05,0.012,0.00049825,5e-05
0.46544,1,4.83e-05,0.012,0.0004983,5e-05
0.46645,1,4.835e-05,0.012,0.00049835,5e-05
0.46747,1,4.84e-05,0.012,0.0004984,5e-05
0.46848,1,4.845e-05,0.012,0.00049845,5e-05
0.46949,1,4.85e-05,0.012,0.0004985,5e-05
0.47051,1,4.855e-05,0.012,0.00049855,5e-05
0.47152,1,4.86e-05,0.012,0.0004986,5e-05
0.47254,1,4.865e-05,0.012,0.00049865,5e-05
0.47355,1,4.87e-05,0.012,0.0004987,5e-05
0.47457,1,4.875e-05,0.012,0.00049875,5e-05
0.47558,1,4.88e-05,0.012,0.0004988,5e-05
0.4766,1,4.885e-05,0.012,0.00049885,5e-05
0.47762,1,4.89e-05,0.012,0.0004989,5e-05
0.47863,1,4.895e-05,0.012,0.00049895,5e-05
0.47965,1,4.9e-05,0.012,0.000499,5e-05
0.48067,1,4.905e-05,0.012,0.00049905,5e-05
0.48168,1,4.91e-05,0.012,0.0004991,5e-05
0.4827,1,4.915e-05,0.012,0.00049915,5e-05
0.48372,1,4.92e-05,0.012,0.0004992,5e-05
0.48473,1,4.925e-05,0.012,0.00049925,5e-05
0.48575,1,4.93e-05,0.012,0.0004993,5e-05
0.48677,1,4.935e-05,0.012,0.00049935,5e-05
0.48778,1,4.94e-05,0.012,0.0004994,5e-05
0.4888,1,4.945e-05,0.012,0.00049945,5e-05
0.48982,1,4.95e-05,0.012,0.0004995,5e-05
0.49084,1,4.955e-05,0.012,0.00049955,5e-05
0.49186,1,4.96e-05,0.012,0.0004996,5e-05
0.49287,1,4.965e-05,0.012,0.00049965,5e-05
0.49389,1,4.97e-05,0.012,0.0004997,5e-05
0.49491,1,4.975e-05,0.012,0.00049975,5e-05
0.49593,1,4.98e-05,0.012,0.0004998,5e-05
0.49695,1,4.985e-05,0.012,0.00049985,5e-05
0.49796,1,4.99e-05,0.012,0.0004999,5e-05
0.49898,1,4.995e-05,0.012,0.00049995,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50102,1,5.005e-05,0.012,0.00050005,5e-05
0.50203,1,5.01e-05,0.012,0.0005001,5e-05
0.50305,1,5.015e-05,0.012,0.00050015,5e-05
0.50407,1,5.02e-05,0.012,0.0005002,5e-05
0.50509,1,5.025e-05,0.012,0.00050025,5e-05
0.50611,1,5.03e-05,0.012,0.0005003,5e-05
0.50713,1,5.035e-05,0.012,0.00050035,5e-05
0.50814,1,5.04e-05,0.012,0.0005004,5e-05
0.50916,1,5.045e-05,0.012,0.00050045,5e-05
0.51018,1,5.05e-05,0.012,0.0005005,5e-05
0.5112,1,5.055e-05,0.012,0.00050055,5e-05
0.51222,1,5.06e-05,0.012,0.0005006,5e-05
0.51323,1,5.065e-05,0.012,0.00050065,5e-05
0.51425,1,5.07e-05,0.012,0.0005007,5e-05
0.51527,1,5.075e-05,0.012,0.00050075,5e-05
0.51628,1,5.08e-05,0.012,0.0005008,5e-05
0.5173,1,5.085e-05,0.012,0.00050085,5e-05
0.51832,1,5.09e-05,0.012,0.0005009,5e-05
0.51933,1,5.095e-05,0.012,0.00050095,5e-05
0.52035,1,5.1e-05,0.012,0.000501,5e-05
0.52137,1,5.105e-05,0.012,0.00050105,5e-05
0.52238,1,5.11e-05,0.012,0.0005011,5e-05
0.5234,1,5.115e-05,0.012,0.00050115,5e-05
0.52442,1,5.12e-05,0.012,0.0005012,5e-05
0.52543,1,5.125e-05,0.012,0.00050125,5e-05
0.52645,1,5.13e-05,0.012,0.0005013,5e-05
0.52746,1,5.135e-05,0.012,0.00050135,5e-05
0.52848,1,5.14e-05,0.012,0.0005014,5e-05
0.52949,1,5.145e-05,0.012,0.00050145,5e-05
0.53051,1,5.15e-05,0.012,0.0005015,5e-05
0.53152,1,5.155e-05,0.012,0.00050155,5e-05
0.53253,1,5.16e-05,0.012,0.0005016,5e-05
0.53355,1,5.165e-05,0.012,0.00050165,5e-05
0.53456,1,5.17e-05,0.012,0.0005017,5e-05
0.53558,1,5.175e-05,0.012,0.00050175,5e-05
0.53659,1,5.18e-05,0.012,0.0005018,5e-05
0.5376,1,5.185e-05,0.012,0.00050185,5e-05
0.53862,1,5.19e-05,0.012,0.0005019,5e-05
0.53963,1,5.195e-05,0.012,0.00050195,5e-05
0.54064,1,5.2e-05,0.012,0.000502,5e-05
0.54165,1,5.205e-05,0.012,0.00050205,5e-05
0.54266,1,5.21e-05,0.012,0.0005021,5e-05
0.54367,1,5.215e-05,0.012,0.00050215,5e-05
0.54468,1,5.22e-05,0.012,0.0005022,5e-05
0.54569,1,5.225e-05,0.012,0.00050225,5e-05
0.5467,1,5.23e-05,0.012,0.0005023,5e-05
0.54771,1,5.235e-05,0.012,0.00050235,5e-05
0.54872,1,5.24e-05,0.012,0.0005024,5e-05
0.54973,1,5.245e-05,0.012,0.00050245,5e-05
0.55074,1,5.25e-05,0.012,0.0005025,5e-05
0.55175,1,5.255e-05,0.012,0.00050255,5e-05
0.55276,1,5.26e-05,0.012,0.0005026,5e-05
0.55377,1,5.265e-05,0.012,0.00050265,5e-05
0.55477,1,5.27e-05,0.012,0.0005027,5e-05
0.55578,1,5.275e-05,0.012,0.00050275,5e-05
0.55678,1,5.28e-05,0.012,0.0005028,5e-05
0.55779,1,5.285e-05,0.012,0.00050285,5e-05
0.55879,1,5.29e-05,0.012,0.0005029,5e-05
0.5598,1,5.295e-05,0.012,0.00050295,5e-05
0.5608,1,5.3e-05,0.012,0.000503,5e-05
0.56181,1,5.305e-05,0.012,0.00050305,5e-05
0.56281,1,5.31e-05,0.012,0.0005031,5e-05
0.56382,1,5.315e-05,0.012,0.00050315,5e-05
0.56482,1,5.32e-05,0.012,0.0005032,5e-05
0.56582,1,5.325e-05,0.012,0.00050325,5e-05
0.56682,1,5.33e-05,0.012,0.0005033,5e-05
0.56782,1,5.335e-05,0.012,0.00050335,5e-05
0.56882,1,5.34e-05,0.012,0.0005034,5e-05
0.56982,1,5.345e-05,0.012,0.00050345,5e-05
0.57082,1,5.35e-05,0.012,0.0005035,5e-05
0.57182,1,5.355e-05,0.012,0.00050355,5e-05
0.57281,1,5.36e-05,0.012,0.0005036,5e-05
0.57381,1,5.365e-05,0.012,0.00050365,5e-05
0.57481,1,5.37e-05,0.012,0.0005037,5e-05
0.57581,1,5.375e-05,0.012,0.00050375,5e-05
0.57681,1,5.38e-05,0.012,0.0005038,5e-05
0.57781,1,5.385e-05,0.012,0.00050385,5e-05
0.5788,1,5.39e-05,0.012,0.0005039,5e-05
0.57979,1,5.395e-05,0.012,0.00050395,5e-05
0.58078,1,5.4e-05,0.012,0.000504,5e-05
0.58177,1,5.405e-05,0.012,0.00050405,5e-05
0.58276,1,5.41e-05,0.012,0.0005041,5e-05
0.58376,1,5.415e-05,0.012,0.00050415,5e-05
0.58475,1,5.42e-05,0.012,0.0005042,5e-05
0.58574,1,5.425e-05,0.012,0.00050425,5e-05
0.58673,1,5.43e-05,0.012,0.0005043,5e-05
0.58772,1,5.435e-05,0.012,0.00050435,5e-05
0.58871,1,5.44e-05,0.012,0.0005044,5e-05
0.5897,1,5.445e-05,0.012,0.00050445,5e-05
0.59069,1,5.45e-05,0.012,0.0005045,5e-05
0.59168,1,5.455e-05,0.012,0.00050455,5e-05
0.59266,1,5.46e-05,0.012,0.0005046,5e-05
0.59364,1,5.465e-05,0.012,0.00050465,5e-05
0.59462,1,5.47e-05,0.012,0.0005047,5e-05
0.59561,1,5.475e-05,0.012,0.00050475,5e-05
0.59659,1,5.48e-05,0.012,0.0005048,5e-05
0.59757,1,5.485e-05,0.012,0.00050485,5e-05
0.59855,1,5.49e-05,0.012,0.0005049,5e-05
0.59953,1,5.495e-05,0.012,0.00050495,5e-05
0.60052,1,5.5e-05,0.012,0.000505,5e-05
0.6015,1,5.505e-05,0.012,0.00050505,5e-05
0.60248,1,5.51e-05,0.012,0.0005051,5e-05
0.60346,1,5.515e-05,0.012,0.00050515,5e-05
0.60443,1,5.52e-05,0.012,0.0005052,5e-05
0.60541,1,5.525e-05,0.012,0.00050525,5e-05
0.60638,1,5.53e-05,0.012,0.0005053,5e-05
0.60735,1,5.535e-05,0.012,0.00050535,5e-05
0.60832,1,5.54e-05,0.012,0.0005054,5e-05
0.6093,1,5.545e-05,0.012,0.00050545,5e-05
0.61027,1,5.55e-05,0.012,0.0005055,5e-05
0.61124,1,5.555e-05,0.012,0.00050555,5e-05
0.61221,1,5.56e-05,0.012,0.0005056,5e-05
0.61319,1,5.565e-05,0.012,0.00050565,5e-05
0.61416,1,5.57e-05,0.012,0.0005057,5e-05
0.61513,1,5.575e-05,0.012,0.00050575,5e-05
0.6161,1,5.58e-05,0.012,0.0005058,5e-05
0.61706,1,5.585e-05,0.012,0.00050585,5e-05
0.61802,1,5.59e-05,0.012,0.0005059,5e-05
0.61898,1,5.595e-05,0.012,0.00050595,5e-05
0.61994,1,5.6e-05,0.012,0.000506,5e-05
0.62091,1,5.605e-05,0.012,0.00050605,5e-05
0.62187,1,5.61e-05,0.012,0.0005061,5e-05
0.62283,1,5.615e-05,0.012,0.00050615,5e-05
0.62379,1,5.62e-05,0.012,0.0005062,5e-05
0.62475,1,5.625e-05,0.012,0.00050625,5e-05
0.62571,1,5.63e-05,0.012,0.0005063,5e-05
0.62667,1,5.635e-05,0.012,0.00050635,5e-05
0.62763,1,5.64e-05,0.012,0.0005064,5e-05
0.62859,1,5.645e-05,0.012,0.00050645,5e-05
0.62954,1,5.65e-05,0.012,0.0005065,5e-05
0.63049,1,5.655e-05,0.012,0.00050655,5e-05
0.63144,1,5.66e-05,0.012,0.0005066,5e-05
0.63239,1,5.665e-05,0.012,0.00050665,5e-05
0.63334,1,5.67e-05,0.012,0.0005067,5e-05
0.63428,1,5.675e-05,0.012,0.00050675,5e-05
0.63523,1,5.68e-05,0.012,0.0005068,5e-05
0.63618,1,5.685e-05,0.012,0.00050685,5e-05
0.63713,1,5.69e-05,0.012,0.0005069,5e-05
0.63808,1,5.695e-05,0.012,0.00050695,5e-05
0.63903,1,5.7e-05,0.012,0.000507,5e-05
0.63998,1,5.705e-05,0.012,0.00050705,5e-05
0.64092,1,5.71e-05,0.012,0.0005071,5e-05
0.64186,1,5.715e-05,0.012,0.00050715,5e-05
0.64279,1,5.72e-05,0.012,0.0005072,5e-05
0.64373,1,5.725e-05,0.012,0.00050725,5e-05
0.64466,1,5.73e-05,0.012,0.0005073,5e-05
0.6456,1,5.735e-05,0.012,0.00050735,5e-05
0.64654,1,5.74e-05,0.012,0.0005074,5e-05
0.64747,1,5.745e-05,0.012,0.00050745,5e-05
0.64841,1,5.75e-05,0.012,0.0005075,5e-05
0.64935,1,5.755e-05,0.012,0.00050755,5e-05
0.65028,1,5.76e-05,0.012,0.0005076,5e-05
0.65122,1,5.765e-05,0.012,0.00050765,5e-05
0.65215,1,5.77e-05,0.012,0.0005077,5e-05
0.65308,1,5.775e-05,0.012,0.00050775,5e-05
0.654,1,5.78e-05,0.012,0.0005078,5e-05
0.65492,1,5.785e-05,0.012,0.00050785,5e-05
0.65584,1,5.79e-05,0.012,0.0005079,5e-05
0.65677,1,5.795e-05,0.012,0.00050795,5e-05
0.65769,1,5.8e-05,0.012,0.000508,5e-05
0.65861,1,5.805e-05,0.012,0.00050805,5e-05
0.65953,1,5.81e-05,0.012,0.0005081,5e-05
0.66045,1,5.815e-05,0.012,0.00050815,5e-05
0.66138,1,5.82e-05,0.012,0.0005082,5e-05
0.6623,1,5.825e-05,0.012,0.00050825,5e-05
0.66322,1,5.83e-05,0.012,0.0005083,5e-05
0.66414,1,5.835e-05,0.012,0.00050835,5e-05
0.66505,1,5.84e-05,0.012,0.0005084,5e-05
0.66595,1,5.845e-05,0.012,0.00050845,5e-05
0.66686,1,5.85e-05,0.012,0.0005085,5e-05
0.66777,1,5.855e-05,0.012,0.00050855,5e-05
0.66868,1,5.86e-05,0.012,0.0005086,5e-05
0.66958,1,5.865e-05,0.012,0.00050865,5e-05
0.67049,1,5.87e-05,0.012,0.0005087,5e-05
0.6714,1,5.875e-05,0.012,0.00050875,5e-05
0.6723,1,5.88e-05,0.012,0.0005088,5e-05
0.67321,1,5.885e-05,0.012,0.00050885,5e-05
0.67412,1,5.89e-05,0.012,0.0005089,5e-05
0.67502,1,5.895e-05,0.012,0.00050895,5e-05
0.67593,1,5.9e-05,0.012,0.000509,5e-05
0.67682,1,5.905e-05,0.012,0.00050905,5e-05
0.67771,1,5.91e-05,0.012,0.0005091,5e-05
0.6786,1,5.915e-05,0.012,0.00050915,5e-05
0.67949,1,5.92e-05,0.012,0.0005092,5e-05
0.68038,1,5.925e-05,0.012,0.00050925,5e-05
0.68128,1,5.93e-05,0.012,0.0005093,5e-05
0.68217,1,5.935e-05,0.012,0.00050935,5e-05
0.68306,1,5.94e-05,0.012,0.0005094,5e-05
0.68395,1,5.945e-05,0.012,0.00050945,5e-05
0.68484,1,5.95e-05,0.012,0.0005095,5e-05
0.68573,1,5.955e-05,0.012,0.00050955,5e-05
0.68662,1,5.96e-05,0.012,0.0005096,5e-05
0.68751,1,5.965e-05,0.012,0.00050965,5e-05
0.68838,1,5.97e-05,0.012,0.0005097,5e-05
0.68926,1,5.975e-05,0.012,0.00050975,5e-05
0.69013,1,5.98e-05,0.012,0.0005098,5e-05
0.691,1,5.985e-05,0.012,0.00050985,5e-05
0.69188,1,5.99e-05,0.012,0.0005099,5e-05
0.69275,1,5.995e-05,0.012,0.00050995,5e-05
0.69363,1,6e-05,0.012,0.00051,5e-05
0.6945,1,6.005e-05,0.012,0.00051005,5e-05
0.69538,1,6.01e-05,0.012,0.0005101,5e-05
0.69625,1,6.015e-05,0.012,0.00051015,5e-05
0.69712,1,6.02e-05,0.012,0.0005102,5e-05
0.698,1,6.025e-05,0.012,0.00051025,5e-05
0.69887,1,6.03e-05,0.012,0.0005103,5e-05
0.69972,1,6.035e-05,0.012,0.00051035,5e-05
0.70058,1,6.04e-05,0.012,0.0005104,5e-05
0.70144,1,6.045e-05,0.012,0.00051045,5e-05
0.70229,1,6.05e-05,0.012,0.0005105,5e-05
0.70315,1,6.055e-05,0.012,0.00051055,5e-05
0.70401,1,6.06e-05,0.012,0.0005106,5e-05
0.70486,1,6.065e-05,0.012,0.00051065,5e-05
0.70572,1,6.07e-05,0.012,0.0005107,5e-05
0.70658,1,6.075e-05,0.012,0.00051075,5e-05
0.70743,1,6.08e-05,0.012,0.0005108,5e-05
0.70829,1,6.085e-05,0.012,0.00051085,5e-05
0.70915,1,6.09e-05,0.012,0.0005109,5e-05
0.70999,1,6.095e-05,0.012,0.00051095,5e-05
0.71083,1,6.1e-05,0.012,0.000511,5e-05
0.71167,1,6.105e-05,0.012,0.00051105,5e-05
0.71251,1,6.11e-05,0.012,0.0005111,5e-05
0.71335,1,6.115e-05,0.012,0.00051115,5e-05
0.71419,1,6.12e-05,0.012,0.0005112,5e-05
0.71503,1,6.125e-05,0.012,0.00051125,5e-05
0.71587,1,6.13e-05,0.012,0.0005113,5e-05
0.7167,1,6.135e-05,0.012,0.00051135,5e-05
0.71754,1,6.14e-05,0.012,0.0005114,5e-05
0.71838,1,6.145e-05,0.012,0.00051145,5e-05
0.71922,1,6.15e-05,0.012,0.0005115,5e-05
0.72006,1,6.155e-05,0.012,0.00051155,5e-05
0.72088,1,6.16e-05,0.012,0.0005116,5e-05
0.7217,1,6.165e-05,0.012,0.00051165,5e-05
0.72252,1,6.17e-05,0.012,0.0005117,5e-05
0.72334,1,6.175e-05,0.012,0.00051175,5e-05
0.72416,1,6.18e-05,0.012,0.0005118,5e-05
0.72498,1,6.185e-05,0.012,0.00051185,5e-05
0.7258,1,6.19e-05,0.012,0.0005119,5e-05
0.72662,1,6.195e-05,0.012,0.00051195,5e-05
0.72744,1,6.2e-05,0.012,0.000512,5e-05
0.72826,1,6.205e-05,0.012,0.00051205,5e-05
0.72908,1,6.21e-05,0.012,0.0005121,5e-05
0.7299,1,6.215e-05,0.012,0.00051215,5e-05
0.73072,1,6.22e-05,0.012,0.0005122,5e-05
0.73153,1,6.225e-05,0.012,0.00051225,5e-05
0.73233,1,6.23e-05,0.012,0.0005123,5e-05
0.73313,1,6.235e-05,0.012,0.00051235,5e-05
0.73393,1,6.24e-05,0.012,0.0005124,5e-05
0.73473,1,6.245e-05,0.012,0.00051245,5e-05
0.73553,1,6.25e-05,0.012,0.0005125,5e-05
0.73633,1,6.255e-05,0.012,0.00051255,5e-05
0.73713,1,6.26e-05,0.012,0.0005126,5e-05
0.73793,1,6.265e-05,0.012,0.00051265,5e-05
0.73873,1,6.27e-05,0.012,0.0005127,5e-05
0.73953,1,6.275e-05,0.012,0.00051275,5e-05
0.74033,1,6.28e-05,0.012,0.0005128,5e-05
0.74113,1,6.285e-05,0.012,0.00051285,5e-05
0.74192,1,6.29e-05,0.012,0.0005129,5e-05
0.7427,1,6.295e-05,0.012,0.00051295,5e-05
0.74348,1,6.3e-05,0.012,0.000513,5e-05
0.74426,1,6.305e-05,0.012,0.00051305,5e-05
0.74504,1,6.31e-05,0.012,0.0005131,5e-05
0.74582,1,6.315e-05,0.012,0.00051315,5e-05
0.7466,1,6.32e-05,0.012,0.0005132,5e-05
0.74738,1,6.325e-05,0.012,0.00051325,5e-05
0.74816,1,6.33e-05,0.012,0.0005133,5e-05
0.74894,1,6.335e-05,0.012,0.00051335,5e-05
0.74972,1,6.34e-05,0.012,0.0005134,5e-05
0.7505,1,6.345e-05,0.012,0.00051345,5e-05
0.75128,1,6.35e-05,0.012,0.0005135,5e-05
0.75204,1,6.355e-05,0.012,0.00051355,5e-05
0.7528,1,6.36e-05,0.012,0.0005136,5e-05
0.75356,1,6.365e-05,0.012,0.00051365,5e-05
0.75432,1,6.37e-05,0.012,0.0005137,5e-05
0.75508,1,6.375e-05,0.012,0.00051375,5e-05
0.75584,1,6.38e-05,0.012,0.0005138,5e-05
0.75661,1,6.385e-05,0.012,0.00051385,5e-05
0.75737,1,6.39e-05,0.012,0.0005139,5e-05
0.75813,1,6.395e-05,0.012,0.00051395,5e-05
0.75889,1,6.4e-05,0.012,0.000514,5e-05
0.75965,1,6.405e-05,0.012,0.00051405,5e-05
0.76041,1,6.41e-05,0.012,0.0005141,5e-05
0.76116,1,6.415e-05,0.012,0.00051415,5e-05
0.7619,1,6.42e-05,0.012,0.0005142,5e-05
0.76264,1,6.425e-05,0.012,0.00051425,5e-05
0.76338,1,6.43e-05,0.012,0.0005143,5e-05
0.76412,1,6.435e-05,0.012,0.00051435,5e-05
0.76486,1,6.44e-05,0.012,0.0005144,5e-05
0.7656,1,6.445e-05,0.012,0.00051445,5e-05
0.76634,1,6.45e-05,0.012,0.0005145,5e-05
0.76708,1,6.455e-05,0.012,0.00051455,5e-05
0.76782,1,6.46e-05,0.012,0.0005146,5e-05
0.76856,1,6.465e-05,0.012,0.00051465,5e-05
0.7693,1,6.47e-05,0.012,0.0005147,5e-05
0.77004,1,6.475e-05,0.012,0.00051475,5e-05
0.77077,1,6.48e-05,0.012,0.0005148,5e-05
0.77149,1,6.485e-05,0.012,0.00051485,5e-05
0.77221,1,6.49e-05,0.012,0.0005149,5e-05
0.77293,1,6.495e-05,0.012,0.00051495,5e-05
0.77365,1,6.5e-05,0.012,0.000515,5e-05
0.77437,1,6.505e-05,0.012,0.00051505,5e-05
0.77509,1,6.51e-05,0.012,0.0005151,5e-05
0.77581,1,6.515e-05,0.012,0.00051515,5e-05
0.77653,1,6.52e-05,0.012,0.0005152,5e-05
0.77725,1,6.525e-05,0.012,0.00051525,5e-05
0.77796,1,6.53e-05,0.012,0.0005153,5e-05
0.77868,1,6.535e-05,0.012,0.00051535,5e-05
0.7794,1,6.54e-05,0.012,0.0005154,5e-05
0.78011,1,6.545e-05,0.012,0.00051545,5e-05
0.78081,1,6.55e-05,0.012,0.0005155,5e-05
0.78151,1,6.555e-05,0.012,0.00051555,5e-05
0.7822,1,6.56e-05,0.012,0.0005156,5e-05
0.7829,1,6.565e-05,0.012,0.00051565,5e-05
0.7836,1,6.57e-05,0.012,0.0005157,5e-05
0.7843,1,6.575e-05,0.012,0.00051575,5e-05
0.785,1,6.58e-05,0.012,0.0005158,5e-05
0.78569,1,6.585e-05,0.012,0.00051585,5e-05
0.78639,1,6.59e-05,0.012,0.0005159,5e-05
0.78709,1,6.595e-05,0.012,0.00051595,5e-05
0.78779,1,6.6e-05,0.012,0.000516,5e-05
0.78848,1,6.605e-05,0.012,0.00051605,5e-05
0.78917,1,6.61e-05,0.012,0.0005161,5e-05
0.78984,1,6.615e-05,0.012,0.00051615,5e-05
0.79052,1,6.62e-05,0.012,0.0005162,5e-05
0.7912,1,6.625e-05,0.012,0.00051625,5e-05
0.79187,1,6.63e-05,0.012,0.0005163,5e-05
0.79255,1,6.635e-05,0.012,0.00051635,5e-05
0.79323,1,6.64e-05,0.012,0.0005164,5e-05
0.7939,1,6.645e-05,0.012,0.00051645,5e-05
0.79458,1,6.65e-05,0.012,0.0005165,5e-05
0.79525,1,6.655e-05,0.012,0.00051655,5e-05
0.79593,1,6.66e-05,0.012,0.0005166,5e-05
0.79661,1,6.665e-05,0.012,0.00051665,5e-05
0.79728,1,6.67e-05,0.012,0.0005167,5e-05
0.79794,1,6.675e-05,0.012,0.00051675,5e-05
0.7986,1,6.68e-05,0.012,0.0005168,5e-05
0.79925,1,6.685e-05,0.012,0.00051685,5e-05
0.79991,1,6.69e-05,0.012,0.0005169,5e-05
0.80056,1,6.695e-05,0.012,0.00051695,5e-05
0.80122,1,6.7e-05,0.012,0.000517,5e-05
0.80187,1,6.705e-05,0.012,0.00051705,5e-05
0.80253,1,6.71e-05,0.012,0.0005171,5e-05
0.80318,1,6.715e-05,0.012,0.00051715,5e-05
0.80384,1,6.72e-05,0.012,0.0005172,5e-05
0.80449,1,6.725e-05,0.012,0.00051725,5e-05
0.80515,1,6.73e-05,0.012,0.0005173,5e-05
0.8058,1,6.735e-05,0.012,0.00051735,5e-05
0.80644,1,6.74e-05,0.012,0.0005174,5e-05
0.80707,1,6.745e-05,0.012,0.00051745,5e-05
0.8077,1,6.75e-05,0.012,0.0005175,5e-05
0.80834,1,6.755e-05,0.012,0.00051755,5e-05
0.80897,1,6.76e-05,0.012,0.0005176,5e-05
0.8096,1,6.765e-05,0.012,0.00051765,5e-05
0.81024,1,6.77e-05,0.012,0.0005177,5e-05
0.81087,1,6.775e-05,0.012,0.00051775,5e-05
0.8115,1,6.78e-05,0.012,0.0005178,5e-05
0.81214,1,6.785e-05,0.012,0.00051785,5e-05
0.81277,1,6.79e-05,0.012,0.0005179,5e-05
0.8134,1,6.795e-05,0.012,0.00051795,5e-05
0.81404,1,6.8e-05,0.012,0.000518,5e-05
0.81465,1,6.805e-05,0.012,0.00051805,5e-05
0.81526,1,6.81e-05,0.012,0.0005181,5e-05
0.81587,1,6.815e-05,0.012,0.00051815,5e-05
0.81648,1,6.82e-05,0.012,0.0005182,5e-05
0.8171,1,6.825e-05,0.012,0.00051825,5e-05
0.81771,1,6.83e-05,0.012,0.0005183,5e-05
0.81832,1,6.835e-05,0.012,0.00051835,5e-05
0.81893,1,6.84e-05,0.012,0.0005184,5e-05
0.81954,1,6.845e-05,0.012,0.00051845,5e-05
0.82015,1,6.85e-05,0.012,0.0005185,5e-05
0.82077,1,6.855e-05,0.012,0.00051855,5e-05
0.82138,1,6.86e-05,0.012,0.0005186,5e-05
0.82199,1,6.865e-05,0.012,0.00051865,5e-05
0.82258,1,6.87e-05,0.012,0.0005187,5e-05
0.82317,1,6.875e-05,0.012,0.00051875,5e-05
0.82376,1,6.88e-05,0.012,0.0005188,5e-05
0.82435,1,6.885e-05,0.012,0.00051885,5e-05
0.82494,1,6.89e-05,0.012,0.0005189,5e-05
0.82553,1,6.895e-05,0.012,0.00051895,5e-05
0.82612,1,6.9e-05,0.012,0.000519,5e-05
0.82671,1,6.905e-05,0.012,0.00051905,5e-05
0.8273,1,6.91e-05,0.012,0.0005191,5e-05
0.82789,1,6.915e-05,0.012,0.00051915,5e-05
0.82848,1,6.92e-05,0.012,0.0005192,5e-05
0.82907,1,6.925e-05,0.012,0.00051925,5e-05
0.82965,1,6.93e-05,0.012,0.0005193,5e-05
0.83022,1,6.935e-05,0.012,0.00051935,5e-05
0.83079,1,6.94e-05,0.012,0.0005194,5e-05
0.83136,1,6.945e-05,0.012,0.00051945,5e-05
0.83192,1,6.95e-05,0.012,0.0005195,5e-05
0.83249,1,6.955e-05,0.012,0.00051955,5e-05
0.83306,1,6.96e-05,0.012,0.0005196,5e-05
0.83363,1,6.965e-05,0.012,0.00051965,5e-05
0.8342,1,6.97e-05,0.012,0.0005197,5e-05
0.83477,1,6.975e-05,0.012,0.00051975,5e-05
0.83534,1,6.98e-05,0.012,0.0005198,5e-05
0.8359,1,6.985e-05,0.012,0.00051985,5e-05
0.83647,1,6.99e-05,0.012,0.0005199,5e-05
0.83703,1,6.995e-05,0.012,0.00051995,5e-05
0.83758,1,7e-05,0.012,0.00052,5e-05
0.83813,1,7.005e-05,0.012,0.00052005,5e-05
0.83867,1,7.01e-05,0.012,0.0005201,5e-05
0.83922,1,7.015e-05,0.012,0.00052015,5e-05
0.83977,1,7.02e-05,0.012,0.0005202,5e-05
0.84032,1,7.025e-05,0.012,0.00052025,5e-05
0.84086,1,7.03e-05,0.012,0.0005203,5e-05
0.84141,1,7.035e-05,0.012,0.00052035,5e-05
0.84196,1,7.04e-05,0.012,0.0005204,5e-05
0.8425,1,7.045e-05,0.012,0.00052045,5e-05
0.84305,1,7.05e-05,0.012,0.0005205,5e-05
0.8436,1,7.055e-05,0.012,0.00052055,5e-05
0.84413,1,7.06e-05,0.012,0.0005206,5e-05
0.84466,1,7.065e-05,0.012,0.00052065,5e-05
0.84519,1,7.07e-05,0.012,0.0005207,5e-05
0.84571,1,7.075e-05,0.012,0.00052075,5e-05
0.84624,1,7.08e-05,0.012,0.0005208,5e-05
0.84676,1,7.085e-05,0.012,0.00052085,5e-05
0.84729,1,7.09e-05,0.012,0.0005209,5e-05
0.84782,1,7.095e-05,0.012,0.00052095,5e-05
0.84834,1,7.1e-05,0.012,0.000521,5e-05
0.84887,1,7.105e-05,0.012,0.00052105,5e-05
0.84939,1,7.11e-05,0.012,0.0005211,5e-05
0.84992,1,7.115e-05,0.012,0.00052115,5e-05
0.85045,1,7.12e-05,0.012,0.0005212,5e-05
0.85096,1,7.125e-05,0.012,0.00052125,5e-05
0.85146,1,7.13e-05,0.012,0.0005213,5e-05
0.85197,1,7.135e-05,0.012,0.00052135,5e-05
0.85247,1,7.14e-05,0.012,0.0005214,5e-05
0.85298,1,7.145e-05,0.012,0.00052145,5e-05
0.85348,1,7.15e-05,0.012,0.0005215,5e-05
0.85399,1,7.155e-05,0.012,0.00052155,5e-05
0.85449,1,7.16e-05,0.012,0.0005216,5e-05
0.855,1,7.165e-05,0.012,0.00052165,5e-05
0.8555,1,7.17e-05,0.012,0.0005217,5e-05
0.85601,1,7.175e-05,0.012,0.00052175,5e-05
0.85651,1,7.18e-05,0.012,0.0005218,5e-05
0.85702,1,7.185e-05,0.012,0.00052185,5e-05
0.85751,1,7.19e-05,0.012,0.0005219,5e-05
0.85799,1,7.195e-05,0.012,0.00052195,5e-05
0.85847,1,7.2e-05,0.012,0.000522,5e-05
0.85896,1,7.205e-05,0.012,0.00052205,5e-05
0.85944,1,7.21e-05,0.012,0.0005221,5e-05
0.85993,1,7.215e-05,0.012,0.00052215,5e-05
0.86041,1,7.22e-05,0.012,0.0005222,5e-05
0.8609,1,7.225e-05,0.012,0.00052225,5e-05
