"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28799,1,4.57e-05,0.003,0.0019957,5e-05
0.2902,1,4.575e-05,0.003,0.0019958,5e-05
0.29245,1,4.58e-05,0.003,0.0019958,5e-05
0.2947,1,4.585e-05,0.003,0.0019958,5e-05
0.29695,1,4.59e-05,0.003,0.0019959,5e-05
0.29921,1,4.595e-05,0.003,0.001996,5e-05
0.30146,1,4.6e-05,0.003,0.001996,5e-05
0.30371,1,4.605e-05,0.003,0.001996,5e-05
0.30596,1,4.61e-05,0.003,0.0019961,5e-05
0.30822,1,4.615e-05,0.003,0.0019962,5e-05
0.31053,1,4.62e-05,0.003,0.0019962,5e-05
0.31284,1,4.625e-05,0.003,0.0019962,5e-05
0.31516,1,4.63e-05,0.003,0.0019963,5e-05
0.31748,1,4.635e-05,0.003,0.0019964,5e-05
0.3198,1,4.64e-05,0.003,0.0019964,5e-05
0.32211,1,4.645e-05,0.003,0.0019964,5e-05
0.32443,1,4.65e-05,0.003,0.0019965,5e-05
0.32675,1,4.655e-05,0.003,0.0019966,5e-05
0.32908,1,4.66e-05,0.003,0.0019966,5e-05
0.33145,1,4.665e-05,0.003,0.0019966,5e-05
0.33383,1,4.67e-05,0.003,0.0019967,5e-05
0.33621,1,4.675e-05,0.003,0.0019968,5e-05
0.33859,1,4.68e-05,0.003,0.0019968,5e-05
0.34096,1,4.685e-05,0.003,0.0019968,5e-05
0.34334,1,4.69e-05,0.003,0.0019969,5e-05
0.34572,1,4.695e-05,0.003,0.001997,5e-05
0.3481,1,4.7e-05,0.003,0.001997,5e-05
0.3505,1,4.705e-05,0.003,0.001997,5e-05
0.35294,1,4.71e-05,0.003,0.0019971,5e-05
0.35537,1,4.715e-05,0.003,0.0019972,5e-05
0.3578,1,4.72e-05,0.003,0.0019972,5e-05
0.36022,1,4.725e-05,0.003,0.0019972,5e-05
0.36266,1,4.73e-05,0.003,0.0019973,5e-05
0.36509,1,4.735e-05,0.003,0.0019974,5e-05
0.36752,1,4.74e-05,0.003,0.0019974,5e-05
0.36995,1,4.745e-05,0.003,0.0019974,5e-05
0.37243,1,4.75e-05,0.003,0.0019975,5e-05
0.37491,1,4.755e-05,0.003,0.0019976,5e-05
0.37739,1,4.76e-05,0.003,0.0019976,5e-05
0.37986,1,4.765e-05,0.003,0.0019976,5e-05
0.38234,1,4.77e-05,0.003,0.0019977,5e-05
0.38482,1,4.775e-05,0.003,0.0019978,5e-05
0.38729,1,4.78e-05,0.003,0.0019978,5e-05
0.38976,1,4.785e-05,0.003,0.0019978,5e-05
0.39227,1,4.79e-05,0.003,0.0019979,5e-05
0.39478,1,4.795e-05,0.003,0.001998,5e-05
0.3973,1,4.8e-05,0.003,0.001998,5e-05
0.39981,1,4.805e-05,0.003,0.001998,5e-05
0.40233,1,4.81e-05,0.003,0.0019981,5e-05
0.40484,1,4.815e-05,0.003,0.0019982,5e-05
0.40736,1,4.82e-05,0.003,0.0019982,5e-05
0.40987,1,4.825e-05,0.003,0.0019982,5e-05
0.41239,1,4.83e-05,0.003,0.0019983,5e-05
0.41494,1,4.835e-05,0.003,0.0019984,5e-05
0.41749,1,4.84e-05,0.003,0.0019984,5e-05
0.42003,1,4.845e-05,0.003,0.0019984,5e-05
0.42258,1,4.85e-05,0.003,0.0019985,5e-05
0.42513,1,4.855e-05,0.003,0.0019986,5e-05
0.42768,1,4.86e-05,0.003,0.0019986,5e-05
0.43022,1,4.865e-05,0.003,0.0019986,5e-05
0.43277,1,4.87e-05,0.003,0.0019987,5e-05
0.43534,1,4.875e-05,0.003,0.0019988,5e-05
0.43791,1,4.88e-05,0.003,0.0019988,5e-05
0.44048,1,4.885e-05,0.003,0.0019988,5e-05
0.44305,1,4.89e-05,0.003,0.0019989,5e-05
0.44563,1,4.895e-05,0.003,0.001999,5e-05
0.4482,1,4.9e-05,0.003,0.001999,5e-05
0.45076,1,4.905e-05,0.003,0.001999,5e-05
0.45334,1,4.91e-05,0.003,0.0019991,5e-05
0.45591,1,4.915e-05,0.003,0.0019992,5e-05
0.45851,1,4.92e-05,0.003,0.0019992,5e-05
0.46109,1,4.925e-05,0.003,0.0019992,5e-05
0.46368,1,4.93e-05,0.003,0.0019993,5e-05
0.46627,1,4.935e-05,0.003,0.0019994,5e-05
0.46886,1,4.94e-05,0.003,0.0019994,5e-05
0.47144,1,4.945e-05,0.003,0.0019994,5e-05
0.47403,1,4.95e-05,0.003,0.0019995,5e-05
0.47663,1,4.955e-05,0.003,0.0019996,5e-05
0.47922,1,4.96e-05,0.003,0.0019996,5e-05
0.48181,1,4.965e-05,0.003,0.0019996,5e-05
0.48441,1,4.97e-05,0.003,0.0019997,5e-05
0.48701,1,4.975e-05,0.003,0.0019998,5e-05
0.48961,1,4.98e-05,0.003,0.0019998,5e-05
0.4922,1,4.985e-05,0.003,0.0019998,5e-05
0.4948,1,4.99e-05,0.003,0.0019999,5e-05
0.4974,1,4.995e-05,0.003,0.002,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.50259,1,5.005e-05,0.003,0.002,5e-05
0.50519,1,5.01e-05,0.003,0.0020001,5e-05
0.50779,1,5.015e-05,0.003,0.0020002,5e-05
0.51039,1,5.02e-05,0.003,0.0020002,5e-05
0.51298,1,5.025e-05,0.003,0.0020002,5e-05
0.51558,1,5.03e-05,0.003,0.0020003,5e-05
0.51818,1,5.035e-05,0.003,0.0020004,5e-05
0.52078,1,5.04e-05,0.003,0.0020004,5e-05
0.52336,1,5.045e-05,0.003,0.0020004,5e-05
0.52596,1,5.05e-05,0.003,0.0020005,5e-05
0.52855,1,5.055e-05,0.003,0.0020006,5e-05
0.53114,1,5.06e-05,0.003,0.0020006,5e-05
0.53372,1,5.065e-05,0.003,0.0020006,5e-05
0.53631,1,5.07e-05,0.003,0.0020007,5e-05
0.5389,1,5.075e-05,0.003,0.0020008,5e-05
0.54149,1,5.08e-05,0.003,0.0020008,5e-05
0.54407,1,5.085e-05,0.003,0.0020008,5e-05
0.54665,1,5.09e-05,0.003,0.0020009,5e-05
0.54923,1,5.095e-05,0.003,0.002001,5e-05
0.5518,1,5.1e-05,0.003,0.002001,5e-05
0.55436,1,5.105e-05,0.003,0.002001,5e-05
0.55694,1,5.11e-05,0.003,0.0020011,5e-05
0.55951,1,5.115e-05,0.003,0.0020012,5e-05
0.56209,1,5.12e-05,0.003,0.0020012,5e-05
0.56465,1,5.125e-05,0.003,0.0020012,5e-05
0.56722,1,5.13e-05,0.003,0.0020013,5e-05
0.56977,1,5.135e-05,0.003,0.0020014,5e-05
0.57232,1,5.14e-05,0.003,0.0020014,5e-05
0.57486,1,5.145e-05,0.003,0.0020014,5e-05
0.57741,1,5.15e-05,0.003,0.0020015,5e-05
0.57996,1,5.155e-05,0.003,0.0020016,5e-05
0.58251,1,5.16e-05,0.003,0.0020016,5e-05
0.58505,1,5.165e-05,0.003,0.0020016,5e-05
0.5876,1,5.17e-05,0.003,0.0020017,5e-05
0.59012,1,5.175e-05,0.003,0.0020018,5e-05
0.59264,1,5.18e-05,0.003,0.0020018,5e-05
0.59515,1,5.185e-05,0.003,0.0020018,5e-05
0.59767,1,5.19e-05,0.003,0.0020019,5e-05
0.60019,1,5.195e-05,0.003,0.002002,5e-05
0.6027,1,5.2e-05,0.003,0.002002,5e-05
0.60521,1,5.205e-05,0.003,0.002002,5e-05
0.60773,1,5.21e-05,0.003,0.0020021,5e-05
0.61023,1,5.215e-05,0.003,0.0020022,5e-05
0.61271,1,5.22e-05,0.003,0.0020022,5e-05
0.61518,1,5.225e-05,0.003,0.0020022,5e-05
0.61766,1,5.23e-05,0.003,0.0020023,5e-05
0.62014,1,5.235e-05,0.003,0.0020024,5e-05
0.62262,1,5.24e-05,0.003,0.0020024,5e-05
0.62509,1,5.245e-05,0.003,0.0020024,5e-05
0.62757,1,5.25e-05,0.003,0.0020025,5e-05
0.63005,1,5.255e-05,0.003,0.0020026,5e-05
0.63249,1,5.26e-05,0.003,0.0020026,5e-05
0.63491,1,5.265e-05,0.003,0.0020026,5e-05
0.63734,1,5.27e-05,0.003,0.0020027,5e-05
0.63977,1,5.275e-05,0.003,0.0020028,5e-05
0.64221,1,5.28e-05,0.003,0.0020028,5e-05
0.64463,1,5.285e-05,0.003,0.0020028,5e-05
0.64706,1,5.29e-05,0.003,0.0020029,5e-05
0.64949,1,5.295e-05,0.003,0.002003,5e-05
0.6519,1,5.3e-05,0.003,0.002003,5e-05
0.65428,1,5.305e-05,0.003,0.002003,5e-05
0.65666,1,5.31e-05,0.003,0.0020031,5e-05
0.65904,1,5.315e-05,0.003,0.0020032,5e-05
0.66141,1,5.32e-05,0.003,0.0020032,5e-05
0.66379,1,5.325e-05,0.003,0.0020032,5e-05
0.66616,1,5.33e-05,0.003,0.0020033,5e-05
0.66854,1,5.335e-05,0.003,0.0020034,5e-05
0.67091,1,5.34e-05,0.003,0.0020034,5e-05
0.67325,1,5.345e-05,0.003,0.0020034,5e-05
0.67557,1,5.35e-05,0.003,0.0020035,5e-05
0.67789,1,5.355e-05,0.003,0.0020036,5e-05
0.6802,1,5.36e-05,0.003,0.0020036,5e-05
0.68252,1,5.365e-05,0.003,0.0020036,5e-05
0.68484,1,5.37e-05,0.003,0.0020037,5e-05
0.68716,1,5.375e-05,0.003,0.0020038,5e-05
0.68947,1,5.38e-05,0.003,0.0020038,5e-05
0.69178,1,5.385e-05,0.003,0.0020038,5e-05
0.69403,1,5.39e-05,0.003,0.0020039,5e-05
0.69629,1,5.395e-05,0.003,0.002004,5e-05
0.69853,1,5.4e-05,0.003,0.002004,5e-05
0.70079,1,5.405e-05,0.003,0.002004,5e-05
0.70304,1,5.41e-05,0.003,0.0020041,5e-05
0.7053,1,5.415e-05,0.003,0.0020042,5e-05
0.70754,1,5.42e-05,0.003,0.0020042,5e-05
0.7098,1,5.425e-05,0.003,0.0020042,5e-05
0.71201,1,5.43e-05,0.003,0.0020043,5e-05
0.7142,1,5.435e-05,0.003,0.0020044,5e-05
0.71637,1,5.44e-05,0.003,0.0020044,5e-05
0.71856,1,5.445e-05,0.003,0.0020044,5e-05
0.72074,1,5.45e-05,0.003,0.0020045,5e-05
0.72293,1,5.455e-05,0.003,0.0020046,5e-05
0.7251,1,5.46e-05,0.003,0.0020046,5e-05
0.72729,1,5.465e-05,0.003,0.0020046,5e-05
0.72947,1,5.47e-05,0.003,0.0020047,5e-05
0.73158,1,5.475e-05,0.003,0.0020048,5e-05
0.73368,1,5.48e-05,0.003,0.0020048,5e-05
0.73579,1,5.485e-05,0.003,0.0020048,5e-05
0.7379,1,5.49e-05,0.003,0.0020049,5e-05
0.74001,1,5.495e-05,0.003,0.002005,5e-05
0.74211,1,5.5e-05,0.003,0.002005,5e-05
0.74422,1,5.505e-05,0.003,0.002005,5e-05
0.74634,1,5.51e-05,0.003,0.0020051,5e-05
0.7484,1,5.515e-05,0.003,0.0020052,5e-05
0.75043,1,5.52e-05,0.003,0.0020052,5e-05
0.75246,1,5.525e-05,0.003,0.0020052,5e-05
0.75449,1,5.53e-05,0.003,0.0020053,5e-05
0.75653,1,5.535e-05,0.003,0.0020054,5e-05
0.75855,1,5.54e-05,0.003,0.0020054,5e-05
0.76058,1,5.545e-05,0.003,0.0020054,5e-05
0.76262,1,5.55e-05,0.003,0.0020055,5e-05
0.76465,1,5.555e-05,0.003,0.0020056,5e-05
0.76659,1,5.56e-05,0.003,0.0020056,5e-05
0.76854,1,5.565e-05,0.003,0.0020056,5e-05
0.77049,1,5.57e-05,0.003,0.0020057,5e-05
0.77245,1,5.575e-05,0.003,0.0020058,5e-05
0.77439,1,5.58e-05,0.003,0.0020058,5e-05
0.77634,1,5.585e-05,0.003,0.0020058,5e-05
0.77829,1,5.59e-05,0.003,0.0020059,5e-05
0.78024,1,5.595e-05,0.003,0.002006,5e-05
0.78215,1,5.6e-05,0.003,0.002006,5e-05
0.78402,1,5.605e-05,0.003,0.002006,5e-05
0.78588,1,5.61e-05,0.003,0.0020061,5e-05
0.78775,1,5.615e-05,0.003,0.0020062,5e-05
0.78961,1,5.62e-05,0.003,0.0020062,5e-05
0.79148,1,5.625e-05,0.003,0.0020062,5e-05
0.79335,1,5.63e-05,0.003,0.0020063,5e-05
0.79521,1,5.635e-05,0.003,0.0020064,5e-05
0.79707,1,5.64e-05,0.003,0.0020064,5e-05
0.79887,1,5.645e-05,0.003,0.0020064,5e-05
0.80065,1,5.65e-05,0.003,0.0020065,5e-05
0.80243,1,5.655e-05,0.003,0.0020066,5e-05
0.8042,1,5.66e-05,0.003,0.0020066,5e-05
0.80598,1,5.665e-05,0.003,0.0020066,5e-05
0.80777,1,5.67e-05,0.003,0.0020067,5e-05
0.80955,1,5.675e-05,0.003,0.0020068,5e-05
0.81132,1,5.68e-05,0.003,0.0020068,5e-05
0.81308,1,5.685e-05,0.003,0.0020068,5e-05
0.81477,1,5.69e-05,0.003,0.0020069,5e-05
0.81647,1,5.695e-05,0.003,0.002007,5e-05
0.81815,1,5.7e-05,0.003,0.002007,5e-05
0.81985,1,5.705e-05,0.003,0.002007,5e-05
0.82154,1,5.71e-05,0.003,0.0020071,5e-05
0.82324,1,5.715e-05,0.003,0.0020072,5e-05
0.82492,1,5.72e-05,0.003,0.0020072,5e-05
0.82662,1,5.725e-05,0.003,0.0020072,5e-05
0.82825,1,5.73e-05,0.003,0.0020073,5e-05
0.82985,1,5.735e-05,0.003,0.0020074,5e-05
0.83145,1,5.74e-05,0.003,0.0020074,5e-05
0.83306,1,5.745e-05,0.003,0.0020074,5e-05
0.83467,1,5.75e-05,0.003,0.0020075,5e-05
0.83627,1,5.755e-05,0.003,0.0020076,5e-05
0.83787,1,5.76e-05,0.003,0.0020076,5e-05
0.83948,1,5.765e-05,0.003,0.0020076,5e-05
0.84107,1,5.77e-05,0.003,0.0020077,5e-05
0.84259,1,5.775e-05,0.003,0.0020078,5e-05
0.8441,1,5.78e-05,0.003,0.0020078,5e-05
0.84562,1,5.785e-05,0.003,0.0020078,5e-05
0.84714,1,5.79e-05,0.003,0.0020079,5e-05
0.84865,1,5.795e-05,0.003,0.002008,5e-05
0.85017,1,5.8e-05,0.003,0.002008,5e-05
0.85168,1,5.805e-05,0.003,0.002008,5e-05
0.8532,1,5.81e-05,0.003,0.0020081,5e-05
0.85467,1,5.815e-05,0.003,0.0020082,5e-05
0.85609,1,5.82e-05,0.003,0.0020082,5e-05
0.85752,1,5.825e-05,0.003,0.0020082,5e-05
0.85896,1,5.83e-05,0.003,0.0020083,5e-05
0.86039,1,5.835e-05,0.003,0.0020084,5e-05
0.86181,1,5.84e-05,0.003,0.0020084,5e-05
0.86324,1,5.845e-05,0.003,0.0020084,5e-05
0.86467,1,5.85e-05,0.003,0.0020085,5e-05
0.8661,1,5.855e-05,0.003,0.0020086,5e-05
0.86744,1,5.86e-05,0.003,0.0020086,5e-05
0.86878,1,5.865e-05,0.003,0.0020086,5e-05
0.87013,1,5.87e-05,0.003,0.0020087,5e-05
0.87147,1,5.875e-05,0.003,0.0020088,5e-05
0.87281,1,5.88e-05,0.003,0.0020088,5e-05
0.87415,1,5.885e-05,0.003,0.0020088,5e-05
0.8755,1,5.89e-05,0.003,0.0020089,5e-05
0.87684,1,5.895e-05,0.003,0.002009,5e-05
0.87814,1,5.9e-05,0.003,0.002009,5e-05
0.8794,1,5.905e-05,0.003,0.002009,5e-05
0.88066,1,5.91e-05,0.003,0.0020091,5e-05
0.88192,1,5.915e-05,0.003,0.0020092,5e-05
0.88318,1,5.92e-05,0.003,0.0020092,5e-05
0.88443,1,5.925e-05,0.003,0.0020092,5e-05
0.88569,1,5.93e-05,0.003,0.0020093,5e-05
0.88695,1,5.935e-05,0.003,0.0020094,5e-05
0.8882,1,5.94e-05,0.003,0.0020094,5e-05
0.88939,1,5.945e-05,0.003,0.0020094,5e-05
0.89057,1,5.95e-05,0.003,0.0020095,5e-05
0.89175,1,5.955e-05,0.003,0.0020096,5e-05
0.89292,1,5.96e-05,0.003,0.0020096,5e-05
0.89409,1,5.965e-05,0.003,0.0020096,5e-05
0.89527,1,5.97e-05,0.003,0.0020097,5e-05
0.89644,1,5.975e-05,0.003,0.0020098,5e-05
0.89761,1,5.98e-05,0.003,0.0020098,5e-05
0.89877,1,5.985e-05,0.003,0.0020098,5e-05
0.89986,1,5.99e-05,0.003,0.0020099,5e-05
0.90096,1,5.995e-05,0.003,0.00201,5e-05
0.90205,1,6e-05,0.003,0.00201,5e-05
0.90314,1,6.005e-05,0.003,0.00201,5e-05
0.90424,1,6.01e-05,0.003,0.0020101,5e-05
0.90533,1,6.015e-05,0.003,0.0020102,5e-05
0.90642,1,6.02e-05,0.003,0.0020102,5e-05
0.90751,1,6.025e-05,0.003,0.0020102,5e-05
0.90856,1,6.03e-05,0.003,0.0020103,5e-05
0.90957,1,6.035e-05,0.003,0.0020104,5e-05
0.91058,1,6.04e-05,0.003,0.0020104,5e-05
0.9116,1,6.045e-05,0.003,0.0020104,5e-05
0.91262,1,6.05e-05,0.003,0.0020105,5e-05
0.91363,1,6.055e-05,0.003,0.0020105,5e-05
0.91464,1,6.06e-05,0.003,0.0020106,5e-05
0.91566,1,6.065e-05,0.003,0.0020107,5e-05
0.91667,1,6.07e-05,0.003,0.0020107,5e-05
0.91761,1,6.075e-05,0.003,0.0020107,5e-05
0.91855,1,6.08e-05,0.003,0.0020108,5e-05
0.91949,1,6.085e-05,0.003,0.0020109,5e-05
0.92043,1,6.09e-05,0.003,0.0020109,5e-05
0.92136,1,6.095e-05,0.003,0.0020109,5e-05
0.9223,1,6.1e-05,0.003,0.002011,5e-05
0.92324,1,6.105e-05,0.003,0.0020111,5e-05
0.92418,1,6.11e-05,0.003,0.0020111,5e-05
0.92509,1,6.115e-05,0.003,0.0020111,5e-05
0.92595,1,6.12e-05,0.003,0.0020112,5e-05
0.92682,1,6.125e-05,0.003,0.0020113,5e-05
0.92769,1,6.13e-05,0.003,0.0020113,5e-05
0.92855,1,6.135e-05,0.003,0.0020113,5e-05
0.92942,1,6.14e-05,0.003,0.0020114,5e-05
0.93029,1,6.145e-05,0.003,0.0020115,5e-05
0.93116,1,6.15e-05,0.003,0.0020115,5e-05
0.93202,1,6.155e-05,0.003,0.0020115,5e-05
0.93283,1,6.16e-05,0.003,0.0020116,5e-05
0.93362,1,6.165e-05,0.003,0.0020117,5e-05
0.93442,1,6.17e-05,0.003,0.0020117,5e-05
0.93522,1,6.175e-05,0.003,0.0020117,5e-05
0.93602,1,6.18e-05,0.003,0.0020118,5e-05
0.93681,1,6.185e-05,0.003,0.0020119,5e-05
0.93761,1,6.19e-05,0.003,0.0020119,5e-05
0.93841,1,6.195e-05,0.003,0.0020119,5e-05
0.93919,1,6.2e-05,0.003,0.002012,5e-05
0.93992,1,6.205e-05,0.003,0.0020121,5e-05
0.94065,1,6.21e-05,0.003,0.0020121,5e-05
0.94138,1,6.215e-05,0.003,0.0020121,5e-05
0.94211,1,6.22e-05,0.003,0.0020122,5e-05
0.94285,1,6.225e-05,0.003,0.0020123,5e-05
0.94358,1,6.23e-05,0.003,0.0020123,5e-05
0.94431,1,6.235e-05,0.003,0.0020123,5e-05
0.94504,1,6.24e-05,0.003,0.0020124,5e-05
0.94573,1,6.245e-05,0.003,0.0020125,5e-05
0.9464,1,6.25e-05,0.003,0.0020125,5e-05
0.94707,1,6.255e-05,0.003,0.0020125,5e-05
0.94773,1,6.26e-05,0.003,0.0020126,5e-05
0.9484,1,6.265e-05,0.003,0.0020127,5e-05
0.94907,1,6.27e-05,0.003,0.0020127,5e-05
0.94974,1,6.275e-05,0.003,0.0020127,5e-05
0.95041,1,6.28e-05,0.003,0.0020128,5e-05
0.95108,1,6.285e-05,0.003,0.0020129,5e-05
0.95169,1,6.29e-05,0.003,0.0020129,5e-05
0.95229,1,6.295e-05,0.003,0.0020129,5e-05
0.95291,1,6.3e-05,0.003,0.002013,5e-05
0.95352,1,6.305e-05,0.003,0.0020131,5e-05
0.95413,1,6.31e-05,0.003,0.0020131,5e-05
0.95473,1,6.315e-05,0.003,0.0020131,5e-05
0.95535,1,6.32e-05,0.003,0.0020132,5e-05
0.95596,1,6.325e-05,0.003,0.0020133,5e-05
0.95654,1,6.33e-05,0.003,0.0020133,5e-05
0.95709,1,6.335e-05,0.003,0.0020133,5e-05
0.95765,1,6.34e-05,0.003,0.0020134,5e-05
0.95821,1,6.345e-05,0.003,0.0020135,5e-05
0.95876,1,6.35e-05,0.003,0.0020135,5e-05
0.95932,1,6.355e-05,0.003,0.0020135,5e-05
0.95987,1,6.36e-05,0.003,0.0020136,5e-05
0.96043,1,6.365e-05,0.003,0.0020137,5e-05
0.96098,1,6.37e-05,0.003,0.0020137,5e-05
0.96149,1,6.375e-05,0.003,0.0020137,5e-05
0.962,1,6.38e-05,0.003,0.0020138,5e-05
0.9625,1,6.385e-05,0.003,0.0020139,5e-05
0.963,1,6.39e-05,0.003,0.0020139,5e-05
0.96351,1,6.395e-05,0.003,0.0020139,5e-05
0.96401,1,6.4e-05,0.003,0.002014,5e-05
0.96451,1,6.405e-05,0.003,0.0020141,5e-05
0.96502,1,6.41e-05,0.003,0.0020141,5e-05
0.96551,1,6.415e-05,0.003,0.0020141,5e-05
0.96597,1,6.42e-05,0.003,0.0020142,5e-05
0.96642,1,6.425e-05,0.003,0.0020143,5e-05
0.96688,1,6.43e-05,0.003,0.0020143,5e-05
0.96733,1,6.435e-05,0.003,0.0020143,5e-05
0.96779,1,6.44e-05,0.003,0.0020144,5e-05
0.96824,1,6.445e-05,0.003,0.0020145,5e-05
0.9687,1,6.45e-05,0.003,0.0020145,5e-05
0.96915,1,6.455e-05,0.003,0.0020145,5e-05
0.96958,1,6.46e-05,0.003,0.0020146,5e-05
0.96999,1,6.465e-05,0.003,0.0020147,5e-05
0.9704,1,6.47e-05,0.003,0.0020147,5e-05
0.97081,1,6.475e-05,0.003,0.0020147,5e-05
0.97122,1,6.48e-05,0.003,0.0020148,5e-05
0.97164,1,6.485e-05,0.003,0.0020149,5e-05
0.97205,1,6.49e-05,0.003,0.0020149,5e-05
0.97246,1,6.495e-05,0.003,0.0020149,5e-05
0.97287,1,6.5e-05,0.003,0.002015,5e-05
0.97324,1,6.505e-05,0.003,0.0020151,5e-05
0.97361,1,6.51e-05,0.003,0.0020151,5e-05
0.97398,1,6.515e-05,0.003,0.0020151,5e-05
0.97435,1,6.52e-05,0.003,0.0020152,5e-05
0.97471,1,6.525e-05,0.003,0.0020153,5e-05
0.97508,1,6.53e-05,0.003,0.0020153,5e-05
0.97545,1,6.535e-05,0.003,0.0020153,5e-05
0.97582,1,6.54e-05,0.003,0.0020154,5e-05
0.97618,1,6.545e-05,0.003,0.0020155,5e-05
0.97651,1,6.55e-05,0.003,0.0020155,5e-05
0.97684,1,6.555e-05,0.003,0.0020155,5e-05
0.97717,1,6.56e-05,0.003,0.0020156,5e-05
0.9775,1,6.565e-05,0.003,0.0020157,5e-05
0.97783,1,6.57e-05,0.003,0.0020157,5e-05
0.97816,1,6.575e-05,0.003,0.0020157,5e-05
0.9785,1,6.58e-05,0.003,0.0020158,5e-05
0.97883,1,6.585e-05,0.003,0.0020159,5e-05
0.97913,1,6.59e-05,0.003,0.0020159,5e-05
0.97943,1,6.595e-05,0.003,0.0020159,5e-05
0.97973,1,6.6e-05,0.003,0.002016,5e-05
0.98002,1,6.605e-05,0.003,0.0020161,5e-05
0.98032,1,6.61e-05,0.003,0.0020161,5e-05
0.98062,1,6.615e-05,0.003,0.0020161,5e-05
0.98091,1,6.62e-05,0.003,0.0020162,5e-05
0.98121,1,6.625e-05,0.003,0.0020163,5e-05
0.9815,1,6.63e-05,0.003,0.0020163,5e-05
0.98177,1,6.635e-05,0.003,0.0020163,5e-05
0.98203,1,6.64e-05,0.003,0.0020164,5e-05
0.9823,1,6.645e-05,0.003,0.0020165,5e-05
0.98256,1,6.65e-05,0.003,0.0020165,5e-05
0.98283,1,6.655e-05,0.003,0.0020165,5e-05
0.98309,1,6.66e-05,0.003,0.0020166,5e-05
0.98336,1,6.665e-05,0.003,0.0020167,5e-05
0.98362,1,6.67e-05,0.003,0.0020167,5e-05
0.98387,1,6.675e-05,0.003,0.0020167,5e-05
0.98411,1,6.68e-05,0.003,0.0020168,5e-05
0.98434,1,6.685e-05,0.003,0.0020169,5e-05
0.98458,1,6.69e-05,0.003,0.0020169,5e-05
0.98481,1,6.695e-05,0.003,0.0020169,5e-05
0.98505,1,6.7e-05,0.003,0.002017,5e-05
0.98528,1,6.705e-05,0.003,0.0020171,5e-05
0.98552,1,6.71e-05,0.003,0.0020171,5e-05
0.98575,1,6.715e-05,0.003,0.0020171,5e-05
0.98597,1,6.72e-05,0.003,0.0020172,5e-05
0.98618,1,6.725e-05,0.003,0.0020173,5e-05
0.98638,1,6.73e-05,0.003,0.0020173,5e-05
0.98659,1,6.735e-05,0.003,0.0020173,5e-05
0.9868,1,6.74e-05,0.003,0.0020174,5e-05
0.98701,1,6.745e-05,0.003,0.0020175,5e-05
0.98722,1,6.75e-05,0.003,0.0020175,5e-05
0.98743,1,6.755e-05,0.003,0.0020175,5e-05
0.98763,1,6.76e-05,0.003,0.0020176,5e-05
0.98782,1,6.765e-05,0.003,0.0020177,5e-05
0.988,1,6.77e-05,0.003,0.0020177,5e-05
0.98818,1,6.775e-05,0.003,0.0020177,5e-05
0.98837,1,6.78e-05,0.003,0.0020178,5e-05
0.98855,1,6.785e-05,0.003,0.0020179,5e-05
0.98874,1,6.79e-05,0.003,0.0020179,5e-05
0.98892,1,6.795e-05,0.003,0.0020179,5e-05
0.98911,1,6.8e-05,0.003,0.002018,5e-05
0.98928,1,6.805e-05,0.003,0.0020181,5e-05
0.98945,1,6.81e-05,0.003,0.0020181,5e-05
0.98961,1,6.815e-05,0.003,0.0020181,5e-05
0.98977,1,6.82e-05,0.003,0.0020182,5e-05
0.98994,1,6.825e-05,0.003,0.0020183,5e-05
0.9901,1,6.83e-05,0.003,0.0020183,5e-05
0.99026,1,6.835e-05,0.003,0.0020183,5e-05
0.99043,1,6.84e-05,0.003,0.0020184,5e-05
0.99059,1,6.845e-05,0.003,0.0020185,5e-05
0.99074,1,6.85e-05,0.003,0.0020185,5e-05
0.99088,1,6.855e-05,0.003,0.0020185,5e-05
0.99102,1,6.86e-05,0.003,0.0020186,5e-05
0.99117,1,6.865e-05,0.003,0.0020187,5e-05
0.99131,1,6.87e-05,0.003,0.0020187,5e-05
0.99146,1,6.875e-05,0.003,0.0020187,5e-05
0.9916,1,6.88e-05,0.003,0.0020188,5e-05
0.99174,1,6.885e-05,0.003,0.0020189,5e-05
0.99188,1,6.89e-05,0.003,0.0020189,5e-05
0.99201,1,6.895e-05,0.003,0.0020189,5e-05
0.99214,1,6.9e-05,0.003,0.002019,5e-05
0.99226,1,6.905e-05,0.003,0.0020191,5e-05
0.99239,1,6.91e-05,0.003,0.0020191,5e-05
0.99251,1,6.915e-05,0.003,0.0020191,5e-05
0.99264,1,6.92e-05,0.003,0.0020192,5e-05
0.99277,1,6.925e-05,0.003,0.0020193,5e-05
0.99289,1,6.93e-05,0.003,0.0020193,5e-05
0.99301,1,6.935e-05,0.003,0.0020193,5e-05
0.99312,1,6.94e-05,0.003,0.0020194,5e-05
0.99323,1,6.945e-05,0.003,0.0020195,5e-05
0.99334,1,6.95e-05,0.003,0.0020195,5e-05
0.99345,1,6.955e-05,0.003,0.0020195,5e-05
0.99356,1,6.96e-05,0.003,0.0020196,5e-05
0.99367,1,6.965e-05,0.003,0.0020197,5e-05
0.99378,1,6.97e-05,0.003,0.0020197,5e-05
0.99389,1,6.975e-05,0.003,0.0020197,5e-05
0.99399,1,6.98e-05,0.003,0.0020198,5e-05
