"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36103,1,9.71e-05,0.0020471,0,5e-05
0.36112,1,9.72e-05,0.0020472,0,5e-05
0.36121,1,9.73e-05,0.0020473,0,5e-05
0.3613,1,9.74e-05,0.0020474,0,5e-05
0.36139,1,9.75e-05,0.0020475,0,5e-05
0.36142,1,9.76e-05,0.0020476,0,5e-05
0.36146,1,9.77e-05,0.0020477,0,5e-05
0.36149,1,9.78e-05,0.0020478,0,5e-05
0.36153,1,9.79e-05,0.0020479,0,5e-05
0.36156,1,9.8e-05,0.002048,0,5e-05
0.3616,1,9.81e-05,0.0020481,0,5e-05
0.36163,1,9.82e-05,0.0020482,0,5e-05
0.36167,1,9.83e-05,0.0020483,0,5e-05
0.3617,1,9.84e-05,0.0020484,0,5e-05
0.36174,1,9.85e-05,0.0020485,0,5e-05
0.36177,1,9.86e-05,0.0020486,0,5e-05
0.36181,1,9.87e-05,0.0020487,0,5e-05
0.36183,1,9.88e-05,0.0020488,0,5e-05
0.36184,1,9.89e-05,0.0020489,0,5e-05
0.36185,1,9.9e-05,0.002049,0,5e-05
0.36185,1,9.91e-05,0.0020491,0,5e-05
0.36186,1,9.92e-05,0.0020492,0,5e-05
0.36187,1,9.93e-05,0.0020493,0,5e-05
0.36188,1,9.94e-05,0.0020494,0,5e-05
0.36188,1,9.95e-05,0.0020495,0,5e-05
0.36189,1,9.96e-05,0.0020496,0,5e-05
0.3619,1,9.97e-05,0.0020497,0,5e-05
0.3619,1,9.98e-05,0.0020498,0,5e-05
0.36191,1,9.99e-05,0.0020499,0,5e-05
0.36192,1,0.0001,0.00205,0,5e-05
