"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.44039,1,8.3305e-05,0.01203,1.4892e-05,5e-05
0.44043,1,8.3405e-05,0.01203,1.4936e-05,5e-05
0.44048,1,8.3505e-05,0.01203,1.4981e-05,5e-05
0.44053,1,8.3605e-05,0.01203,1.5026e-05,5e-05
0.44058,1,8.3705e-05,0.01203,1.5071e-05,5e-05
0.44062,1,8.3805e-05,0.01203,1.5115e-05,5e-05
0.44066,1,8.3905e-05,0.01203,1.516e-05,5e-05
0.4407,1,8.4005e-05,0.01203,1.5205e-05,5e-05
0.44075,1,8.4105e-05,0.01203,1.525e-05,5e-05
0.44079,1,8.4205e-05,0.012031,1.5294e-05,5e-05
0.44083,1,8.4305e-05,0.012031,1.5339e-05,5e-05
0.44087,1,8.4405e-05,0.012031,1.5384e-05,5e-05
0.44091,1,8.4505e-05,0.012031,1.5428e-05,5e-05
0.44095,1,8.4606e-05,0.012031,1.5473e-05,5e-05
0.441,1,8.4706e-05,0.012031,1.5518e-05,5e-05
0.44104,1,8.4806e-05,0.012031,1.5563e-05,5e-05
0.44108,1,8.4906e-05,0.012031,1.5607e-05,5e-05
0.44112,1,8.5006e-05,0.012031,1.5652e-05,5e-05
0.44116,1,8.5106e-05,0.012031,1.5697e-05,5e-05
0.44119,1,8.5206e-05,0.012031,1.5741e-05,5e-05
0.44123,1,8.5306e-05,0.012032,1.5786e-05,5e-05
0.44126,1,8.5406e-05,0.012032,1.5831e-05,5e-05
0.4413,1,8.5505e-05,0.012032,1.5876e-05,5e-05
0.44133,1,8.5605e-05,0.012032,1.592e-05,5e-05
0.44137,1,8.5705e-05,0.012032,1.5965e-05,5e-05
0.44141,1,8.5805e-05,0.012032,1.601e-05,5e-05
0.44144,1,8.5905e-05,0.012032,1.6054e-05,5e-05
0.44148,1,8.6005e-05,0.012032,1.6099e-05,5e-05
0.44151,1,8.6105e-05,0.012032,1.6144e-05,5e-05
0.44155,1,8.6205e-05,0.012032,1.6189e-05,5e-05
0.44158,1,8.6305e-05,0.012032,1.6233e-05,5e-05
0.44161,1,8.6405e-05,0.012033,1.6278e-05,5e-05
0.44164,1,8.6505e-05,0.012033,1.6323e-05,5e-05
0.44167,1,8.6605e-05,0.012033,1.6368e-05,5e-05
0.4417,1,8.6705e-05,0.012033,1.6412e-05,5e-05
0.44173,1,8.6806e-05,0.012033,1.6457e-05,5e-05
0.44176,1,8.6906e-05,0.012033,1.6502e-05,5e-05
0.44179,1,8.7006e-05,0.012033,1.6546e-05,5e-05
0.44182,1,8.7106e-05,0.012033,1.6591e-05,5e-05
0.44185,1,8.7206e-05,0.012033,1.6636e-05,5e-05
0.44188,1,8.7306e-05,0.012033,1.6681e-05,5e-05
0.44191,1,8.7406e-05,0.012033,1.6725e-05,5e-05
0.44194,1,8.7506e-05,0.012034,1.677e-05,5e-05
0.44197,1,8.7606e-05,0.012034,1.6815e-05,5e-05
0.44199,1,8.7706e-05,0.012034,1.6859e-05,5e-05
0.44202,1,8.7806e-05,0.012034,1.6904e-05,5e-05
0.44204,1,8.7906e-05,0.012034,1.6949e-05,5e-05
0.44207,1,8.8006e-05,0.012034,1.6994e-05,5e-05
0.44209,1,8.8105e-05,0.012034,1.7038e-05,5e-05
0.44212,1,8.8205e-05,0.012034,1.7083e-05,5e-05
0.44214,1,8.8305e-05,0.012034,1.7128e-05,5e-05
0.44217,1,8.8405e-05,0.012034,1.7172e-05,5e-05
0.44219,1,8.8505e-05,0.012034,1.7217e-05,5e-05
0.44222,1,8.8605e-05,0.012035,1.7262e-05,5e-05
0.44224,1,8.8705e-05,0.012035,1.7307e-05,5e-05
0.44227,1,8.8805e-05,0.012035,1.7351e-05,5e-05
0.44229,1,8.8905e-05,0.012035,1.7396e-05,5e-05
0.44231,1,8.9006e-05,0.012035,1.7441e-05,5e-05
0.44233,1,8.9106e-05,0.012035,1.7486e-05,5e-05
0.44235,1,8.9206e-05,0.012035,1.753e-05,5e-05
0.44237,1,8.9306e-05,0.012035,1.7575e-05,5e-05
0.44239,1,8.9406e-05,0.012035,1.762e-05,5e-05
0.44241,1,8.9506e-05,0.012035,1.7664e-05,5e-05
0.44243,1,8.9606e-05,0.012035,1.7709e-05,5e-05
0.44245,1,8.9706e-05,0.012036,1.7754e-05,5e-05
0.44247,1,8.9806e-05,0.012036,1.7799e-05,5e-05
0.44249,1,8.9906e-05,0.012036,1.7843e-05,5e-05
0.44251,1,9.0006e-05,0.012036,1.7888e-05,5e-05
0.44253,1,9.0106e-05,0.012036,1.7933e-05,5e-05
0.44254,1,9.0206e-05,0.012036,1.7977e-05,5e-05
0.44256,1,9.0306e-05,0.012036,1.8022e-05,5e-05
0.44257,1,9.0406e-05,0.012036,1.8067e-05,5e-05
0.44259,1,9.0506e-05,0.012036,1.8112e-05,5e-05
0.44261,1,9.0605e-05,0.012036,1.8156e-05,5e-05
0.44262,1,9.0705e-05,0.012036,1.8201e-05,5e-05
0.44264,1,9.0805e-05,0.012036,1.8246e-05,5e-05
0.44265,1,9.0905e-05,0.012037,1.829e-05,5e-05
0.44267,1,9.1005e-05,0.012037,1.8335e-05,5e-05
0.44269,1,9.1106e-05,0.012037,1.838e-05,5e-05
0.4427,1,9.1206e-05,0.012037,1.8425e-05,5e-05
0.44272,1,9.1306e-05,0.012037,1.8469e-05,5e-05
0.44273,1,9.1406e-05,0.012037,1.8514e-05,5e-05
0.44274,1,9.1506e-05,0.012037,1.8559e-05,5e-05
0.44275,1,9.1606e-05,0.012037,1.8604e-05,5e-05
0.44277,1,9.1706e-05,0.012037,1.8648e-05,5e-05
0.44278,1,9.1806e-05,0.012037,1.8693e-05,5e-05
0.44279,1,9.1906e-05,0.012037,1.8738e-05,5e-05
0.4428,1,9.2006e-05,0.012038,1.8782e-05,5e-05
0.44282,1,9.2106e-05,0.012038,1.8827e-05,5e-05
0.44283,1,9.2206e-05,0.012038,1.8872e-05,5e-05
0.44284,1,9.2306e-05,0.012038,1.8917e-05,5e-05
0.44285,1,9.2406e-05,0.012038,1.8961e-05,5e-05
0.44286,1,9.2506e-05,0.012038,1.9006e-05,5e-05
0.44287,1,9.2606e-05,0.012038,1.9051e-05,5e-05
0.44288,1,9.2706e-05,0.012038,1.9095e-05,5e-05
0.44289,1,9.2806e-05,0.012038,1.914e-05,5e-05
0.4429,1,9.2906e-05,0.012038,1.9185e-05,5e-05
0.44291,1,9.3006e-05,0.012038,1.923e-05,5e-05
0.44292,1,9.3106e-05,0.012039,1.9274e-05,5e-05
0.44293,1,9.3205e-05,0.012039,1.9319e-05,5e-05
0.44294,1,9.3306e-05,0.012039,1.9364e-05,5e-05
0.44295,1,9.3406e-05,0.012039,1.9408e-05,5e-05
0.44295,1,9.3506e-05,0.012039,1.9453e-05,5e-05
0.44296,1,9.3606e-05,0.012039,1.9498e-05,5e-05
0.44297,1,9.3706e-05,0.012039,1.9543e-05,5e-05
0.44298,1,9.3806e-05,0.012039,1.9587e-05,5e-05
0.44299,1,9.3906e-05,0.012039,1.9632e-05,5e-05
0.44299,1,9.4006e-05,0.012039,1.9677e-05,5e-05
0.443,1,9.4106e-05,0.012039,1.9722e-05,5e-05
0.443,1,9.4206e-05,0.01204,1.9766e-05,5e-05
0.44301,1,9.4306e-05,0.01204,1.9811e-05,5e-05
0.44302,1,9.4406e-05,0.01204,1.9856e-05,5e-05
0.44302,1,9.4506e-05,0.01204,1.99e-05,5e-05
0.44303,1,9.4606e-05,0.01204,1.9945e-05,5e-05
0.44303,1,9.4706e-05,0.01204,1.999e-05,5e-05
0.44304,1,9.4806e-05,0.01204,2.0035e-05,5e-05
0.44305,1,9.4906e-05,0.01204,2.0079e-05,5e-05
0.44305,1,9.5006e-05,0.01204,2.0124e-05,5e-05
0.44306,1,9.5106e-05,0.01204,2.0169e-05,5e-05
0.44306,1,9.5206e-05,0.01204,2.0213e-05,5e-05
0.44307,1,9.5306e-05,0.012041,2.0258e-05,5e-05
0.44307,1,9.5406e-05,0.012041,2.0303e-05,5e-05
0.44307,1,9.5506e-05,0.012041,2.0348e-05,5e-05
0.44308,1,9.5606e-05,0.012041,2.0392e-05,5e-05
0.44308,1,9.5706e-05,0.012041,2.0437e-05,5e-05
0.44309,1,9.5806e-05,0.012041,2.0482e-05,5e-05
0.44309,1,9.5906e-05,0.012041,2.0526e-05,5e-05
0.44309,1,9.6006e-05,0.012041,2.0571e-05,5e-05
0.4431,1,9.6106e-05,0.012041,2.0616e-05,5e-05
0.4431,1,9.6206e-05,0.012041,2.0661e-05,5e-05
0.4431,1,9.6306e-05,0.012041,2.0705e-05,5e-05
0.44311,1,9.6406e-05,0.012041,2.075e-05,5e-05
0.44311,1,9.6506e-05,0.012042,2.0795e-05,5e-05
0.44311,1,9.6606e-05,0.012042,2.084e-05,5e-05
0.44311,1,9.6706e-05,0.012042,2.0884e-05,5e-05
0.44312,1,9.6806e-05,0.012042,2.0929e-05,5e-05
0.44312,1,9.6906e-05,0.012042,2.0974e-05,5e-05
0.44312,1,9.7006e-05,0.012042,2.1018e-05,5e-05
0.44312,1,9.7106e-05,0.012042,2.1063e-05,5e-05
0.44312,1,9.7206e-05,0.012042,2.1108e-05,5e-05
0.44313,1,9.7306e-05,0.012042,2.1153e-05,5e-05
0.44313,1,9.7406e-05,0.012042,2.1197e-05,5e-05
0.44313,1,9.7506e-05,0.012042,2.1242e-05,5e-05
nan,0,9.7607e-05,0.012043,2.1287e-05,5e-05
nan,0,9.7707e-05,0.012043,2.1331e-05,5e-05
nan,0,9.7806e-05,0.012043,2.1376e-05,5e-05
nan,0,9.7906e-05,0.012043,2.1421e-05,5e-05
0.44314,1,9.8006e-05,0.012043,2.1466e-05,5e-05
0.44314,1,9.8106e-05,0.012043,2.151e-05,5e-05
0.44314,1,9.8206e-05,0.012043,2.1555e-05,5e-05
0.44314,1,9.8306e-05,0.012043,2.16e-05,5e-05
0.44314,1,9.8406e-05,0.012043,2.1644e-05,5e-05
0.44314,1,9.8506e-05,0.012043,2.1689e-05,5e-05
0.44314,1,9.8606e-05,0.012043,2.1734e-05,5e-05
0.44315,1,9.8706e-05,0.012044,2.1779e-05,5e-05
0.44315,1,9.8806e-05,0.012044,2.1823e-05,5e-05
0.44315,1,9.8906e-05,0.012044,2.1868e-05,5e-05
0.44315,1,9.9006e-05,0.012044,2.1913e-05,5e-05
0.44315,1,9.9106e-05,0.012044,2.1958e-05,5e-05
0.44315,1,9.9206e-05,0.012044,2.2002e-05,5e-05
0.44315,1,9.9306e-05,0.012044,2.2047e-05,5e-05
0.44315,1,9.9406e-05,0.012044,2.2092e-05,5e-05
0.44315,1,9.9506e-05,0.012044,2.2136e-05,5e-05
0.44315,1,9.9606e-05,0.012044,2.2181e-05,5e-05
0.44315,1,9.9706e-05,0.012044,2.2226e-05,5e-05
nan,0,9.9807e-05,0.012045,2.2271e-05,5e-05
nan,0,9.9907e-05,0.012045,2.2315e-05,5e-05
nan,0,0.00010001,0.012045,2.236e-05,5e-05
