"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.83658,1,9.64e-05,0.006,0.0020464,5e-05
0.8366,1,9.65e-05,0.006,0.0020465,5e-05
0.83661,1,9.66e-05,0.006,0.0020466,5e-05
0.83663,1,9.67e-05,0.006,0.0020467,5e-05
0.83664,1,9.68e-05,0.006,0.0020468,5e-05
0.83666,1,9.69e-05,0.006,0.0020469,5e-05
0.83667,1,9.7e-05,0.006,0.002047,5e-05
0.83668,1,9.71e-05,0.006,0.0020471,5e-05
0.83669,1,9.72e-05,0.006,0.0020472,5e-05
0.8367,1,9.73e-05,0.006,0.0020473,5e-05
0.83671,1,9.74e-05,0.006,0.0020474,5e-05
0.83672,1,9.75e-05,0.006,0.0020475,5e-05
0.83673,1,9.76e-05,0.006,0.0020476,5e-05
0.83673,1,9.77e-05,0.006,0.0020477,5e-05
0.83674,1,9.78e-05,0.006,0.0020478,5e-05
0.83675,1,9.79e-05,0.006,0.0020479,5e-05
0.83675,1,9.8e-05,0.006,0.002048,5e-05
0.83676,1,9.81e-05,0.006,0.0020481,5e-05
0.83676,1,9.82e-05,0.006,0.0020482,5e-05
0.83677,1,9.83e-05,0.006,0.0020483,5e-05
0.83677,1,9.84e-05,0.006,0.0020484,5e-05
0.83677,1,9.85e-05,0.006,0.0020485,5e-05
0.83678,1,9.86e-05,0.006,0.0020486,5e-05
0.83678,1,9.87e-05,0.006,0.0020487,5e-05
0.83678,1,9.88e-05,0.006,0.0020488,5e-05
0.83678,1,9.89e-05,0.006,0.0020489,5e-05
0.83678,1,9.9e-05,0.006,0.002049,5e-05
0.83679,1,9.91e-05,0.006,0.0020491,5e-05
0.83679,1,9.92e-05,0.006,0.0020492,5e-05
0.83679,1,9.93e-05,0.006,0.0020493,5e-05
0.83679,1,9.94e-05,0.006,0.0020494,5e-05
0.83679,1,9.95e-05,0.006,0.0020495,5e-05
0.83679,1,9.96e-05,0.006,0.0020496,5e-05
0.83679,1,9.97e-05,0.006,0.0020497,5e-05
0.83679,1,9.98e-05,0.006,0.0020498,5e-05
0.83679,1,9.99e-05,0.006,0.0020499,5e-05
0.83679,1,0.0001,0.006,0.00205,5e-05
