"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.16497,1,4.485e-05,0.004,0.0019949,5e-05
0.1673,1,4.49e-05,0.004,0.0019949,5e-05
0.16963,1,4.495e-05,0.004,0.0019949,5e-05
0.17197,1,4.5e-05,0.004,0.001995,5e-05
0.17431,1,4.505e-05,0.004,0.0019951,5e-05
0.17663,1,4.51e-05,0.004,0.0019951,5e-05
0.17897,1,4.515e-05,0.004,0.0019951,5e-05
0.1814,1,4.52e-05,0.004,0.0019952,5e-05
0.18402,1,4.525e-05,0.004,0.0019952,5e-05
0.18665,1,4.53e-05,0.004,0.0019953,5e-05
0.18928,1,4.535e-05,0.004,0.0019954,5e-05
0.19192,1,4.54e-05,0.004,0.0019954,5e-05
0.19454,1,4.545e-05,0.004,0.0019954,5e-05
0.19717,1,4.55e-05,0.004,0.0019955,5e-05
0.19981,1,4.555e-05,0.004,0.0019956,5e-05
0.20245,1,4.56e-05,0.004,0.0019956,5e-05
0.20507,1,4.565e-05,0.004,0.0019956,5e-05
0.20771,1,4.57e-05,0.004,0.0019957,5e-05
0.21034,1,4.575e-05,0.004,0.0019958,5e-05
0.21298,1,4.58e-05,0.004,0.0019958,5e-05
0.2156,1,4.585e-05,0.004,0.0019958,5e-05
0.21837,1,4.59e-05,0.004,0.0019959,5e-05
0.22129,1,4.595e-05,0.004,0.001996,5e-05
0.22421,1,4.6e-05,0.004,0.001996,5e-05
0.22712,1,4.605e-05,0.004,0.001996,5e-05
0.23004,1,4.61e-05,0.004,0.0019961,5e-05
0.23297,1,4.615e-05,0.004,0.0019962,5e-05
0.23589,1,4.62e-05,0.004,0.0019962,5e-05
0.2388,1,4.625e-05,0.004,0.0019962,5e-05
0.24172,1,4.63e-05,0.004,0.0019963,5e-05
0.24464,1,4.635e-05,0.004,0.0019964,5e-05
0.24757,1,4.64e-05,0.004,0.0019964,5e-05
0.25048,1,4.645e-05,0.004,0.0019964,5e-05
0.2534,1,4.65e-05,0.004,0.0019965,5e-05
0.25633,1,4.655e-05,0.004,0.0019966,5e-05
0.25943,1,4.66e-05,0.004,0.0019966,5e-05
0.26259,1,4.665e-05,0.004,0.0019966,5e-05
0.26578,1,4.67e-05,0.004,0.0019967,5e-05
0.26896,1,4.675e-05,0.004,0.0019968,5e-05
0.27215,1,4.68e-05,0.004,0.0019968,5e-05
0.27532,1,4.685e-05,0.004,0.0019968,5e-05
0.27851,1,4.69e-05,0.004,0.0019969,5e-05
0.28169,1,4.695e-05,0.004,0.001997,5e-05
0.28488,1,4.7e-05,0.004,0.001997,5e-05
0.28805,1,4.705e-05,0.004,0.001997,5e-05
0.29124,1,4.71e-05,0.004,0.0019971,5e-05
0.29443,1,4.715e-05,0.004,0.0019972,5e-05
0.29762,1,4.72e-05,0.004,0.0019972,5e-05
0.30079,1,4.725e-05,0.004,0.0019972,5e-05
0.30417,1,4.73e-05,0.004,0.0019973,5e-05
0.30758,1,4.735e-05,0.004,0.0019974,5e-05
0.31099,1,4.74e-05,0.004,0.0019974,5e-05
0.31439,1,4.745e-05,0.004,0.0019974,5e-05
0.3178,1,4.75e-05,0.004,0.0019975,5e-05
0.32121,1,4.755e-05,0.004,0.0019976,5e-05
0.32462,1,4.76e-05,0.004,0.0019976,5e-05
0.32802,1,4.765e-05,0.004,0.0019976,5e-05
0.33143,1,4.77e-05,0.004,0.0019977,5e-05
0.33485,1,4.775e-05,0.004,0.0019978,5e-05
0.33826,1,4.78e-05,0.004,0.0019978,5e-05
0.34166,1,4.785e-05,0.004,0.0019978,5e-05
0.34508,1,4.79e-05,0.004,0.0019979,5e-05
0.34852,1,4.795e-05,0.004,0.001998,5e-05
0.3521,1,4.8e-05,0.004,0.001998,5e-05
0.35568,1,4.805e-05,0.004,0.001998,5e-05
0.35927,1,4.81e-05,0.004,0.0019981,5e-05
0.36286,1,4.815e-05,0.004,0.0019982,5e-05
0.36645,1,4.82e-05,0.004,0.0019982,5e-05
0.37003,1,4.825e-05,0.004,0.0019982,5e-05
0.37362,1,4.83e-05,0.004,0.0019983,5e-05
0.37722,1,4.835e-05,0.004,0.0019984,5e-05
0.38081,1,4.84e-05,0.004,0.0019984,5e-05
0.38439,1,4.845e-05,0.004,0.0019984,5e-05
0.38799,1,4.85e-05,0.004,0.0019985,5e-05
0.39158,1,4.855e-05,0.004,0.0019986,5e-05
0.39518,1,4.86e-05,0.004,0.0019986,5e-05
0.39881,1,4.865e-05,0.004,0.0019986,5e-05
0.40252,1,4.87e-05,0.004,0.0019987,5e-05
0.40624,1,4.875e-05,0.004,0.0019988,5e-05
0.40996,1,4.88e-05,0.004,0.0019988,5e-05
0.41366,1,4.885e-05,0.004,0.0019988,5e-05
0.41738,1,4.89e-05,0.004,0.0019989,5e-05
0.4211,1,4.895e-05,0.004,0.001999,5e-05
0.42482,1,4.9e-05,0.004,0.001999,5e-05
0.42852,1,4.905e-05,0.004,0.001999,5e-05
0.43225,1,4.91e-05,0.004,0.0019991,5e-05
0.43597,1,4.915e-05,0.004,0.0019992,5e-05
0.43969,1,4.92e-05,0.004,0.0019992,5e-05
0.4434,1,4.925e-05,0.004,0.0019992,5e-05
0.44712,1,4.93e-05,0.004,0.0019993,5e-05
0.45088,1,4.935e-05,0.004,0.0019994,5e-05
0.45466,1,4.94e-05,0.004,0.0019994,5e-05
0.45842,1,4.945e-05,0.004,0.0019994,5e-05
0.4622,1,4.95e-05,0.004,0.0019995,5e-05
0.46599,1,4.955e-05,0.004,0.0019996,5e-05
0.46977,1,4.96e-05,0.004,0.0019996,5e-05
0.47353,1,4.965e-05,0.004,0.0019996,5e-05
0.47732,1,4.97e-05,0.004,0.0019997,5e-05
0.4811,1,4.975e-05,0.004,0.0019998,5e-05
0.48488,1,4.98e-05,0.004,0.0019998,5e-05
0.48865,1,4.985e-05,0.004,0.0019998,5e-05
0.49244,1,4.99e-05,0.004,0.0019999,5e-05
0.49622,1,4.995e-05,0.004,0.002,5e-05
0.50001,1,5e-05,0.004,0.002,5e-05
0.50378,1,5.005e-05,0.004,0.002,5e-05
0.50757,1,5.01e-05,0.004,0.0020001,5e-05
0.51136,1,5.015e-05,0.004,0.0020002,5e-05
0.51514,1,5.02e-05,0.004,0.0020002,5e-05
0.51891,1,5.025e-05,0.004,0.0020002,5e-05
0.5227,1,5.03e-05,0.004,0.0020003,5e-05
0.52648,1,5.035e-05,0.004,0.0020004,5e-05
0.53027,1,5.04e-05,0.004,0.0020004,5e-05
0.53403,1,5.045e-05,0.004,0.0020004,5e-05
0.53781,1,5.05e-05,0.004,0.0020005,5e-05
0.5416,1,5.055e-05,0.004,0.0020006,5e-05
0.54538,1,5.06e-05,0.004,0.0020006,5e-05
0.54914,1,5.065e-05,0.004,0.0020006,5e-05
0.5529,1,5.07e-05,0.004,0.0020007,5e-05
0.55663,1,5.075e-05,0.004,0.0020008,5e-05
0.56035,1,5.08e-05,0.004,0.0020008,5e-05
0.56405,1,5.085e-05,0.004,0.0020008,5e-05
0.56777,1,5.09e-05,0.004,0.0020009,5e-05
0.57149,1,5.095e-05,0.004,0.002001,5e-05
0.57522,1,5.1e-05,0.004,0.002001,5e-05
0.57892,1,5.105e-05,0.004,0.002001,5e-05
0.58264,1,5.11e-05,0.004,0.0020011,5e-05
0.58635,1,5.115e-05,0.004,0.0020012,5e-05
0.59007,1,5.12e-05,0.004,0.0020012,5e-05
0.59377,1,5.125e-05,0.004,0.0020012,5e-05
0.59749,1,5.13e-05,0.004,0.0020013,5e-05
0.6012,1,5.135e-05,0.004,0.0020014,5e-05
0.60485,1,5.14e-05,0.004,0.0020014,5e-05
0.60843,1,5.145e-05,0.004,0.0020014,5e-05
0.61203,1,5.15e-05,0.004,0.0020015,5e-05
0.61562,1,5.155e-05,0.004,0.0020016,5e-05
0.61922,1,5.16e-05,0.004,0.0020016,5e-05
0.6228,1,5.165e-05,0.004,0.0020016,5e-05
0.62639,1,5.17e-05,0.004,0.0020017,5e-05
0.62998,1,5.175e-05,0.004,0.0020018,5e-05
0.63358,1,5.18e-05,0.004,0.0020018,5e-05
0.63715,1,5.185e-05,0.004,0.0020018,5e-05
0.64075,1,5.19e-05,0.004,0.0020019,5e-05
0.64434,1,5.195e-05,0.004,0.002002,5e-05
0.64793,1,5.2e-05,0.004,0.002002,5e-05
0.6515,1,5.205e-05,0.004,0.002002,5e-05
0.65494,1,5.21e-05,0.004,0.0020021,5e-05
0.65836,1,5.215e-05,0.004,0.0020022,5e-05
0.66177,1,5.22e-05,0.004,0.0020022,5e-05
0.66517,1,5.225e-05,0.004,0.0020022,5e-05
0.66858,1,5.23e-05,0.004,0.0020023,5e-05
0.672,1,5.235e-05,0.004,0.0020024,5e-05
0.67541,1,5.24e-05,0.004,0.0020024,5e-05
0.67881,1,5.245e-05,0.004,0.0020024,5e-05
0.68222,1,5.25e-05,0.004,0.0020025,5e-05
0.68563,1,5.255e-05,0.004,0.0020026,5e-05
0.68904,1,5.26e-05,0.004,0.0020026,5e-05
0.69244,1,5.265e-05,0.004,0.0020026,5e-05
0.69585,1,5.27e-05,0.004,0.0020027,5e-05
0.69923,1,5.275e-05,0.004,0.0020028,5e-05
0.70242,1,5.28e-05,0.004,0.0020028,5e-05
0.70559,1,5.285e-05,0.004,0.0020028,5e-05
0.70878,1,5.29e-05,0.004,0.0020029,5e-05
0.71197,1,5.295e-05,0.004,0.002003,5e-05
0.71514,1,5.3e-05,0.004,0.002003,5e-05
0.71833,1,5.305e-05,0.004,0.002003,5e-05
0.72152,1,5.31e-05,0.004,0.0020031,5e-05
0.7247,1,5.315e-05,0.004,0.0020032,5e-05
0.72787,1,5.32e-05,0.004,0.0020032,5e-05
0.73106,1,5.325e-05,0.004,0.0020032,5e-05
0.73424,1,5.33e-05,0.004,0.0020033,5e-05
0.73743,1,5.335e-05,0.004,0.0020034,5e-05
0.74059,1,5.34e-05,0.004,0.0020034,5e-05
0.74369,1,5.345e-05,0.004,0.0020034,5e-05
0.74661,1,5.35e-05,0.004,0.0020035,5e-05
0.74954,1,5.355e-05,0.004,0.0020036,5e-05
0.75245,1,5.36e-05,0.004,0.0020036,5e-05
0.75537,1,5.365e-05,0.004,0.0020036,5e-05
0.7583,1,5.37e-05,0.004,0.0020037,5e-05
0.76122,1,5.375e-05,0.004,0.0020038,5e-05
0.76413,1,5.38e-05,0.004,0.0020038,5e-05
0.76705,1,5.385e-05,0.004,0.0020038,5e-05
0.76997,1,5.39e-05,0.004,0.0020039,5e-05
0.77289,1,5.395e-05,0.004,0.002004,5e-05
0.7758,1,5.4e-05,0.004,0.002004,5e-05
0.77872,1,5.405e-05,0.004,0.002004,5e-05
0.78164,1,5.41e-05,0.004,0.0020041,5e-05
0.78441,1,5.415e-05,0.004,0.0020042,5e-05
0.78703,1,5.42e-05,0.004,0.0020042,5e-05
0.78967,1,5.425e-05,0.004,0.0020042,5e-05
0.79231,1,5.43e-05,0.004,0.0020043,5e-05
0.79494,1,5.435e-05,0.004,0.0020044,5e-05
0.79757,1,5.44e-05,0.004,0.0020044,5e-05
0.8002,1,5.445e-05,0.004,0.0020044,5e-05
0.80284,1,5.45e-05,0.004,0.0020045,5e-05
0.80547,1,5.455e-05,0.004,0.0020046,5e-05
0.8081,1,5.46e-05,0.004,0.0020046,5e-05
0.81073,1,5.465e-05,0.004,0.0020046,5e-05
0.81336,1,5.47e-05,0.004,0.0020047,5e-05
0.816,1,5.475e-05,0.004,0.0020048,5e-05
0.81862,1,5.48e-05,0.004,0.0020048,5e-05
0.82105,1,5.485e-05,0.004,0.0020048,5e-05
0.82338,1,5.49e-05,0.004,0.0020049,5e-05
0.82572,1,5.495e-05,0.004,0.002005,5e-05
0.82805,1,5.5e-05,0.004,0.002005,5e-05
0.83038,1,5.505e-05,0.004,0.002005,5e-05
0.83272,1,5.51e-05,0.004,0.0020051,5e-05
0.83505,1,5.515e-05,0.004,0.0020052,5e-05
0.83738,1,5.52e-05,0.004,0.0020052,5e-05
0.83971,1,5.525e-05,0.004,0.0020052,5e-05
0.84205,1,5.53e-05,0.004,0.0020053,5e-05
0.84438,1,5.535e-05,0.004,0.0020054,5e-05
0.8467,1,5.54e-05,0.004,0.0020054,5e-05
0.84904,1,5.545e-05,0.004,0.0020054,5e-05
0.85137,1,5.55e-05,0.004,0.0020055,5e-05
0.85346,1,5.555e-05,0.004,0.0020056,5e-05
0.85548,1,5.56e-05,0.004,0.0020056,5e-05
0.85752,1,5.565e-05,0.004,0.0020056,5e-05
0.85955,1,5.57e-05,0.004,0.0020057,5e-05
0.86158,1,5.575e-05,0.004,0.0020058,5e-05
0.86361,1,5.58e-05,0.004,0.0020058,5e-05
0.86564,1,5.585e-05,0.004,0.0020058,5e-05
0.86767,1,5.59e-05,0.004,0.0020059,5e-05
0.86971,1,5.595e-05,0.004,0.002006,5e-05
0.87173,1,5.6e-05,0.004,0.002006,5e-05
0.87376,1,5.605e-05,0.004,0.002006,5e-05
0.8758,1,5.61e-05,0.004,0.0020061,5e-05
0.87783,1,5.615e-05,0.004,0.0020062,5e-05
0.87985,1,5.62e-05,0.004,0.0020062,5e-05
0.88161,1,5.625e-05,0.004,0.0020062,5e-05
0.88335,1,5.63e-05,0.004,0.0020063,5e-05
0.88509,1,5.635e-05,0.004,0.0020064,5e-05
0.88683,1,5.64e-05,0.004,0.0020064,5e-05
0.88857,1,5.645e-05,0.004,0.0020064,5e-05
0.89031,1,5.65e-05,0.004,0.0020065,5e-05
0.89205,1,5.655e-05,0.004,0.0020066,5e-05
0.89378,1,5.66e-05,0.004,0.0020066,5e-05
0.89552,1,5.665e-05,0.004,0.0020066,5e-05
0.89726,1,5.67e-05,0.004,0.0020067,5e-05
0.899,1,5.675e-05,0.004,0.0020068,5e-05
0.90073,1,5.68e-05,0.004,0.0020068,5e-05
0.90247,1,5.685e-05,0.004,0.0020068,5e-05
0.9042,1,5.69e-05,0.004,0.0020069,5e-05
0.90567,1,5.695e-05,0.004,0.002007,5e-05
0.90713,1,5.7e-05,0.004,0.002007,5e-05
0.90859,1,5.705e-05,0.004,0.002007,5e-05
0.91005,1,5.71e-05,0.004,0.0020071,5e-05
0.91152,1,5.715e-05,0.004,0.0020072,5e-05
0.91297,1,5.72e-05,0.004,0.0020072,5e-05
0.91443,1,5.725e-05,0.004,0.0020072,5e-05
0.9159,1,5.73e-05,0.004,0.0020073,5e-05
0.91736,1,5.735e-05,0.004,0.0020074,5e-05
0.91882,1,5.74e-05,0.004,0.0020074,5e-05
0.92028,1,5.745e-05,0.004,0.0020074,5e-05
0.92174,1,5.75e-05,0.004,0.0020075,5e-05
0.9232,1,5.755e-05,0.004,0.0020076,5e-05
0.92464,1,5.76e-05,0.004,0.0020076,5e-05
0.92585,1,5.765e-05,0.004,0.0020076,5e-05
0.92706,1,5.77e-05,0.004,0.0020077,5e-05
0.92827,1,5.775e-05,0.004,0.0020078,5e-05
0.92948,1,5.78e-05,0.004,0.0020078,5e-05
0.93069,1,5.785e-05,0.004,0.0020078,5e-05
0.9319,1,5.79e-05,0.004,0.0020079,5e-05
0.93311,1,5.795e-05,0.004,0.002008,5e-05
0.93431,1,5.8e-05,0.004,0.002008,5e-05
0.93552,1,5.805e-05,0.004,0.002008,5e-05
0.93673,1,5.81e-05,0.004,0.0020081,5e-05
0.93794,1,5.815e-05,0.004,0.0020082,5e-05
0.93914,1,5.82e-05,0.004,0.0020082,5e-05
0.94035,1,5.825e-05,0.004,0.0020082,5e-05
0.94154,1,5.83e-05,0.004,0.0020083,5e-05
0.94252,1,5.835e-05,0.004,0.0020084,5e-05
0.9435,1,5.84e-05,0.004,0.0020084,5e-05
0.94449,1,5.845e-05,0.004,0.0020084,5e-05
0.94547,1,5.85e-05,0.004,0.0020085,5e-05
0.94645,1,5.855e-05,0.004,0.0020086,5e-05
0.94743,1,5.86e-05,0.004,0.0020086,5e-05
0.94841,1,5.865e-05,0.004,0.0020086,5e-05
0.9494,1,5.87e-05,0.004,0.0020087,5e-05
0.95038,1,5.875e-05,0.004,0.0020088,5e-05
0.95136,1,5.88e-05,0.004,0.0020088,5e-05
0.95234,1,5.885e-05,0.004,0.0020088,5e-05
0.95333,1,5.89e-05,0.004,0.0020089,5e-05
0.95431,1,5.895e-05,0.004,0.002009,5e-05
0.95527,1,5.9e-05,0.004,0.002009,5e-05
0.95606,1,5.905e-05,0.004,0.002009,5e-05
0.95685,1,5.91e-05,0.004,0.0020091,5e-05
0.95763,1,5.915e-05,0.004,0.0020092,5e-05
0.95841,1,5.92e-05,0.004,0.0020092,5e-05
0.9592,1,5.925e-05,0.004,0.0020092,5e-05
0.95998,1,5.93e-05,0.004,0.0020093,5e-05
0.96077,1,5.935e-05,0.004,0.0020094,5e-05
0.96155,1,5.94e-05,0.004,0.0020094,5e-05
0.96234,1,5.945e-05,0.004,0.0020094,5e-05
0.96312,1,5.95e-05,0.004,0.0020095,5e-05
0.96391,1,5.955e-05,0.004,0.0020096,5e-05
0.96469,1,5.96e-05,0.004,0.0020096,5e-05
0.96547,1,5.965e-05,0.004,0.0020096,5e-05
0.96626,1,5.97e-05,0.004,0.0020097,5e-05
0.96687,1,5.975e-05,0.004,0.0020098,5e-05
0.96749,1,5.98e-05,0.004,0.0020098,5e-05
0.96811,1,5.985e-05,0.004,0.0020098,5e-05
0.96872,1,5.99e-05,0.004,0.0020099,5e-05
0.96934,1,5.995e-05,0.004,0.00201,5e-05
0.96995,1,6e-05,0.004,0.00201,5e-05
0.97057,1,6.005e-05,0.004,0.00201,5e-05
0.97119,1,6.01e-05,0.004,0.0020101,5e-05
0.9718,1,6.015e-05,0.004,0.0020102,5e-05
0.97242,1,6.02e-05,0.004,0.0020102,5e-05
0.97303,1,6.025e-05,0.004,0.0020102,5e-05
0.97365,1,6.03e-05,0.004,0.0020103,5e-05
0.97427,1,6.035e-05,0.004,0.0020104,5e-05
0.97488,1,6.04e-05,0.004,0.0020104,5e-05
0.97537,1,6.045e-05,0.004,0.0020104,5e-05
0.97585,1,6.05e-05,0.004,0.0020105,5e-05
0.97632,1,6.055e-05,0.004,0.0020105,5e-05
0.9768,1,6.06e-05,0.004,0.0020106,5e-05
0.97727,1,6.065e-05,0.004,0.0020107,5e-05
0.97775,1,6.07e-05,0.004,0.0020107,5e-05
0.97822,1,6.075e-05,0.004,0.0020107,5e-05
0.9787,1,6.08e-05,0.004,0.0020108,5e-05
0.97917,1,6.085e-05,0.004,0.0020109,5e-05
0.97965,1,6.09e-05,0.004,0.0020109,5e-05
0.98013,1,6.095e-05,0.004,0.0020109,5e-05
0.9806,1,6.1e-05,0.004,0.002011,5e-05
0.98108,1,6.105e-05,0.004,0.0020111,5e-05
0.98155,1,6.11e-05,0.004,0.0020111,5e-05
0.98194,1,6.115e-05,0.004,0.0020111,5e-05
0.9823,1,6.12e-05,0.004,0.0020112,5e-05
0.98266,1,6.125e-05,0.004,0.0020113,5e-05
0.98302,1,6.13e-05,0.004,0.0020113,5e-05
0.98338,1,6.135e-05,0.004,0.0020113,5e-05
0.98374,1,6.14e-05,0.004,0.0020114,5e-05
0.9841,1,6.145e-05,0.004,0.0020115,5e-05
0.98447,1,6.15e-05,0.004,0.0020115,5e-05
0.98483,1,6.155e-05,0.004,0.0020115,5e-05
0.98519,1,6.16e-05,0.004,0.0020116,5e-05
0.98555,1,6.165e-05,0.004,0.0020117,5e-05
0.98591,1,6.17e-05,0.004,0.0020117,5e-05
0.98627,1,6.175e-05,0.004,0.0020117,5e-05
0.98663,1,6.18e-05,0.004,0.0020118,5e-05
0.98694,1,6.185e-05,0.004,0.0020119,5e-05
0.98721,1,6.19e-05,0.004,0.0020119,5e-05
0.98747,1,6.195e-05,0.004,0.0020119,5e-05
0.98774,1,6.2e-05,0.004,0.002012,5e-05
0.98801,1,6.205e-05,0.004,0.0020121,5e-05
0.98828,1,6.21e-05,0.004,0.0020121,5e-05
0.98855,1,6.215e-05,0.004,0.0020121,5e-05
0.98882,1,6.22e-05,0.004,0.0020122,5e-05
0.98909,1,6.225e-05,0.004,0.0020123,5e-05
0.98936,1,6.23e-05,0.004,0.0020123,5e-05
0.98963,1,6.235e-05,0.004,0.0020123,5e-05
0.9899,1,6.24e-05,0.004,0.0020124,5e-05
0.99017,1,6.245e-05,0.004,0.0020125,5e-05
0.99044,1,6.25e-05,0.004,0.0020125,5e-05
0.99068,1,6.255e-05,0.004,0.0020125,5e-05
0.99088,1,6.26e-05,0.004,0.0020126,5e-05
0.99107,1,6.265e-05,0.004,0.0020127,5e-05
0.99127,1,6.27e-05,0.004,0.0020127,5e-05
0.99147,1,6.275e-05,0.004,0.0020127,5e-05
0.99167,1,6.28e-05,0.004,0.0020128,5e-05
0.99187,1,6.285e-05,0.004,0.0020129,5e-05
0.99206,1,6.29e-05,0.004,0.0020129,5e-05
0.99226,1,6.295e-05,0.004,0.0020129,5e-05
0.99246,1,6.3e-05,0.004,0.002013,5e-05
0.99266,1,6.305e-05,0.004,0.0020131,5e-05
0.99285,1,6.31e-05,0.004,0.0020131,5e-05
0.99305,1,6.315e-05,0.004,0.0020131,5e-05
0.99325,1,6.32e-05,0.004,0.0020132,5e-05
0.99344,1,6.325e-05,0.004,0.0020133,5e-05
0.99358,1,6.33e-05,0.004,0.0020133,5e-05
0.99372,1,6.335e-05,0.004,0.0020133,5e-05
0.99386,1,6.34e-05,0.004,0.0020134,5e-05
0.99401,1,6.345e-05,0.004,0.0020135,5e-05
0.99415,1,6.35e-05,0.004,0.0020135,5e-05
0.99429,1,6.355e-05,0.004,0.0020135,5e-05
0.99444,1,6.36e-05,0.004,0.0020136,5e-05
0.99458,1,6.365e-05,0.004,0.0020137,5e-05
0.99472,1,6.37e-05,0.004,0.0020137,5e-05
0.99486,1,6.375e-05,0.004,0.0020137,5e-05
0.99501,1,6.38e-05,0.004,0.0020138,5e-05
0.99515,1,6.385e-05,0.004,0.0020139,5e-05
0.99529,1,6.39e-05,0.004,0.0020139,5e-05
0.99544,1,6.395e-05,0.004,0.0020139,5e-05
0.99554,1,6.4e-05,0.004,0.002014,5e-05
0.99564,1,6.405e-05,0.004,0.0020141,5e-05
0.99574,1,6.41e-05,0.004,0.0020141,5e-05
0.99584,1,6.415e-05,0.004,0.0020141,5e-05
0.99595,1,6.42e-05,0.004,0.0020142,5e-05
0.99605,1,6.425e-05,0.004,0.0020143,5e-05
0.99615,1,6.43e-05,0.004,0.0020143,5e-05
0.99625,1,6.435e-05,0.004,0.0020143,5e-05
0.99635,1,6.44e-05,0.004,0.0020144,5e-05
0.99645,1,6.445e-05,0.004,0.0020145,5e-05
0.99656,1,6.45e-05,0.004,0.0020145,5e-05
0.99666,1,6.455e-05,0.004,0.0020145,5e-05
0.99676,1,6.46e-05,0.004,0.0020146,5e-05
0.99686,1,6.465e-05,0.004,0.0020147,5e-05
0.99694,1,6.47e-05,0.004,0.0020147,5e-05
0.99702,1,6.475e-05,0.004,0.0020147,5e-05
0.99709,1,6.48e-05,0.004,0.0020148,5e-05
0.99716,1,6.485e-05,0.004,0.0020149,5e-05
0.99723,1,6.49e-05,0.004,0.0020149,5e-05
0.9973,1,6.495e-05,0.004,0.0020149,5e-05
0.99737,1,6.5e-05,0.004,0.002015,5e-05
0.99744,1,6.505e-05,0.004,0.0020151,5e-05
0.99751,1,6.51e-05,0.004,0.0020151,5e-05
0.99758,1,6.515e-05,0.004,0.0020151,5e-05
0.99766,1,6.52e-05,0.004,0.0020152,5e-05
0.99773,1,6.525e-05,0.004,0.0020153,5e-05
0.9978,1,6.53e-05,0.004,0.0020153,5e-05
0.99787,1,6.535e-05,0.004,0.0020153,5e-05
0.99793,1,6.54e-05,0.004,0.0020154,5e-05
0.99798,1,6.545e-05,0.004,0.0020155,5e-05
0.99803,1,6.55e-05,0.004,0.0020155,5e-05
0.99808,1,6.555e-05,0.004,0.0020155,5e-05
0.99813,1,6.56e-05,0.004,0.0020156,5e-05
0.99818,1,6.565e-05,0.004,0.0020157,5e-05
0.99823,1,6.57e-05,0.004,0.0020157,5e-05
0.99828,1,6.575e-05,0.004,0.0020157,5e-05
0.99832,1,6.58e-05,0.004,0.0020158,5e-05
0.99837,1,6.585e-05,0.004,0.0020159,5e-05
0.99842,1,6.59e-05,0.004,0.0020159,5e-05
0.99847,1,6.595e-05,0.004,0.0020159,5e-05
0.99852,1,6.6e-05,0.004,0.002016,5e-05
0.99857,1,6.605e-05,0.004,0.0020161,5e-05
0.99862,1,6.61e-05,0.004,0.0020161,5e-05
0.99865,1,6.615e-05,0.004,0.0020161,5e-05
0.99869,1,6.62e-05,0.004,0.0020162,5e-05
0.99872,1,6.625e-05,0.004,0.0020163,5e-05
0.99875,1,6.63e-05,0.004,0.0020163,5e-05
0.99879,1,6.635e-05,0.004,0.0020163,5e-05
0.99882,1,6.64e-05,0.004,0.0020164,5e-05
0.99885,1,6.645e-05,0.004,0.0020165,5e-05
0.99889,1,6.65e-05,0.004,0.0020165,5e-05
0.99892,1,6.655e-05,0.004,0.0020165,5e-05
0.99895,1,6.66e-05,0.004,0.0020166,5e-05
0.99898,1,6.665e-05,0.004,0.0020167,5e-05
0.99902,1,6.67e-05,0.004,0.0020167,5e-05
0.99905,1,6.675e-05,0.004,0.0020167,5e-05
0.99908,1,6.68e-05,0.004,0.0020168,5e-05
0.99911,1,6.685e-05,0.004,0.0020169,5e-05
0.99913,1,6.69e-05,0.004,0.0020169,5e-05
0.99916,1,6.695e-05,0.004,0.0020169,5e-05
0.99918,1,6.7e-05,0.004,0.002017,5e-05
0.9992,1,6.705e-05,0.004,0.0020171,5e-05
0.99922,1,6.71e-05,0.004,0.0020171,5e-05
0.99925,1,6.715e-05,0.004,0.0020171,5e-05
0.99927,1,6.72e-05,0.004,0.0020172,5e-05
0.99929,1,6.725e-05,0.004,0.0020173,5e-05
0.99931,1,6.73e-05,0.004,0.0020173,5e-05
0.99933,1,6.735e-05,0.004,0.0020173,5e-05
0.99936,1,6.74e-05,0.004,0.0020174,5e-05
0.99938,1,6.745e-05,0.004,0.0020175,5e-05
0.9994,1,6.75e-05,0.004,0.0020175,5e-05
0.99942,1,6.755e-05,0.004,0.0020175,5e-05
0.99944,1,6.76e-05,0.004,0.0020176,5e-05
0.99945,1,6.765e-05,0.004,0.0020177,5e-05
0.99947,1,6.77e-05,0.004,0.0020177,5e-05
0.99948,1,6.775e-05,0.004,0.0020177,5e-05
0.9995,1,6.78e-05,0.004,0.0020178,5e-05
0.99951,1,6.785e-05,0.004,0.0020179,5e-05
0.99952,1,6.79e-05,0.004,0.0020179,5e-05
0.99954,1,6.795e-05,0.004,0.0020179,5e-05
0.99955,1,6.8e-05,0.004,0.002018,5e-05
0.99957,1,6.805e-05,0.004,0.0020181,5e-05
0.99958,1,6.81e-05,0.004,0.0020181,5e-05
0.9996,1,6.815e-05,0.004,0.0020181,5e-05
0.99961,1,6.82e-05,0.004,0.0020182,5e-05
0.99962,1,6.825e-05,0.004,0.0020183,5e-05
0.99964,1,6.83e-05,0.004,0.0020183,5e-05
0.99965,1,6.835e-05,0.004,0.0020183,5e-05
0.99966,1,6.84e-05,0.004,0.0020184,5e-05
0.99967,1,6.845e-05,0.004,0.0020185,5e-05
0.99967,1,6.85e-05,0.004,0.0020185,5e-05
0.99968,1,6.855e-05,0.004,0.0020185,5e-05
0.99969,1,6.86e-05,0.004,0.0020186,5e-05
0.9997,1,6.865e-05,0.004,0.0020187,5e-05
0.99971,1,6.87e-05,0.004,0.0020187,5e-05
0.99972,1,6.875e-05,0.004,0.0020187,5e-05
0.99973,1,6.88e-05,0.004,0.0020188,5e-05
0.99974,1,6.885e-05,0.004,0.0020189,5e-05
0.99975,1,6.89e-05,0.004,0.0020189,5e-05
0.99976,1,6.895e-05,0.004,0.0020189,5e-05
