"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.23696,1,8.48e-05,0.00406,0.0019893,5e-05
0.23934,1,8.49e-05,0.00406,0.0019893,5e-05
0.24171,1,8.5e-05,0.0040601,0.0019894,5e-05
0.24414,1,8.51e-05,0.0040602,0.0019895,5e-05
0.24656,1,8.52e-05,0.0040602,0.0019895,5e-05
0.24898,1,8.53e-05,0.0040603,0.0019896,5e-05
0.2514,1,8.54e-05,0.0040604,0.0019897,5e-05
0.25382,1,8.55e-05,0.0040605,0.0019897,5e-05
0.25625,1,8.56e-05,0.0040605,0.0019898,5e-05
0.25867,1,8.57e-05,0.0040606,0.0019899,5e-05
0.26109,1,8.58e-05,0.0040607,0.00199,5e-05
0.26352,1,8.59e-05,0.0040607,0.00199,5e-05
0.26593,1,8.6e-05,0.0040608,0.0019901,5e-05
0.26835,1,8.61e-05,0.0040609,0.0019902,5e-05
0.27078,1,8.62e-05,0.004061,0.0019902,5e-05
0.2732,1,8.63e-05,0.004061,0.0019903,5e-05
0.27562,1,8.64e-05,0.0040611,0.0019904,5e-05
0.27804,1,8.65e-05,0.0040612,0.0019905,5e-05
0.28046,1,8.66e-05,0.0040612,0.0019905,5e-05
0.28287,1,8.67e-05,0.0040613,0.0019906,5e-05
0.28529,1,8.68e-05,0.0040614,0.0019907,5e-05
0.28772,1,8.69e-05,0.0040614,0.0019907,5e-05
0.29013,1,8.7e-05,0.0040615,0.0019908,5e-05
0.29255,1,8.71e-05,0.0040616,0.0019909,5e-05
0.29497,1,8.72e-05,0.0040617,0.0019909,5e-05
0.29739,1,8.73e-05,0.0040617,0.001991,5e-05
0.29981,1,8.74e-05,0.0040618,0.0019911,5e-05
0.30223,1,8.75e-05,0.0040619,0.0019912,5e-05
0.3046,1,8.76e-05,0.0040619,0.0019912,5e-05
0.30697,1,8.77e-05,0.004062,0.0019913,5e-05
0.30935,1,8.78e-05,0.0040621,0.0019914,5e-05
0.31172,1,8.79e-05,0.0040622,0.0019914,5e-05
0.31409,1,8.8e-05,0.0040622,0.0019915,5e-05
0.31646,1,8.81e-05,0.0040623,0.0019916,5e-05
0.31884,1,8.82e-05,0.0040624,0.0019917,5e-05
0.32121,1,8.83e-05,0.0040624,0.0019917,5e-05
0.32358,1,8.84e-05,0.0040625,0.0019918,5e-05
0.32595,1,8.85e-05,0.0040626,0.0019919,5e-05
0.32832,1,8.86e-05,0.0040626,0.0019919,5e-05
0.33069,1,8.87e-05,0.0040627,0.001992,5e-05
0.33302,1,8.88e-05,0.0040628,0.0019921,5e-05
0.3353,1,8.89e-05,0.0040629,0.0019922,5e-05
0.33758,1,8.9e-05,0.0040629,0.0019922,5e-05
0.33987,1,8.91e-05,0.004063,0.0019923,5e-05
0.34215,1,8.92e-05,0.0040631,0.0019924,5e-05
0.34443,1,8.93e-05,0.0040631,0.0019924,5e-05
0.34671,1,8.94e-05,0.0040632,0.0019925,5e-05
0.34899,1,8.95e-05,0.0040633,0.0019926,5e-05
0.35128,1,8.96e-05,0.0040634,0.0019926,5e-05
0.35355,1,8.97e-05,0.0040634,0.0019927,5e-05
0.35584,1,8.98e-05,0.0040635,0.0019928,5e-05
0.35812,1,8.99e-05,0.0040636,0.0019929,5e-05
0.36039,1,9e-05,0.0040636,0.0019929,5e-05
0.36255,1,9.01e-05,0.0040637,0.001993,5e-05
0.3647,1,9.02e-05,0.0040638,0.0019931,5e-05
0.36686,1,9.03e-05,0.0040639,0.0019931,5e-05
0.36901,1,9.04e-05,0.0040639,0.0019932,5e-05
0.37116,1,9.05e-05,0.004064,0.0019933,5e-05
0.37331,1,9.06e-05,0.0040641,0.0019934,5e-05
0.37546,1,9.07e-05,0.0040641,0.0019934,5e-05
0.37762,1,9.08e-05,0.0040642,0.0019935,5e-05
0.37977,1,9.09e-05,0.0040643,0.0019936,5e-05
0.38192,1,9.1e-05,0.0040643,0.0019936,5e-05
0.38407,1,9.11e-05,0.0040644,0.0019937,5e-05
0.38622,1,9.12e-05,0.0040645,0.0019938,5e-05
0.3883,1,9.13e-05,0.0040646,0.0019938,5e-05
0.39028,1,9.14e-05,0.0040646,0.0019939,5e-05
0.39227,1,9.15e-05,0.0040647,0.001994,5e-05
0.39426,1,9.16e-05,0.0040648,0.0019941,5e-05
0.39624,1,9.17e-05,0.0040648,0.0019941,5e-05
0.39823,1,9.18e-05,0.0040649,0.0019942,5e-05
0.40021,1,9.19e-05,0.004065,0.0019943,5e-05
0.4022,1,9.2e-05,0.0040651,0.0019943,5e-05
0.40418,1,9.21e-05,0.0040651,0.0019944,5e-05
0.40617,1,9.22e-05,0.0040652,0.0019945,5e-05
0.40816,1,9.23e-05,0.0040653,0.0019946,5e-05
0.41014,1,9.24e-05,0.0040653,0.0019946,5e-05
0.41213,1,9.25e-05,0.0040654,0.0019947,5e-05
0.41392,1,9.26e-05,0.0040655,0.0019948,5e-05
0.41571,1,9.27e-05,0.0040655,0.0019948,5e-05
0.4175,1,9.28e-05,0.0040656,0.0019949,5e-05
0.41929,1,9.29e-05,0.0040657,0.001995,5e-05
0.42108,1,9.3e-05,0.0040658,0.0019951,5e-05
0.42287,1,9.31e-05,0.0040658,0.0019951,5e-05
0.42466,1,9.32e-05,0.0040659,0.0019952,5e-05
0.42645,1,9.33e-05,0.004066,0.0019953,5e-05
0.42823,1,9.34e-05,0.004066,0.0019953,5e-05
0.43002,1,9.35e-05,0.0040661,0.0019954,5e-05
0.43182,1,9.36e-05,0.0040662,0.0019955,5e-05
0.4336,1,9.37e-05,0.0040663,0.0019955,5e-05
0.43528,1,9.38e-05,0.0040663,0.0019956,5e-05
0.43685,1,9.39e-05,0.0040664,0.0019957,5e-05
0.43842,1,9.4e-05,0.0040665,0.0019958,5e-05
0.43998,1,9.41e-05,0.0040665,0.0019958,5e-05
0.44155,1,9.42e-05,0.0040666,0.0019959,5e-05
0.44311,1,9.43e-05,0.0040667,0.001996,5e-05
0.44468,1,9.44e-05,0.0040668,0.001996,5e-05
0.44624,1,9.45e-05,0.0040668,0.0019961,5e-05
0.44781,1,9.46e-05,0.0040669,0.0019962,5e-05
0.44938,1,9.47e-05,0.004067,0.0019963,5e-05
0.45094,1,9.48e-05,0.004067,0.0019963,5e-05
0.45251,1,9.49e-05,0.0040671,0.0019964,5e-05
0.45408,1,9.5e-05,0.0040672,0.0019965,5e-05
0.4554,1,9.51e-05,0.0040672,0.0019965,5e-05
0.45672,1,9.52e-05,0.0040673,0.0019966,5e-05
0.45805,1,9.53e-05,0.0040674,0.0019967,5e-05
0.45937,1,9.54e-05,0.0040675,0.0019967,5e-05
0.46069,1,9.55e-05,0.0040675,0.0019968,5e-05
0.46202,1,9.56e-05,0.0040676,0.0019969,5e-05
0.46334,1,9.57e-05,0.0040677,0.001997,5e-05
0.46466,1,9.58e-05,0.0040677,0.001997,5e-05
0.46599,1,9.59e-05,0.0040678,0.0019971,5e-05
0.46731,1,9.6e-05,0.0040679,0.0019972,5e-05
0.46863,1,9.61e-05,0.004068,0.0019972,5e-05
0.46996,1,9.62e-05,0.004068,0.0019973,5e-05
0.47115,1,9.63e-05,0.0040681,0.0019974,5e-05
0.47221,1,9.64e-05,0.0040682,0.0019975,5e-05
0.47328,1,9.65e-05,0.0040682,0.0019975,5e-05
0.47434,1,9.66e-05,0.0040683,0.0019976,5e-05
0.4754,1,9.67e-05,0.0040684,0.0019977,5e-05
0.47646,1,9.68e-05,0.0040684,0.0019977,5e-05
0.47753,1,9.69e-05,0.0040685,0.0019978,5e-05
0.47859,1,9.7e-05,0.0040686,0.0019979,5e-05
0.47965,1,9.71e-05,0.0040687,0.0019979,5e-05
0.48072,1,9.72e-05,0.0040687,0.001998,5e-05
0.48178,1,9.73e-05,0.0040688,0.0019981,5e-05
0.48284,1,9.74e-05,0.0040689,0.0019982,5e-05
0.4839,1,9.75e-05,0.0040689,0.0019982,5e-05
0.48467,1,9.76e-05,0.004069,0.0019983,5e-05
0.48544,1,9.77e-05,0.0040691,0.0019984,5e-05
0.48621,1,9.78e-05,0.0040692,0.0019984,5e-05
0.48697,1,9.79e-05,0.0040692,0.0019985,5e-05
0.48774,1,9.8e-05,0.0040693,0.0019986,5e-05
0.48851,1,9.81e-05,0.0040694,0.0019987,5e-05
0.48928,1,9.82e-05,0.0040694,0.0019987,5e-05
0.49005,1,9.83e-05,0.0040695,0.0019988,5e-05
0.49081,1,9.84e-05,0.0040696,0.0019989,5e-05
0.49158,1,9.85e-05,0.0040696,0.0019989,5e-05
0.49235,1,9.86e-05,0.0040697,0.001999,5e-05
0.49311,1,9.87e-05,0.0040698,0.0019991,5e-05
0.49376,1,9.88e-05,0.0040699,0.0019992,5e-05
0.49428,1,9.89e-05,0.0040699,0.0019992,5e-05
0.4948,1,9.9e-05,0.00407,0.0019993,5e-05
0.49532,1,9.91e-05,0.0040701,0.0019994,5e-05
0.49584,1,9.92e-05,0.0040701,0.0019994,5e-05
0.49637,1,9.93e-05,0.0040702,0.0019995,5e-05
0.49689,1,9.94e-05,0.0040703,0.0019996,5e-05
0.49741,1,9.95e-05,0.0040704,0.0019996,5e-05
0.49793,1,9.96e-05,0.0040704,0.0019997,5e-05
0.49845,1,9.97e-05,0.0040705,0.0019998,5e-05
0.49897,1,9.98e-05,0.0040706,0.0019999,5e-05
0.49949,1,9.99e-05,0.0040706,0.0019999,5e-05
0.50002,1,0.0001,0.0040707,0.002,5e-05
