"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,1,9.0099e-05,0.0059716,0.0040283,5e-05
1,1,9.0199e-05,0.0059716,0.0040284,5e-05
1,1,9.0299e-05,0.0059715,0.0040285,5e-05
1,1,9.0399e-05,0.0059714,0.0040286,5e-05
1,1,9.0499e-05,0.0059714,0.0040286,5e-05
1,1,9.0599e-05,0.0059713,0.0040287,5e-05
1,1,9.0699e-05,0.0059712,0.0040288,5e-05
1,1,9.0799e-05,0.0059711,0.0040288,5e-05
1,1,9.0899e-05,0.0059711,0.0040289,5e-05
1,1,9.0999e-05,0.005971,0.004029,5e-05
1,1,9.1099e-05,0.0059709,0.0040291,5e-05
1,1,9.1199e-05,0.0059709,0.0040291,5e-05
1,1,9.1299e-05,0.0059708,0.0040292,5e-05
1,1,9.1399e-05,0.0059707,0.0040293,5e-05
1,1,9.1499e-05,0.0059707,0.0040293,5e-05
1,1,9.1599e-05,0.0059706,0.0040294,5e-05
1,1,9.1699e-05,0.0059705,0.0040295,5e-05
1,1,9.1799e-05,0.0059704,0.0040296,5e-05
1,1,9.1899e-05,0.0059704,0.0040296,5e-05
1,1,9.1999e-05,0.0059703,0.0040297,5e-05
1,1,9.2099e-05,0.0059702,0.0040298,5e-05
1,1,9.2199e-05,0.0059702,0.0040298,5e-05
1,1,9.2299e-05,0.0059701,0.0040299,5e-05
1,1,9.2399e-05,0.00597,0.00403,5e-05
1,1,9.2499e-05,0.0059699,0.00403,5e-05
1,1,9.2599e-05,0.0059699,0.0040301,5e-05
1,1,9.2699e-05,0.0059698,0.0040302,5e-05
1,1,9.2799e-05,0.0059697,0.0040303,5e-05
1,1,9.2899e-05,0.0059697,0.0040303,5e-05
1,1,9.2999e-05,0.0059696,0.0040304,5e-05
1,1,9.3099e-05,0.0059695,0.0040305,5e-05
1,1,9.3199e-05,0.0059694,0.0040305,5e-05
1,1,9.3299e-05,0.0059694,0.0040306,5e-05
1,1,9.3399e-05,0.0059693,0.0040307,5e-05
1,1,9.3499e-05,0.0059692,0.0040308,5e-05
1,1,9.3599e-05,0.0059692,0.0040308,5e-05
1,1,9.3699e-05,0.0059691,0.0040309,5e-05
1,1,9.3799e-05,0.005969,0.004031,5e-05
1,1,9.3899e-05,0.005969,0.004031,5e-05
1,1,9.3999e-05,0.0059689,0.0040311,5e-05
1,1,9.4099e-05,0.0059688,0.0040312,5e-05
1,1,9.4199e-05,0.0059687,0.0040312,5e-05
1,1,9.4299e-05,0.0059687,0.0040313,5e-05
1,1,9.4399e-05,0.0059686,0.0040314,5e-05
1,1,9.4499e-05,0.0059685,0.0040315,5e-05
1,1,9.4599e-05,0.0059685,0.0040315,5e-05
1,1,9.4699e-05,0.0059684,0.0040316,5e-05
1,1,9.4799e-05,0.0059683,0.0040317,5e-05
1,1,9.4899e-05,0.0059682,0.0040317,5e-05
1,1,9.4999e-05,0.0059682,0.0040318,5e-05
1,1,9.5099e-05,0.0059681,0.0040319,5e-05
1,1,9.5199e-05,0.005968,0.004032,5e-05
1,1,9.5299e-05,0.005968,0.004032,5e-05
1,1,9.5399e-05,0.0059679,0.0040321,5e-05
1,1,9.5499e-05,0.0059678,0.0040322,5e-05
1,1,9.5599e-05,0.0059678,0.0040322,5e-05
1,1,9.5699e-05,0.0059677,0.0040323,5e-05
1,1,9.5798e-05,0.0059676,0.0040324,5e-05
1,1,9.5899e-05,0.0059675,0.0040325,5e-05
1,1,9.5999e-05,0.0059675,0.0040325,5e-05
1,1,9.6099e-05,0.0059674,0.0040326,5e-05
1,1,9.6199e-05,0.0059673,0.0040327,5e-05
1,1,9.6299e-05,0.0059673,0.0040327,5e-05
1,1,9.6399e-05,0.0059672,0.0040328,5e-05
1,1,9.6499e-05,0.0059671,0.0040329,5e-05
1,1,9.6599e-05,0.005967,0.0040329,5e-05
1,1,9.6699e-05,0.005967,0.004033,5e-05
1,1,9.6799e-05,0.0059669,0.0040331,5e-05
1,1,9.6899e-05,0.0059668,0.0040332,5e-05
1,1,9.6999e-05,0.0059668,0.0040332,5e-05
1,1,9.7099e-05,0.0059667,0.0040333,5e-05
1,1,9.7199e-05,0.0059666,0.0040334,5e-05
1,1,9.7299e-05,0.0059665,0.0040334,5e-05
1,1,9.7399e-05,0.0059665,0.0040335,5e-05
1,1,9.7499e-05,0.0059664,0.0040336,5e-05
1,1,9.7599e-05,0.0059663,0.0040337,5e-05
1,1,9.7699e-05,0.0059663,0.0040337,5e-05
1,1,9.7798e-05,0.0059662,0.0040338,5e-05
1,1,9.7899e-05,0.0059661,0.0040339,5e-05
1,1,9.7999e-05,0.0059661,0.0040339,5e-05
1,1,9.8099e-05,0.005966,0.004034,5e-05
1,1,9.8199e-05,0.0059659,0.0040341,5e-05
1,1,9.8299e-05,0.0059658,0.0040341,5e-05
1,1,9.8399e-05,0.0059658,0.0040342,5e-05
1,1,9.8499e-05,0.0059657,0.0040343,5e-05
1,1,9.8599e-05,0.0059656,0.0040344,5e-05
1,1,9.8699e-05,0.0059656,0.0040344,5e-05
1,1,9.8799e-05,0.0059655,0.0040345,5e-05
1,1,9.8899e-05,0.0059654,0.0040346,5e-05
1,1,9.8999e-05,0.0059653,0.0040346,5e-05
1,1,9.9099e-05,0.0059653,0.0040347,5e-05
1,1,9.9199e-05,0.0059652,0.0040348,5e-05
1,1,9.9299e-05,0.0059651,0.0040349,5e-05
1,1,9.9399e-05,0.0059651,0.0040349,5e-05
1,1,9.9499e-05,0.005965,0.004035,5e-05
1,1,9.9599e-05,0.0059649,0.0040351,5e-05
1,1,9.9699e-05,0.0059649,0.0040351,5e-05
1,1,9.9798e-05,0.0059648,0.0040352,5e-05
1,1,9.9899e-05,0.0059647,0.0040353,5e-05
1,1,9.9999e-05,0.0059646,0.0040353,5e-05
