"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86329,1,9.63e-05,0.0059537,0.005,5e-05
0.86333,1,9.64e-05,0.0059536,0.005,5e-05
0.86337,1,9.65e-05,0.0059535,0.005,5e-05
0.8634,1,9.66e-05,0.0059534,0.005,5e-05
0.86344,1,9.67e-05,0.0059533,0.005,5e-05
0.86347,1,9.68e-05,0.0059532,0.005,5e-05
0.86351,1,9.69e-05,0.0059531,0.005,5e-05
0.86354,1,9.7e-05,0.005953,0.005,5e-05
0.86358,1,9.71e-05,0.0059529,0.005,5e-05
0.86361,1,9.72e-05,0.0059528,0.005,5e-05
0.86365,1,9.73e-05,0.0059527,0.005,5e-05
0.86368,1,9.74e-05,0.0059526,0.005,5e-05
0.86372,1,9.75e-05,0.0059525,0.005,5e-05
0.86373,1,9.76e-05,0.0059524,0.005,5e-05
0.86375,1,9.77e-05,0.0059523,0.005,5e-05
0.86376,1,9.78e-05,0.0059522,0.005,5e-05
0.86378,1,9.79e-05,0.0059521,0.005,5e-05
0.86379,1,9.8e-05,0.005952,0.005,5e-05
0.8638,1,9.81e-05,0.0059519,0.005,5e-05
0.86382,1,9.82e-05,0.0059518,0.005,5e-05
0.86383,1,9.83e-05,0.0059517,0.005,5e-05
0.86384,1,9.84e-05,0.0059516,0.005,5e-05
0.86386,1,9.85e-05,0.0059515,0.005,5e-05
0.86387,1,9.86e-05,0.0059514,0.005,5e-05
0.86389,1,9.87e-05,0.0059513,0.005,5e-05
0.86389,1,9.88e-05,0.0059512,0.005,5e-05
0.8639,1,9.89e-05,0.0059511,0.005,5e-05
0.8639,1,9.9e-05,0.005951,0.005,5e-05
0.8639,1,9.91e-05,0.0059509,0.005,5e-05
0.86391,1,9.92e-05,0.0059508,0.005,5e-05
0.86391,1,9.93e-05,0.0059507,0.005,5e-05
0.86391,1,9.94e-05,0.0059506,0.005,5e-05
0.86392,1,9.95e-05,0.0059505,0.005,5e-05
0.86392,1,9.96e-05,0.0059504,0.005,5e-05
0.86392,1,9.97e-05,0.0059503,0.005,5e-05
0.86392,1,9.98e-05,0.0059502,0.005,5e-05
0.86393,1,9.99e-05,0.0059501,0.005,5e-05
0.86393,1,0.0001,0.00595,0.005,5e-05
