"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49721,1,4.81e-05,0.022,0.0019981,5e-05
0.49729,1,4.815e-05,0.022,0.0019982,5e-05
0.49736,1,4.82e-05,0.022,0.0019982,5e-05
0.49743,1,4.825e-05,0.022,0.0019982,5e-05
0.4975,1,4.83e-05,0.022,0.0019983,5e-05
0.49758,1,4.835e-05,0.022,0.0019984,5e-05
0.49765,1,4.84e-05,0.022,0.0019984,5e-05
0.49772,1,4.845e-05,0.022,0.0019984,5e-05
0.4978,1,4.85e-05,0.022,0.0019985,5e-05
0.49787,1,4.855e-05,0.022,0.0019986,5e-05
0.49795,1,4.86e-05,0.022,0.0019986,5e-05
0.49802,1,4.865e-05,0.022,0.0019986,5e-05
0.49809,1,4.87e-05,0.022,0.0019987,5e-05
0.49817,1,4.875e-05,0.022,0.0019988,5e-05
0.49824,1,4.88e-05,0.022,0.0019988,5e-05
0.49831,1,4.885e-05,0.022,0.0019988,5e-05
0.49838,1,4.89e-05,0.022,0.0019989,5e-05
0.49846,1,4.895e-05,0.022,0.001999,5e-05
0.49853,1,4.9e-05,0.022,0.001999,5e-05
0.4986,1,4.905e-05,0.022,0.001999,5e-05
0.49868,1,4.91e-05,0.022,0.0019991,5e-05
0.49875,1,4.915e-05,0.022,0.0019992,5e-05
0.49883,1,4.92e-05,0.022,0.0019992,5e-05
0.4989,1,4.925e-05,0.022,0.0019992,5e-05
0.49897,1,4.93e-05,0.022,0.0019993,5e-05
0.49905,1,4.935e-05,0.022,0.0019994,5e-05
0.49912,1,4.94e-05,0.022,0.0019994,5e-05
0.49919,1,4.945e-05,0.022,0.0019994,5e-05
0.49927,1,4.95e-05,0.022,0.0019995,5e-05
0.49934,1,4.955e-05,0.022,0.0019996,5e-05
0.49941,1,4.96e-05,0.022,0.0019996,5e-05
0.49948,1,4.965e-05,0.022,0.0019996,5e-05
0.49956,1,4.97e-05,0.022,0.0019997,5e-05
0.49963,1,4.975e-05,0.022,0.0019998,5e-05
0.49971,1,4.98e-05,0.022,0.0019998,5e-05
0.49978,1,4.985e-05,0.022,0.0019998,5e-05
0.49985,1,4.99e-05,0.022,0.0019999,5e-05
0.49993,1,4.995e-05,0.022,0.002,5e-05
0.5,1,5e-05,0.022,0.002,5e-05
0.50007,1,5.005e-05,0.022,0.002,5e-05
0.50015,1,5.01e-05,0.022,0.0020001,5e-05
0.50022,1,5.015e-05,0.022,0.0020002,5e-05
0.50029,1,5.02e-05,0.022,0.0020002,5e-05
0.50037,1,5.025e-05,0.022,0.0020002,5e-05
0.50044,1,5.03e-05,0.022,0.0020003,5e-05
0.50051,1,5.035e-05,0.022,0.0020004,5e-05
0.50059,1,5.04e-05,0.022,0.0020004,5e-05
0.50066,1,5.045e-05,0.022,0.0020004,5e-05
0.50073,1,5.05e-05,0.022,0.0020005,5e-05
0.50081,1,5.055e-05,0.022,0.0020006,5e-05
0.50088,1,5.06e-05,0.022,0.0020006,5e-05
0.50095,1,5.065e-05,0.022,0.0020006,5e-05
0.50103,1,5.07e-05,0.022,0.0020007,5e-05
0.5011,1,5.075e-05,0.022,0.0020008,5e-05
0.50117,1,5.08e-05,0.022,0.0020008,5e-05
0.50125,1,5.085e-05,0.022,0.0020008,5e-05
0.50132,1,5.09e-05,0.022,0.0020009,5e-05
0.50139,1,5.095e-05,0.022,0.002001,5e-05
0.50147,1,5.1e-05,0.022,0.002001,5e-05
0.50154,1,5.105e-05,0.022,0.002001,5e-05
0.50161,1,5.11e-05,0.022,0.0020011,5e-05
0.50169,1,5.115e-05,0.022,0.0020012,5e-05
0.50176,1,5.12e-05,0.022,0.0020012,5e-05
0.50183,1,5.125e-05,0.022,0.0020012,5e-05
0.50191,1,5.13e-05,0.022,0.0020013,5e-05
0.50198,1,5.135e-05,0.022,0.0020014,5e-05
0.50205,1,5.14e-05,0.022,0.0020014,5e-05
0.50213,1,5.145e-05,0.022,0.0020014,5e-05
0.5022,1,5.15e-05,0.022,0.0020015,5e-05
0.50227,1,5.155e-05,0.022,0.0020016,5e-05
0.50235,1,5.16e-05,0.022,0.0020016,5e-05
0.50242,1,5.165e-05,0.022,0.0020016,5e-05
0.50249,1,5.17e-05,0.022,0.0020017,5e-05
0.50257,1,5.175e-05,0.022,0.0020018,5e-05
0.50264,1,5.18e-05,0.022,0.0020018,5e-05
0.50271,1,5.185e-05,0.022,0.0020018,5e-05
0.50279,1,5.19e-05,0.022,0.0020019,5e-05
0.50286,1,5.195e-05,0.022,0.002002,5e-05
0.50293,1,5.2e-05,0.022,0.002002,5e-05
0.50301,1,5.205e-05,0.022,0.002002,5e-05
0.50308,1,5.21e-05,0.022,0.0020021,5e-05
0.50315,1,5.215e-05,0.022,0.0020022,5e-05
0.50323,1,5.22e-05,0.022,0.0020022,5e-05
0.5033,1,5.225e-05,0.022,0.0020022,5e-05
0.50337,1,5.23e-05,0.022,0.0020023,5e-05
0.50345,1,5.235e-05,0.022,0.0020024,5e-05
0.50352,1,5.24e-05,0.022,0.0020024,5e-05
0.50359,1,5.245e-05,0.022,0.0020024,5e-05
0.50366,1,5.25e-05,0.022,0.0020025,5e-05
0.50374,1,5.255e-05,0.022,0.0020026,5e-05
0.50381,1,5.26e-05,0.022,0.0020026,5e-05
0.50388,1,5.265e-05,0.022,0.0020026,5e-05
0.50396,1,5.27e-05,0.022,0.0020027,5e-05
0.50403,1,5.275e-05,0.022,0.0020028,5e-05
0.5041,1,5.28e-05,0.022,0.0020028,5e-05
0.50418,1,5.285e-05,0.022,0.0020028,5e-05
0.50425,1,5.29e-05,0.022,0.0020029,5e-05
0.50432,1,5.295e-05,0.022,0.002003,5e-05
0.50439,1,5.3e-05,0.022,0.002003,5e-05
0.50447,1,5.305e-05,0.022,0.002003,5e-05
0.50454,1,5.31e-05,0.022,0.0020031,5e-05
0.50461,1,5.315e-05,0.022,0.0020032,5e-05
0.50469,1,5.32e-05,0.022,0.0020032,5e-05
0.50476,1,5.325e-05,0.022,0.0020032,5e-05
0.50483,1,5.33e-05,0.022,0.0020033,5e-05
0.50491,1,5.335e-05,0.022,0.0020034,5e-05
0.50498,1,5.34e-05,0.022,0.0020034,5e-05
0.50505,1,5.345e-05,0.022,0.0020034,5e-05
0.50512,1,5.35e-05,0.022,0.0020035,5e-05
0.5052,1,5.355e-05,0.022,0.0020036,5e-05
0.50527,1,5.36e-05,0.022,0.0020036,5e-05
0.50534,1,5.365e-05,0.022,0.0020036,5e-05
0.50541,1,5.37e-05,0.022,0.0020037,5e-05
0.50549,1,5.375e-05,0.022,0.0020038,5e-05
0.50556,1,5.38e-05,0.022,0.0020038,5e-05
0.50563,1,5.385e-05,0.022,0.0020038,5e-05
0.5057,1,5.39e-05,0.022,0.0020039,5e-05
0.50578,1,5.395e-05,0.022,0.002004,5e-05
0.50585,1,5.4e-05,0.022,0.002004,5e-05
0.50592,1,5.405e-05,0.022,0.002004,5e-05
0.50599,1,5.41e-05,0.022,0.0020041,5e-05
0.50607,1,5.415e-05,0.022,0.0020042,5e-05
0.50614,1,5.42e-05,0.022,0.0020042,5e-05
0.50621,1,5.425e-05,0.022,0.0020042,5e-05
0.50628,1,5.43e-05,0.022,0.0020043,5e-05
0.50636,1,5.435e-05,0.022,0.0020044,5e-05
0.50643,1,5.44e-05,0.022,0.0020044,5e-05
0.5065,1,5.445e-05,0.022,0.0020044,5e-05
0.50657,1,5.45e-05,0.022,0.0020045,5e-05
0.50665,1,5.455e-05,0.022,0.0020046,5e-05
0.50672,1,5.46e-05,0.022,0.0020046,5e-05
0.50679,1,5.465e-05,0.022,0.0020046,5e-05
0.50686,1,5.47e-05,0.022,0.0020047,5e-05
0.50693,1,5.475e-05,0.022,0.0020048,5e-05
0.50701,1,5.48e-05,0.022,0.0020048,5e-05
0.50708,1,5.485e-05,0.022,0.0020048,5e-05
0.50715,1,5.49e-05,0.022,0.0020049,5e-05
0.50722,1,5.495e-05,0.022,0.002005,5e-05
0.5073,1,5.5e-05,0.022,0.002005,5e-05
0.50737,1,5.505e-05,0.022,0.002005,5e-05
0.50744,1,5.51e-05,0.022,0.0020051,5e-05
0.50751,1,5.515e-05,0.022,0.0020052,5e-05
0.50758,1,5.52e-05,0.022,0.0020052,5e-05
0.50766,1,5.525e-05,0.022,0.0020052,5e-05
0.50773,1,5.53e-05,0.022,0.0020053,5e-05
0.5078,1,5.535e-05,0.022,0.0020054,5e-05
0.50787,1,5.54e-05,0.022,0.0020054,5e-05
0.50794,1,5.545e-05,0.022,0.0020054,5e-05
0.50802,1,5.55e-05,0.022,0.0020055,5e-05
0.50809,1,5.555e-05,0.022,0.0020056,5e-05
0.50816,1,5.56e-05,0.022,0.0020056,5e-05
0.50823,1,5.565e-05,0.022,0.0020056,5e-05
0.5083,1,5.57e-05,0.022,0.0020057,5e-05
0.50837,1,5.575e-05,0.022,0.0020058,5e-05
0.50845,1,5.58e-05,0.022,0.0020058,5e-05
0.50852,1,5.585e-05,0.022,0.0020058,5e-05
0.50859,1,5.59e-05,0.022,0.0020059,5e-05
0.50866,1,5.595e-05,0.022,0.002006,5e-05
0.50873,1,5.6e-05,0.022,0.002006,5e-05
0.5088,1,5.605e-05,0.022,0.002006,5e-05
0.50887,1,5.61e-05,0.022,0.0020061,5e-05
0.50895,1,5.615e-05,0.022,0.0020062,5e-05
0.50902,1,5.62e-05,0.022,0.0020062,5e-05
0.50909,1,5.625e-05,0.022,0.0020062,5e-05
0.50916,1,5.63e-05,0.022,0.0020063,5e-05
0.50923,1,5.635e-05,0.022,0.0020064,5e-05
0.5093,1,5.64e-05,0.022,0.0020064,5e-05
0.50937,1,5.645e-05,0.022,0.0020064,5e-05
0.50944,1,5.65e-05,0.022,0.0020065,5e-05
0.50952,1,5.655e-05,0.022,0.0020066,5e-05
0.50959,1,5.66e-05,0.022,0.0020066,5e-05
0.50966,1,5.665e-05,0.022,0.0020066,5e-05
0.50973,1,5.67e-05,0.022,0.0020067,5e-05
0.5098,1,5.675e-05,0.022,0.0020068,5e-05
0.50987,1,5.68e-05,0.022,0.0020068,5e-05
0.50994,1,5.685e-05,0.022,0.0020068,5e-05
0.51001,1,5.69e-05,0.022,0.0020069,5e-05
0.51008,1,5.695e-05,0.022,0.002007,5e-05
0.51015,1,5.7e-05,0.022,0.002007,5e-05
0.51022,1,5.705e-05,0.022,0.002007,5e-05
0.5103,1,5.71e-05,0.022,0.0020071,5e-05
0.51037,1,5.715e-05,0.022,0.0020072,5e-05
0.51044,1,5.72e-05,0.022,0.0020072,5e-05
0.51051,1,5.725e-05,0.022,0.0020072,5e-05
0.51058,1,5.73e-05,0.022,0.0020073,5e-05
0.51065,1,5.735e-05,0.022,0.0020074,5e-05
0.51072,1,5.74e-05,0.022,0.0020074,5e-05
0.51079,1,5.745e-05,0.022,0.0020074,5e-05
0.51086,1,5.75e-05,0.022,0.0020075,5e-05
0.51093,1,5.755e-05,0.022,0.0020076,5e-05
0.511,1,5.76e-05,0.022,0.0020076,5e-05
0.51107,1,5.765e-05,0.022,0.0020076,5e-05
0.51114,1,5.77e-05,0.022,0.0020077,5e-05
0.51121,1,5.775e-05,0.022,0.0020078,5e-05
0.51128,1,5.78e-05,0.022,0.0020078,5e-05
0.51135,1,5.785e-05,0.022,0.0020078,5e-05
0.51142,1,5.79e-05,0.022,0.0020079,5e-05
0.51149,1,5.795e-05,0.022,0.002008,5e-05
0.51156,1,5.8e-05,0.022,0.002008,5e-05
0.51163,1,5.805e-05,0.022,0.002008,5e-05
0.5117,1,5.81e-05,0.022,0.0020081,5e-05
0.51177,1,5.815e-05,0.022,0.0020082,5e-05
0.51184,1,5.82e-05,0.022,0.0020082,5e-05
0.51191,1,5.825e-05,0.022,0.0020082,5e-05
0.51198,1,5.83e-05,0.022,0.0020083,5e-05
0.51205,1,5.835e-05,0.022,0.0020084,5e-05
0.51212,1,5.84e-05,0.022,0.0020084,5e-05
0.51219,1,5.845e-05,0.022,0.0020084,5e-05
0.51226,1,5.85e-05,0.022,0.0020085,5e-05
0.51233,1,5.855e-05,0.022,0.0020086,5e-05
0.5124,1,5.86e-05,0.022,0.0020086,5e-05
0.51247,1,5.865e-05,0.022,0.0020086,5e-05
0.51254,1,5.87e-05,0.022,0.0020087,5e-05
0.5126,1,5.875e-05,0.022,0.0020088,5e-05
0.51267,1,5.88e-05,0.022,0.0020088,5e-05
0.51274,1,5.885e-05,0.022,0.0020088,5e-05
0.51281,1,5.89e-05,0.022,0.0020089,5e-05
0.51288,1,5.895e-05,0.022,0.002009,5e-05
0.51295,1,5.9e-05,0.022,0.002009,5e-05
0.51302,1,5.905e-05,0.022,0.002009,5e-05
0.51309,1,5.91e-05,0.022,0.0020091,5e-05
0.51316,1,5.915e-05,0.022,0.0020092,5e-05
0.51323,1,5.92e-05,0.022,0.0020092,5e-05
0.5133,1,5.925e-05,0.022,0.0020092,5e-05
0.51336,1,5.93e-05,0.022,0.0020093,5e-05
0.51343,1,5.935e-05,0.022,0.0020094,5e-05
0.5135,1,5.94e-05,0.022,0.0020094,5e-05
0.51357,1,5.945e-05,0.022,0.0020094,5e-05
0.51364,1,5.95e-05,0.022,0.0020095,5e-05
0.51371,1,5.955e-05,0.022,0.0020096,5e-05
0.51378,1,5.96e-05,0.022,0.0020096,5e-05
0.51385,1,5.965e-05,0.022,0.0020096,5e-05
0.51391,1,5.97e-05,0.022,0.0020097,5e-05
0.51398,1,5.975e-05,0.022,0.0020098,5e-05
0.51405,1,5.98e-05,0.022,0.0020098,5e-05
0.51412,1,5.985e-05,0.022,0.0020098,5e-05
0.51419,1,5.99e-05,0.022,0.0020099,5e-05
0.51425,1,5.995e-05,0.022,0.00201,5e-05
0.51432,1,6e-05,0.022,0.00201,5e-05
0.51439,1,6.005e-05,0.022,0.00201,5e-05
0.51446,1,6.01e-05,0.022,0.0020101,5e-05
0.51453,1,6.015e-05,0.022,0.0020102,5e-05
0.51459,1,6.02e-05,0.022,0.0020102,5e-05
0.51466,1,6.025e-05,0.022,0.0020102,5e-05
0.51473,1,6.03e-05,0.022,0.0020103,5e-05
0.5148,1,6.035e-05,0.022,0.0020104,5e-05
0.51486,1,6.04e-05,0.022,0.0020104,5e-05
0.51493,1,6.045e-05,0.022,0.0020104,5e-05
0.515,1,6.05e-05,0.022,0.0020105,5e-05
0.51507,1,6.055e-05,0.022,0.0020105,5e-05
0.51513,1,6.06e-05,0.022,0.0020106,5e-05
0.5152,1,6.065e-05,0.022,0.0020107,5e-05
0.51527,1,6.07e-05,0.022,0.0020107,5e-05
0.51534,1,6.075e-05,0.022,0.0020107,5e-05
0.5154,1,6.08e-05,0.022,0.0020108,5e-05
0.51547,1,6.085e-05,0.022,0.0020109,5e-05
0.51554,1,6.09e-05,0.022,0.0020109,5e-05
0.5156,1,6.095e-05,0.022,0.0020109,5e-05
0.51567,1,6.1e-05,0.022,0.002011,5e-05
0.51574,1,6.105e-05,0.022,0.0020111,5e-05
0.51581,1,6.11e-05,0.022,0.0020111,5e-05
0.51587,1,6.115e-05,0.022,0.0020111,5e-05
0.51594,1,6.12e-05,0.022,0.0020112,5e-05
0.51601,1,6.125e-05,0.022,0.0020113,5e-05
0.51607,1,6.13e-05,0.022,0.0020113,5e-05
0.51614,1,6.135e-05,0.022,0.0020113,5e-05
0.5162,1,6.14e-05,0.022,0.0020114,5e-05
0.51627,1,6.145e-05,0.022,0.0020115,5e-05
0.51634,1,6.15e-05,0.022,0.0020115,5e-05
0.5164,1,6.155e-05,0.022,0.0020115,5e-05
0.51647,1,6.16e-05,0.022,0.0020116,5e-05
0.51654,1,6.165e-05,0.022,0.0020117,5e-05
0.5166,1,6.17e-05,0.022,0.0020117,5e-05
0.51667,1,6.175e-05,0.022,0.0020117,5e-05
0.51674,1,6.18e-05,0.022,0.0020118,5e-05
0.5168,1,6.185e-05,0.022,0.0020119,5e-05
0.51687,1,6.19e-05,0.022,0.0020119,5e-05
0.51693,1,6.195e-05,0.022,0.0020119,5e-05
0.517,1,6.2e-05,0.022,0.002012,5e-05
0.51706,1,6.205e-05,0.022,0.0020121,5e-05
0.51713,1,6.21e-05,0.022,0.0020121,5e-05
0.5172,1,6.215e-05,0.022,0.0020121,5e-05
0.51726,1,6.22e-05,0.022,0.0020122,5e-05
0.51733,1,6.225e-05,0.022,0.0020123,5e-05
0.51739,1,6.23e-05,0.022,0.0020123,5e-05
0.51746,1,6.235e-05,0.022,0.0020123,5e-05
0.51752,1,6.24e-05,0.022,0.0020124,5e-05
0.51759,1,6.245e-05,0.022,0.0020125,5e-05
0.51765,1,6.25e-05,0.022,0.0020125,5e-05
0.51772,1,6.255e-05,0.022,0.0020125,5e-05
0.51778,1,6.26e-05,0.022,0.0020126,5e-05
0.51785,1,6.265e-05,0.022,0.0020127,5e-05
0.51791,1,6.27e-05,0.022,0.0020127,5e-05
0.51798,1,6.275e-05,0.022,0.0020127,5e-05
0.51804,1,6.28e-05,0.022,0.0020128,5e-05
0.51811,1,6.285e-05,0.022,0.0020129,5e-05
0.51817,1,6.29e-05,0.022,0.0020129,5e-05
0.51824,1,6.295e-05,0.022,0.0020129,5e-05
0.5183,1,6.3e-05,0.022,0.002013,5e-05
0.51837,1,6.305e-05,0.022,0.0020131,5e-05
0.51843,1,6.31e-05,0.022,0.0020131,5e-05
0.5185,1,6.315e-05,0.022,0.0020131,5e-05
0.51856,1,6.32e-05,0.022,0.0020132,5e-05
0.51862,1,6.325e-05,0.022,0.0020133,5e-05
0.51869,1,6.33e-05,0.022,0.0020133,5e-05
0.51875,1,6.335e-05,0.022,0.0020133,5e-05
0.51882,1,6.34e-05,0.022,0.0020134,5e-05
0.51888,1,6.345e-05,0.022,0.0020135,5e-05
0.51894,1,6.35e-05,0.022,0.0020135,5e-05
0.51901,1,6.355e-05,0.022,0.0020135,5e-05
0.51907,1,6.36e-05,0.022,0.0020136,5e-05
0.51913,1,6.365e-05,0.022,0.0020137,5e-05
0.5192,1,6.37e-05,0.022,0.0020137,5e-05
0.51926,1,6.375e-05,0.022,0.0020137,5e-05
0.51932,1,6.38e-05,0.022,0.0020138,5e-05
0.51939,1,6.385e-05,0.022,0.0020139,5e-05
0.51945,1,6.39e-05,0.022,0.0020139,5e-05
0.51952,1,6.395e-05,0.022,0.0020139,5e-05
0.51958,1,6.4e-05,0.022,0.002014,5e-05
0.51964,1,6.405e-05,0.022,0.0020141,5e-05
0.5197,1,6.41e-05,0.022,0.0020141,5e-05
0.51977,1,6.415e-05,0.022,0.0020141,5e-05
0.51983,1,6.42e-05,0.022,0.0020142,5e-05
0.51989,1,6.425e-05,0.022,0.0020143,5e-05
0.51995,1,6.43e-05,0.022,0.0020143,5e-05
0.52002,1,6.435e-05,0.022,0.0020143,5e-05
0.52008,1,6.44e-05,0.022,0.0020144,5e-05
0.52014,1,6.445e-05,0.022,0.0020145,5e-05
0.52021,1,6.45e-05,0.022,0.0020145,5e-05
0.52027,1,6.455e-05,0.022,0.0020145,5e-05
0.52033,1,6.46e-05,0.022,0.0020146,5e-05
0.52039,1,6.465e-05,0.022,0.0020147,5e-05
0.52046,1,6.47e-05,0.022,0.0020147,5e-05
0.52052,1,6.475e-05,0.022,0.0020147,5e-05
0.52058,1,6.48e-05,0.022,0.0020148,5e-05
0.52064,1,6.485e-05,0.022,0.0020149,5e-05
0.5207,1,6.49e-05,0.022,0.0020149,5e-05
0.52076,1,6.495e-05,0.022,0.0020149,5e-05
0.52083,1,6.5e-05,0.022,0.002015,5e-05
0.52089,1,6.505e-05,0.022,0.0020151,5e-05
0.52095,1,6.51e-05,0.022,0.0020151,5e-05
0.52101,1,6.515e-05,0.022,0.0020151,5e-05
0.52107,1,6.52e-05,0.022,0.0020152,5e-05
0.52113,1,6.525e-05,0.022,0.0020153,5e-05
0.5212,1,6.53e-05,0.022,0.0020153,5e-05
0.52126,1,6.535e-05,0.022,0.0020153,5e-05
0.52132,1,6.54e-05,0.022,0.0020154,5e-05
0.52138,1,6.545e-05,0.022,0.0020155,5e-05
0.52144,1,6.55e-05,0.022,0.0020155,5e-05
0.5215,1,6.555e-05,0.022,0.0020155,5e-05
0.52156,1,6.56e-05,0.022,0.0020156,5e-05
0.52162,1,6.565e-05,0.022,0.0020157,5e-05
0.52168,1,6.57e-05,0.022,0.0020157,5e-05
0.52174,1,6.575e-05,0.022,0.0020157,5e-05
0.5218,1,6.58e-05,0.022,0.0020158,5e-05
0.52187,1,6.585e-05,0.022,0.0020159,5e-05
0.52193,1,6.59e-05,0.022,0.0020159,5e-05
0.52199,1,6.595e-05,0.022,0.0020159,5e-05
0.52205,1,6.6e-05,0.022,0.002016,5e-05
0.52211,1,6.605e-05,0.022,0.0020161,5e-05
0.52217,1,6.61e-05,0.022,0.0020161,5e-05
0.52223,1,6.615e-05,0.022,0.0020161,5e-05
0.52229,1,6.62e-05,0.022,0.0020162,5e-05
0.52235,1,6.625e-05,0.022,0.0020163,5e-05
0.52241,1,6.63e-05,0.022,0.0020163,5e-05
0.52247,1,6.635e-05,0.022,0.0020163,5e-05
0.52253,1,6.64e-05,0.022,0.0020164,5e-05
0.52259,1,6.645e-05,0.022,0.0020165,5e-05
0.52264,1,6.65e-05,0.022,0.0020165,5e-05
0.5227,1,6.655e-05,0.022,0.0020165,5e-05
0.52276,1,6.66e-05,0.022,0.0020166,5e-05
0.52282,1,6.665e-05,0.022,0.0020167,5e-05
0.52288,1,6.67e-05,0.022,0.0020167,5e-05
0.52294,1,6.675e-05,0.022,0.0020167,5e-05
0.523,1,6.68e-05,0.022,0.0020168,5e-05
0.52306,1,6.685e-05,0.022,0.0020169,5e-05
0.52312,1,6.69e-05,0.022,0.0020169,5e-05
0.52318,1,6.695e-05,0.022,0.0020169,5e-05
0.52324,1,6.7e-05,0.022,0.002017,5e-05
0.52329,1,6.705e-05,0.022,0.0020171,5e-05
0.52335,1,6.71e-05,0.022,0.0020171,5e-05
0.52341,1,6.715e-05,0.022,0.0020171,5e-05
0.52347,1,6.72e-05,0.022,0.0020172,5e-05
0.52353,1,6.725e-05,0.022,0.0020173,5e-05
0.52359,1,6.73e-05,0.022,0.0020173,5e-05
0.52365,1,6.735e-05,0.022,0.0020173,5e-05
0.5237,1,6.74e-05,0.022,0.0020174,5e-05
0.52376,1,6.745e-05,0.022,0.0020175,5e-05
0.52382,1,6.75e-05,0.022,0.0020175,5e-05
0.52388,1,6.755e-05,0.022,0.0020175,5e-05
0.52394,1,6.76e-05,0.022,0.0020176,5e-05
0.52399,1,6.765e-05,0.022,0.0020177,5e-05
0.52405,1,6.77e-05,0.022,0.0020177,5e-05
0.52411,1,6.775e-05,0.022,0.0020177,5e-05
0.52417,1,6.78e-05,0.022,0.0020178,5e-05
0.52422,1,6.785e-05,0.022,0.0020179,5e-05
0.52428,1,6.79e-05,0.022,0.0020179,5e-05
0.52434,1,6.795e-05,0.022,0.0020179,5e-05
0.52439,1,6.8e-05,0.022,0.002018,5e-05
0.52445,1,6.805e-05,0.022,0.0020181,5e-05
0.52451,1,6.81e-05,0.022,0.0020181,5e-05
0.52456,1,6.815e-05,0.022,0.0020181,5e-05
0.52462,1,6.82e-05,0.022,0.0020182,5e-05
0.52468,1,6.825e-05,0.022,0.0020183,5e-05
0.52474,1,6.83e-05,0.022,0.0020183,5e-05
0.52479,1,6.835e-05,0.022,0.0020183,5e-05
0.52485,1,6.84e-05,0.022,0.0020184,5e-05
0.5249,1,6.845e-05,0.022,0.0020185,5e-05
0.52496,1,6.85e-05,0.022,0.0020185,5e-05
0.52501,1,6.855e-05,0.022,0.0020185,5e-05
0.52507,1,6.86e-05,0.022,0.0020186,5e-05
0.52513,1,6.865e-05,0.022,0.0020187,5e-05
0.52518,1,6.87e-05,0.022,0.0020187,5e-05
0.52524,1,6.875e-05,0.022,0.0020187,5e-05
0.52529,1,6.88e-05,0.022,0.0020188,5e-05
0.52535,1,6.885e-05,0.022,0.0020189,5e-05
0.52541,1,6.89e-05,0.022,0.0020189,5e-05
0.52546,1,6.895e-05,0.022,0.0020189,5e-05
0.52552,1,6.9e-05,0.022,0.002019,5e-05
0.52557,1,6.905e-05,0.022,0.0020191,5e-05
0.52563,1,6.91e-05,0.022,0.0020191,5e-05
0.52568,1,6.915e-05,0.022,0.0020191,5e-05
0.52574,1,6.92e-05,0.022,0.0020192,5e-05
0.52579,1,6.925e-05,0.022,0.0020193,5e-05
0.52585,1,6.93e-05,0.022,0.0020193,5e-05
0.5259,1,6.935e-05,0.022,0.0020193,5e-05
0.52596,1,6.94e-05,0.022,0.0020194,5e-05
0.52601,1,6.945e-05,0.022,0.0020195,5e-05
0.52606,1,6.95e-05,0.022,0.0020195,5e-05
0.52612,1,6.955e-05,0.022,0.0020195,5e-05
0.52617,1,6.96e-05,0.022,0.0020196,5e-05
0.52623,1,6.965e-05,0.022,0.0020197,5e-05
0.52628,1,6.97e-05,0.022,0.0020197,5e-05
0.52634,1,6.975e-05,0.022,0.0020197,5e-05
0.52639,1,6.98e-05,0.022,0.0020198,5e-05
0.52644,1,6.985e-05,0.022,0.0020199,5e-05
0.5265,1,6.99e-05,0.022,0.0020199,5e-05
0.52655,1,6.995e-05,0.022,0.0020199,5e-05
0.52661,1,7e-05,0.022,0.00202,5e-05
0.52666,1,7.005e-05,0.022,0.0020201,5e-05
0.52671,1,7.01e-05,0.022,0.0020201,5e-05
0.52677,1,7.015e-05,0.022,0.0020201,5e-05
0.52682,1,7.02e-05,0.022,0.0020202,5e-05
0.52687,1,7.025e-05,0.022,0.0020203,5e-05
0.52693,1,7.03e-05,0.022,0.0020203,5e-05
0.52698,1,7.035e-05,0.022,0.0020203,5e-05
0.52703,1,7.04e-05,0.022,0.0020204,5e-05
0.52709,1,7.045e-05,0.022,0.0020205,5e-05
0.52714,1,7.05e-05,0.022,0.0020205,5e-05
0.52719,1,7.055e-05,0.022,0.0020205,5e-05
0.52724,1,7.06e-05,0.022,0.0020206,5e-05
0.5273,1,7.065e-05,0.022,0.0020207,5e-05
0.52735,1,7.07e-05,0.022,0.0020207,5e-05
0.5274,1,7.075e-05,0.022,0.0020207,5e-05
0.52745,1,7.08e-05,0.022,0.0020208,5e-05
0.5275,1,7.085e-05,0.022,0.0020209,5e-05
0.52756,1,7.09e-05,0.022,0.0020209,5e-05
0.52761,1,7.095e-05,0.022,0.0020209,5e-05
0.52766,1,7.1e-05,0.022,0.002021,5e-05
0.52771,1,7.105e-05,0.022,0.0020211,5e-05
0.52776,1,7.11e-05,0.022,0.0020211,5e-05
0.52782,1,7.115e-05,0.022,0.0020211,5e-05
0.52787,1,7.12e-05,0.022,0.0020212,5e-05
0.52792,1,7.125e-05,0.022,0.0020213,5e-05
0.52797,1,7.13e-05,0.022,0.0020213,5e-05
0.52802,1,7.135e-05,0.022,0.0020213,5e-05
0.52807,1,7.14e-05,0.022,0.0020214,5e-05
0.52812,1,7.145e-05,0.022,0.0020215,5e-05
0.52817,1,7.15e-05,0.022,0.0020215,5e-05
0.52822,1,7.155e-05,0.022,0.0020215,5e-05
0.52828,1,7.16e-05,0.022,0.0020216,5e-05
0.52833,1,7.165e-05,0.022,0.0020217,5e-05
0.52838,1,7.17e-05,0.022,0.0020217,5e-05
0.52843,1,7.175e-05,0.022,0.0020217,5e-05
0.52848,1,7.18e-05,0.022,0.0020218,5e-05
0.52853,1,7.185e-05,0.022,0.0020219,5e-05
0.52858,1,7.19e-05,0.022,0.0020219,5e-05
0.52863,1,7.195e-05,0.022,0.0020219,5e-05
0.52868,1,7.2e-05,0.022,0.002022,5e-05
0.52873,1,7.205e-05,0.022,0.0020221,5e-05
0.52878,1,7.21e-05,0.022,0.0020221,5e-05
0.52883,1,7.215e-05,0.022,0.0020221,5e-05
0.52888,1,7.22e-05,0.022,0.0020222,5e-05
