"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49787,1,4.81e-05,0.021,0.0019981,5e-05
0.49793,1,4.815e-05,0.021,0.0019982,5e-05
0.49799,1,4.82e-05,0.021,0.0019982,5e-05
0.49804,1,4.825e-05,0.021,0.0019982,5e-05
0.4981,1,4.83e-05,0.021,0.0019983,5e-05
0.49815,1,4.835e-05,0.021,0.0019984,5e-05
0.49821,1,4.84e-05,0.021,0.0019984,5e-05
0.49827,1,4.845e-05,0.021,0.0019984,5e-05
0.49832,1,4.85e-05,0.021,0.0019985,5e-05
0.49838,1,4.855e-05,0.021,0.0019986,5e-05
0.49843,1,4.86e-05,0.021,0.0019986,5e-05
0.49849,1,4.865e-05,0.021,0.0019986,5e-05
0.49854,1,4.87e-05,0.021,0.0019987,5e-05
0.4986,1,4.875e-05,0.021,0.0019988,5e-05
0.49866,1,4.88e-05,0.021,0.0019988,5e-05
0.49871,1,4.885e-05,0.021,0.0019988,5e-05
0.49877,1,4.89e-05,0.021,0.0019989,5e-05
0.49882,1,4.895e-05,0.021,0.001999,5e-05
0.49888,1,4.9e-05,0.021,0.001999,5e-05
0.49894,1,4.905e-05,0.021,0.001999,5e-05
0.49899,1,4.91e-05,0.021,0.0019991,5e-05
0.49905,1,4.915e-05,0.021,0.0019992,5e-05
0.4991,1,4.92e-05,0.021,0.0019992,5e-05
0.49916,1,4.925e-05,0.021,0.0019992,5e-05
0.49922,1,4.93e-05,0.021,0.0019993,5e-05
0.49927,1,4.935e-05,0.021,0.0019994,5e-05
0.49933,1,4.94e-05,0.021,0.0019994,5e-05
0.49938,1,4.945e-05,0.021,0.0019994,5e-05
0.49944,1,4.95e-05,0.021,0.0019995,5e-05
0.4995,1,4.955e-05,0.021,0.0019996,5e-05
0.49955,1,4.96e-05,0.021,0.0019996,5e-05
0.49961,1,4.965e-05,0.021,0.0019996,5e-05
0.49966,1,4.97e-05,0.021,0.0019997,5e-05
0.49972,1,4.975e-05,0.021,0.0019998,5e-05
0.49978,1,4.98e-05,0.021,0.0019998,5e-05
0.49983,1,4.985e-05,0.021,0.0019998,5e-05
0.49989,1,4.99e-05,0.021,0.0019999,5e-05
0.49994,1,4.995e-05,0.021,0.002,5e-05
0.5,1,5e-05,0.021,0.002,5e-05
0.50006,1,5.005e-05,0.021,0.002,5e-05
0.50011,1,5.01e-05,0.021,0.0020001,5e-05
0.50017,1,5.015e-05,0.021,0.0020002,5e-05
0.50022,1,5.02e-05,0.021,0.0020002,5e-05
0.50028,1,5.025e-05,0.021,0.0020002,5e-05
0.50034,1,5.03e-05,0.021,0.0020003,5e-05
0.50039,1,5.035e-05,0.021,0.0020004,5e-05
0.50045,1,5.04e-05,0.021,0.0020004,5e-05
0.5005,1,5.045e-05,0.021,0.0020004,5e-05
0.50056,1,5.05e-05,0.021,0.0020005,5e-05
0.50062,1,5.055e-05,0.021,0.0020006,5e-05
0.50067,1,5.06e-05,0.021,0.0020006,5e-05
0.50073,1,5.065e-05,0.021,0.0020006,5e-05
0.50078,1,5.07e-05,0.021,0.0020007,5e-05
0.50084,1,5.075e-05,0.021,0.0020008,5e-05
0.5009,1,5.08e-05,0.021,0.0020008,5e-05
0.50095,1,5.085e-05,0.021,0.0020008,5e-05
0.50101,1,5.09e-05,0.021,0.0020009,5e-05
0.50106,1,5.095e-05,0.021,0.002001,5e-05
0.50112,1,5.1e-05,0.021,0.002001,5e-05
0.50117,1,5.105e-05,0.021,0.002001,5e-05
0.50123,1,5.11e-05,0.021,0.0020011,5e-05
0.50129,1,5.115e-05,0.021,0.0020012,5e-05
0.50134,1,5.12e-05,0.021,0.0020012,5e-05
0.5014,1,5.125e-05,0.021,0.0020012,5e-05
0.50145,1,5.13e-05,0.021,0.0020013,5e-05
0.50151,1,5.135e-05,0.021,0.0020014,5e-05
0.50157,1,5.14e-05,0.021,0.0020014,5e-05
0.50162,1,5.145e-05,0.021,0.0020014,5e-05
0.50168,1,5.15e-05,0.021,0.0020015,5e-05
0.50173,1,5.155e-05,0.021,0.0020016,5e-05
0.50179,1,5.16e-05,0.021,0.0020016,5e-05
0.50185,1,5.165e-05,0.021,0.0020016,5e-05
0.5019,1,5.17e-05,0.021,0.0020017,5e-05
0.50196,1,5.175e-05,0.021,0.0020018,5e-05
0.50201,1,5.18e-05,0.021,0.0020018,5e-05
0.50207,1,5.185e-05,0.021,0.0020018,5e-05
0.50213,1,5.19e-05,0.021,0.0020019,5e-05
0.50218,1,5.195e-05,0.021,0.002002,5e-05
0.50224,1,5.2e-05,0.021,0.002002,5e-05
0.50229,1,5.205e-05,0.021,0.002002,5e-05
0.50235,1,5.21e-05,0.021,0.0020021,5e-05
0.5024,1,5.215e-05,0.021,0.0020022,5e-05
0.50246,1,5.22e-05,0.021,0.0020022,5e-05
0.50252,1,5.225e-05,0.021,0.0020022,5e-05
0.50257,1,5.23e-05,0.021,0.0020023,5e-05
0.50263,1,5.235e-05,0.021,0.0020024,5e-05
0.50268,1,5.24e-05,0.021,0.0020024,5e-05
0.50274,1,5.245e-05,0.021,0.0020024,5e-05
0.5028,1,5.25e-05,0.021,0.0020025,5e-05
0.50285,1,5.255e-05,0.021,0.0020026,5e-05
0.50291,1,5.26e-05,0.021,0.0020026,5e-05
0.50296,1,5.265e-05,0.021,0.0020026,5e-05
0.50302,1,5.27e-05,0.021,0.0020027,5e-05
0.50307,1,5.275e-05,0.021,0.0020028,5e-05
0.50313,1,5.28e-05,0.021,0.0020028,5e-05
0.50319,1,5.285e-05,0.021,0.0020028,5e-05
0.50324,1,5.29e-05,0.021,0.0020029,5e-05
0.5033,1,5.295e-05,0.021,0.002003,5e-05
0.50335,1,5.3e-05,0.021,0.002003,5e-05
0.50341,1,5.305e-05,0.021,0.002003,5e-05
0.50346,1,5.31e-05,0.021,0.0020031,5e-05
0.50352,1,5.315e-05,0.021,0.0020032,5e-05
0.50358,1,5.32e-05,0.021,0.0020032,5e-05
0.50363,1,5.325e-05,0.021,0.0020032,5e-05
0.50369,1,5.33e-05,0.021,0.0020033,5e-05
0.50374,1,5.335e-05,0.021,0.0020034,5e-05
0.5038,1,5.34e-05,0.021,0.0020034,5e-05
0.50385,1,5.345e-05,0.021,0.0020034,5e-05
0.50391,1,5.35e-05,0.021,0.0020035,5e-05
0.50397,1,5.355e-05,0.021,0.0020036,5e-05
0.50402,1,5.36e-05,0.021,0.0020036,5e-05
0.50408,1,5.365e-05,0.021,0.0020036,5e-05
0.50413,1,5.37e-05,0.021,0.0020037,5e-05
0.50419,1,5.375e-05,0.021,0.0020038,5e-05
0.50424,1,5.38e-05,0.021,0.0020038,5e-05
0.5043,1,5.385e-05,0.021,0.0020038,5e-05
0.50436,1,5.39e-05,0.021,0.0020039,5e-05
0.50441,1,5.395e-05,0.021,0.002004,5e-05
0.50447,1,5.4e-05,0.021,0.002004,5e-05
0.50452,1,5.405e-05,0.021,0.002004,5e-05
0.50458,1,5.41e-05,0.021,0.0020041,5e-05
0.50463,1,5.415e-05,0.021,0.0020042,5e-05
0.50469,1,5.42e-05,0.021,0.0020042,5e-05
0.50474,1,5.425e-05,0.021,0.0020042,5e-05
0.5048,1,5.43e-05,0.021,0.0020043,5e-05
0.50485,1,5.435e-05,0.021,0.0020044,5e-05
0.50491,1,5.44e-05,0.021,0.0020044,5e-05
0.50497,1,5.445e-05,0.021,0.0020044,5e-05
0.50502,1,5.45e-05,0.021,0.0020045,5e-05
0.50508,1,5.455e-05,0.021,0.0020046,5e-05
0.50513,1,5.46e-05,0.021,0.0020046,5e-05
0.50519,1,5.465e-05,0.021,0.0020046,5e-05
0.50524,1,5.47e-05,0.021,0.0020047,5e-05
0.5053,1,5.475e-05,0.021,0.0020048,5e-05
0.50535,1,5.48e-05,0.021,0.0020048,5e-05
0.50541,1,5.485e-05,0.021,0.0020048,5e-05
0.50546,1,5.49e-05,0.021,0.0020049,5e-05
0.50552,1,5.495e-05,0.021,0.002005,5e-05
0.50558,1,5.5e-05,0.021,0.002005,5e-05
0.50563,1,5.505e-05,0.021,0.002005,5e-05
0.50569,1,5.51e-05,0.021,0.0020051,5e-05
0.50574,1,5.515e-05,0.021,0.0020052,5e-05
0.5058,1,5.52e-05,0.021,0.0020052,5e-05
0.50585,1,5.525e-05,0.021,0.0020052,5e-05
0.50591,1,5.53e-05,0.021,0.0020053,5e-05
0.50596,1,5.535e-05,0.021,0.0020054,5e-05
0.50602,1,5.54e-05,0.021,0.0020054,5e-05
0.50607,1,5.545e-05,0.021,0.0020054,5e-05
0.50613,1,5.55e-05,0.021,0.0020055,5e-05
0.50618,1,5.555e-05,0.021,0.0020056,5e-05
0.50624,1,5.56e-05,0.021,0.0020056,5e-05
0.50629,1,5.565e-05,0.021,0.0020056,5e-05
0.50635,1,5.57e-05,0.021,0.0020057,5e-05
0.5064,1,5.575e-05,0.021,0.0020058,5e-05
0.50646,1,5.58e-05,0.021,0.0020058,5e-05
0.50651,1,5.585e-05,0.021,0.0020058,5e-05
0.50657,1,5.59e-05,0.021,0.0020059,5e-05
0.50662,1,5.595e-05,0.021,0.002006,5e-05
0.50668,1,5.6e-05,0.021,0.002006,5e-05
0.50673,1,5.605e-05,0.021,0.002006,5e-05
0.50679,1,5.61e-05,0.021,0.0020061,5e-05
0.50684,1,5.615e-05,0.021,0.0020062,5e-05
0.5069,1,5.62e-05,0.021,0.0020062,5e-05
0.50695,1,5.625e-05,0.021,0.0020062,5e-05
0.50701,1,5.63e-05,0.021,0.0020063,5e-05
0.50706,1,5.635e-05,0.021,0.0020064,5e-05
0.50712,1,5.64e-05,0.021,0.0020064,5e-05
0.50717,1,5.645e-05,0.021,0.0020064,5e-05
0.50723,1,5.65e-05,0.021,0.0020065,5e-05
0.50728,1,5.655e-05,0.021,0.0020066,5e-05
0.50734,1,5.66e-05,0.021,0.0020066,5e-05
0.50739,1,5.665e-05,0.021,0.0020066,5e-05
0.50745,1,5.67e-05,0.021,0.0020067,5e-05
0.5075,1,5.675e-05,0.021,0.0020068,5e-05
0.50756,1,5.68e-05,0.021,0.0020068,5e-05
0.50761,1,5.685e-05,0.021,0.0020068,5e-05
0.50767,1,5.69e-05,0.021,0.0020069,5e-05
0.50772,1,5.695e-05,0.021,0.002007,5e-05
0.50778,1,5.7e-05,0.021,0.002007,5e-05
0.50783,1,5.705e-05,0.021,0.002007,5e-05
0.50789,1,5.71e-05,0.021,0.0020071,5e-05
0.50794,1,5.715e-05,0.021,0.0020072,5e-05
0.508,1,5.72e-05,0.021,0.0020072,5e-05
0.50805,1,5.725e-05,0.021,0.0020072,5e-05
0.5081,1,5.73e-05,0.021,0.0020073,5e-05
0.50816,1,5.735e-05,0.021,0.0020074,5e-05
0.50821,1,5.74e-05,0.021,0.0020074,5e-05
0.50827,1,5.745e-05,0.021,0.0020074,5e-05
0.50832,1,5.75e-05,0.021,0.0020075,5e-05
0.50838,1,5.755e-05,0.021,0.0020076,5e-05
0.50843,1,5.76e-05,0.021,0.0020076,5e-05
0.50849,1,5.765e-05,0.021,0.0020076,5e-05
0.50854,1,5.77e-05,0.021,0.0020077,5e-05
0.5086,1,5.775e-05,0.021,0.0020078,5e-05
0.50865,1,5.78e-05,0.021,0.0020078,5e-05
0.5087,1,5.785e-05,0.021,0.0020078,5e-05
0.50876,1,5.79e-05,0.021,0.0020079,5e-05
0.50881,1,5.795e-05,0.021,0.002008,5e-05
0.50887,1,5.8e-05,0.021,0.002008,5e-05
0.50892,1,5.805e-05,0.021,0.002008,5e-05
0.50898,1,5.81e-05,0.021,0.0020081,5e-05
0.50903,1,5.815e-05,0.021,0.0020082,5e-05
0.50908,1,5.82e-05,0.021,0.0020082,5e-05
0.50914,1,5.825e-05,0.021,0.0020082,5e-05
0.50919,1,5.83e-05,0.021,0.0020083,5e-05
0.50925,1,5.835e-05,0.021,0.0020084,5e-05
0.5093,1,5.84e-05,0.021,0.0020084,5e-05
0.50936,1,5.845e-05,0.021,0.0020084,5e-05
0.50941,1,5.85e-05,0.021,0.0020085,5e-05
0.50946,1,5.855e-05,0.021,0.0020086,5e-05
0.50952,1,5.86e-05,0.021,0.0020086,5e-05
0.50957,1,5.865e-05,0.021,0.0020086,5e-05
0.50963,1,5.87e-05,0.021,0.0020087,5e-05
0.50968,1,5.875e-05,0.021,0.0020088,5e-05
0.50973,1,5.88e-05,0.021,0.0020088,5e-05
0.50979,1,5.885e-05,0.021,0.0020088,5e-05
0.50984,1,5.89e-05,0.021,0.0020089,5e-05
0.5099,1,5.895e-05,0.021,0.002009,5e-05
0.50995,1,5.9e-05,0.021,0.002009,5e-05
0.51,1,5.905e-05,0.021,0.002009,5e-05
0.51006,1,5.91e-05,0.021,0.0020091,5e-05
0.51011,1,5.915e-05,0.021,0.0020092,5e-05
0.51017,1,5.92e-05,0.021,0.0020092,5e-05
0.51022,1,5.925e-05,0.021,0.0020092,5e-05
0.51027,1,5.93e-05,0.021,0.0020093,5e-05
0.51033,1,5.935e-05,0.021,0.0020094,5e-05
0.51038,1,5.94e-05,0.021,0.0020094,5e-05
0.51043,1,5.945e-05,0.021,0.0020094,5e-05
0.51049,1,5.95e-05,0.021,0.0020095,5e-05
0.51054,1,5.955e-05,0.021,0.0020096,5e-05
0.5106,1,5.96e-05,0.021,0.0020096,5e-05
0.51065,1,5.965e-05,0.021,0.0020096,5e-05
0.5107,1,5.97e-05,0.021,0.0020097,5e-05
0.51076,1,5.975e-05,0.021,0.0020098,5e-05
0.51081,1,5.98e-05,0.021,0.0020098,5e-05
0.51086,1,5.985e-05,0.021,0.0020098,5e-05
0.51092,1,5.99e-05,0.021,0.0020099,5e-05
0.51097,1,5.995e-05,0.021,0.00201,5e-05
0.51102,1,6e-05,0.021,0.00201,5e-05
0.51108,1,6.005e-05,0.021,0.00201,5e-05
0.51113,1,6.01e-05,0.021,0.0020101,5e-05
0.51118,1,6.015e-05,0.021,0.0020102,5e-05
0.51124,1,6.02e-05,0.021,0.0020102,5e-05
0.51129,1,6.025e-05,0.021,0.0020102,5e-05
0.51134,1,6.03e-05,0.021,0.0020103,5e-05
0.5114,1,6.035e-05,0.021,0.0020104,5e-05
0.51145,1,6.04e-05,0.021,0.0020104,5e-05
0.5115,1,6.045e-05,0.021,0.0020104,5e-05
0.51156,1,6.05e-05,0.021,0.0020105,5e-05
0.51161,1,6.055e-05,0.021,0.0020105,5e-05
0.51166,1,6.06e-05,0.021,0.0020106,5e-05
0.51172,1,6.065e-05,0.021,0.0020107,5e-05
0.51177,1,6.07e-05,0.021,0.0020107,5e-05
0.51182,1,6.075e-05,0.021,0.0020107,5e-05
0.51188,1,6.08e-05,0.021,0.0020108,5e-05
0.51193,1,6.085e-05,0.021,0.0020109,5e-05
0.51198,1,6.09e-05,0.021,0.0020109,5e-05
0.51203,1,6.095e-05,0.021,0.0020109,5e-05
0.51209,1,6.1e-05,0.021,0.002011,5e-05
0.51214,1,6.105e-05,0.021,0.0020111,5e-05
0.51219,1,6.11e-05,0.021,0.0020111,5e-05
0.51225,1,6.115e-05,0.021,0.0020111,5e-05
0.5123,1,6.12e-05,0.021,0.0020112,5e-05
0.51235,1,6.125e-05,0.021,0.0020113,5e-05
0.5124,1,6.13e-05,0.021,0.0020113,5e-05
0.51246,1,6.135e-05,0.021,0.0020113,5e-05
0.51251,1,6.14e-05,0.021,0.0020114,5e-05
0.51256,1,6.145e-05,0.021,0.0020115,5e-05
0.51262,1,6.15e-05,0.021,0.0020115,5e-05
0.51267,1,6.155e-05,0.021,0.0020115,5e-05
0.51272,1,6.16e-05,0.021,0.0020116,5e-05
0.51277,1,6.165e-05,0.021,0.0020117,5e-05
0.51283,1,6.17e-05,0.021,0.0020117,5e-05
0.51288,1,6.175e-05,0.021,0.0020117,5e-05
0.51293,1,6.18e-05,0.021,0.0020118,5e-05
0.51298,1,6.185e-05,0.021,0.0020119,5e-05
0.51304,1,6.19e-05,0.021,0.0020119,5e-05
0.51309,1,6.195e-05,0.021,0.0020119,5e-05
0.51314,1,6.2e-05,0.021,0.002012,5e-05
0.51319,1,6.205e-05,0.021,0.0020121,5e-05
0.51325,1,6.21e-05,0.021,0.0020121,5e-05
0.5133,1,6.215e-05,0.021,0.0020121,5e-05
0.51335,1,6.22e-05,0.021,0.0020122,5e-05
0.5134,1,6.225e-05,0.021,0.0020123,5e-05
0.51345,1,6.23e-05,0.021,0.0020123,5e-05
0.51351,1,6.235e-05,0.021,0.0020123,5e-05
0.51356,1,6.24e-05,0.021,0.0020124,5e-05
0.51361,1,6.245e-05,0.021,0.0020125,5e-05
0.51366,1,6.25e-05,0.021,0.0020125,5e-05
0.51371,1,6.255e-05,0.021,0.0020125,5e-05
0.51377,1,6.26e-05,0.021,0.0020126,5e-05
0.51382,1,6.265e-05,0.021,0.0020127,5e-05
0.51387,1,6.27e-05,0.021,0.0020127,5e-05
0.51392,1,6.275e-05,0.021,0.0020127,5e-05
0.51397,1,6.28e-05,0.021,0.0020128,5e-05
0.51403,1,6.285e-05,0.021,0.0020129,5e-05
0.51408,1,6.29e-05,0.021,0.0020129,5e-05
0.51413,1,6.295e-05,0.021,0.0020129,5e-05
0.51418,1,6.3e-05,0.021,0.002013,5e-05
0.51423,1,6.305e-05,0.021,0.0020131,5e-05
0.51429,1,6.31e-05,0.021,0.0020131,5e-05
0.51434,1,6.315e-05,0.021,0.0020131,5e-05
0.51439,1,6.32e-05,0.021,0.0020132,5e-05
0.51444,1,6.325e-05,0.021,0.0020133,5e-05
0.51449,1,6.33e-05,0.021,0.0020133,5e-05
0.51454,1,6.335e-05,0.021,0.0020133,5e-05
0.51459,1,6.34e-05,0.021,0.0020134,5e-05
0.51465,1,6.345e-05,0.021,0.0020135,5e-05
0.5147,1,6.35e-05,0.021,0.0020135,5e-05
0.51475,1,6.355e-05,0.021,0.0020135,5e-05
0.5148,1,6.36e-05,0.021,0.0020136,5e-05
0.51485,1,6.365e-05,0.021,0.0020137,5e-05
0.5149,1,6.37e-05,0.021,0.0020137,5e-05
0.51495,1,6.375e-05,0.021,0.0020137,5e-05
0.51501,1,6.38e-05,0.021,0.0020138,5e-05
0.51506,1,6.385e-05,0.021,0.0020139,5e-05
0.51511,1,6.39e-05,0.021,0.0020139,5e-05
0.51516,1,6.395e-05,0.021,0.0020139,5e-05
0.51521,1,6.4e-05,0.021,0.002014,5e-05
0.51526,1,6.405e-05,0.021,0.0020141,5e-05
0.51531,1,6.41e-05,0.021,0.0020141,5e-05
0.51536,1,6.415e-05,0.021,0.0020141,5e-05
0.51541,1,6.42e-05,0.021,0.0020142,5e-05
0.51546,1,6.425e-05,0.021,0.0020143,5e-05
0.51552,1,6.43e-05,0.021,0.0020143,5e-05
0.51557,1,6.435e-05,0.021,0.0020143,5e-05
0.51562,1,6.44e-05,0.021,0.0020144,5e-05
0.51567,1,6.445e-05,0.021,0.0020145,5e-05
0.51572,1,6.45e-05,0.021,0.0020145,5e-05
0.51577,1,6.455e-05,0.021,0.0020145,5e-05
0.51582,1,6.46e-05,0.021,0.0020146,5e-05
0.51587,1,6.465e-05,0.021,0.0020147,5e-05
0.51592,1,6.47e-05,0.021,0.0020147,5e-05
0.51597,1,6.475e-05,0.021,0.0020147,5e-05
0.51602,1,6.48e-05,0.021,0.0020148,5e-05
0.51607,1,6.485e-05,0.021,0.0020149,5e-05
0.51612,1,6.49e-05,0.021,0.0020149,5e-05
0.51617,1,6.495e-05,0.021,0.0020149,5e-05
0.51622,1,6.5e-05,0.021,0.002015,5e-05
0.51627,1,6.505e-05,0.021,0.0020151,5e-05
0.51633,1,6.51e-05,0.021,0.0020151,5e-05
0.51638,1,6.515e-05,0.021,0.0020151,5e-05
0.51643,1,6.52e-05,0.021,0.0020152,5e-05
0.51648,1,6.525e-05,0.021,0.0020153,5e-05
0.51653,1,6.53e-05,0.021,0.0020153,5e-05
0.51658,1,6.535e-05,0.021,0.0020153,5e-05
0.51663,1,6.54e-05,0.021,0.0020154,5e-05
0.51668,1,6.545e-05,0.021,0.0020155,5e-05
0.51673,1,6.55e-05,0.021,0.0020155,5e-05
0.51678,1,6.555e-05,0.021,0.0020155,5e-05
0.51683,1,6.56e-05,0.021,0.0020156,5e-05
0.51688,1,6.565e-05,0.021,0.0020157,5e-05
0.51693,1,6.57e-05,0.021,0.0020157,5e-05
0.51698,1,6.575e-05,0.021,0.0020157,5e-05
0.51703,1,6.58e-05,0.021,0.0020158,5e-05
0.51708,1,6.585e-05,0.021,0.0020159,5e-05
0.51713,1,6.59e-05,0.021,0.0020159,5e-05
0.51717,1,6.595e-05,0.021,0.0020159,5e-05
0.51722,1,6.6e-05,0.021,0.002016,5e-05
0.51727,1,6.605e-05,0.021,0.0020161,5e-05
0.51732,1,6.61e-05,0.021,0.0020161,5e-05
0.51737,1,6.615e-05,0.021,0.0020161,5e-05
0.51742,1,6.62e-05,0.021,0.0020162,5e-05
0.51747,1,6.625e-05,0.021,0.0020163,5e-05
0.51752,1,6.63e-05,0.021,0.0020163,5e-05
0.51757,1,6.635e-05,0.021,0.0020163,5e-05
0.51762,1,6.64e-05,0.021,0.0020164,5e-05
0.51767,1,6.645e-05,0.021,0.0020165,5e-05
0.51772,1,6.65e-05,0.021,0.0020165,5e-05
0.51777,1,6.655e-05,0.021,0.0020165,5e-05
0.51782,1,6.66e-05,0.021,0.0020166,5e-05
0.51787,1,6.665e-05,0.021,0.0020167,5e-05
0.51792,1,6.67e-05,0.021,0.0020167,5e-05
0.51797,1,6.675e-05,0.021,0.0020167,5e-05
0.51801,1,6.68e-05,0.021,0.0020168,5e-05
0.51806,1,6.685e-05,0.021,0.0020169,5e-05
0.51811,1,6.69e-05,0.021,0.0020169,5e-05
0.51816,1,6.695e-05,0.021,0.0020169,5e-05
0.51821,1,6.7e-05,0.021,0.002017,5e-05
0.51826,1,6.705e-05,0.021,0.0020171,5e-05
0.51831,1,6.71e-05,0.021,0.0020171,5e-05
0.51836,1,6.715e-05,0.021,0.0020171,5e-05
0.51841,1,6.72e-05,0.021,0.0020172,5e-05
0.51846,1,6.725e-05,0.021,0.0020173,5e-05
0.5185,1,6.73e-05,0.021,0.0020173,5e-05
0.51855,1,6.735e-05,0.021,0.0020173,5e-05
0.5186,1,6.74e-05,0.021,0.0020174,5e-05
0.51865,1,6.745e-05,0.021,0.0020175,5e-05
0.5187,1,6.75e-05,0.021,0.0020175,5e-05
0.51875,1,6.755e-05,0.021,0.0020175,5e-05
0.51879,1,6.76e-05,0.021,0.0020176,5e-05
0.51884,1,6.765e-05,0.021,0.0020177,5e-05
0.51889,1,6.77e-05,0.021,0.0020177,5e-05
0.51894,1,6.775e-05,0.021,0.0020177,5e-05
0.51899,1,6.78e-05,0.021,0.0020178,5e-05
0.51904,1,6.785e-05,0.021,0.0020179,5e-05
0.51908,1,6.79e-05,0.021,0.0020179,5e-05
0.51913,1,6.795e-05,0.021,0.0020179,5e-05
0.51918,1,6.8e-05,0.021,0.002018,5e-05
0.51923,1,6.805e-05,0.021,0.0020181,5e-05
0.51928,1,6.81e-05,0.021,0.0020181,5e-05
0.51932,1,6.815e-05,0.021,0.0020181,5e-05
0.51937,1,6.82e-05,0.021,0.0020182,5e-05
0.51942,1,6.825e-05,0.021,0.0020183,5e-05
0.51947,1,6.83e-05,0.021,0.0020183,5e-05
0.51951,1,6.835e-05,0.021,0.0020183,5e-05
0.51956,1,6.84e-05,0.021,0.0020184,5e-05
0.51961,1,6.845e-05,0.021,0.0020185,5e-05
0.51966,1,6.85e-05,0.021,0.0020185,5e-05
0.51971,1,6.855e-05,0.021,0.0020185,5e-05
0.51975,1,6.86e-05,0.021,0.0020186,5e-05
0.5198,1,6.865e-05,0.021,0.0020187,5e-05
0.51985,1,6.87e-05,0.021,0.0020187,5e-05
0.5199,1,6.875e-05,0.021,0.0020187,5e-05
0.51994,1,6.88e-05,0.021,0.0020188,5e-05
0.51999,1,6.885e-05,0.021,0.0020189,5e-05
0.52004,1,6.89e-05,0.021,0.0020189,5e-05
0.52009,1,6.895e-05,0.021,0.0020189,5e-05
0.52013,1,6.9e-05,0.021,0.002019,5e-05
0.52018,1,6.905e-05,0.021,0.0020191,5e-05
0.52023,1,6.91e-05,0.021,0.0020191,5e-05
0.52027,1,6.915e-05,0.021,0.0020191,5e-05
0.52032,1,6.92e-05,0.021,0.0020192,5e-05
0.52037,1,6.925e-05,0.021,0.0020193,5e-05
0.52042,1,6.93e-05,0.021,0.0020193,5e-05
0.52046,1,6.935e-05,0.021,0.0020193,5e-05
0.52051,1,6.94e-05,0.021,0.0020194,5e-05
0.52056,1,6.945e-05,0.021,0.0020195,5e-05
0.5206,1,6.95e-05,0.021,0.0020195,5e-05
0.52065,1,6.955e-05,0.021,0.0020195,5e-05
0.5207,1,6.96e-05,0.021,0.0020196,5e-05
0.52074,1,6.965e-05,0.021,0.0020197,5e-05
0.52079,1,6.97e-05,0.021,0.0020197,5e-05
0.52084,1,6.975e-05,0.021,0.0020197,5e-05
0.52088,1,6.98e-05,0.021,0.0020198,5e-05
0.52093,1,6.985e-05,0.021,0.0020199,5e-05
0.52097,1,6.99e-05,0.021,0.0020199,5e-05
0.52102,1,6.995e-05,0.021,0.0020199,5e-05
0.52107,1,7e-05,0.021,0.00202,5e-05
0.52111,1,7.005e-05,0.021,0.0020201,5e-05
0.52116,1,7.01e-05,0.021,0.0020201,5e-05
0.52121,1,7.015e-05,0.021,0.0020201,5e-05
0.52125,1,7.02e-05,0.021,0.0020202,5e-05
0.5213,1,7.025e-05,0.021,0.0020203,5e-05
0.52134,1,7.03e-05,0.021,0.0020203,5e-05
0.52139,1,7.035e-05,0.021,0.0020203,5e-05
0.52144,1,7.04e-05,0.021,0.0020204,5e-05
0.52148,1,7.045e-05,0.021,0.0020205,5e-05
0.52153,1,7.05e-05,0.021,0.0020205,5e-05
0.52157,1,7.055e-05,0.021,0.0020205,5e-05
0.52162,1,7.06e-05,0.021,0.0020206,5e-05
0.52166,1,7.065e-05,0.021,0.0020207,5e-05
0.52171,1,7.07e-05,0.021,0.0020207,5e-05
0.52176,1,7.075e-05,0.021,0.0020207,5e-05
0.5218,1,7.08e-05,0.021,0.0020208,5e-05
0.52185,1,7.085e-05,0.021,0.0020209,5e-05
0.52189,1,7.09e-05,0.021,0.0020209,5e-05
0.52194,1,7.095e-05,0.021,0.0020209,5e-05
0.52198,1,7.1e-05,0.021,0.002021,5e-05
0.52203,1,7.105e-05,0.021,0.0020211,5e-05
0.52207,1,7.11e-05,0.021,0.0020211,5e-05
0.52212,1,7.115e-05,0.021,0.0020211,5e-05
0.52216,1,7.12e-05,0.021,0.0020212,5e-05
0.52221,1,7.125e-05,0.021,0.0020213,5e-05
0.52226,1,7.13e-05,0.021,0.0020213,5e-05
0.5223,1,7.135e-05,0.021,0.0020213,5e-05
0.52235,1,7.14e-05,0.021,0.0020214,5e-05
0.52239,1,7.145e-05,0.021,0.0020215,5e-05
0.52244,1,7.15e-05,0.021,0.0020215,5e-05
0.52248,1,7.155e-05,0.021,0.0020215,5e-05
0.52253,1,7.16e-05,0.021,0.0020216,5e-05
0.52257,1,7.165e-05,0.021,0.0020217,5e-05
0.52261,1,7.17e-05,0.021,0.0020217,5e-05
0.52266,1,7.175e-05,0.021,0.0020217,5e-05
0.5227,1,7.18e-05,0.021,0.0020218,5e-05
0.52275,1,7.185e-05,0.021,0.0020219,5e-05
0.52279,1,7.19e-05,0.021,0.0020219,5e-05
0.52284,1,7.195e-05,0.021,0.0020219,5e-05
0.52288,1,7.2e-05,0.021,0.002022,5e-05
0.52293,1,7.205e-05,0.021,0.0020221,5e-05
0.52297,1,7.21e-05,0.021,0.0020221,5e-05
0.52302,1,7.215e-05,0.021,0.0020221,5e-05
0.52306,1,7.22e-05,0.021,0.0020222,5e-05
