"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48979,1,9.01e-05,0.0041074,0.00099115,5e-05
0.48993,1,9.02e-05,0.0041074,0.00099123,5e-05
0.49007,1,9.03e-05,0.0041075,0.00099132,5e-05
0.49021,1,9.04e-05,0.0041075,0.00099141,5e-05
0.49036,1,9.05e-05,0.0041076,0.0009915,5e-05
0.4905,1,9.06e-05,0.0041076,0.00099159,5e-05
0.49064,1,9.07e-05,0.0041076,0.00099168,5e-05
0.49078,1,9.08e-05,0.0041077,0.00099177,5e-05
0.49092,1,9.09e-05,0.0041077,0.00099186,5e-05
0.49106,1,9.1e-05,0.0041078,0.00099195,5e-05
0.4912,1,9.11e-05,0.0041078,0.00099204,5e-05
0.49134,1,9.12e-05,0.0041079,0.00099213,5e-05
0.49147,1,9.13e-05,0.0041079,0.00099222,5e-05
0.4916,1,9.14e-05,0.004108,0.00099231,5e-05
0.49173,1,9.15e-05,0.004108,0.0009924,5e-05
0.49186,1,9.16e-05,0.004108,0.00099249,5e-05
0.49198,1,9.17e-05,0.0041081,0.00099258,5e-05
0.49211,1,9.18e-05,0.0041081,0.00099267,5e-05
0.49224,1,9.19e-05,0.0041082,0.00099276,5e-05
0.49237,1,9.2e-05,0.0041082,0.00099284,5e-05
0.4925,1,9.21e-05,0.0041083,0.00099293,5e-05
0.49262,1,9.22e-05,0.0041083,0.00099302,5e-05
0.49275,1,9.23e-05,0.0041084,0.00099311,5e-05
0.49288,1,9.24e-05,0.0041084,0.0009932,5e-05
0.49301,1,9.25e-05,0.0041084,0.00099329,5e-05
0.49312,1,9.26e-05,0.0041085,0.00099338,5e-05
0.49324,1,9.27e-05,0.0041085,0.00099347,5e-05
0.49335,1,9.28e-05,0.0041086,0.00099356,5e-05
0.49346,1,9.29e-05,0.0041086,0.00099365,5e-05
0.49358,1,9.3e-05,0.0041087,0.00099374,5e-05
0.49369,1,9.31e-05,0.0041087,0.00099383,5e-05
0.49381,1,9.32e-05,0.0041088,0.00099392,5e-05
0.49392,1,9.33e-05,0.0041088,0.00099401,5e-05
0.49403,1,9.34e-05,0.0041088,0.0009941,5e-05
0.49415,1,9.35e-05,0.0041089,0.00099419,5e-05
0.49426,1,9.36e-05,0.0041089,0.00099428,5e-05
0.49438,1,9.37e-05,0.004109,0.00099437,5e-05
0.49448,1,9.38e-05,0.004109,0.00099445,5e-05
0.49458,1,9.39e-05,0.0041091,0.00099454,5e-05
0.49468,1,9.4e-05,0.0041091,0.00099463,5e-05
0.49478,1,9.41e-05,0.0041092,0.00099472,5e-05
0.49488,1,9.42e-05,0.0041092,0.00099481,5e-05
0.49498,1,9.43e-05,0.0041093,0.0009949,5e-05
0.49508,1,9.44e-05,0.0041093,0.00099499,5e-05
0.49518,1,9.45e-05,0.0041093,0.00099508,5e-05
0.49528,1,9.46e-05,0.0041094,0.00099517,5e-05
0.49538,1,9.47e-05,0.0041094,0.00099526,5e-05
0.49548,1,9.48e-05,0.0041095,0.00099535,5e-05
0.49558,1,9.49e-05,0.0041095,0.00099544,5e-05
0.49568,1,9.5e-05,0.0041096,0.00099553,5e-05
0.49577,1,9.51e-05,0.0041096,0.00099562,5e-05
0.49585,1,9.52e-05,0.0041097,0.00099571,5e-05
0.49594,1,9.53e-05,0.0041097,0.0009958,5e-05
0.49602,1,9.54e-05,0.0041097,0.00099589,5e-05
0.49611,1,9.55e-05,0.0041098,0.00099598,5e-05
0.49619,1,9.56e-05,0.0041098,0.00099606,5e-05
0.49628,1,9.57e-05,0.0041099,0.00099615,5e-05
0.49636,1,9.58e-05,0.0041099,0.00099624,5e-05
0.49645,1,9.59e-05,0.00411,0.00099633,5e-05
0.49653,1,9.6e-05,0.00411,0.00099642,5e-05
0.49662,1,9.61e-05,0.0041101,0.00099651,5e-05
0.4967,1,9.62e-05,0.0041101,0.0009966,5e-05
0.49678,1,9.63e-05,0.0041101,0.00099669,5e-05
0.49685,1,9.64e-05,0.0041102,0.00099678,5e-05
0.49692,1,9.65e-05,0.0041102,0.00099687,5e-05
0.49699,1,9.66e-05,0.0041103,0.00099696,5e-05
0.49706,1,9.67e-05,0.0041103,0.00099705,5e-05
0.49713,1,9.68e-05,0.0041104,0.00099714,5e-05
0.4972,1,9.69e-05,0.0041104,0.00099723,5e-05
0.49727,1,9.7e-05,0.0041105,0.00099732,5e-05
0.49734,1,9.71e-05,0.0041105,0.00099741,5e-05
0.49741,1,9.72e-05,0.0041105,0.0009975,5e-05
0.49748,1,9.73e-05,0.0041106,0.00099759,5e-05
0.49755,1,9.74e-05,0.0041106,0.00099767,5e-05
0.49762,1,9.75e-05,0.0041107,0.00099776,5e-05
0.49768,1,9.76e-05,0.0041107,0.00099785,5e-05
0.49773,1,9.7699e-05,0.0041108,0.00099794,5e-05
0.49779,1,9.78e-05,0.0041108,0.00099803,5e-05
0.49785,1,9.79e-05,0.0041109,0.00099812,5e-05
0.4979,1,9.8e-05,0.0041109,0.00099821,5e-05
0.49796,1,9.81e-05,0.004111,0.0009983,5e-05
0.49801,1,9.82e-05,0.004111,0.00099839,5e-05
0.49807,1,9.83e-05,0.004111,0.00099848,5e-05
0.49812,1,9.84e-05,0.0041111,0.00099857,5e-05
0.49818,1,9.85e-05,0.0041111,0.00099866,5e-05
0.49823,1,9.86e-05,0.0041112,0.00099875,5e-05
0.49829,1,9.87e-05,0.0041112,0.00099884,5e-05
0.49838,1,9.88e-05,0.0041113,0.00099893,5e-05
0.49852,1,9.89e-05,0.0041113,0.00099902,5e-05
0.49865,1,9.9e-05,0.0041114,0.00099911,5e-05
0.49879,1,9.91e-05,0.0041114,0.0009992,5e-05
0.49892,1,9.92e-05,0.0041114,0.00099928,5e-05
0.49906,1,9.93e-05,0.0041115,0.00099937,5e-05
0.49919,1,9.94e-05,0.0041115,0.00099946,5e-05
0.49932,1,9.95e-05,0.0041116,0.00099955,5e-05
0.49946,1,9.96e-05,0.0041116,0.00099964,5e-05
0.49959,1,9.97e-05,0.0041117,0.00099973,5e-05
0.49973,1,9.98e-05,0.0041117,0.00099982,5e-05
0.49986,1,9.99e-05,0.0041118,0.00099991,5e-05
0.49999,1,0.0001,0.0041118,0.001,5e-05
