"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48824,1,4.82e-05,0.012,0.0004982,5e-05
0.48857,1,4.825e-05,0.012,0.00049825,5e-05
0.48889,1,4.83e-05,0.012,0.0004983,5e-05
0.48922,1,4.835e-05,0.012,0.00049835,5e-05
0.48955,1,4.84e-05,0.012,0.0004984,5e-05
0.48987,1,4.845e-05,0.012,0.00049845,5e-05
0.4902,1,4.85e-05,0.012,0.0004985,5e-05
0.49053,1,4.855e-05,0.012,0.00049855,5e-05
0.49085,1,4.86e-05,0.012,0.0004986,5e-05
0.49118,1,4.865e-05,0.012,0.00049865,5e-05
0.4915,1,4.87e-05,0.012,0.0004987,5e-05
0.49183,1,4.875e-05,0.012,0.00049875,5e-05
0.49216,1,4.88e-05,0.012,0.0004988,5e-05
0.49248,1,4.885e-05,0.012,0.00049885,5e-05
0.49281,1,4.89e-05,0.012,0.0004989,5e-05
0.49314,1,4.895e-05,0.012,0.00049895,5e-05
0.49346,1,4.9e-05,0.012,0.000499,5e-05
0.49379,1,4.905e-05,0.012,0.00049905,5e-05
0.49412,1,4.91e-05,0.012,0.0004991,5e-05
0.49444,1,4.915e-05,0.012,0.00049915,5e-05
0.49477,1,4.92e-05,0.012,0.0004992,5e-05
0.4951,1,4.925e-05,0.012,0.00049925,5e-05
0.49542,1,4.93e-05,0.012,0.0004993,5e-05
0.49575,1,4.935e-05,0.012,0.00049935,5e-05
0.49608,1,4.94e-05,0.012,0.0004994,5e-05
0.4964,1,4.945e-05,0.012,0.00049945,5e-05
0.49673,1,4.95e-05,0.012,0.0004995,5e-05
0.49706,1,4.955e-05,0.012,0.00049955,5e-05
0.49738,1,4.96e-05,0.012,0.0004996,5e-05
0.49771,1,4.965e-05,0.012,0.00049965,5e-05
0.49804,1,4.97e-05,0.012,0.0004997,5e-05
0.49837,1,4.975e-05,0.012,0.00049975,5e-05
0.49869,1,4.98e-05,0.012,0.0004998,5e-05
0.49902,1,4.985e-05,0.012,0.00049985,5e-05
0.49935,1,4.99e-05,0.012,0.0004999,5e-05
0.49967,1,4.995e-05,0.012,0.00049995,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50033,1,5.005e-05,0.012,0.00050005,5e-05
0.50065,1,5.01e-05,0.012,0.0005001,5e-05
0.50098,1,5.015e-05,0.012,0.00050015,5e-05
0.50131,1,5.02e-05,0.012,0.0005002,5e-05
0.50163,1,5.025e-05,0.012,0.00050025,5e-05
0.50196,1,5.03e-05,0.012,0.0005003,5e-05
0.50229,1,5.035e-05,0.012,0.00050035,5e-05
0.50262,1,5.04e-05,0.012,0.0005004,5e-05
0.50294,1,5.045e-05,0.012,0.00050045,5e-05
0.50327,1,5.05e-05,0.012,0.0005005,5e-05
0.5036,1,5.055e-05,0.012,0.00050055,5e-05
0.50392,1,5.06e-05,0.012,0.0005006,5e-05
0.50425,1,5.065e-05,0.012,0.00050065,5e-05
0.50458,1,5.07e-05,0.012,0.0005007,5e-05
0.5049,1,5.075e-05,0.012,0.00050075,5e-05
0.50523,1,5.08e-05,0.012,0.0005008,5e-05
0.50556,1,5.085e-05,0.012,0.00050085,5e-05
0.50588,1,5.09e-05,0.012,0.0005009,5e-05
0.50621,1,5.095e-05,0.012,0.00050095,5e-05
0.50654,1,5.1e-05,0.012,0.000501,5e-05
0.50686,1,5.105e-05,0.012,0.00050105,5e-05
0.50719,1,5.11e-05,0.012,0.0005011,5e-05
0.50752,1,5.115e-05,0.012,0.00050115,5e-05
0.50784,1,5.12e-05,0.012,0.0005012,5e-05
0.50817,1,5.125e-05,0.012,0.00050125,5e-05
0.5085,1,5.13e-05,0.012,0.0005013,5e-05
0.50882,1,5.135e-05,0.012,0.00050135,5e-05
0.50915,1,5.14e-05,0.012,0.0005014,5e-05
0.50947,1,5.145e-05,0.012,0.00050145,5e-05
0.5098,1,5.15e-05,0.012,0.0005015,5e-05
0.51013,1,5.155e-05,0.012,0.00050155,5e-05
0.51045,1,5.16e-05,0.012,0.0005016,5e-05
0.51078,1,5.165e-05,0.012,0.00050165,5e-05
0.51111,1,5.17e-05,0.012,0.0005017,5e-05
0.51143,1,5.175e-05,0.012,0.00050175,5e-05
0.51176,1,5.18e-05,0.012,0.0005018,5e-05
0.51208,1,5.185e-05,0.012,0.00050185,5e-05
0.51241,1,5.19e-05,0.012,0.0005019,5e-05
0.51274,1,5.195e-05,0.012,0.00050195,5e-05
0.51306,1,5.2e-05,0.012,0.000502,5e-05
0.51339,1,5.205e-05,0.012,0.00050205,5e-05
0.51371,1,5.21e-05,0.012,0.0005021,5e-05
0.51404,1,5.215e-05,0.012,0.00050215,5e-05
0.51436,1,5.22e-05,0.012,0.0005022,5e-05
0.51469,1,5.225e-05,0.012,0.00050225,5e-05
0.51501,1,5.23e-05,0.012,0.0005023,5e-05
0.51534,1,5.235e-05,0.012,0.00050235,5e-05
0.51566,1,5.24e-05,0.012,0.0005024,5e-05
0.51599,1,5.245e-05,0.012,0.00050245,5e-05
0.51632,1,5.25e-05,0.012,0.0005025,5e-05
0.51664,1,5.255e-05,0.012,0.00050255,5e-05
0.51697,1,5.26e-05,0.012,0.0005026,5e-05
0.51729,1,5.265e-05,0.012,0.00050265,5e-05
0.51761,1,5.27e-05,0.012,0.0005027,5e-05
0.51794,1,5.275e-05,0.012,0.00050275,5e-05
0.51826,1,5.28e-05,0.012,0.0005028,5e-05
0.51859,1,5.285e-05,0.012,0.00050285,5e-05
0.51891,1,5.29e-05,0.012,0.0005029,5e-05
0.51924,1,5.295e-05,0.012,0.00050295,5e-05
0.51956,1,5.3e-05,0.012,0.000503,5e-05
0.51989,1,5.305e-05,0.012,0.00050305,5e-05
0.52021,1,5.31e-05,0.012,0.0005031,5e-05
0.52053,1,5.315e-05,0.012,0.00050315,5e-05
0.52086,1,5.32e-05,0.012,0.0005032,5e-05
0.52118,1,5.325e-05,0.012,0.00050325,5e-05
0.5215,1,5.33e-05,0.012,0.0005033,5e-05
0.52183,1,5.335e-05,0.012,0.00050335,5e-05
0.52215,1,5.34e-05,0.012,0.0005034,5e-05
0.52247,1,5.345e-05,0.012,0.00050345,5e-05
0.5228,1,5.35e-05,0.012,0.0005035,5e-05
0.52312,1,5.355e-05,0.012,0.00050355,5e-05
0.52344,1,5.36e-05,0.012,0.0005036,5e-05
0.52377,1,5.365e-05,0.012,0.00050365,5e-05
0.52409,1,5.37e-05,0.012,0.0005037,5e-05
0.52441,1,5.375e-05,0.012,0.00050375,5e-05
0.52474,1,5.38e-05,0.012,0.0005038,5e-05
0.52506,1,5.385e-05,0.012,0.00050385,5e-05
0.52538,1,5.39e-05,0.012,0.0005039,5e-05
0.5257,1,5.395e-05,0.012,0.00050395,5e-05
0.52602,1,5.4e-05,0.012,0.000504,5e-05
0.52635,1,5.405e-05,0.012,0.00050405,5e-05
0.52667,1,5.41e-05,0.012,0.0005041,5e-05
0.52699,1,5.415e-05,0.012,0.00050415,5e-05
0.52731,1,5.42e-05,0.012,0.0005042,5e-05
0.52763,1,5.425e-05,0.012,0.00050425,5e-05
0.52795,1,5.43e-05,0.012,0.0005043,5e-05
0.52828,1,5.435e-05,0.012,0.00050435,5e-05
0.5286,1,5.44e-05,0.012,0.0005044,5e-05
0.52892,1,5.445e-05,0.012,0.00050445,5e-05
0.52924,1,5.45e-05,0.012,0.0005045,5e-05
0.52956,1,5.455e-05,0.012,0.00050455,5e-05
0.52988,1,5.46e-05,0.012,0.0005046,5e-05
0.5302,1,5.465e-05,0.012,0.00050465,5e-05
0.53052,1,5.47e-05,0.012,0.0005047,5e-05
0.53084,1,5.475e-05,0.012,0.00050475,5e-05
0.53116,1,5.48e-05,0.012,0.0005048,5e-05
0.53148,1,5.485e-05,0.012,0.00050485,5e-05
0.5318,1,5.49e-05,0.012,0.0005049,5e-05
0.53212,1,5.495e-05,0.012,0.00050495,5e-05
0.53244,1,5.5e-05,0.012,0.000505,5e-05
0.53276,1,5.505e-05,0.012,0.00050505,5e-05
0.53308,1,5.51e-05,0.012,0.0005051,5e-05
0.5334,1,5.515e-05,0.012,0.00050515,5e-05
0.53372,1,5.52e-05,0.012,0.0005052,5e-05
0.53403,1,5.525e-05,0.012,0.00050525,5e-05
0.53435,1,5.53e-05,0.012,0.0005053,5e-05
0.53467,1,5.535e-05,0.012,0.00050535,5e-05
0.53499,1,5.54e-05,0.012,0.0005054,5e-05
0.53531,1,5.545e-05,0.012,0.00050545,5e-05
0.53562,1,5.55e-05,0.012,0.0005055,5e-05
0.53594,1,5.555e-05,0.012,0.00050555,5e-05
0.53626,1,5.56e-05,0.012,0.0005056,5e-05
0.53658,1,5.565e-05,0.012,0.00050565,5e-05
0.5369,1,5.57e-05,0.012,0.0005057,5e-05
0.53721,1,5.575e-05,0.012,0.00050575,5e-05
0.53753,1,5.58e-05,0.012,0.0005058,5e-05
0.53785,1,5.585e-05,0.012,0.00050585,5e-05
0.53816,1,5.59e-05,0.012,0.0005059,5e-05
0.53848,1,5.595e-05,0.012,0.00050595,5e-05
0.53879,1,5.6e-05,0.012,0.000506,5e-05
0.53911,1,5.605e-05,0.012,0.00050605,5e-05
0.53942,1,5.61e-05,0.012,0.0005061,5e-05
0.53974,1,5.615e-05,0.012,0.00050615,5e-05
0.54006,1,5.62e-05,0.012,0.0005062,5e-05
0.54037,1,5.625e-05,0.012,0.00050625,5e-05
0.54069,1,5.63e-05,0.012,0.0005063,5e-05
0.541,1,5.635e-05,0.012,0.00050635,5e-05
0.54132,1,5.64e-05,0.012,0.0005064,5e-05
0.54163,1,5.645e-05,0.012,0.00050645,5e-05
0.54195,1,5.65e-05,0.012,0.0005065,5e-05
0.54226,1,5.655e-05,0.012,0.00050655,5e-05
0.54257,1,5.66e-05,0.012,0.0005066,5e-05
0.54289,1,5.665e-05,0.012,0.00050665,5e-05
0.5432,1,5.67e-05,0.012,0.0005067,5e-05
0.54351,1,5.675e-05,0.012,0.00050675,5e-05
0.54382,1,5.68e-05,0.012,0.0005068,5e-05
0.54414,1,5.685e-05,0.012,0.00050685,5e-05
0.54445,1,5.69e-05,0.012,0.0005069,5e-05
0.54476,1,5.695e-05,0.012,0.00050695,5e-05
0.54508,1,5.7e-05,0.012,0.000507,5e-05
0.54539,1,5.705e-05,0.012,0.00050705,5e-05
0.5457,1,5.71e-05,0.012,0.0005071,5e-05
0.54601,1,5.715e-05,0.012,0.00050715,5e-05
0.54632,1,5.72e-05,0.012,0.0005072,5e-05
0.54663,1,5.725e-05,0.012,0.00050725,5e-05
0.54694,1,5.73e-05,0.012,0.0005073,5e-05
0.54725,1,5.735e-05,0.012,0.00050735,5e-05
0.54756,1,5.74e-05,0.012,0.0005074,5e-05
0.54788,1,5.745e-05,0.012,0.00050745,5e-05
0.54819,1,5.75e-05,0.012,0.0005075,5e-05
0.5485,1,5.755e-05,0.012,0.00050755,5e-05
0.54881,1,5.76e-05,0.012,0.0005076,5e-05
0.54912,1,5.765e-05,0.012,0.00050765,5e-05
0.54943,1,5.77e-05,0.012,0.0005077,5e-05
0.54974,1,5.775e-05,0.012,0.00050775,5e-05
0.55004,1,5.78e-05,0.012,0.0005078,5e-05
0.55035,1,5.785e-05,0.012,0.00050785,5e-05
0.55066,1,5.79e-05,0.012,0.0005079,5e-05
0.55097,1,5.795e-05,0.012,0.00050795,5e-05
0.55127,1,5.8e-05,0.012,0.000508,5e-05
0.55158,1,5.805e-05,0.012,0.00050805,5e-05
0.55189,1,5.81e-05,0.012,0.0005081,5e-05
0.5522,1,5.815e-05,0.012,0.00050815,5e-05
0.5525,1,5.82e-05,0.012,0.0005082,5e-05
0.55281,1,5.825e-05,0.012,0.00050825,5e-05
0.55312,1,5.83e-05,0.012,0.0005083,5e-05
0.55343,1,5.835e-05,0.012,0.00050835,5e-05
0.55373,1,5.84e-05,0.012,0.0005084,5e-05
0.55404,1,5.845e-05,0.012,0.00050845,5e-05
0.55434,1,5.85e-05,0.012,0.0005085,5e-05
0.55464,1,5.855e-05,0.012,0.00050855,5e-05
0.55495,1,5.86e-05,0.012,0.0005086,5e-05
0.55525,1,5.865e-05,0.012,0.00050865,5e-05
0.55556,1,5.87e-05,0.012,0.0005087,5e-05
0.55586,1,5.875e-05,0.012,0.00050875,5e-05
0.55617,1,5.88e-05,0.012,0.0005088,5e-05
0.55647,1,5.885e-05,0.012,0.00050885,5e-05
0.55677,1,5.89e-05,0.012,0.0005089,5e-05
0.55708,1,5.895e-05,0.012,0.00050895,5e-05
0.55738,1,5.9e-05,0.012,0.000509,5e-05
0.55768,1,5.905e-05,0.012,0.00050905,5e-05
0.55799,1,5.91e-05,0.012,0.0005091,5e-05
0.55829,1,5.915e-05,0.012,0.00050915,5e-05
0.55859,1,5.92e-05,0.012,0.0005092,5e-05
0.55889,1,5.925e-05,0.012,0.00050925,5e-05
0.55919,1,5.93e-05,0.012,0.0005093,5e-05
0.55949,1,5.935e-05,0.012,0.00050935,5e-05
0.55979,1,5.94e-05,0.012,0.0005094,5e-05
0.56009,1,5.945e-05,0.012,0.00050945,5e-05
0.56039,1,5.95e-05,0.012,0.0005095,5e-05
0.56069,1,5.955e-05,0.012,0.00050955,5e-05
0.561,1,5.96e-05,0.012,0.0005096,5e-05
0.5613,1,5.965e-05,0.012,0.00050965,5e-05
0.56159,1,5.97e-05,0.012,0.0005097,5e-05
0.56189,1,5.975e-05,0.012,0.00050975,5e-05
0.56219,1,5.98e-05,0.012,0.0005098,5e-05
0.56249,1,5.985e-05,0.012,0.00050985,5e-05
0.56278,1,5.99e-05,0.012,0.0005099,5e-05
0.56308,1,5.995e-05,0.012,0.00050995,5e-05
0.56338,1,6e-05,0.012,0.00051,5e-05
0.56368,1,6.005e-05,0.012,0.00051005,5e-05
0.56397,1,6.01e-05,0.012,0.0005101,5e-05
0.56427,1,6.015e-05,0.012,0.00051015,5e-05
0.56457,1,6.02e-05,0.012,0.0005102,5e-05
0.56487,1,6.025e-05,0.012,0.00051025,5e-05
0.56516,1,6.03e-05,0.012,0.0005103,5e-05
0.56545,1,6.035e-05,0.012,0.00051035,5e-05
0.56575,1,6.04e-05,0.012,0.0005104,5e-05
0.56604,1,6.045e-05,0.012,0.00051045,5e-05
0.56634,1,6.05e-05,0.012,0.0005105,5e-05
0.56663,1,6.055e-05,0.012,0.00051055,5e-05
0.56692,1,6.06e-05,0.012,0.0005106,5e-05
0.56722,1,6.065e-05,0.012,0.00051065,5e-05
0.56751,1,6.07e-05,0.012,0.0005107,5e-05
0.5678,1,6.075e-05,0.012,0.00051075,5e-05
0.5681,1,6.08e-05,0.012,0.0005108,5e-05
0.56839,1,6.085e-05,0.012,0.00051085,5e-05
0.56869,1,6.09e-05,0.012,0.0005109,5e-05
0.56898,1,6.095e-05,0.012,0.00051095,5e-05
0.56927,1,6.1e-05,0.012,0.000511,5e-05
0.56956,1,6.105e-05,0.012,0.00051105,5e-05
0.56985,1,6.11e-05,0.012,0.0005111,5e-05
0.57014,1,6.115e-05,0.012,0.00051115,5e-05
0.57042,1,6.12e-05,0.012,0.0005112,5e-05
0.57071,1,6.125e-05,0.012,0.00051125,5e-05
0.571,1,6.13e-05,0.012,0.0005113,5e-05
0.57129,1,6.135e-05,0.012,0.00051135,5e-05
0.57158,1,6.14e-05,0.012,0.0005114,5e-05
0.57187,1,6.145e-05,0.012,0.00051145,5e-05
0.57216,1,6.15e-05,0.012,0.0005115,5e-05
0.57245,1,6.155e-05,0.012,0.00051155,5e-05
0.57274,1,6.16e-05,0.012,0.0005116,5e-05
0.57302,1,6.165e-05,0.012,0.00051165,5e-05
0.57331,1,6.17e-05,0.012,0.0005117,5e-05
0.5736,1,6.175e-05,0.012,0.00051175,5e-05
0.57388,1,6.18e-05,0.012,0.0005118,5e-05
0.57417,1,6.185e-05,0.012,0.00051185,5e-05
0.57445,1,6.19e-05,0.012,0.0005119,5e-05
0.57474,1,6.195e-05,0.012,0.00051195,5e-05
0.57502,1,6.2e-05,0.012,0.000512,5e-05
0.57531,1,6.205e-05,0.012,0.00051205,5e-05
0.57559,1,6.21e-05,0.012,0.0005121,5e-05
0.57588,1,6.215e-05,0.012,0.00051215,5e-05
0.57616,1,6.22e-05,0.012,0.0005122,5e-05
0.57645,1,6.225e-05,0.012,0.00051225,5e-05
0.57673,1,6.23e-05,0.012,0.0005123,5e-05
0.57701,1,6.235e-05,0.012,0.00051235,5e-05
0.57729,1,6.24e-05,0.012,0.0005124,5e-05
0.57757,1,6.245e-05,0.012,0.00051245,5e-05
0.57785,1,6.25e-05,0.012,0.0005125,5e-05
0.57813,1,6.255e-05,0.012,0.00051255,5e-05
0.57841,1,6.26e-05,0.012,0.0005126,5e-05
0.5787,1,6.265e-05,0.012,0.00051265,5e-05
0.57898,1,6.27e-05,0.012,0.0005127,5e-05
0.57926,1,6.275e-05,0.012,0.00051275,5e-05
0.57954,1,6.28e-05,0.012,0.0005128,5e-05
0.57982,1,6.285e-05,0.012,0.00051285,5e-05
0.5801,1,6.29e-05,0.012,0.0005129,5e-05
0.58037,1,6.295e-05,0.012,0.00051295,5e-05
0.58065,1,6.3e-05,0.012,0.000513,5e-05
0.58093,1,6.305e-05,0.012,0.00051305,5e-05
0.5812,1,6.31e-05,0.012,0.0005131,5e-05
0.58148,1,6.315e-05,0.012,0.00051315,5e-05
0.58176,1,6.32e-05,0.012,0.0005132,5e-05
0.58203,1,6.325e-05,0.012,0.00051325,5e-05
0.58231,1,6.33e-05,0.012,0.0005133,5e-05
0.58259,1,6.335e-05,0.012,0.00051335,5e-05
0.58286,1,6.34e-05,0.012,0.0005134,5e-05
0.58314,1,6.345e-05,0.012,0.00051345,5e-05
0.58342,1,6.35e-05,0.012,0.0005135,5e-05
0.58369,1,6.355e-05,0.012,0.00051355,5e-05
0.58396,1,6.36e-05,0.012,0.0005136,5e-05
0.58423,1,6.365e-05,0.012,0.00051365,5e-05
0.5845,1,6.37e-05,0.012,0.0005137,5e-05
0.58477,1,6.375e-05,0.012,0.00051375,5e-05
0.58505,1,6.38e-05,0.012,0.0005138,5e-05
0.58532,1,6.385e-05,0.012,0.00051385,5e-05
0.58559,1,6.39e-05,0.012,0.0005139,5e-05
0.58586,1,6.395e-05,0.012,0.00051395,5e-05
0.58613,1,6.4e-05,0.012,0.000514,5e-05
0.58641,1,6.405e-05,0.012,0.00051405,5e-05
0.58668,1,6.41e-05,0.012,0.0005141,5e-05
0.58695,1,6.415e-05,0.012,0.00051415,5e-05
0.58721,1,6.42e-05,0.012,0.0005142,5e-05
0.58748,1,6.425e-05,0.012,0.00051425,5e-05
0.58775,1,6.43e-05,0.012,0.0005143,5e-05
0.58802,1,6.435e-05,0.012,0.00051435,5e-05
0.58828,1,6.44e-05,0.012,0.0005144,5e-05
0.58855,1,6.445e-05,0.012,0.00051445,5e-05
0.58882,1,6.45e-05,0.012,0.0005145,5e-05
0.58908,1,6.455e-05,0.012,0.00051455,5e-05
0.58935,1,6.46e-05,0.012,0.0005146,5e-05
0.58962,1,6.465e-05,0.012,0.00051465,5e-05
0.58988,1,6.47e-05,0.012,0.0005147,5e-05
0.59015,1,6.475e-05,0.012,0.00051475,5e-05
0.59042,1,6.48e-05,0.012,0.0005148,5e-05
0.59068,1,6.485e-05,0.012,0.00051485,5e-05
0.59094,1,6.49e-05,0.012,0.0005149,5e-05
0.5912,1,6.495e-05,0.012,0.00051495,5e-05
0.59146,1,6.5e-05,0.012,0.000515,5e-05
0.59173,1,6.505e-05,0.012,0.00051505,5e-05
0.59199,1,6.51e-05,0.012,0.0005151,5e-05
0.59225,1,6.515e-05,0.012,0.00051515,5e-05
0.59251,1,6.52e-05,0.012,0.0005152,5e-05
0.59277,1,6.525e-05,0.012,0.00051525,5e-05
0.59304,1,6.53e-05,0.012,0.0005153,5e-05
0.5933,1,6.535e-05,0.012,0.00051535,5e-05
0.59356,1,6.54e-05,0.012,0.0005154,5e-05
0.59382,1,6.545e-05,0.012,0.00051545,5e-05
0.59408,1,6.55e-05,0.012,0.0005155,5e-05
0.59433,1,6.555e-05,0.012,0.00051555,5e-05
0.59459,1,6.56e-05,0.012,0.0005156,5e-05
0.59485,1,6.565e-05,0.012,0.00051565,5e-05
0.5951,1,6.57e-05,0.012,0.0005157,5e-05
0.59536,1,6.575e-05,0.012,0.00051575,5e-05
0.59562,1,6.58e-05,0.012,0.0005158,5e-05
0.59587,1,6.585e-05,0.012,0.00051585,5e-05
0.59613,1,6.59e-05,0.012,0.0005159,5e-05
0.59639,1,6.595e-05,0.012,0.00051595,5e-05
0.59664,1,6.6e-05,0.012,0.000516,5e-05
0.5969,1,6.605e-05,0.012,0.00051605,5e-05
0.59715,1,6.61e-05,0.012,0.0005161,5e-05
0.5974,1,6.615e-05,0.012,0.00051615,5e-05
0.59765,1,6.62e-05,0.012,0.0005162,5e-05
0.59791,1,6.625e-05,0.012,0.00051625,5e-05
0.59816,1,6.63e-05,0.012,0.0005163,5e-05
0.59841,1,6.635e-05,0.012,0.00051635,5e-05
0.59866,1,6.64e-05,0.012,0.0005164,5e-05
0.59891,1,6.645e-05,0.012,0.00051645,5e-05
0.59916,1,6.65e-05,0.012,0.0005165,5e-05
0.59941,1,6.655e-05,0.012,0.00051655,5e-05
0.59967,1,6.66e-05,0.012,0.0005166,5e-05
0.59992,1,6.665e-05,0.012,0.00051665,5e-05
0.60017,1,6.67e-05,0.012,0.0005167,5e-05
0.60042,1,6.675e-05,0.012,0.00051675,5e-05
0.60066,1,6.68e-05,0.012,0.0005168,5e-05
0.60091,1,6.685e-05,0.012,0.00051685,5e-05
0.60115,1,6.69e-05,0.012,0.0005169,5e-05
0.6014,1,6.695e-05,0.012,0.00051695,5e-05
0.60165,1,6.7e-05,0.012,0.000517,5e-05
0.60189,1,6.705e-05,0.012,0.00051705,5e-05
0.60214,1,6.71e-05,0.012,0.0005171,5e-05
0.60238,1,6.715e-05,0.012,0.00051715,5e-05
0.60263,1,6.72e-05,0.012,0.0005172,5e-05
0.60287,1,6.725e-05,0.012,0.00051725,5e-05
0.60312,1,6.73e-05,0.012,0.0005173,5e-05
0.60337,1,6.735e-05,0.012,0.00051735,5e-05
0.60361,1,6.74e-05,0.012,0.0005174,5e-05
0.60385,1,6.745e-05,0.012,0.00051745,5e-05
0.60409,1,6.75e-05,0.012,0.0005175,5e-05
0.60433,1,6.755e-05,0.012,0.00051755,5e-05
0.60457,1,6.76e-05,0.012,0.0005176,5e-05
0.60481,1,6.765e-05,0.012,0.00051765,5e-05
0.60505,1,6.77e-05,0.012,0.0005177,5e-05
0.60529,1,6.775e-05,0.012,0.00051775,5e-05
0.60553,1,6.78e-05,0.012,0.0005178,5e-05
0.60577,1,6.785e-05,0.012,0.00051785,5e-05
0.60601,1,6.79e-05,0.012,0.0005179,5e-05
0.60625,1,6.795e-05,0.012,0.00051795,5e-05
0.60649,1,6.8e-05,0.012,0.000518,5e-05
0.60673,1,6.805e-05,0.012,0.00051805,5e-05
0.60696,1,6.81e-05,0.012,0.0005181,5e-05
0.60719,1,6.815e-05,0.012,0.00051815,5e-05
0.60743,1,6.82e-05,0.012,0.0005182,5e-05
0.60766,1,6.825e-05,0.012,0.00051825,5e-05
0.6079,1,6.83e-05,0.012,0.0005183,5e-05
0.60813,1,6.835e-05,0.012,0.00051835,5e-05
0.60837,1,6.84e-05,0.012,0.0005184,5e-05
0.6086,1,6.845e-05,0.012,0.00051845,5e-05
0.60884,1,6.85e-05,0.012,0.0005185,5e-05
0.60907,1,6.855e-05,0.012,0.00051855,5e-05
0.60931,1,6.86e-05,0.012,0.0005186,5e-05
0.60954,1,6.865e-05,0.012,0.00051865,5e-05
0.60977,1,6.87e-05,0.012,0.0005187,5e-05
0.61,1,6.875e-05,0.012,0.00051875,5e-05
0.61023,1,6.88e-05,0.012,0.0005188,5e-05
0.61045,1,6.885e-05,0.012,0.00051885,5e-05
0.61068,1,6.89e-05,0.012,0.0005189,5e-05
0.61091,1,6.895e-05,0.012,0.00051895,5e-05
0.61114,1,6.9e-05,0.012,0.000519,5e-05
0.61137,1,6.905e-05,0.012,0.00051905,5e-05
0.6116,1,6.91e-05,0.012,0.0005191,5e-05
0.61183,1,6.915e-05,0.012,0.00051915,5e-05
0.61206,1,6.92e-05,0.012,0.0005192,5e-05
0.61228,1,6.925e-05,0.012,0.00051925,5e-05
0.61251,1,6.93e-05,0.012,0.0005193,5e-05
0.61273,1,6.935e-05,0.012,0.00051935,5e-05
0.61296,1,6.94e-05,0.012,0.0005194,5e-05
0.61318,1,6.945e-05,0.012,0.00051945,5e-05
0.6134,1,6.95e-05,0.012,0.0005195,5e-05
0.61363,1,6.955e-05,0.012,0.00051955,5e-05
0.61385,1,6.96e-05,0.012,0.0005196,5e-05
0.61407,1,6.965e-05,0.012,0.00051965,5e-05
0.61429,1,6.97e-05,0.012,0.0005197,5e-05
0.61452,1,6.975e-05,0.012,0.00051975,5e-05
0.61474,1,6.98e-05,0.012,0.0005198,5e-05
0.61496,1,6.985e-05,0.012,0.00051985,5e-05
0.61519,1,6.99e-05,0.012,0.0005199,5e-05
0.61541,1,6.995e-05,0.012,0.00051995,5e-05
0.61562,1,7e-05,0.012,0.00052,5e-05
0.61584,1,7.005e-05,0.012,0.00052005,5e-05
0.61606,1,7.01e-05,0.012,0.0005201,5e-05
0.61627,1,7.015e-05,0.012,0.00052015,5e-05
0.61649,1,7.02e-05,0.012,0.0005202,5e-05
0.61671,1,7.025e-05,0.012,0.00052025,5e-05
0.61692,1,7.03e-05,0.012,0.0005203,5e-05
0.61714,1,7.035e-05,0.012,0.00052035,5e-05
0.61736,1,7.04e-05,0.012,0.0005204,5e-05
0.61757,1,7.045e-05,0.012,0.00052045,5e-05
0.61779,1,7.05e-05,0.012,0.0005205,5e-05
0.61801,1,7.055e-05,0.012,0.00052055,5e-05
0.61822,1,7.06e-05,0.012,0.0005206,5e-05
0.61843,1,7.065e-05,0.012,0.00052065,5e-05
0.61864,1,7.07e-05,0.012,0.0005207,5e-05
0.61885,1,7.075e-05,0.012,0.00052075,5e-05
0.61906,1,7.08e-05,0.012,0.0005208,5e-05
0.61927,1,7.085e-05,0.012,0.00052085,5e-05
0.61948,1,7.09e-05,0.012,0.0005209,5e-05
0.6197,1,7.095e-05,0.012,0.00052095,5e-05
0.61991,1,7.1e-05,0.012,0.000521,5e-05
0.62012,1,7.105e-05,0.012,0.00052105,5e-05
0.62033,1,7.11e-05,0.012,0.0005211,5e-05
0.62054,1,7.115e-05,0.012,0.00052115,5e-05
0.62075,1,7.12e-05,0.012,0.0005212,5e-05
0.62096,1,7.125e-05,0.012,0.00052125,5e-05
0.62116,1,7.13e-05,0.012,0.0005213,5e-05
0.62136,1,7.135e-05,0.012,0.00052135,5e-05
0.62157,1,7.14e-05,0.012,0.0005214,5e-05
0.62177,1,7.145e-05,0.012,0.00052145,5e-05
0.62198,1,7.15e-05,0.012,0.0005215,5e-05
0.62218,1,7.155e-05,0.012,0.00052155,5e-05
0.62239,1,7.16e-05,0.012,0.0005216,5e-05
0.62259,1,7.165e-05,0.012,0.00052165,5e-05
0.6228,1,7.17e-05,0.012,0.0005217,5e-05
0.623,1,7.175e-05,0.012,0.00052175,5e-05
0.62321,1,7.18e-05,0.012,0.0005218,5e-05
0.62341,1,7.185e-05,0.012,0.00052185,5e-05
0.62361,1,7.19e-05,0.012,0.0005219,5e-05
0.62381,1,7.195e-05,0.012,0.00052195,5e-05
0.62401,1,7.2e-05,0.012,0.000522,5e-05
0.6242,1,7.205e-05,0.012,0.00052205,5e-05
0.6244,1,7.21e-05,0.012,0.0005221,5e-05
0.6246,1,7.215e-05,0.012,0.00052215,5e-05
0.6248,1,7.22e-05,0.012,0.0005222,5e-05
0.625,1,7.225e-05,0.012,0.00052225,5e-05
