"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.63277,1,8.8799e-05,0.0040079,0.0020628,5e-05
0.63279,1,8.8899e-05,0.0040078,0.0020629,5e-05
0.63281,1,8.8999e-05,0.0040078,0.0020629,5e-05
0.63283,1,8.9099e-05,0.0040077,0.002063,5e-05
0.63286,1,8.9199e-05,0.0040076,0.0020631,5e-05
0.63288,1,8.9299e-05,0.0040076,0.0020631,5e-05
0.6329,1,8.9399e-05,0.0040075,0.0020632,5e-05
0.63292,1,8.9499e-05,0.0040074,0.0020633,5e-05
0.63294,1,8.9599e-05,0.0040074,0.0020634,5e-05
0.63296,1,8.9699e-05,0.0040073,0.0020634,5e-05
0.63298,1,8.9799e-05,0.0040072,0.0020635,5e-05
0.633,1,8.9899e-05,0.0040071,0.0020636,5e-05
0.63302,1,8.9999e-05,0.0040071,0.0020636,5e-05
0.63304,1,9.0099e-05,0.004007,0.0020637,5e-05
0.63306,1,9.0199e-05,0.0040069,0.0020638,5e-05
0.63307,1,9.0299e-05,0.0040069,0.0020639,5e-05
0.63309,1,9.0399e-05,0.0040068,0.0020639,5e-05
0.63311,1,9.0499e-05,0.0040067,0.002064,5e-05
0.63312,1,9.0599e-05,0.0040066,0.0020641,5e-05
0.63314,1,9.0699e-05,0.0040066,0.0020641,5e-05
0.63316,1,9.0799e-05,0.0040065,0.0020642,5e-05
0.63317,1,9.0899e-05,0.0040064,0.0020643,5e-05
0.63319,1,9.0999e-05,0.0040064,0.0020643,5e-05
0.63321,1,9.1099e-05,0.0040063,0.0020644,5e-05
0.63322,1,9.1199e-05,0.0040062,0.0020645,5e-05
0.63324,1,9.1299e-05,0.0040062,0.0020646,5e-05
0.63325,1,9.1399e-05,0.0040061,0.0020646,5e-05
0.63326,1,9.1499e-05,0.004006,0.0020647,5e-05
0.63327,1,9.1599e-05,0.0040059,0.0020648,5e-05
0.63329,1,9.1699e-05,0.0040059,0.0020648,5e-05
0.6333,1,9.1799e-05,0.0040058,0.0020649,5e-05
0.63331,1,9.1899e-05,0.0040057,0.002065,5e-05
0.63332,1,9.1999e-05,0.0040057,0.0020651,5e-05
0.63334,1,9.2099e-05,0.0040056,0.0020651,5e-05
0.63335,1,9.2199e-05,0.0040055,0.0020652,5e-05
0.63336,1,9.2299e-05,0.0040054,0.0020653,5e-05
0.63338,1,9.2399e-05,0.0040054,0.0020653,5e-05
0.63339,1,9.2499e-05,0.0040053,0.0020654,5e-05
0.6334,1,9.2599e-05,0.0040052,0.0020655,5e-05
0.63341,1,9.2699e-05,0.0040052,0.0020655,5e-05
0.63342,1,9.2799e-05,0.0040051,0.0020656,5e-05
0.63342,1,9.2899e-05,0.004005,0.0020657,5e-05
0.63343,1,9.2999e-05,0.0040049,0.0020658,5e-05
0.63344,1,9.3099e-05,0.0040049,0.0020658,5e-05
0.63345,1,9.3199e-05,0.0040048,0.0020659,5e-05
0.63346,1,9.3299e-05,0.0040047,0.002066,5e-05
0.63347,1,9.3399e-05,0.0040047,0.002066,5e-05
0.63348,1,9.3499e-05,0.0040046,0.0020661,5e-05
0.63349,1,9.3599e-05,0.0040045,0.0020662,5e-05
0.6335,1,9.3699e-05,0.0040045,0.0020663,5e-05
0.63351,1,9.3799e-05,0.0040044,0.0020663,5e-05
0.63351,1,9.3899e-05,0.0040043,0.0020664,5e-05
0.63352,1,9.3999e-05,0.0040042,0.0020665,5e-05
0.63352,1,9.4099e-05,0.0040042,0.0020665,5e-05
0.63353,1,9.4199e-05,0.0040041,0.0020666,5e-05
0.63354,1,9.4299e-05,0.004004,0.0020667,5e-05
0.63354,1,9.4399e-05,0.004004,0.0020668,5e-05
0.63355,1,9.4499e-05,0.0040039,0.0020668,5e-05
0.63356,1,9.4599e-05,0.0040038,0.0020669,5e-05
0.63356,1,9.4699e-05,0.0040037,0.002067,5e-05
0.63357,1,9.4799e-05,0.0040037,0.002067,5e-05
0.63357,1,9.4899e-05,0.0040036,0.0020671,5e-05
0.63358,1,9.4999e-05,0.0040035,0.0020672,5e-05
0.63358,1,9.5099e-05,0.0040035,0.0020672,5e-05
0.63359,1,9.5199e-05,0.0040034,0.0020673,5e-05
0.63359,1,9.5299e-05,0.0040033,0.0020674,5e-05
0.6336,1,9.5399e-05,0.0040033,0.0020675,5e-05
0.6336,1,9.5499e-05,0.0040032,0.0020675,5e-05
0.6336,1,9.5599e-05,0.0040031,0.0020676,5e-05
0.63361,1,9.5699e-05,0.004003,0.0020677,5e-05
0.63361,1,9.5799e-05,0.004003,0.0020677,5e-05
0.63362,1,9.5899e-05,0.0040029,0.0020678,5e-05
0.63362,1,9.5999e-05,0.0040028,0.0020679,5e-05
0.63362,1,9.6099e-05,0.0040028,0.002068,5e-05
0.63363,1,9.6199e-05,0.0040027,0.002068,5e-05
0.63363,1,9.6299e-05,0.0040026,0.0020681,5e-05
0.63363,1,9.6399e-05,0.0040025,0.0020682,5e-05
0.63363,1,9.6499e-05,0.0040025,0.0020682,5e-05
0.63364,1,9.6599e-05,0.0040024,0.0020683,5e-05
0.63364,1,9.6699e-05,0.0040023,0.0020684,5e-05
0.63364,1,9.6799e-05,0.0040023,0.0020684,5e-05
0.63364,1,9.6899e-05,0.0040022,0.0020685,5e-05
0.63364,1,9.6999e-05,0.0040021,0.0020686,5e-05
0.63365,1,9.7099e-05,0.0040021,0.0020687,5e-05
0.63365,1,9.7199e-05,0.004002,0.0020687,5e-05
0.63365,1,9.7299e-05,0.0040019,0.0020688,5e-05
0.63365,1,9.7399e-05,0.0040018,0.0020689,5e-05
0.63365,1,9.7499e-05,0.0040018,0.0020689,5e-05
0.63366,1,9.7599e-05,0.0040017,0.002069,5e-05
0.63366,1,9.7699e-05,0.0040016,0.0020691,5e-05
0.63366,1,9.7799e-05,0.0040016,0.0020692,5e-05
0.63366,1,9.7899e-05,0.0040015,0.0020692,5e-05
0.63366,1,9.7999e-05,0.0040014,0.0020693,5e-05
0.63366,1,9.8099e-05,0.0040013,0.0020694,5e-05
0.63366,1,9.8199e-05,0.0040013,0.0020694,5e-05
0.63366,1,9.8299e-05,0.0040012,0.0020695,5e-05
0.63366,1,9.8399e-05,0.0040011,0.0020696,5e-05
0.63366,1,9.8499e-05,0.0040011,0.0020696,5e-05
0.63366,1,9.8599e-05,0.004001,0.0020697,5e-05
0.63366,1,9.8699e-05,0.0040009,0.0020698,5e-05
0.63366,1,9.8799e-05,0.0040008,0.0020699,5e-05
0.63366,1,9.8899e-05,0.0040008,0.0020699,5e-05
0.63367,1,9.8999e-05,0.0040007,0.00207,5e-05
0.63367,1,9.9099e-05,0.0040006,0.0020701,5e-05
0.63367,1,9.9199e-05,0.0040006,0.0020701,5e-05
0.63367,1,9.9299e-05,0.0040005,0.0020702,5e-05
0.63367,1,9.9399e-05,0.0040004,0.0020703,5e-05
0.63367,1,9.9499e-05,0.0040004,0.0020704,5e-05
0.63367,1,9.9599e-05,0.0040003,0.0020704,5e-05
0.63367,1,9.9699e-05,0.0040002,0.0020705,5e-05
0.63367,1,9.9799e-05,0.0040001,0.0020706,5e-05
0.63367,1,9.9899e-05,0.0040001,0.0020706,5e-05
0.63367,1,9.9999e-05,0.004,0.0020707,5e-05
