"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14917,1,7.6404e-05,0.0040236,1.1806e-05,5e-05
0.1507,1,7.6504e-05,0.0040237,1.1851e-05,5e-05
0.15224,1,7.6604e-05,0.0040238,1.1896e-05,5e-05
0.15379,1,7.6705e-05,0.0040239,1.194e-05,5e-05
0.15533,1,7.6805e-05,0.004024,1.1985e-05,5e-05
0.15687,1,7.6905e-05,0.0040241,1.203e-05,5e-05
0.1584,1,7.7004e-05,0.0040241,1.2074e-05,5e-05
0.15994,1,7.7104e-05,0.0040242,1.2119e-05,5e-05
0.16148,1,7.7204e-05,0.0040243,1.2164e-05,5e-05
0.16302,1,7.7304e-05,0.0040244,1.2209e-05,5e-05
0.16456,1,7.7404e-05,0.0040245,1.2253e-05,5e-05
0.1661,1,7.7504e-05,0.0040246,1.2298e-05,5e-05
0.16767,1,7.7604e-05,0.0040247,1.2343e-05,5e-05
0.16925,1,7.7704e-05,0.0040248,1.2387e-05,5e-05
0.17083,1,7.7805e-05,0.0040249,1.2432e-05,5e-05
0.17241,1,7.7905e-05,0.004025,1.2477e-05,5e-05
0.17399,1,7.8005e-05,0.004025,1.2522e-05,5e-05
0.17556,1,7.8105e-05,0.0040251,1.2566e-05,5e-05
0.17714,1,7.8205e-05,0.0040252,1.2611e-05,5e-05
0.17871,1,7.8304e-05,0.0040253,1.2656e-05,5e-05
0.18029,1,7.8404e-05,0.0040254,1.27e-05,5e-05
0.18187,1,7.8504e-05,0.0040255,1.2745e-05,5e-05
0.18344,1,7.8604e-05,0.0040256,1.279e-05,5e-05
0.18502,1,7.8704e-05,0.0040257,1.2835e-05,5e-05
0.1866,1,7.8804e-05,0.0040258,1.2879e-05,5e-05
0.18819,1,7.8905e-05,0.0040258,1.2924e-05,5e-05
0.18978,1,7.9005e-05,0.0040259,1.2969e-05,5e-05
0.19137,1,7.9105e-05,0.004026,1.3014e-05,5e-05
0.19295,1,7.9205e-05,0.0040261,1.3058e-05,5e-05
0.19454,1,7.9305e-05,0.0040262,1.3103e-05,5e-05
0.19613,1,7.9405e-05,0.0040263,1.3148e-05,5e-05
0.19771,1,7.9505e-05,0.0040264,1.3192e-05,5e-05
0.1993,1,7.9604e-05,0.0040265,1.3237e-05,5e-05
0.20089,1,7.9704e-05,0.0040266,1.3282e-05,5e-05
0.20247,1,7.9804e-05,0.0040267,1.3327e-05,5e-05
0.20406,1,7.9904e-05,0.0040267,1.3371e-05,5e-05
0.20565,1,8.0005e-05,0.0040268,1.3416e-05,5e-05
0.20722,1,8.0105e-05,0.0040269,1.3461e-05,5e-05
0.20879,1,8.0205e-05,0.004027,1.3505e-05,5e-05
0.21036,1,8.0305e-05,0.0040271,1.355e-05,5e-05
0.21193,1,8.0405e-05,0.0040272,1.3595e-05,5e-05
0.2135,1,8.0505e-05,0.0040273,1.364e-05,5e-05
0.21507,1,8.0605e-05,0.0040274,1.3684e-05,5e-05
0.21664,1,8.0705e-05,0.0040275,1.3729e-05,5e-05
0.21821,1,8.0805e-05,0.0040275,1.3774e-05,5e-05
0.21978,1,8.0904e-05,0.0040276,1.3818e-05,5e-05
0.22135,1,8.1005e-05,0.0040277,1.3863e-05,5e-05
0.22292,1,8.1105e-05,0.0040278,1.3908e-05,5e-05
0.22449,1,8.1205e-05,0.0040279,1.3953e-05,5e-05
0.22604,1,8.1305e-05,0.004028,1.3997e-05,5e-05
0.22756,1,8.1405e-05,0.0040281,1.4042e-05,5e-05
0.22908,1,8.1505e-05,0.0040282,1.4087e-05,5e-05
0.23061,1,8.1605e-05,0.0040283,1.4132e-05,5e-05
0.23213,1,8.1705e-05,0.0040284,1.4176e-05,5e-05
0.23365,1,8.1805e-05,0.0040284,1.4221e-05,5e-05
0.23517,1,8.1905e-05,0.0040285,1.4266e-05,5e-05
0.2367,1,8.2005e-05,0.0040286,1.431e-05,5e-05
0.23823,1,8.2105e-05,0.0040287,1.4355e-05,5e-05
0.23975,1,8.2205e-05,0.0040288,1.44e-05,5e-05
0.24127,1,8.2305e-05,0.0040289,1.4445e-05,5e-05
0.2428,1,8.2405e-05,0.004029,1.4489e-05,5e-05
0.24432,1,8.2505e-05,0.0040291,1.4534e-05,5e-05
0.24577,1,8.2605e-05,0.0040292,1.4579e-05,5e-05
0.24722,1,8.2705e-05,0.0040292,1.4623e-05,5e-05
0.24867,1,8.2805e-05,0.0040293,1.4668e-05,5e-05
0.25012,1,8.2905e-05,0.0040294,1.4713e-05,5e-05
0.25157,1,8.3005e-05,0.0040295,1.4758e-05,5e-05
0.25302,1,8.3105e-05,0.0040296,1.4802e-05,5e-05
0.25447,1,8.3205e-05,0.0040297,1.4847e-05,5e-05
0.25592,1,8.3305e-05,0.0040298,1.4892e-05,5e-05
0.25737,1,8.3405e-05,0.0040299,1.4936e-05,5e-05
0.25882,1,8.3505e-05,0.00403,1.4981e-05,5e-05
0.26027,1,8.3605e-05,0.0040301,1.5026e-05,5e-05
0.26172,1,8.3705e-05,0.0040301,1.5071e-05,5e-05
0.26312,1,8.3805e-05,0.0040302,1.5115e-05,5e-05
0.26448,1,8.3905e-05,0.0040303,1.516e-05,5e-05
0.26583,1,8.4005e-05,0.0040304,1.5205e-05,5e-05
0.26718,1,8.4105e-05,0.0040305,1.525e-05,5e-05
0.26853,1,8.4205e-05,0.0040306,1.5294e-05,5e-05
0.26989,1,8.4305e-05,0.0040307,1.5339e-05,5e-05
0.27124,1,8.4405e-05,0.0040308,1.5384e-05,5e-05
0.27259,1,8.4505e-05,0.0040309,1.5428e-05,5e-05
0.27394,1,8.4605e-05,0.0040309,1.5473e-05,5e-05
0.27529,1,8.4705e-05,0.004031,1.5518e-05,5e-05
0.27665,1,8.4805e-05,0.0040311,1.5563e-05,5e-05
0.278,1,8.4905e-05,0.0040312,1.5607e-05,5e-05
0.27935,1,8.5005e-05,0.0040313,1.5652e-05,5e-05
0.28058,1,8.5105e-05,0.0040314,1.5697e-05,5e-05
0.28182,1,8.5205e-05,0.0040315,1.5741e-05,5e-05
0.28305,1,8.5305e-05,0.0040316,1.5786e-05,5e-05
0.28428,1,8.5405e-05,0.0040317,1.5831e-05,5e-05
0.28552,1,8.5505e-05,0.0040317,1.5876e-05,5e-05
0.28675,1,8.5605e-05,0.0040318,1.592e-05,5e-05
0.28798,1,8.5705e-05,0.0040319,1.5965e-05,5e-05
0.28921,1,8.5805e-05,0.004032,1.601e-05,5e-05
0.29044,1,8.5905e-05,0.0040321,1.6054e-05,5e-05
0.29168,1,8.6005e-05,0.0040322,1.6099e-05,5e-05
0.29291,1,8.6105e-05,0.0040323,1.6144e-05,5e-05
0.29414,1,8.6205e-05,0.0040324,1.6189e-05,5e-05
0.29531,1,8.6305e-05,0.0040325,1.6233e-05,5e-05
0.2964,1,8.6405e-05,0.0040326,1.6278e-05,5e-05
0.2975,1,8.6505e-05,0.0040326,1.6323e-05,5e-05
0.2986,1,8.6605e-05,0.0040327,1.6368e-05,5e-05
0.29969,1,8.6705e-05,0.0040328,1.6412e-05,5e-05
0.30079,1,8.6805e-05,0.0040329,1.6457e-05,5e-05
0.30189,1,8.6905e-05,0.004033,1.6502e-05,5e-05
0.30298,1,8.7005e-05,0.0040331,1.6546e-05,5e-05
0.30408,1,8.7105e-05,0.0040332,1.6591e-05,5e-05
0.30517,1,8.7205e-05,0.0040333,1.6636e-05,5e-05
0.30627,1,8.7305e-05,0.0040334,1.6681e-05,5e-05
0.30736,1,8.7405e-05,0.0040334,1.6725e-05,5e-05
0.30847,1,8.7505e-05,0.0040335,1.677e-05,5e-05
0.30942,1,8.7605e-05,0.0040336,1.6815e-05,5e-05
0.31037,1,8.7705e-05,0.0040337,1.6859e-05,5e-05
0.31132,1,8.7805e-05,0.0040338,1.6904e-05,5e-05
0.31226,1,8.7905e-05,0.0040339,1.6949e-05,5e-05
0.31321,1,8.8005e-05,0.004034,1.6994e-05,5e-05
0.31416,1,8.8105e-05,0.0040341,1.7038e-05,5e-05
0.31511,1,8.8205e-05,0.0040342,1.7083e-05,5e-05
0.31606,1,8.8305e-05,0.0040343,1.7128e-05,5e-05
0.31701,1,8.8405e-05,0.0040343,1.7172e-05,5e-05
0.31796,1,8.8505e-05,0.0040344,1.7217e-05,5e-05
0.31891,1,8.8605e-05,0.0040345,1.7262e-05,5e-05
0.31986,1,8.8705e-05,0.0040346,1.7307e-05,5e-05
0.32074,1,8.8805e-05,0.0040347,1.7351e-05,5e-05
0.32154,1,8.8905e-05,0.0040348,1.7396e-05,5e-05
0.32233,1,8.9005e-05,0.0040349,1.7441e-05,5e-05
0.32313,1,8.9105e-05,0.004035,1.7486e-05,5e-05
0.32393,1,8.9205e-05,0.0040351,1.753e-05,5e-05
0.32473,1,8.9305e-05,0.0040351,1.7575e-05,5e-05
0.32552,1,8.9405e-05,0.0040352,1.762e-05,5e-05
0.32632,1,8.9505e-05,0.0040353,1.7664e-05,5e-05
0.32712,1,8.9605e-05,0.0040354,1.7709e-05,5e-05
0.32792,1,8.9705e-05,0.0040355,1.7754e-05,5e-05
0.32872,1,8.9805e-05,0.0040356,1.7799e-05,5e-05
0.32952,1,8.9905e-05,0.0040357,1.7843e-05,5e-05
0.33031,1,9.0005e-05,0.0040358,1.7888e-05,5e-05
0.33096,1,9.0105e-05,0.0040359,1.7933e-05,5e-05
0.33161,1,9.0205e-05,0.004036,1.7977e-05,5e-05
0.33226,1,9.0305e-05,0.004036,1.8022e-05,5e-05
0.3329,1,9.0405e-05,0.0040361,1.8067e-05,5e-05
0.33355,1,9.0505e-05,0.0040362,1.8112e-05,5e-05
0.3342,1,9.0605e-05,0.0040363,1.8156e-05,5e-05
0.33485,1,9.0705e-05,0.0040364,1.8201e-05,5e-05
0.3355,1,9.0805e-05,0.0040365,1.8246e-05,5e-05
0.33614,1,9.0905e-05,0.0040366,1.829e-05,5e-05
0.33679,1,9.1005e-05,0.0040367,1.8335e-05,5e-05
0.33744,1,9.1105e-05,0.0040368,1.838e-05,5e-05
0.33808,1,9.1205e-05,0.0040368,1.8425e-05,5e-05
0.33866,1,9.1305e-05,0.0040369,1.8469e-05,5e-05
0.33916,1,9.1405e-05,0.004037,1.8514e-05,5e-05
0.33967,1,9.1505e-05,0.0040371,1.8559e-05,5e-05
0.34017,1,9.1605e-05,0.0040372,1.8604e-05,5e-05
0.34067,1,9.1705e-05,0.0040373,1.8648e-05,5e-05
0.34118,1,9.1805e-05,0.0040374,1.8693e-05,5e-05
0.34168,1,9.1905e-05,0.0040375,1.8738e-05,5e-05
0.34219,1,9.2005e-05,0.0040376,1.8782e-05,5e-05
0.34269,1,9.2105e-05,0.0040377,1.8827e-05,5e-05
0.34319,1,9.2205e-05,0.0040377,1.8872e-05,5e-05
0.34369,1,9.2305e-05,0.0040378,1.8917e-05,5e-05
0.3442,1,9.2405e-05,0.0040379,1.8961e-05,5e-05
0.3447,1,9.2505e-05,0.004038,1.9006e-05,5e-05
0.34507,1,9.2605e-05,0.0040381,1.9051e-05,5e-05
0.34545,1,9.2705e-05,0.0040382,1.9095e-05,5e-05
0.34582,1,9.2805e-05,0.0040383,1.914e-05,5e-05
0.34619,1,9.2905e-05,0.0040384,1.9185e-05,5e-05
0.34656,1,9.3006e-05,0.0040385,1.923e-05,5e-05
0.34693,1,9.3105e-05,0.0040385,1.9274e-05,5e-05
0.3473,1,9.3205e-05,0.0040386,1.9319e-05,5e-05
0.34767,1,9.3305e-05,0.0040387,1.9364e-05,5e-05
0.34804,1,9.3405e-05,0.0040388,1.9408e-05,5e-05
0.34841,1,9.3505e-05,0.0040389,1.9453e-05,5e-05
0.34879,1,9.3605e-05,0.004039,1.9498e-05,5e-05
0.34916,1,9.3705e-05,0.0040391,1.9543e-05,5e-05
0.34947,1,9.3805e-05,0.0040392,1.9587e-05,5e-05
0.34973,1,9.3905e-05,0.0040393,1.9632e-05,5e-05
0.34998,1,9.4006e-05,0.0040394,1.9677e-05,5e-05
0.35024,1,9.4106e-05,0.0040394,1.9722e-05,5e-05
0.35049,1,9.4206e-05,0.0040395,1.9766e-05,5e-05
0.35075,1,9.4306e-05,0.0040396,1.9811e-05,5e-05
0.351,1,9.4405e-05,0.0040397,1.9856e-05,5e-05
0.35126,1,9.4505e-05,0.0040398,1.99e-05,5e-05
0.35151,1,9.4605e-05,0.0040399,1.9945e-05,5e-05
0.35177,1,9.4705e-05,0.00404,1.999e-05,5e-05
0.35202,1,9.4805e-05,0.0040401,2.0035e-05,5e-05
0.35228,1,9.4905e-05,0.0040402,2.0079e-05,5e-05
0.35253,1,9.5005e-05,0.0040402,2.0124e-05,5e-05
0.35269,1,9.5106e-05,0.0040403,2.0169e-05,5e-05
0.35285,1,9.5206e-05,0.0040404,2.0213e-05,5e-05
0.35301,1,9.5306e-05,0.0040405,2.0258e-05,5e-05
0.35317,1,9.5406e-05,0.0040406,2.0303e-05,5e-05
0.35332,1,9.5506e-05,0.0040407,2.0348e-05,5e-05
0.35348,1,9.5606e-05,0.0040408,2.0392e-05,5e-05
0.35364,1,9.5705e-05,0.0040409,2.0437e-05,5e-05
0.3538,1,9.5805e-05,0.004041,2.0482e-05,5e-05
0.35396,1,9.5905e-05,0.0040411,2.0526e-05,5e-05
0.35411,1,9.6005e-05,0.0040411,2.0571e-05,5e-05
0.35427,1,9.6105e-05,0.0040412,2.0616e-05,5e-05
0.35443,1,9.6206e-05,0.0040413,2.0661e-05,5e-05
0.35455,1,9.6306e-05,0.0040414,2.0705e-05,5e-05
0.35464,1,9.6406e-05,0.0040415,2.075e-05,5e-05
0.35472,1,9.6506e-05,0.0040416,2.0795e-05,5e-05
0.3548,1,9.6606e-05,0.0040417,2.084e-05,5e-05
0.35489,1,9.6706e-05,0.0040418,2.0884e-05,5e-05
0.35497,1,9.6806e-05,0.0040419,2.0929e-05,5e-05
0.35505,1,9.6906e-05,0.0040419,2.0974e-05,5e-05
0.35514,1,9.7005e-05,0.004042,2.1018e-05,5e-05
0.35522,1,9.7105e-05,0.0040421,2.1063e-05,5e-05
0.3553,1,9.7205e-05,0.0040422,2.1108e-05,5e-05
0.35539,1,9.7306e-05,0.0040423,2.1153e-05,5e-05
0.35547,1,9.7406e-05,0.0040424,2.1197e-05,5e-05
0.35556,1,9.7506e-05,0.0040425,2.1242e-05,5e-05
0.35559,1,9.7606e-05,0.0040426,2.1287e-05,5e-05
0.35562,1,9.7706e-05,0.0040427,2.1331e-05,5e-05
0.35565,1,9.7806e-05,0.0040428,2.1376e-05,5e-05
0.35569,1,9.7906e-05,0.0040428,2.1421e-05,5e-05
0.35572,1,9.8006e-05,0.0040429,2.1466e-05,5e-05
0.35575,1,9.8106e-05,0.004043,2.151e-05,5e-05
0.35578,1,9.8206e-05,0.0040431,2.1555e-05,5e-05
0.35582,1,9.8305e-05,0.0040432,2.16e-05,5e-05
nan,0,9.8406e-05,0.0040433,2.1644e-05,5e-05
nan,0,9.8506e-05,0.0040434,2.1689e-05,5e-05
0.35592,1,9.8606e-05,0.0040435,2.1734e-05,5e-05
0.35595,1,9.8706e-05,0.0040436,2.1779e-05,5e-05
0.35597,1,9.8806e-05,0.0040436,2.1823e-05,5e-05
0.35598,1,9.8906e-05,0.0040437,2.1868e-05,5e-05
0.35598,1,9.9006e-05,0.0040438,2.1913e-05,5e-05
0.35599,1,9.9106e-05,0.0040439,2.1958e-05,5e-05
0.356,1,9.9206e-05,0.004044,2.2002e-05,5e-05
0.356,1,9.9306e-05,0.0040441,2.2047e-05,5e-05
nan,0,9.9406e-05,0.0040442,2.2092e-05,5e-05
nan,0,9.9506e-05,0.0040443,2.2136e-05,5e-05
nan,0,9.9606e-05,0.0040444,2.2181e-05,5e-05
nan,0,9.9706e-05,0.0040445,2.2226e-05,5e-05
nan,0,9.9806e-05,0.0040445,2.2271e-05,5e-05
0.35604,1,9.9906e-05,0.0040446,2.2315e-05,5e-05
0.35605,1,0.00010001,0.0040447,2.236e-05,5e-05
