"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.22674,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.22891,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.23107,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.23324,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.23545,1,8.2605e-05,0.003043,0.0019869,5e-05
0.23766,1,8.2705e-05,0.0030431,0.001987,5e-05
0.23987,1,8.2805e-05,0.0030432,0.001987,5e-05
0.24209,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.2443,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.24651,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.24872,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.25093,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.25314,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.25535,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.25757,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.25978,1,8.3705e-05,0.003044,0.0019874,5e-05
0.26199,1,8.3805e-05,0.003044,0.0019875,5e-05
0.26422,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.26644,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.26866,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.27087,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.27309,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.27531,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.27754,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.27976,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.28197,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.28419,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.28641,1,8.4905e-05,0.003045,0.001988,5e-05
0.28864,1,8.5005e-05,0.0030451,0.001988,5e-05
0.29084,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.29303,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.29523,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.29742,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.29961,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.30181,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.304,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.30619,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.30839,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.31058,1,8.6005e-05,0.003046,0.0019885,5e-05
0.31278,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.31497,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.31714,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.31928,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.32142,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.32356,1,8.6605e-05,0.0030466,0.0019887,5e-05
0.32569,1,8.6705e-05,0.0030466,0.0019888,5e-05
0.32783,1,8.6805e-05,0.0030467,0.0019888,5e-05
0.32996,1,8.6905e-05,0.0030468,0.0019889,5e-05
0.3321,1,8.7005e-05,0.0030469,0.0019889,5e-05
0.33424,1,8.7105e-05,0.003047,0.001989,5e-05
0.33638,1,8.7205e-05,0.0030471,0.001989,5e-05
0.33851,1,8.7305e-05,0.0030472,0.001989,5e-05
0.34065,1,8.7405e-05,0.0030473,0.0019891,5e-05
0.34278,1,8.7505e-05,0.0030474,0.0019891,5e-05
0.34483,1,8.7605e-05,0.0030474,0.0019892,5e-05
0.34688,1,8.7705e-05,0.0030475,0.0019892,5e-05
0.34893,1,8.7805e-05,0.0030476,0.0019893,5e-05
0.35098,1,8.7905e-05,0.0030477,0.0019893,5e-05
0.35303,1,8.8005e-05,0.0030478,0.0019894,5e-05
0.35508,1,8.8105e-05,0.0030479,0.0019894,5e-05
0.35712,1,8.8205e-05,0.003048,0.0019894,5e-05
0.35917,1,8.8305e-05,0.0030481,0.0019895,5e-05
0.36122,1,8.8405e-05,0.0030482,0.0019895,5e-05
0.36327,1,8.8505e-05,0.0030483,0.0019896,5e-05
0.36532,1,8.8605e-05,0.0030483,0.0019896,5e-05
0.36736,1,8.8705e-05,0.0030484,0.0019897,5e-05
0.36936,1,8.8805e-05,0.0030485,0.0019897,5e-05
0.37129,1,8.8905e-05,0.0030486,0.0019898,5e-05
0.37322,1,8.9005e-05,0.0030487,0.0019898,5e-05
0.37515,1,8.9105e-05,0.0030488,0.0019898,5e-05
0.37708,1,8.9205e-05,0.0030489,0.0019899,5e-05
0.37901,1,8.9305e-05,0.003049,0.0019899,5e-05
0.38094,1,8.9406e-05,0.0030491,0.00199,5e-05
0.38288,1,8.9505e-05,0.0030491,0.00199,5e-05
0.38481,1,8.9605e-05,0.0030492,0.0019901,5e-05
0.38674,1,8.9705e-05,0.0030493,0.0019901,5e-05
0.38867,1,8.9805e-05,0.0030494,0.0019902,5e-05
0.3906,1,8.9906e-05,0.0030495,0.0019902,5e-05
0.39253,1,9.0005e-05,0.0030496,0.0019902,5e-05
0.39432,1,9.0105e-05,0.0030497,0.0019903,5e-05
0.39611,1,9.0205e-05,0.0030498,0.0019903,5e-05
0.3979,1,9.0305e-05,0.0030499,0.0019904,5e-05
0.39969,1,9.0406e-05,0.00305,0.0019904,5e-05
0.40147,1,9.0505e-05,0.00305,0.0019905,5e-05
0.40326,1,9.0605e-05,0.0030501,0.0019905,5e-05
0.40505,1,9.0706e-05,0.0030502,0.0019906,5e-05
0.40684,1,9.0805e-05,0.0030503,0.0019906,5e-05
0.40863,1,9.0905e-05,0.0030504,0.0019907,5e-05
0.41042,1,9.1006e-05,0.0030505,0.0019907,5e-05
0.41221,1,9.1106e-05,0.0030506,0.0019907,5e-05
0.41399,1,9.1206e-05,0.0030507,0.0019908,5e-05
0.4157,1,9.1305e-05,0.0030508,0.0019908,5e-05
0.41732,1,9.1405e-05,0.0030508,0.0019909,5e-05
0.41895,1,9.1506e-05,0.0030509,0.0019909,5e-05
0.42057,1,9.1606e-05,0.003051,0.001991,5e-05
0.42219,1,9.1706e-05,0.0030511,0.001991,5e-05
0.42381,1,9.1805e-05,0.0030512,0.0019911,5e-05
0.42543,1,9.1905e-05,0.0030513,0.0019911,5e-05
0.42706,1,9.2005e-05,0.0030514,0.0019911,5e-05
0.42868,1,9.2106e-05,0.0030515,0.0019912,5e-05
0.43031,1,9.2206e-05,0.0030516,0.0019912,5e-05
0.43193,1,9.2306e-05,0.0030517,0.0019913,5e-05
0.43355,1,9.2406e-05,0.0030517,0.0019913,5e-05
0.43517,1,9.2506e-05,0.0030518,0.0019914,5e-05
0.43661,1,9.2606e-05,0.0030519,0.0019914,5e-05
0.43805,1,9.2706e-05,0.003052,0.0019915,5e-05
0.43948,1,9.2806e-05,0.0030521,0.0019915,5e-05
0.44091,1,9.2906e-05,0.0030522,0.0019915,5e-05
0.44235,1,9.3006e-05,0.0030523,0.0019916,5e-05
0.44378,1,9.3106e-05,0.0030524,0.0019916,5e-05
0.44522,1,9.3206e-05,0.0030525,0.0019917,5e-05
0.44665,1,9.3306e-05,0.0030525,0.0019917,5e-05
0.44809,1,9.3406e-05,0.0030526,0.0019918,5e-05
0.44952,1,9.3506e-05,0.0030527,0.0019918,5e-05
0.45096,1,9.3606e-05,0.0030528,0.0019919,5e-05
0.45239,1,9.3706e-05,0.0030529,0.0019919,5e-05
0.45373,1,9.3806e-05,0.003053,0.0019919,5e-05
0.45495,1,9.3906e-05,0.0030531,0.001992,5e-05
0.45618,1,9.4006e-05,0.0030532,0.001992,5e-05
0.4574,1,9.4106e-05,0.0030533,0.0019921,5e-05
0.45863,1,9.4206e-05,0.0030534,0.0019921,5e-05
0.45986,1,9.4306e-05,0.0030534,0.0019922,5e-05
0.46108,1,9.4406e-05,0.0030535,0.0019922,5e-05
0.46231,1,9.4506e-05,0.0030536,0.0019923,5e-05
0.46353,1,9.4606e-05,0.0030537,0.0019923,5e-05
0.46476,1,9.4706e-05,0.0030538,0.0019923,5e-05
0.46598,1,9.4806e-05,0.0030539,0.0019924,5e-05
0.46721,1,9.4906e-05,0.003054,0.0019924,5e-05
0.46844,1,9.5006e-05,0.0030541,0.0019925,5e-05
0.46943,1,9.5106e-05,0.0030542,0.0019925,5e-05
0.47042,1,9.5206e-05,0.0030542,0.0019926,5e-05
0.47142,1,9.5306e-05,0.0030543,0.0019926,5e-05
0.47241,1,9.5406e-05,0.0030544,0.0019927,5e-05
0.4734,1,9.5506e-05,0.0030545,0.0019927,5e-05
0.4744,1,9.5606e-05,0.0030546,0.0019928,5e-05
0.47539,1,9.5706e-05,0.0030547,0.0019928,5e-05
0.47638,1,9.5806e-05,0.0030548,0.0019928,5e-05
0.47737,1,9.5906e-05,0.0030549,0.0019929,5e-05
0.47837,1,9.6006e-05,0.003055,0.0019929,5e-05
0.47936,1,9.6106e-05,0.0030551,0.001993,5e-05
0.48035,1,9.6206e-05,0.0030551,0.001993,5e-05
0.48121,1,9.6306e-05,0.0030552,0.0019931,5e-05
0.48194,1,9.6406e-05,0.0030553,0.0019931,5e-05
0.48266,1,9.6506e-05,0.0030554,0.0019932,5e-05
0.48338,1,9.6606e-05,0.0030555,0.0019932,5e-05
0.48411,1,9.6706e-05,0.0030556,0.0019932,5e-05
0.48483,1,9.6806e-05,0.0030557,0.0019933,5e-05
0.48555,1,9.6906e-05,0.0030558,0.0019933,5e-05
0.48627,1,9.7006e-05,0.0030559,0.0019934,5e-05
0.487,1,9.7106e-05,0.0030559,0.0019934,5e-05
0.48772,1,9.7206e-05,0.003056,0.0019935,5e-05
0.48844,1,9.7306e-05,0.0030561,0.0019935,5e-05
0.48916,1,9.7406e-05,0.0030562,0.0019936,5e-05
0.48989,1,9.7506e-05,0.0030563,0.0019936,5e-05
0.49029,1,9.7606e-05,0.0030564,0.0019936,5e-05
0.49069,1,9.7706e-05,0.0030565,0.0019937,5e-05
0.49109,1,9.7806e-05,0.0030566,0.0019937,5e-05
0.49149,1,9.7906e-05,0.0030567,0.0019938,5e-05
0.49189,1,9.8006e-05,0.0030568,0.0019938,5e-05
0.49229,1,9.8106e-05,0.0030568,0.0019939,5e-05
0.49269,1,9.8206e-05,0.0030569,0.0019939,5e-05
0.49308,1,9.8306e-05,0.003057,0.001994,5e-05
0.49348,1,9.8406e-05,0.0030571,0.001994,5e-05
0.49388,1,9.8506e-05,0.0030572,0.001994,5e-05
0.49428,1,9.8606e-05,0.0030573,0.0019941,5e-05
0.49468,1,9.8706e-05,0.0030574,0.0019941,5e-05
0.49494,1,9.8806e-05,0.0030575,0.0019942,5e-05
0.49505,1,9.8906e-05,0.0030576,0.0019942,5e-05
0.49516,1,9.9006e-05,0.0030576,0.0019943,5e-05
0.49528,1,9.9106e-05,0.0030577,0.0019943,5e-05
0.49539,1,9.9206e-05,0.0030578,0.0019944,5e-05
0.4955,1,9.9306e-05,0.0030579,0.0019944,5e-05
0.49561,1,9.9406e-05,0.003058,0.0019945,5e-05
0.49572,1,9.9506e-05,0.0030581,0.0019945,5e-05
0.49583,1,9.9606e-05,0.0030582,0.0019945,5e-05
0.49594,1,9.9706e-05,0.0030583,0.0019946,5e-05
0.49605,1,9.9806e-05,0.0030584,0.0019946,5e-05
0.49616,1,9.9906e-05,0.0030585,0.0019947,5e-05
0.49628,1,0.00010001,0.0030585,0.0019947,5e-05
