"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.36456,1,4.67e-05,0.012,0.0004967,5e-05
0.36651,1,4.675e-05,0.012,0.00049675,5e-05
0.36847,1,4.68e-05,0.012,0.0004968,5e-05
0.37047,1,4.685e-05,0.012,0.00049685,5e-05
0.37246,1,4.69e-05,0.012,0.0004969,5e-05
0.37446,1,4.695e-05,0.012,0.00049695,5e-05
0.37646,1,4.7e-05,0.012,0.000497,5e-05
0.37846,1,4.705e-05,0.012,0.00049705,5e-05
0.38045,1,4.71e-05,0.012,0.0004971,5e-05
0.38245,1,4.715e-05,0.012,0.00049715,5e-05
0.38445,1,4.72e-05,0.012,0.0004972,5e-05
0.38645,1,4.725e-05,0.012,0.00049725,5e-05
0.38844,1,4.73e-05,0.012,0.0004973,5e-05
0.39044,1,4.735e-05,0.012,0.00049735,5e-05
0.39244,1,4.74e-05,0.012,0.0004974,5e-05
0.39445,1,4.745e-05,0.012,0.00049745,5e-05
0.39648,1,4.75e-05,0.012,0.0004975,5e-05
0.39852,1,4.755e-05,0.012,0.00049755,5e-05
0.40056,1,4.76e-05,0.012,0.0004976,5e-05
0.40259,1,4.765e-05,0.012,0.00049765,5e-05
0.40463,1,4.77e-05,0.012,0.0004977,5e-05
0.40666,1,4.775e-05,0.012,0.00049775,5e-05
0.4087,1,4.78e-05,0.012,0.0004978,5e-05
0.41073,1,4.785e-05,0.012,0.00049785,5e-05
0.41277,1,4.79e-05,0.012,0.0004979,5e-05
0.4148,1,4.795e-05,0.012,0.00049795,5e-05
0.41684,1,4.8e-05,0.012,0.000498,5e-05
0.41887,1,4.805e-05,0.012,0.00049805,5e-05
0.42093,1,4.81e-05,0.012,0.0004981,5e-05
0.42299,1,4.815e-05,0.012,0.00049815,5e-05
0.42505,1,4.82e-05,0.012,0.0004982,5e-05
0.42712,1,4.825e-05,0.012,0.00049825,5e-05
0.42918,1,4.83e-05,0.012,0.0004983,5e-05
0.43125,1,4.835e-05,0.012,0.00049835,5e-05
0.43331,1,4.84e-05,0.012,0.0004984,5e-05
0.43538,1,4.845e-05,0.012,0.00049845,5e-05
0.43744,1,4.85e-05,0.012,0.0004985,5e-05
0.4395,1,4.855e-05,0.012,0.00049855,5e-05
0.44157,1,4.86e-05,0.012,0.0004986,5e-05
0.44363,1,4.865e-05,0.012,0.00049865,5e-05
0.4457,1,4.87e-05,0.012,0.0004987,5e-05
0.44778,1,4.875e-05,0.012,0.00049875,5e-05
0.44986,1,4.88e-05,0.012,0.0004988,5e-05
0.45194,1,4.885e-05,0.012,0.00049885,5e-05
0.45403,1,4.89e-05,0.012,0.0004989,5e-05
0.45611,1,4.895e-05,0.012,0.00049895,5e-05
0.4582,1,4.9e-05,0.012,0.000499,5e-05
0.46028,1,4.905e-05,0.012,0.00049905,5e-05
0.46236,1,4.91e-05,0.012,0.0004991,5e-05
0.46445,1,4.915e-05,0.012,0.00049915,5e-05
0.46653,1,4.92e-05,0.012,0.0004992,5e-05
0.46862,1,4.925e-05,0.012,0.00049925,5e-05
0.4707,1,4.93e-05,0.012,0.0004993,5e-05
0.47278,1,4.935e-05,0.012,0.00049935,5e-05
0.47488,1,4.94e-05,0.012,0.0004994,5e-05
0.47697,1,4.945e-05,0.012,0.00049945,5e-05
0.47906,1,4.95e-05,0.012,0.0004995,5e-05
0.48116,1,4.955e-05,0.012,0.00049955,5e-05
0.48325,1,4.96e-05,0.012,0.0004996,5e-05
0.48534,1,4.965e-05,0.012,0.00049965,5e-05
0.48744,1,4.97e-05,0.012,0.0004997,5e-05
0.48953,1,4.975e-05,0.012,0.00049975,5e-05
0.49162,1,4.98e-05,0.012,0.0004998,5e-05
0.49372,1,4.985e-05,0.012,0.00049985,5e-05
0.49581,1,4.99e-05,0.012,0.0004999,5e-05
0.4979,1,4.995e-05,0.012,0.00049995,5e-05
0.5,1,5e-05,0.012,0.0005,5e-05
0.50209,1,5.005e-05,0.012,0.00050005,5e-05
0.50419,1,5.01e-05,0.012,0.0005001,5e-05
0.50628,1,5.015e-05,0.012,0.00050015,5e-05
0.50837,1,5.02e-05,0.012,0.0005002,5e-05
0.51047,1,5.025e-05,0.012,0.00050025,5e-05
0.51256,1,5.03e-05,0.012,0.0005003,5e-05
0.51466,1,5.035e-05,0.012,0.00050035,5e-05
0.51675,1,5.04e-05,0.012,0.0005004,5e-05
0.51884,1,5.045e-05,0.012,0.00050045,5e-05
0.52094,1,5.05e-05,0.012,0.0005005,5e-05
0.52303,1,5.055e-05,0.012,0.00050055,5e-05
0.52512,1,5.06e-05,0.012,0.0005006,5e-05
0.52722,1,5.065e-05,0.012,0.00050065,5e-05
0.5293,1,5.07e-05,0.012,0.0005007,5e-05
0.53138,1,5.075e-05,0.012,0.00050075,5e-05
0.53347,1,5.08e-05,0.012,0.0005008,5e-05
0.53555,1,5.085e-05,0.012,0.00050085,5e-05
0.53764,1,5.09e-05,0.012,0.0005009,5e-05
0.53972,1,5.095e-05,0.012,0.00050095,5e-05
0.5418,1,5.1e-05,0.012,0.000501,5e-05
0.54389,1,5.105e-05,0.012,0.00050105,5e-05
0.54597,1,5.11e-05,0.012,0.0005011,5e-05
0.54806,1,5.115e-05,0.012,0.00050115,5e-05
0.55014,1,5.12e-05,0.012,0.0005012,5e-05
0.55222,1,5.125e-05,0.012,0.00050125,5e-05
0.5543,1,5.13e-05,0.012,0.0005013,5e-05
0.55637,1,5.135e-05,0.012,0.00050135,5e-05
0.55843,1,5.14e-05,0.012,0.0005014,5e-05
0.5605,1,5.145e-05,0.012,0.00050145,5e-05
0.56256,1,5.15e-05,0.012,0.0005015,5e-05
0.56462,1,5.155e-05,0.012,0.00050155,5e-05
0.56669,1,5.16e-05,0.012,0.0005016,5e-05
0.56875,1,5.165e-05,0.012,0.00050165,5e-05
0.57082,1,5.17e-05,0.012,0.0005017,5e-05
0.57288,1,5.175e-05,0.012,0.00050175,5e-05
0.57495,1,5.18e-05,0.012,0.0005018,5e-05
0.57701,1,5.185e-05,0.012,0.00050185,5e-05
0.57908,1,5.19e-05,0.012,0.0005019,5e-05
0.58113,1,5.195e-05,0.012,0.00050195,5e-05
0.58316,1,5.2e-05,0.012,0.000502,5e-05
0.5852,1,5.205e-05,0.012,0.00050205,5e-05
0.58723,1,5.21e-05,0.012,0.0005021,5e-05
0.58927,1,5.215e-05,0.012,0.00050215,5e-05
0.5913,1,5.22e-05,0.012,0.0005022,5e-05
0.59334,1,5.225e-05,0.012,0.00050225,5e-05
0.59537,1,5.23e-05,0.012,0.0005023,5e-05
0.59741,1,5.235e-05,0.012,0.00050235,5e-05
0.59944,1,5.24e-05,0.012,0.0005024,5e-05
0.60148,1,5.245e-05,0.012,0.00050245,5e-05
0.60351,1,5.25e-05,0.012,0.0005025,5e-05
0.60555,1,5.255e-05,0.012,0.00050255,5e-05
0.60756,1,5.26e-05,0.012,0.0005026,5e-05
0.60956,1,5.265e-05,0.012,0.00050265,5e-05
0.61156,1,5.27e-05,0.012,0.0005027,5e-05
0.61355,1,5.275e-05,0.012,0.00050275,5e-05
0.61555,1,5.28e-05,0.012,0.0005028,5e-05
0.61755,1,5.285e-05,0.012,0.00050285,5e-05
0.61955,1,5.29e-05,0.012,0.0005029,5e-05
0.62154,1,5.295e-05,0.012,0.00050295,5e-05
0.62354,1,5.3e-05,0.012,0.000503,5e-05
0.62554,1,5.305e-05,0.012,0.00050305,5e-05
0.62754,1,5.31e-05,0.012,0.0005031,5e-05
0.62953,1,5.315e-05,0.012,0.00050315,5e-05
0.63153,1,5.32e-05,0.012,0.0005032,5e-05
0.63349,1,5.325e-05,0.012,0.00050325,5e-05
0.63544,1,5.33e-05,0.012,0.0005033,5e-05
0.63739,1,5.335e-05,0.012,0.00050335,5e-05
0.63935,1,5.34e-05,0.012,0.0005034,5e-05
0.6413,1,5.345e-05,0.012,0.00050345,5e-05
0.64325,1,5.35e-05,0.012,0.0005035,5e-05
0.6452,1,5.355e-05,0.012,0.00050355,5e-05
0.64715,1,5.36e-05,0.012,0.0005036,5e-05
0.6491,1,5.365e-05,0.012,0.00050365,5e-05
0.65105,1,5.37e-05,0.012,0.0005037,5e-05
0.653,1,5.375e-05,0.012,0.00050375,5e-05
0.65495,1,5.38e-05,0.012,0.0005038,5e-05
0.6569,1,5.385e-05,0.012,0.00050385,5e-05
0.65881,1,5.39e-05,0.012,0.0005039,5e-05
0.6607,1,5.395e-05,0.012,0.00050395,5e-05
0.6626,1,5.4e-05,0.012,0.000504,5e-05
0.6645,1,5.405e-05,0.012,0.00050405,5e-05
0.66639,1,5.41e-05,0.012,0.0005041,5e-05
0.66829,1,5.415e-05,0.012,0.00050415,5e-05
0.67019,1,5.42e-05,0.012,0.0005042,5e-05
0.67208,1,5.425e-05,0.012,0.00050425,5e-05
0.67398,1,5.43e-05,0.012,0.0005043,5e-05
0.67588,1,5.435e-05,0.012,0.00050435,5e-05
0.67777,1,5.44e-05,0.012,0.0005044,5e-05
0.67967,1,5.445e-05,0.012,0.00050445,5e-05
0.68156,1,5.45e-05,0.012,0.0005045,5e-05
0.6834,1,5.455e-05,0.012,0.00050455,5e-05
0.68523,1,5.46e-05,0.012,0.0005046,5e-05
0.68707,1,5.465e-05,0.012,0.00050465,5e-05
0.6889,1,5.47e-05,0.012,0.0005047,5e-05
0.69074,1,5.475e-05,0.012,0.00050475,5e-05
0.69257,1,5.48e-05,0.012,0.0005048,5e-05
0.69441,1,5.485e-05,0.012,0.00050485,5e-05
0.69625,1,5.49e-05,0.012,0.0005049,5e-05
0.69808,1,5.495e-05,0.012,0.00050495,5e-05
0.69992,1,5.5e-05,0.012,0.000505,5e-05
0.70175,1,5.505e-05,0.012,0.00050505,5e-05
0.70359,1,5.51e-05,0.012,0.0005051,5e-05
0.70541,1,5.515e-05,0.012,0.00050515,5e-05
0.70717,1,5.52e-05,0.012,0.0005052,5e-05
0.70894,1,5.525e-05,0.012,0.00050525,5e-05
0.71071,1,5.53e-05,0.012,0.0005053,5e-05
0.71248,1,5.535e-05,0.012,0.00050535,5e-05
0.71424,1,5.54e-05,0.012,0.0005054,5e-05
0.71601,1,5.545e-05,0.012,0.00050545,5e-05
0.71778,1,5.55e-05,0.012,0.0005055,5e-05
0.71955,1,5.555e-05,0.012,0.00050555,5e-05
0.72132,1,5.56e-05,0.012,0.0005056,5e-05
0.72308,1,5.565e-05,0.012,0.00050565,5e-05
0.72485,1,5.57e-05,0.012,0.0005057,5e-05
0.72662,1,5.575e-05,0.012,0.00050575,5e-05
0.72836,1,5.58e-05,0.012,0.0005058,5e-05
0.73005,1,5.585e-05,0.012,0.00050585,5e-05
0.73175,1,5.59e-05,0.012,0.0005059,5e-05
0.73344,1,5.595e-05,0.012,0.00050595,5e-05
0.73514,1,5.6e-05,0.012,0.000506,5e-05
0.73683,1,5.605e-05,0.012,0.00050605,5e-05
0.73853,1,5.61e-05,0.012,0.0005061,5e-05
0.74022,1,5.615e-05,0.012,0.00050615,5e-05
0.74192,1,5.62e-05,0.012,0.0005062,5e-05
0.74361,1,5.625e-05,0.012,0.00050625,5e-05
0.74531,1,5.63e-05,0.012,0.0005063,5e-05
0.747,1,5.635e-05,0.012,0.00050635,5e-05
0.7487,1,5.64e-05,0.012,0.0005064,5e-05
0.75035,1,5.645e-05,0.012,0.00050645,5e-05
0.75197,1,5.65e-05,0.012,0.0005065,5e-05
0.75359,1,5.655e-05,0.012,0.00050655,5e-05
0.7552,1,5.66e-05,0.012,0.0005066,5e-05
0.75682,1,5.665e-05,0.012,0.00050665,5e-05
0.75844,1,5.67e-05,0.012,0.0005067,5e-05
0.76006,1,5.675e-05,0.012,0.00050675,5e-05
0.76167,1,5.68e-05,0.012,0.0005068,5e-05
0.76329,1,5.685e-05,0.012,0.00050685,5e-05
0.76491,1,5.69e-05,0.012,0.0005069,5e-05
0.76653,1,5.695e-05,0.012,0.00050695,5e-05
0.76814,1,5.7e-05,0.012,0.000507,5e-05
0.76976,1,5.705e-05,0.012,0.00050705,5e-05
0.77132,1,5.71e-05,0.012,0.0005071,5e-05
0.77286,1,5.715e-05,0.012,0.00050715,5e-05
0.7744,1,5.72e-05,0.012,0.0005072,5e-05
0.77593,1,5.725e-05,0.012,0.00050725,5e-05
0.77747,1,5.73e-05,0.012,0.0005073,5e-05
0.77901,1,5.735e-05,0.012,0.00050735,5e-05
0.78054,1,5.74e-05,0.012,0.0005074,5e-05
0.78208,1,5.745e-05,0.012,0.00050745,5e-05
0.78362,1,5.75e-05,0.012,0.0005075,5e-05
0.78515,1,5.755e-05,0.012,0.00050755,5e-05
0.78669,1,5.76e-05,0.012,0.0005076,5e-05
0.78823,1,5.765e-05,0.012,0.00050765,5e-05
0.78976,1,5.77e-05,0.012,0.0005077,5e-05
0.79123,1,5.775e-05,0.012,0.00050775,5e-05
0.79268,1,5.78e-05,0.012,0.0005078,5e-05
0.79414,1,5.785e-05,0.012,0.00050785,5e-05
0.79559,1,5.79e-05,0.012,0.0005079,5e-05
0.79704,1,5.795e-05,0.012,0.00050795,5e-05
0.7985,1,5.8e-05,0.012,0.000508,5e-05
0.79995,1,5.805e-05,0.012,0.00050805,5e-05
0.8014,1,5.81e-05,0.012,0.0005081,5e-05
0.80286,1,5.815e-05,0.012,0.00050815,5e-05
0.80431,1,5.82e-05,0.012,0.0005082,5e-05
0.80576,1,5.825e-05,0.012,0.00050825,5e-05
0.80722,1,5.83e-05,0.012,0.0005083,5e-05
0.80867,1,5.835e-05,0.012,0.00050835,5e-05
0.81004,1,5.84e-05,0.012,0.0005084,5e-05
0.8114,1,5.845e-05,0.012,0.00050845,5e-05
0.81277,1,5.85e-05,0.012,0.0005085,5e-05
0.81414,1,5.855e-05,0.012,0.00050855,5e-05
0.81551,1,5.86e-05,0.012,0.0005086,5e-05
0.81688,1,5.865e-05,0.012,0.00050865,5e-05
0.81825,1,5.87e-05,0.012,0.0005087,5e-05
0.81961,1,5.875e-05,0.012,0.00050875,5e-05
0.82098,1,5.88e-05,0.012,0.0005088,5e-05
0.82235,1,5.885e-05,0.012,0.00050885,5e-05
0.82372,1,5.89e-05,0.012,0.0005089,5e-05
0.82509,1,5.895e-05,0.012,0.00050895,5e-05
0.82644,1,5.9e-05,0.012,0.000509,5e-05
0.82773,1,5.905e-05,0.012,0.00050905,5e-05
0.82901,1,5.91e-05,0.012,0.0005091,5e-05
0.83029,1,5.915e-05,0.012,0.00050915,5e-05
0.83157,1,5.92e-05,0.012,0.0005092,5e-05
0.83285,1,5.925e-05,0.012,0.00050925,5e-05
0.83414,1,5.93e-05,0.012,0.0005093,5e-05
0.83542,1,5.935e-05,0.012,0.00050935,5e-05
0.8367,1,5.94e-05,0.012,0.0005094,5e-05
0.83798,1,5.945e-05,0.012,0.00050945,5e-05
0.83927,1,5.95e-05,0.012,0.0005095,5e-05
0.84055,1,5.955e-05,0.012,0.00050955,5e-05
0.84183,1,5.96e-05,0.012,0.0005096,5e-05
0.84309,1,5.965e-05,0.012,0.00050965,5e-05
0.84429,1,5.97e-05,0.012,0.0005097,5e-05
0.84548,1,5.975e-05,0.012,0.00050975,5e-05
0.84668,1,5.98e-05,0.012,0.0005098,5e-05
0.84787,1,5.985e-05,0.012,0.00050985,5e-05
0.84907,1,5.99e-05,0.012,0.0005099,5e-05
0.85027,1,5.995e-05,0.012,0.00050995,5e-05
0.85146,1,6e-05,0.012,0.00051,5e-05
0.85266,1,6.005e-05,0.012,0.00051005,5e-05
0.85386,1,6.01e-05,0.012,0.0005101,5e-05
0.85505,1,6.015e-05,0.012,0.00051015,5e-05
0.85625,1,6.02e-05,0.012,0.0005102,5e-05
0.85745,1,6.025e-05,0.012,0.00051025,5e-05
0.85861,1,6.03e-05,0.012,0.0005103,5e-05
0.85972,1,6.035e-05,0.012,0.00051035,5e-05
0.86083,1,6.04e-05,0.012,0.0005104,5e-05
0.86194,1,6.045e-05,0.012,0.00051045,5e-05
0.86306,1,6.05e-05,0.012,0.0005105,5e-05
0.86417,1,6.055e-05,0.012,0.00051055,5e-05
0.86528,1,6.06e-05,0.012,0.0005106,5e-05
0.86639,1,6.065e-05,0.012,0.00051065,5e-05
0.8675,1,6.07e-05,0.012,0.0005107,5e-05
0.86861,1,6.075e-05,0.012,0.00051075,5e-05
0.86973,1,6.08e-05,0.012,0.0005108,5e-05
0.87084,1,6.085e-05,0.012,0.00051085,5e-05
0.87195,1,6.09e-05,0.012,0.0005109,5e-05
0.87301,1,6.095e-05,0.012,0.00051095,5e-05
0.87404,1,6.1e-05,0.012,0.000511,5e-05
0.87507,1,6.105e-05,0.012,0.00051105,5e-05
0.8761,1,6.11e-05,0.012,0.0005111,5e-05
0.87713,1,6.115e-05,0.012,0.00051115,5e-05
0.87816,1,6.12e-05,0.012,0.0005112,5e-05
0.87918,1,6.125e-05,0.012,0.00051125,5e-05
0.88021,1,6.13e-05,0.012,0.0005113,5e-05
0.88124,1,6.135e-05,0.012,0.00051135,5e-05
0.88227,1,6.14e-05,0.012,0.0005114,5e-05
0.8833,1,6.145e-05,0.012,0.00051145,5e-05
0.88433,1,6.15e-05,0.012,0.0005115,5e-05
0.88535,1,6.155e-05,0.012,0.00051155,5e-05
0.88633,1,6.16e-05,0.012,0.0005116,5e-05
0.88727,1,6.165e-05,0.012,0.00051165,5e-05
0.88822,1,6.17e-05,0.012,0.0005117,5e-05
0.88917,1,6.175e-05,0.012,0.00051175,5e-05
0.89012,1,6.18e-05,0.012,0.0005118,5e-05
0.89106,1,6.185e-05,0.012,0.00051185,5e-05
0.89201,1,6.19e-05,0.012,0.0005119,5e-05
0.89296,1,6.195e-05,0.012,0.00051195,5e-05
0.8939,1,6.2e-05,0.012,0.000512,5e-05
0.89485,1,6.205e-05,0.012,0.00051205,5e-05
0.8958,1,6.21e-05,0.012,0.0005121,5e-05
0.89675,1,6.215e-05,0.012,0.00051215,5e-05
0.89769,1,6.22e-05,0.012,0.0005122,5e-05
0.89857,1,6.225e-05,0.012,0.00051225,5e-05
0.89944,1,6.23e-05,0.012,0.0005123,5e-05
0.90031,1,6.235e-05,0.012,0.00051235,5e-05
0.90118,1,6.24e-05,0.012,0.0005124,5e-05
0.90205,1,6.245e-05,0.012,0.00051245,5e-05
0.90292,1,6.25e-05,0.012,0.0005125,5e-05
0.90379,1,6.255e-05,0.012,0.00051255,5e-05
0.90465,1,6.26e-05,0.012,0.0005126,5e-05
0.90552,1,6.265e-05,0.012,0.00051265,5e-05
0.90639,1,6.27e-05,0.012,0.0005127,5e-05
0.90726,1,6.275e-05,0.012,0.00051275,5e-05
0.90813,1,6.28e-05,0.012,0.0005128,5e-05
0.909,1,6.285e-05,0.012,0.00051285,5e-05
0.90979,1,6.29e-05,0.012,0.0005129,5e-05
0.91059,1,6.295e-05,0.012,0.00051295,5e-05
0.91138,1,6.3e-05,0.012,0.000513,5e-05
0.91217,1,6.305e-05,0.012,0.00051305,5e-05
0.91297,1,6.31e-05,0.012,0.0005131,5e-05
0.91376,1,6.315e-05,0.012,0.00051315,5e-05
0.91455,1,6.32e-05,0.012,0.0005132,5e-05
0.91535,1,6.325e-05,0.012,0.00051325,5e-05
0.91614,1,6.33e-05,0.012,0.0005133,5e-05
0.91693,1,6.335e-05,0.012,0.00051335,5e-05
0.91773,1,6.34e-05,0.012,0.0005134,5e-05
0.91852,1,6.345e-05,0.012,0.00051345,5e-05
0.9193,1,6.35e-05,0.012,0.0005135,5e-05
0.92003,1,6.355e-05,0.012,0.00051355,5e-05
0.92075,1,6.36e-05,0.012,0.0005136,5e-05
0.92147,1,6.365e-05,0.012,0.00051365,5e-05
0.92219,1,6.37e-05,0.012,0.0005137,5e-05
0.92291,1,6.375e-05,0.012,0.00051375,5e-05
0.92363,1,6.38e-05,0.012,0.0005138,5e-05
0.92436,1,6.385e-05,0.012,0.00051385,5e-05
0.92508,1,6.39e-05,0.012,0.0005139,5e-05
0.9258,1,6.395e-05,0.012,0.00051395,5e-05
0.92652,1,6.4e-05,0.012,0.000514,5e-05
0.92724,1,6.405e-05,0.012,0.00051405,5e-05
0.92796,1,6.41e-05,0.012,0.0005141,5e-05
0.92867,1,6.415e-05,0.012,0.00051415,5e-05
0.92932,1,6.42e-05,0.012,0.0005142,5e-05
0.92998,1,6.425e-05,0.012,0.00051425,5e-05
0.93063,1,6.43e-05,0.012,0.0005143,5e-05
0.93128,1,6.435e-05,0.012,0.00051435,5e-05
0.93194,1,6.44e-05,0.012,0.0005144,5e-05
0.93259,1,6.445e-05,0.012,0.00051445,5e-05
0.93324,1,6.45e-05,0.012,0.0005145,5e-05
0.9339,1,6.455e-05,0.012,0.00051455,5e-05
0.93455,1,6.46e-05,0.012,0.0005146,5e-05
0.93521,1,6.465e-05,0.012,0.00051465,5e-05
0.93586,1,6.47e-05,0.012,0.0005147,5e-05
0.93651,1,6.475e-05,0.012,0.00051475,5e-05
0.93714,1,6.48e-05,0.012,0.0005148,5e-05
0.93773,1,6.485e-05,0.012,0.00051485,5e-05
0.93832,1,6.49e-05,0.012,0.0005149,5e-05
0.93891,1,6.495e-05,0.012,0.00051495,5e-05
0.9395,1,6.5e-05,0.012,0.000515,5e-05
0.94009,1,6.505e-05,0.012,0.00051505,5e-05
0.94068,1,6.51e-05,0.012,0.0005151,5e-05
0.94127,1,6.515e-05,0.012,0.00051515,5e-05
0.94186,1,6.52e-05,0.012,0.0005152,5e-05
0.94245,1,6.525e-05,0.012,0.00051525,5e-05
0.94304,1,6.53e-05,0.012,0.0005153,5e-05
0.94363,1,6.535e-05,0.012,0.00051535,5e-05
0.94422,1,6.54e-05,0.012,0.0005154,5e-05
0.94478,1,6.545e-05,0.012,0.00051545,5e-05
0.94531,1,6.55e-05,0.012,0.0005155,5e-05
0.94584,1,6.555e-05,0.012,0.00051555,5e-05
0.94637,1,6.56e-05,0.012,0.0005156,5e-05
0.9469,1,6.565e-05,0.012,0.00051565,5e-05
0.94743,1,6.57e-05,0.012,0.0005157,5e-05
0.94796,1,6.575e-05,0.012,0.00051575,5e-05
0.94849,1,6.58e-05,0.012,0.0005158,5e-05
0.94902,1,6.585e-05,0.012,0.00051585,5e-05
0.94955,1,6.59e-05,0.012,0.0005159,5e-05
0.95008,1,6.595e-05,0.012,0.00051595,5e-05
0.95061,1,6.6e-05,0.012,0.000516,5e-05
0.95114,1,6.605e-05,0.012,0.00051605,5e-05
0.95163,1,6.61e-05,0.012,0.0005161,5e-05
0.95211,1,6.615e-05,0.012,0.00051615,5e-05
0.95258,1,6.62e-05,0.012,0.0005162,5e-05
0.95306,1,6.625e-05,0.012,0.00051625,5e-05
0.95353,1,6.63e-05,0.012,0.0005163,5e-05
0.95401,1,6.635e-05,0.012,0.00051635,5e-05
0.95448,1,6.64e-05,0.012,0.0005164,5e-05
0.95496,1,6.645e-05,0.012,0.00051645,5e-05
0.95543,1,6.65e-05,0.012,0.0005165,5e-05
0.95591,1,6.655e-05,0.012,0.00051655,5e-05
0.95638,1,6.66e-05,0.012,0.0005166,5e-05
0.95686,1,6.665e-05,0.012,0.00051665,5e-05
0.95733,1,6.67e-05,0.012,0.0005167,5e-05
0.95776,1,6.675e-05,0.012,0.00051675,5e-05
0.95819,1,6.68e-05,0.012,0.0005168,5e-05
0.95861,1,6.685e-05,0.012,0.00051685,5e-05
0.95903,1,6.69e-05,0.012,0.0005169,5e-05
0.95946,1,6.695e-05,0.012,0.00051695,5e-05
0.95988,1,6.7e-05,0.012,0.000517,5e-05
0.9603,1,6.705e-05,0.012,0.00051705,5e-05
0.96073,1,6.71e-05,0.012,0.0005171,5e-05
0.96115,1,6.715e-05,0.012,0.00051715,5e-05
0.96157,1,6.72e-05,0.012,0.0005172,5e-05
0.962,1,6.725e-05,0.012,0.00051725,5e-05
0.96242,1,6.73e-05,0.012,0.0005173,5e-05
0.96284,1,6.735e-05,0.012,0.00051735,5e-05
0.96322,1,6.74e-05,0.012,0.0005174,5e-05
0.9636,1,6.745e-05,0.012,0.00051745,5e-05
0.96398,1,6.75e-05,0.012,0.0005175,5e-05
0.96435,1,6.755e-05,0.012,0.00051755,5e-05
0.96473,1,6.76e-05,0.012,0.0005176,5e-05
0.9651,1,6.765e-05,0.012,0.00051765,5e-05
0.96548,1,6.77e-05,0.012,0.0005177,5e-05
0.96586,1,6.775e-05,0.012,0.00051775,5e-05
0.96623,1,6.78e-05,0.012,0.0005178,5e-05
0.96661,1,6.785e-05,0.012,0.00051785,5e-05
0.96699,1,6.79e-05,0.012,0.0005179,5e-05
0.96736,1,6.795e-05,0.012,0.00051795,5e-05
0.96774,1,6.8e-05,0.012,0.000518,5e-05
0.96807,1,6.805e-05,0.012,0.00051805,5e-05
0.9684,1,6.81e-05,0.012,0.0005181,5e-05
0.96873,1,6.815e-05,0.012,0.00051815,5e-05
0.96907,1,6.82e-05,0.012,0.0005182,5e-05
0.9694,1,6.825e-05,0.012,0.00051825,5e-05
0.96973,1,6.83e-05,0.012,0.0005183,5e-05
0.97007,1,6.835e-05,0.012,0.00051835,5e-05
0.9704,1,6.84e-05,0.012,0.0005184,5e-05
0.97073,1,6.845e-05,0.012,0.00051845,5e-05
0.97107,1,6.85e-05,0.012,0.0005185,5e-05
0.9714,1,6.855e-05,0.012,0.00051855,5e-05
0.97173,1,6.86e-05,0.012,0.0005186,5e-05
0.97206,1,6.865e-05,0.012,0.00051865,5e-05
0.97235,1,6.87e-05,0.012,0.0005187,5e-05
0.97264,1,6.875e-05,0.012,0.00051875,5e-05
0.97294,1,6.88e-05,0.012,0.0005188,5e-05
0.97323,1,6.885e-05,0.012,0.00051885,5e-05
0.97353,1,6.89e-05,0.012,0.0005189,5e-05
0.97382,1,6.895e-05,0.012,0.00051895,5e-05
0.97411,1,6.9e-05,0.012,0.000519,5e-05
0.97441,1,6.905e-05,0.012,0.00051905,5e-05
0.9747,1,6.91e-05,0.012,0.0005191,5e-05
0.97499,1,6.915e-05,0.012,0.00051915,5e-05
0.97529,1,6.92e-05,0.012,0.0005192,5e-05
0.97558,1,6.925e-05,0.012,0.00051925,5e-05
0.97586,1,6.93e-05,0.012,0.0005193,5e-05
0.97612,1,6.935e-05,0.012,0.00051935,5e-05
0.97638,1,6.94e-05,0.012,0.0005194,5e-05
0.97664,1,6.945e-05,0.012,0.00051945,5e-05
0.9769,1,6.95e-05,0.012,0.0005195,5e-05
0.97716,1,6.955e-05,0.012,0.00051955,5e-05
0.97741,1,6.96e-05,0.012,0.0005196,5e-05
0.97767,1,6.965e-05,0.012,0.00051965,5e-05
0.97793,1,6.97e-05,0.012,0.0005197,5e-05
0.97819,1,6.975e-05,0.012,0.00051975,5e-05
0.97845,1,6.98e-05,0.012,0.0005198,5e-05
0.97871,1,6.985e-05,0.012,0.00051985,5e-05
0.97896,1,6.99e-05,0.012,0.0005199,5e-05
0.97921,1,6.995e-05,0.012,0.00051995,5e-05
0.97943,1,7e-05,0.012,0.00052,5e-05
0.97966,1,7.005e-05,0.012,0.00052005,5e-05
0.97989,1,7.01e-05,0.012,0.0005201,5e-05
0.98011,1,7.015e-05,0.012,0.00052015,5e-05
0.98034,1,7.02e-05,0.012,0.0005202,5e-05
0.98057,1,7.025e-05,0.012,0.00052025,5e-05
0.98079,1,7.03e-05,0.012,0.0005203,5e-05
0.98102,1,7.035e-05,0.012,0.00052035,5e-05
0.98124,1,7.04e-05,0.012,0.0005204,5e-05
0.98147,1,7.045e-05,0.012,0.00052045,5e-05
0.9817,1,7.05e-05,0.012,0.0005205,5e-05
0.98192,1,7.055e-05,0.012,0.00052055,5e-05
0.98213,1,7.06e-05,0.012,0.0005206,5e-05
0.98233,1,7.065e-05,0.012,0.00052065,5e-05
0.98253,1,7.07e-05,0.012,0.0005207,5e-05
0.98273,1,7.075e-05,0.012,0.00052075,5e-05
