"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48845,1,4.82e-05,0.022,0.0009982,5e-05
0.48877,1,4.825e-05,0.022,0.00099825,5e-05
0.48909,1,4.83e-05,0.022,0.0009983,5e-05
0.48941,1,4.835e-05,0.022,0.00099835,5e-05
0.48973,1,4.84e-05,0.022,0.0009984,5e-05
0.49005,1,4.845e-05,0.022,0.00099845,5e-05
0.49037,1,4.85e-05,0.022,0.0009985,5e-05
0.49069,1,4.855e-05,0.022,0.00099855,5e-05
0.49101,1,4.86e-05,0.022,0.0009986,5e-05
0.49133,1,4.865e-05,0.022,0.00099865,5e-05
0.49165,1,4.87e-05,0.022,0.0009987,5e-05
0.49197,1,4.875e-05,0.022,0.00099875,5e-05
0.49229,1,4.88e-05,0.022,0.0009988,5e-05
0.49261,1,4.885e-05,0.022,0.00099885,5e-05
0.49294,1,4.89e-05,0.022,0.0009989,5e-05
0.49326,1,4.895e-05,0.022,0.00099895,5e-05
0.49358,1,4.9e-05,0.022,0.000999,5e-05
0.4939,1,4.905e-05,0.022,0.00099905,5e-05
0.49422,1,4.91e-05,0.022,0.0009991,5e-05
0.49454,1,4.915e-05,0.022,0.00099915,5e-05
0.49486,1,4.92e-05,0.022,0.0009992,5e-05
0.49518,1,4.925e-05,0.022,0.00099925,5e-05
0.4955,1,4.93e-05,0.022,0.0009993,5e-05
0.49582,1,4.935e-05,0.022,0.00099935,5e-05
0.49615,1,4.94e-05,0.022,0.0009994,5e-05
0.49647,1,4.945e-05,0.022,0.00099945,5e-05
0.49679,1,4.95e-05,0.022,0.0009995,5e-05
0.49711,1,4.955e-05,0.022,0.00099955,5e-05
0.49743,1,4.96e-05,0.022,0.0009996,5e-05
0.49775,1,4.965e-05,0.022,0.00099965,5e-05
0.49807,1,4.97e-05,0.022,0.0009997,5e-05
0.49839,1,4.975e-05,0.022,0.00099975,5e-05
0.49871,1,4.98e-05,0.022,0.0009998,5e-05
0.49903,1,4.985e-05,0.022,0.00099985,5e-05
0.49936,1,4.99e-05,0.022,0.0009999,5e-05
0.49968,1,4.995e-05,0.022,0.00099995,5e-05
0.5,1,5e-05,0.022,0.001,5e-05
0.50032,1,5.005e-05,0.022,0.001,5e-05
0.50064,1,5.01e-05,0.022,0.0010001,5e-05
0.50096,1,5.015e-05,0.022,0.0010001,5e-05
0.50128,1,5.02e-05,0.022,0.0010002,5e-05
0.5016,1,5.025e-05,0.022,0.0010002,5e-05
0.50193,1,5.03e-05,0.022,0.0010003,5e-05
0.50225,1,5.035e-05,0.022,0.0010003,5e-05
0.50257,1,5.04e-05,0.022,0.0010004,5e-05
0.50289,1,5.045e-05,0.022,0.0010004,5e-05
0.50321,1,5.05e-05,0.022,0.0010005,5e-05
0.50353,1,5.055e-05,0.022,0.0010005,5e-05
0.50385,1,5.06e-05,0.022,0.0010006,5e-05
0.50417,1,5.065e-05,0.022,0.0010006,5e-05
0.50449,1,5.07e-05,0.022,0.0010007,5e-05
0.50482,1,5.075e-05,0.022,0.0010007,5e-05
0.50514,1,5.08e-05,0.022,0.0010008,5e-05
0.50546,1,5.085e-05,0.022,0.0010008,5e-05
0.50578,1,5.09e-05,0.022,0.0010009,5e-05
0.5061,1,5.095e-05,0.022,0.0010009,5e-05
0.50642,1,5.1e-05,0.022,0.001001,5e-05
0.50674,1,5.105e-05,0.022,0.001001,5e-05
0.50706,1,5.11e-05,0.022,0.0010011,5e-05
0.50738,1,5.115e-05,0.022,0.0010011,5e-05
0.50771,1,5.12e-05,0.022,0.0010012,5e-05
0.50803,1,5.125e-05,0.022,0.0010012,5e-05
0.50835,1,5.13e-05,0.022,0.0010013,5e-05
0.50867,1,5.135e-05,0.022,0.0010013,5e-05
0.50899,1,5.14e-05,0.022,0.0010014,5e-05
0.50931,1,5.145e-05,0.022,0.0010015,5e-05
0.50963,1,5.15e-05,0.022,0.0010015,5e-05
0.50995,1,5.155e-05,0.022,0.0010016,5e-05
0.51027,1,5.16e-05,0.022,0.0010016,5e-05
0.51059,1,5.165e-05,0.022,0.0010017,5e-05
0.51091,1,5.17e-05,0.022,0.0010017,5e-05
0.51123,1,5.175e-05,0.022,0.0010018,5e-05
0.51155,1,5.18e-05,0.022,0.0010018,5e-05
0.51187,1,5.185e-05,0.022,0.0010019,5e-05
0.51219,1,5.19e-05,0.022,0.0010019,5e-05
0.51251,1,5.195e-05,0.022,0.001002,5e-05
0.51283,1,5.2e-05,0.022,0.001002,5e-05
0.51315,1,5.205e-05,0.022,0.0010021,5e-05
0.51347,1,5.21e-05,0.022,0.0010021,5e-05
0.51379,1,5.215e-05,0.022,0.0010022,5e-05
0.51411,1,5.22e-05,0.022,0.0010022,5e-05
0.51443,1,5.225e-05,0.022,0.0010023,5e-05
0.51475,1,5.23e-05,0.022,0.0010023,5e-05
0.51507,1,5.235e-05,0.022,0.0010024,5e-05
0.51539,1,5.24e-05,0.022,0.0010024,5e-05
0.51571,1,5.245e-05,0.022,0.0010025,5e-05
0.51603,1,5.25e-05,0.022,0.0010025,5e-05
0.51635,1,5.255e-05,0.022,0.0010026,5e-05
0.51667,1,5.26e-05,0.022,0.0010026,5e-05
0.51699,1,5.265e-05,0.022,0.0010027,5e-05
0.51731,1,5.27e-05,0.022,0.0010027,5e-05
0.51763,1,5.275e-05,0.022,0.0010028,5e-05
0.51795,1,5.28e-05,0.022,0.0010028,5e-05
0.51827,1,5.285e-05,0.022,0.0010029,5e-05
0.51858,1,5.29e-05,0.022,0.0010029,5e-05
0.5189,1,5.295e-05,0.022,0.001003,5e-05
0.51922,1,5.3e-05,0.022,0.001003,5e-05
0.51954,1,5.305e-05,0.022,0.0010031,5e-05
0.51986,1,5.31e-05,0.022,0.0010031,5e-05
0.52018,1,5.315e-05,0.022,0.0010032,5e-05
0.5205,1,5.32e-05,0.022,0.0010032,5e-05
0.52082,1,5.325e-05,0.022,0.0010033,5e-05
0.52113,1,5.33e-05,0.022,0.0010033,5e-05
0.52145,1,5.335e-05,0.022,0.0010034,5e-05
0.52177,1,5.34e-05,0.022,0.0010034,5e-05
0.52209,1,5.345e-05,0.022,0.0010035,5e-05
0.5224,1,5.35e-05,0.022,0.0010035,5e-05
0.52272,1,5.355e-05,0.022,0.0010036,5e-05
0.52304,1,5.36e-05,0.022,0.0010036,5e-05
0.52336,1,5.365e-05,0.022,0.0010037,5e-05
0.52367,1,5.37e-05,0.022,0.0010037,5e-05
0.52399,1,5.375e-05,0.022,0.0010038,5e-05
0.52431,1,5.38e-05,0.022,0.0010038,5e-05
0.52463,1,5.385e-05,0.022,0.0010039,5e-05
0.52494,1,5.39e-05,0.022,0.0010039,5e-05
0.52526,1,5.395e-05,0.022,0.001004,5e-05
0.52558,1,5.4e-05,0.022,0.001004,5e-05
0.5259,1,5.405e-05,0.022,0.0010041,5e-05
0.52621,1,5.41e-05,0.022,0.0010041,5e-05
0.52653,1,5.415e-05,0.022,0.0010042,5e-05
0.52684,1,5.42e-05,0.022,0.0010042,5e-05
0.52716,1,5.425e-05,0.022,0.0010043,5e-05
0.52747,1,5.43e-05,0.022,0.0010043,5e-05
0.52779,1,5.435e-05,0.022,0.0010044,5e-05
0.52811,1,5.44e-05,0.022,0.0010044,5e-05
0.52842,1,5.445e-05,0.022,0.0010045,5e-05
0.52874,1,5.45e-05,0.022,0.0010045,5e-05
0.52905,1,5.455e-05,0.022,0.0010046,5e-05
0.52937,1,5.46e-05,0.022,0.0010046,5e-05
0.52968,1,5.465e-05,0.022,0.0010047,5e-05
0.53,1,5.47e-05,0.022,0.0010047,5e-05
0.53031,1,5.475e-05,0.022,0.0010048,5e-05
0.53063,1,5.48e-05,0.022,0.0010048,5e-05
0.53094,1,5.485e-05,0.022,0.0010049,5e-05
0.53126,1,5.49e-05,0.022,0.0010049,5e-05
0.53157,1,5.495e-05,0.022,0.001005,5e-05
0.53188,1,5.5e-05,0.022,0.001005,5e-05
0.5322,1,5.505e-05,0.022,0.0010051,5e-05
0.53251,1,5.51e-05,0.022,0.0010051,5e-05
0.53283,1,5.515e-05,0.022,0.0010052,5e-05
0.53314,1,5.52e-05,0.022,0.0010052,5e-05
0.53345,1,5.525e-05,0.022,0.0010053,5e-05
0.53377,1,5.53e-05,0.022,0.0010053,5e-05
0.53408,1,5.535e-05,0.022,0.0010054,5e-05
0.5344,1,5.54e-05,0.022,0.0010054,5e-05
0.53471,1,5.545e-05,0.022,0.0010055,5e-05
0.53502,1,5.55e-05,0.022,0.0010055,5e-05
0.53533,1,5.555e-05,0.022,0.0010056,5e-05
0.53564,1,5.56e-05,0.022,0.0010056,5e-05
0.53596,1,5.565e-05,0.022,0.0010057,5e-05
0.53627,1,5.57e-05,0.022,0.0010057,5e-05
0.53658,1,5.575e-05,0.022,0.0010058,5e-05
0.53689,1,5.58e-05,0.022,0.0010058,5e-05
0.5372,1,5.585e-05,0.022,0.0010059,5e-05
0.53751,1,5.59e-05,0.022,0.0010059,5e-05
0.53783,1,5.595e-05,0.022,0.001006,5e-05
0.53814,1,5.6e-05,0.022,0.001006,5e-05
0.53845,1,5.605e-05,0.022,0.0010061,5e-05
0.53876,1,5.61e-05,0.022,0.0010061,5e-05
0.53907,1,5.615e-05,0.022,0.0010062,5e-05
0.53938,1,5.62e-05,0.022,0.0010062,5e-05
0.53969,1,5.625e-05,0.022,0.0010063,5e-05
0.54,1,5.63e-05,0.022,0.0010063,5e-05
0.54031,1,5.635e-05,0.022,0.0010064,5e-05
0.54062,1,5.64e-05,0.022,0.0010064,5e-05
0.54093,1,5.645e-05,0.022,0.0010065,5e-05
0.54124,1,5.65e-05,0.022,0.0010065,5e-05
0.54155,1,5.655e-05,0.022,0.0010066,5e-05
0.54185,1,5.66e-05,0.022,0.0010066,5e-05
0.54216,1,5.665e-05,0.022,0.0010067,5e-05
0.54247,1,5.67e-05,0.022,0.0010067,5e-05
0.54278,1,5.675e-05,0.022,0.0010068,5e-05
0.54309,1,5.68e-05,0.022,0.0010068,5e-05
0.5434,1,5.685e-05,0.022,0.0010069,5e-05
0.5437,1,5.69e-05,0.022,0.0010069,5e-05
0.54401,1,5.695e-05,0.022,0.001007,5e-05
0.54432,1,5.7e-05,0.022,0.001007,5e-05
0.54462,1,5.705e-05,0.022,0.0010071,5e-05
0.54493,1,5.71e-05,0.022,0.0010071,5e-05
0.54524,1,5.715e-05,0.022,0.0010072,5e-05
0.54554,1,5.72e-05,0.022,0.0010072,5e-05
0.54585,1,5.725e-05,0.022,0.0010073,5e-05
0.54616,1,5.73e-05,0.022,0.0010073,5e-05
0.54647,1,5.735e-05,0.022,0.0010074,5e-05
0.54677,1,5.74e-05,0.022,0.0010074,5e-05
0.54708,1,5.745e-05,0.022,0.0010075,5e-05
0.54738,1,5.75e-05,0.022,0.0010075,5e-05
0.54769,1,5.755e-05,0.022,0.0010076,5e-05
0.54799,1,5.76e-05,0.022,0.0010076,5e-05
0.54829,1,5.765e-05,0.022,0.0010077,5e-05
0.5486,1,5.77e-05,0.022,0.0010077,5e-05
0.5489,1,5.775e-05,0.022,0.0010078,5e-05
0.54921,1,5.78e-05,0.022,0.0010078,5e-05
0.54951,1,5.785e-05,0.022,0.0010079,5e-05
0.54981,1,5.79e-05,0.022,0.0010079,5e-05
0.55012,1,5.795e-05,0.022,0.001008,5e-05
0.55042,1,5.8e-05,0.022,0.001008,5e-05
0.55073,1,5.805e-05,0.022,0.0010081,5e-05
0.55103,1,5.81e-05,0.022,0.0010081,5e-05
0.55133,1,5.815e-05,0.022,0.0010082,5e-05
0.55163,1,5.82e-05,0.022,0.0010082,5e-05
0.55193,1,5.825e-05,0.022,0.0010083,5e-05
0.55223,1,5.83e-05,0.022,0.0010083,5e-05
0.55253,1,5.835e-05,0.022,0.0010084,5e-05
0.55283,1,5.84e-05,0.022,0.0010084,5e-05
0.55314,1,5.845e-05,0.022,0.0010085,5e-05
0.55344,1,5.85e-05,0.022,0.0010085,5e-05
0.55374,1,5.855e-05,0.022,0.0010086,5e-05
0.55404,1,5.86e-05,0.022,0.0010086,5e-05
0.55434,1,5.865e-05,0.022,0.0010087,5e-05
0.55464,1,5.87e-05,0.022,0.0010087,5e-05
0.55494,1,5.875e-05,0.022,0.0010088,5e-05
0.55524,1,5.88e-05,0.022,0.0010088,5e-05
0.55554,1,5.885e-05,0.022,0.0010089,5e-05
0.55584,1,5.89e-05,0.022,0.0010089,5e-05
0.55613,1,5.895e-05,0.022,0.001009,5e-05
0.55643,1,5.9e-05,0.022,0.001009,5e-05
0.55673,1,5.905e-05,0.022,0.0010091,5e-05
0.55703,1,5.91e-05,0.022,0.0010091,5e-05
0.55732,1,5.915e-05,0.022,0.0010091,5e-05
0.55762,1,5.92e-05,0.022,0.0010092,5e-05
0.55792,1,5.925e-05,0.022,0.0010092,5e-05
0.55821,1,5.93e-05,0.022,0.0010093,5e-05
0.55851,1,5.935e-05,0.022,0.0010093,5e-05
0.55881,1,5.94e-05,0.022,0.0010094,5e-05
0.55911,1,5.945e-05,0.022,0.0010094,5e-05
0.5594,1,5.95e-05,0.022,0.0010095,5e-05
0.5597,1,5.955e-05,0.022,0.0010095,5e-05
0.55999,1,5.96e-05,0.022,0.0010096,5e-05
0.56028,1,5.965e-05,0.022,0.0010096,5e-05
0.56058,1,5.97e-05,0.022,0.0010097,5e-05
0.56087,1,5.975e-05,0.022,0.0010097,5e-05
0.56117,1,5.98e-05,0.022,0.0010098,5e-05
0.56146,1,5.985e-05,0.022,0.0010098,5e-05
0.56175,1,5.99e-05,0.022,0.0010099,5e-05
0.56205,1,5.995e-05,0.022,0.0010099,5e-05
0.56234,1,6e-05,0.022,0.00101,5e-05
0.56264,1,6.005e-05,0.022,0.00101,5e-05
0.56293,1,6.01e-05,0.022,0.0010101,5e-05
0.56322,1,6.015e-05,0.022,0.0010101,5e-05
0.56351,1,6.02e-05,0.022,0.0010102,5e-05
0.5638,1,6.025e-05,0.022,0.0010102,5e-05
0.56409,1,6.03e-05,0.022,0.0010103,5e-05
0.56438,1,6.035e-05,0.022,0.0010103,5e-05
0.56467,1,6.04e-05,0.022,0.0010104,5e-05
0.56496,1,6.045e-05,0.022,0.0010104,5e-05
0.56525,1,6.05e-05,0.022,0.0010105,5e-05
0.56554,1,6.055e-05,0.022,0.0010105,5e-05
0.56584,1,6.06e-05,0.022,0.0010106,5e-05
0.56613,1,6.065e-05,0.022,0.0010106,5e-05
0.56642,1,6.07e-05,0.022,0.0010107,5e-05
0.56671,1,6.075e-05,0.022,0.0010107,5e-05
0.567,1,6.08e-05,0.022,0.0010108,5e-05
0.56728,1,6.085e-05,0.022,0.0010108,5e-05
0.56757,1,6.09e-05,0.022,0.0010109,5e-05
0.56786,1,6.095e-05,0.022,0.0010109,5e-05
0.56814,1,6.1e-05,0.022,0.001011,5e-05
0.56843,1,6.105e-05,0.022,0.001011,5e-05
0.56872,1,6.11e-05,0.022,0.0010111,5e-05
0.569,1,6.115e-05,0.022,0.0010111,5e-05
0.56929,1,6.12e-05,0.022,0.0010112,5e-05
0.56957,1,6.125e-05,0.022,0.0010112,5e-05
0.56986,1,6.13e-05,0.022,0.0010113,5e-05
0.57015,1,6.135e-05,0.022,0.0010113,5e-05
0.57043,1,6.14e-05,0.022,0.0010114,5e-05
0.57072,1,6.145e-05,0.022,0.0010114,5e-05
0.571,1,6.15e-05,0.022,0.0010115,5e-05
0.57129,1,6.155e-05,0.022,0.0010115,5e-05
0.57157,1,6.16e-05,0.022,0.0010116,5e-05
0.57185,1,6.165e-05,0.022,0.0010116,5e-05
0.57213,1,6.17e-05,0.022,0.0010117,5e-05
0.57241,1,6.175e-05,0.022,0.0010117,5e-05
0.5727,1,6.18e-05,0.022,0.0010118,5e-05
0.57298,1,6.185e-05,0.022,0.0010118,5e-05
0.57326,1,6.19e-05,0.022,0.0010119,5e-05
0.57354,1,6.195e-05,0.022,0.0010119,5e-05
0.57383,1,6.2e-05,0.022,0.001012,5e-05
0.57411,1,6.205e-05,0.022,0.001012,5e-05
0.57439,1,6.21e-05,0.022,0.0010121,5e-05
0.57467,1,6.215e-05,0.022,0.0010121,5e-05
0.57495,1,6.22e-05,0.022,0.0010122,5e-05
0.57523,1,6.225e-05,0.022,0.0010122,5e-05
0.57551,1,6.23e-05,0.022,0.0010123,5e-05
0.57578,1,6.235e-05,0.022,0.0010123,5e-05
0.57606,1,6.24e-05,0.022,0.0010124,5e-05
0.57634,1,6.245e-05,0.022,0.0010124,5e-05
0.57662,1,6.25e-05,0.022,0.0010125,5e-05
0.57689,1,6.255e-05,0.022,0.0010125,5e-05
0.57717,1,6.26e-05,0.022,0.0010126,5e-05
0.57745,1,6.265e-05,0.022,0.0010126,5e-05
0.57773,1,6.27e-05,0.022,0.0010127,5e-05
0.57801,1,6.275e-05,0.022,0.0010127,5e-05
0.57828,1,6.28e-05,0.022,0.0010128,5e-05
0.57856,1,6.285e-05,0.022,0.0010128,5e-05
0.57883,1,6.29e-05,0.022,0.0010129,5e-05
0.57911,1,6.295e-05,0.022,0.0010129,5e-05
0.57938,1,6.3e-05,0.022,0.001013,5e-05
0.57965,1,6.305e-05,0.022,0.001013,5e-05
0.57993,1,6.31e-05,0.022,0.0010131,5e-05
0.5802,1,6.315e-05,0.022,0.0010131,5e-05
0.58047,1,6.32e-05,0.022,0.0010132,5e-05
0.58075,1,6.325e-05,0.022,0.0010132,5e-05
0.58102,1,6.33e-05,0.022,0.0010133,5e-05
0.58129,1,6.335e-05,0.022,0.0010133,5e-05
0.58157,1,6.34e-05,0.022,0.0010134,5e-05
0.58184,1,6.345e-05,0.022,0.0010134,5e-05
0.58211,1,6.35e-05,0.022,0.0010135,5e-05
0.58238,1,6.355e-05,0.022,0.0010135,5e-05
0.58265,1,6.36e-05,0.022,0.0010136,5e-05
0.58292,1,6.365e-05,0.022,0.0010136,5e-05
0.58319,1,6.37e-05,0.022,0.0010137,5e-05
0.58346,1,6.375e-05,0.022,0.0010137,5e-05
0.58373,1,6.38e-05,0.022,0.0010138,5e-05
0.58399,1,6.385e-05,0.022,0.0010138,5e-05
0.58426,1,6.39e-05,0.022,0.0010139,5e-05
0.58453,1,6.395e-05,0.022,0.0010139,5e-05
0.5848,1,6.4e-05,0.022,0.001014,5e-05
0.58507,1,6.405e-05,0.022,0.001014,5e-05
0.58534,1,6.41e-05,0.022,0.0010141,5e-05
0.5856,1,6.415e-05,0.022,0.0010141,5e-05
0.58587,1,6.42e-05,0.022,0.0010142,5e-05
0.58614,1,6.425e-05,0.022,0.0010142,5e-05
0.5864,1,6.43e-05,0.022,0.0010143,5e-05
0.58666,1,6.435e-05,0.022,0.0010143,5e-05
0.58693,1,6.44e-05,0.022,0.0010144,5e-05
0.58719,1,6.445e-05,0.022,0.0010144,5e-05
0.58745,1,6.45e-05,0.022,0.0010145,5e-05
0.58772,1,6.455e-05,0.022,0.0010145,5e-05
0.58798,1,6.46e-05,0.022,0.0010146,5e-05
0.58824,1,6.465e-05,0.022,0.0010146,5e-05
0.58851,1,6.47e-05,0.022,0.0010147,5e-05
0.58877,1,6.475e-05,0.022,0.0010147,5e-05
0.58903,1,6.48e-05,0.022,0.0010148,5e-05
0.5893,1,6.485e-05,0.022,0.0010148,5e-05
0.58956,1,6.49e-05,0.022,0.0010149,5e-05
0.58982,1,6.495e-05,0.022,0.0010149,5e-05
0.59008,1,6.5e-05,0.022,0.001015,5e-05
0.59034,1,6.505e-05,0.022,0.001015,5e-05
0.59059,1,6.51e-05,0.022,0.0010151,5e-05
0.59085,1,6.515e-05,0.022,0.0010151,5e-05
0.59111,1,6.52e-05,0.022,0.0010152,5e-05
0.59137,1,6.525e-05,0.022,0.0010152,5e-05
0.59163,1,6.53e-05,0.022,0.0010153,5e-05
0.59188,1,6.535e-05,0.022,0.0010153,5e-05
0.59214,1,6.54e-05,0.022,0.0010154,5e-05
0.5924,1,6.545e-05,0.022,0.0010154,5e-05
0.59266,1,6.55e-05,0.022,0.0010155,5e-05
0.59292,1,6.555e-05,0.022,0.0010155,5e-05
0.59317,1,6.56e-05,0.022,0.0010156,5e-05
0.59343,1,6.565e-05,0.022,0.0010156,5e-05
0.59368,1,6.57e-05,0.022,0.0010157,5e-05
0.59393,1,6.575e-05,0.022,0.0010157,5e-05
0.59419,1,6.58e-05,0.022,0.0010158,5e-05
0.59444,1,6.585e-05,0.022,0.0010158,5e-05
0.59469,1,6.59e-05,0.022,0.0010159,5e-05
0.59494,1,6.595e-05,0.022,0.0010159,5e-05
0.5952,1,6.6e-05,0.022,0.001016,5e-05
0.59545,1,6.605e-05,0.022,0.001016,5e-05
0.5957,1,6.61e-05,0.022,0.0010161,5e-05
0.59596,1,6.615e-05,0.022,0.0010161,5e-05
0.59621,1,6.62e-05,0.022,0.0010162,5e-05
0.59646,1,6.625e-05,0.022,0.0010162,5e-05
0.59671,1,6.63e-05,0.022,0.0010163,5e-05
0.59696,1,6.635e-05,0.022,0.0010163,5e-05
0.59721,1,6.64e-05,0.022,0.0010164,5e-05
0.59745,1,6.645e-05,0.022,0.0010164,5e-05
0.5977,1,6.65e-05,0.022,0.0010165,5e-05
0.59795,1,6.655e-05,0.022,0.0010165,5e-05
0.5982,1,6.66e-05,0.022,0.0010166,5e-05
0.59844,1,6.665e-05,0.022,0.0010166,5e-05
0.59869,1,6.67e-05,0.022,0.0010167,5e-05
0.59894,1,6.675e-05,0.022,0.0010168,5e-05
0.59918,1,6.68e-05,0.022,0.0010168,5e-05
0.59943,1,6.685e-05,0.022,0.0010169,5e-05
0.59968,1,6.69e-05,0.022,0.0010169,5e-05
0.59993,1,6.695e-05,0.022,0.001017,5e-05
0.60017,1,6.7e-05,0.022,0.001017,5e-05
0.60041,1,6.705e-05,0.022,0.0010171,5e-05
0.60065,1,6.71e-05,0.022,0.0010171,5e-05
0.6009,1,6.715e-05,0.022,0.0010172,5e-05
0.60114,1,6.72e-05,0.022,0.0010172,5e-05
0.60138,1,6.725e-05,0.022,0.0010173,5e-05
0.60162,1,6.73e-05,0.022,0.0010173,5e-05
0.60186,1,6.735e-05,0.022,0.0010174,5e-05
0.6021,1,6.74e-05,0.022,0.0010174,5e-05
0.60235,1,6.745e-05,0.022,0.0010175,5e-05
0.60259,1,6.75e-05,0.022,0.0010175,5e-05
0.60283,1,6.755e-05,0.022,0.0010176,5e-05
0.60307,1,6.76e-05,0.022,0.0010176,5e-05
0.60331,1,6.765e-05,0.022,0.0010177,5e-05
0.60355,1,6.77e-05,0.022,0.0010177,5e-05
0.60378,1,6.775e-05,0.022,0.0010178,5e-05
0.60402,1,6.78e-05,0.022,0.0010178,5e-05
0.60426,1,6.785e-05,0.022,0.0010179,5e-05
0.60449,1,6.79e-05,0.022,0.0010179,5e-05
0.60473,1,6.795e-05,0.022,0.001018,5e-05
0.60496,1,6.8e-05,0.022,0.001018,5e-05
0.6052,1,6.805e-05,0.022,0.0010181,5e-05
0.60544,1,6.81e-05,0.022,0.0010181,5e-05
0.60567,1,6.815e-05,0.022,0.0010182,5e-05
0.60591,1,6.82e-05,0.022,0.0010182,5e-05
0.60615,1,6.825e-05,0.022,0.0010183,5e-05
0.60638,1,6.83e-05,0.022,0.0010183,5e-05
0.60661,1,6.835e-05,0.022,0.0010184,5e-05
0.60684,1,6.84e-05,0.022,0.0010184,5e-05
0.60708,1,6.845e-05,0.022,0.0010185,5e-05
0.60731,1,6.85e-05,0.022,0.0010185,5e-05
0.60754,1,6.855e-05,0.022,0.0010186,5e-05
0.60777,1,6.86e-05,0.022,0.0010186,5e-05
0.608,1,6.865e-05,0.022,0.0010187,5e-05
0.60823,1,6.87e-05,0.022,0.0010187,5e-05
0.60846,1,6.875e-05,0.022,0.0010188,5e-05
0.60869,1,6.88e-05,0.022,0.0010188,5e-05
0.60892,1,6.885e-05,0.022,0.0010189,5e-05
0.60915,1,6.89e-05,0.022,0.0010189,5e-05
0.60938,1,6.895e-05,0.022,0.001019,5e-05
0.60961,1,6.9e-05,0.022,0.001019,5e-05
0.60983,1,6.905e-05,0.022,0.0010191,5e-05
0.61006,1,6.91e-05,0.022,0.0010191,5e-05
0.61028,1,6.915e-05,0.022,0.0010192,5e-05
0.61051,1,6.92e-05,0.022,0.0010192,5e-05
0.61073,1,6.925e-05,0.022,0.0010193,5e-05
0.61095,1,6.93e-05,0.022,0.0010193,5e-05
0.61118,1,6.935e-05,0.022,0.0010194,5e-05
0.6114,1,6.94e-05,0.022,0.0010194,5e-05
0.61163,1,6.945e-05,0.022,0.0010195,5e-05
0.61185,1,6.95e-05,0.022,0.0010195,5e-05
0.61208,1,6.955e-05,0.022,0.0010196,5e-05
0.6123,1,6.96e-05,0.022,0.0010196,5e-05
0.61252,1,6.965e-05,0.022,0.0010197,5e-05
0.61275,1,6.97e-05,0.022,0.0010197,5e-05
0.61297,1,6.975e-05,0.022,0.0010198,5e-05
0.61318,1,6.98e-05,0.022,0.0010198,5e-05
0.6134,1,6.985e-05,0.022,0.0010199,5e-05
0.61362,1,6.99e-05,0.022,0.0010199,5e-05
0.61384,1,6.995e-05,0.022,0.00102,5e-05
0.61406,1,7e-05,0.022,0.00102,5e-05
0.61428,1,7.005e-05,0.022,0.0010201,5e-05
0.61449,1,7.01e-05,0.022,0.0010201,5e-05
0.61471,1,7.015e-05,0.022,0.0010202,5e-05
0.61493,1,7.02e-05,0.022,0.0010202,5e-05
0.61515,1,7.025e-05,0.022,0.0010203,5e-05
0.61537,1,7.03e-05,0.022,0.0010203,5e-05
0.61558,1,7.035e-05,0.022,0.0010204,5e-05
0.6158,1,7.04e-05,0.022,0.0010204,5e-05
0.61601,1,7.045e-05,0.022,0.0010205,5e-05
0.61622,1,7.05e-05,0.022,0.0010205,5e-05
0.61644,1,7.055e-05,0.022,0.0010206,5e-05
0.61665,1,7.06e-05,0.022,0.0010206,5e-05
0.61686,1,7.065e-05,0.022,0.0010207,5e-05
0.61707,1,7.07e-05,0.022,0.0010207,5e-05
0.61729,1,7.075e-05,0.022,0.0010208,5e-05
0.6175,1,7.08e-05,0.022,0.0010208,5e-05
0.61771,1,7.085e-05,0.022,0.0010209,5e-05
0.61792,1,7.09e-05,0.022,0.0010209,5e-05
0.61813,1,7.095e-05,0.022,0.001021,5e-05
0.61834,1,7.1e-05,0.022,0.001021,5e-05
0.61856,1,7.105e-05,0.022,0.0010211,5e-05
0.61877,1,7.11e-05,0.022,0.0010211,5e-05
0.61897,1,7.115e-05,0.022,0.0010212,5e-05
0.61918,1,7.12e-05,0.022,0.0010212,5e-05
0.61938,1,7.125e-05,0.022,0.0010213,5e-05
0.61959,1,7.13e-05,0.022,0.0010213,5e-05
0.61979,1,7.135e-05,0.022,0.0010214,5e-05
0.62,1,7.14e-05,0.022,0.0010214,5e-05
0.62021,1,7.145e-05,0.022,0.0010215,5e-05
0.62041,1,7.15e-05,0.022,0.0010215,5e-05
0.62062,1,7.155e-05,0.022,0.0010216,5e-05
0.62082,1,7.16e-05,0.022,0.0010216,5e-05
0.62103,1,7.165e-05,0.022,0.0010217,5e-05
0.62123,1,7.17e-05,0.022,0.0010217,5e-05
0.62144,1,7.175e-05,0.022,0.0010218,5e-05
0.62164,1,7.18e-05,0.022,0.0010218,5e-05
0.62184,1,7.185e-05,0.022,0.0010219,5e-05
0.62204,1,7.19e-05,0.022,0.0010219,5e-05
0.62224,1,7.195e-05,0.022,0.001022,5e-05
0.62244,1,7.2e-05,0.022,0.001022,5e-05
0.62264,1,7.205e-05,0.022,0.0010221,5e-05
0.62284,1,7.21e-05,0.022,0.0010221,5e-05
0.62304,1,7.215e-05,0.022,0.0010222,5e-05
0.62324,1,7.22e-05,0.022,0.0010222,5e-05
0.62344,1,7.225e-05,0.022,0.0010223,5e-05
0.62363,1,7.23e-05,0.022,0.0010223,5e-05
