"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.91589,1,8.7709e-05,0.0029801,0.0020445,5e-05
0.91607,1,8.7809e-05,0.00298,0.0020445,5e-05
0.91624,1,8.7909e-05,0.0029799,0.0020446,5e-05
0.91641,1,8.8009e-05,0.0029798,0.0020446,5e-05
0.91659,1,8.8109e-05,0.0029797,0.0020447,5e-05
0.91676,1,8.8209e-05,0.0029796,0.0020447,5e-05
0.91693,1,8.8309e-05,0.0029796,0.0020448,5e-05
0.9171,1,8.8409e-05,0.0029795,0.0020448,5e-05
0.91728,1,8.8509e-05,0.0029794,0.0020449,5e-05
0.91745,1,8.8609e-05,0.0029793,0.0020449,5e-05
0.91762,1,8.8709e-05,0.0029792,0.0020449,5e-05
0.91778,1,8.8809e-05,0.0029791,0.002045,5e-05
0.91793,1,8.8909e-05,0.002979,0.002045,5e-05
0.91808,1,8.9009e-05,0.0029789,0.0020451,5e-05
0.91823,1,8.9109e-05,0.0029788,0.0020451,5e-05
0.91838,1,8.9209e-05,0.0029788,0.0020452,5e-05
0.91854,1,8.9309e-05,0.0029787,0.0020452,5e-05
0.91869,1,8.9409e-05,0.0029786,0.0020453,5e-05
0.91884,1,8.9509e-05,0.0029785,0.0020453,5e-05
0.91899,1,8.9609e-05,0.0029784,0.0020453,5e-05
0.91914,1,8.9709e-05,0.0029783,0.0020454,5e-05
0.91929,1,8.9809e-05,0.0029782,0.0020454,5e-05
0.91944,1,8.9909e-05,0.0029781,0.0020455,5e-05
0.91959,1,9.0009e-05,0.002978,0.0020455,5e-05
0.91972,1,9.0109e-05,0.0029779,0.0020456,5e-05
0.91985,1,9.0209e-05,0.0029779,0.0020456,5e-05
0.91997,1,9.0309e-05,0.0029778,0.0020457,5e-05
0.9201,1,9.0409e-05,0.0029777,0.0020457,5e-05
0.92023,1,9.0509e-05,0.0029776,0.0020458,5e-05
0.92036,1,9.0609e-05,0.0029775,0.0020458,5e-05
0.92049,1,9.0709e-05,0.0029774,0.0020458,5e-05
0.92062,1,9.0809e-05,0.0029773,0.0020459,5e-05
0.92075,1,9.091e-05,0.0029772,0.0020459,5e-05
0.92088,1,9.1009e-05,0.0029771,0.002046,5e-05
0.92101,1,9.1109e-05,0.0029771,0.002046,5e-05
0.92114,1,9.1209e-05,0.002977,0.0020461,5e-05
0.92125,1,9.1309e-05,0.0029769,0.0020461,5e-05
0.92136,1,9.141e-05,0.0029768,0.0020462,5e-05
0.92147,1,9.1509e-05,0.0029767,0.0020462,5e-05
0.92158,1,9.1609e-05,0.0029766,0.0020462,5e-05
0.92169,1,9.171e-05,0.0029765,0.0020463,5e-05
0.92179,1,9.1809e-05,0.0029764,0.0020463,5e-05
0.9219,1,9.191e-05,0.0029763,0.0020464,5e-05
0.92201,1,9.201e-05,0.0029762,0.0020464,5e-05
0.92212,1,9.211e-05,0.0029762,0.0020465,5e-05
0.92223,1,9.221e-05,0.0029761,0.0020465,5e-05
0.92234,1,9.2309e-05,0.002976,0.0020466,5e-05
0.92244,1,9.241e-05,0.0029759,0.0020466,5e-05
0.92255,1,9.251e-05,0.0029758,0.0020466,5e-05
0.92264,1,9.261e-05,0.0029757,0.0020467,5e-05
0.92273,1,9.271e-05,0.0029756,0.0020467,5e-05
0.92282,1,9.281e-05,0.0029755,0.0020468,5e-05
0.92291,1,9.291e-05,0.0029754,0.0020468,5e-05
0.92299,1,9.301e-05,0.0029754,0.0020469,5e-05
0.92308,1,9.311e-05,0.0029753,0.0020469,5e-05
0.92317,1,9.321e-05,0.0029752,0.002047,5e-05
0.92326,1,9.331e-05,0.0029751,0.002047,5e-05
0.92335,1,9.341e-05,0.002975,0.002047,5e-05
0.92344,1,9.351e-05,0.0029749,0.0020471,5e-05
0.92353,1,9.361e-05,0.0029748,0.0020471,5e-05
0.92361,1,9.371e-05,0.0029747,0.0020472,5e-05
0.92369,1,9.381e-05,0.0029746,0.0020472,5e-05
0.92376,1,9.391e-05,0.0029745,0.0020473,5e-05
0.92383,1,9.401e-05,0.0029745,0.0020473,5e-05
0.9239,1,9.411e-05,0.0029744,0.0020474,5e-05
0.92397,1,9.421e-05,0.0029743,0.0020474,5e-05
0.92404,1,9.431e-05,0.0029742,0.0020475,5e-05
0.92411,1,9.441e-05,0.0029741,0.0020475,5e-05
0.92418,1,9.451e-05,0.002974,0.0020475,5e-05
0.92425,1,9.461e-05,0.0029739,0.0020476,5e-05
0.92432,1,9.471e-05,0.0029738,0.0020476,5e-05
0.92439,1,9.481e-05,0.0029737,0.0020477,5e-05
0.92446,1,9.491e-05,0.0029737,0.0020477,5e-05
0.92453,1,9.501e-05,0.0029736,0.0020478,5e-05
0.92458,1,9.511e-05,0.0029735,0.0020478,5e-05
0.92463,1,9.521e-05,0.0029734,0.0020479,5e-05
0.92469,1,9.531e-05,0.0029733,0.0020479,5e-05
0.92474,1,9.541e-05,0.0029732,0.0020479,5e-05
0.92479,1,9.551e-05,0.0029731,0.002048,5e-05
0.92484,1,9.561e-05,0.002973,0.002048,5e-05
0.9249,1,9.571e-05,0.0029729,0.0020481,5e-05
0.92495,1,9.581e-05,0.0029728,0.0020481,5e-05
0.925,1,9.591e-05,0.0029728,0.0020482,5e-05
0.92505,1,9.601e-05,0.0029727,0.0020482,5e-05
0.92511,1,9.611e-05,0.0029726,0.0020483,5e-05
0.92516,1,9.621e-05,0.0029725,0.0020483,5e-05
0.9252,1,9.631e-05,0.0029724,0.0020483,5e-05
0.92524,1,9.641e-05,0.0029723,0.0020484,5e-05
0.92528,1,9.651e-05,0.0029722,0.0020484,5e-05
0.92531,1,9.661e-05,0.0029721,0.0020485,5e-05
0.92535,1,9.671e-05,0.002972,0.0020485,5e-05
0.92539,1,9.681e-05,0.002972,0.0020486,5e-05
0.92542,1,9.691e-05,0.0029719,0.0020486,5e-05
0.92546,1,9.701e-05,0.0029718,0.0020487,5e-05
0.9255,1,9.711e-05,0.0029717,0.0020487,5e-05
0.92553,1,9.721e-05,0.0029716,0.0020487,5e-05
0.92557,1,9.731e-05,0.0029715,0.0020488,5e-05
0.92561,1,9.741e-05,0.0029714,0.0020488,5e-05
0.92564,1,9.751e-05,0.0029713,0.0020489,5e-05
0.92567,1,9.761e-05,0.0029712,0.0020489,5e-05
0.92569,1,9.771e-05,0.0029711,0.002049,5e-05
0.92571,1,9.781e-05,0.0029711,0.002049,5e-05
0.92573,1,9.791e-05,0.002971,0.0020491,5e-05
0.92576,1,9.801e-05,0.0029709,0.0020491,5e-05
0.92578,1,9.811e-05,0.0029708,0.0020492,5e-05
0.9258,1,9.821e-05,0.0029707,0.0020492,5e-05
0.92583,1,9.831e-05,0.0029706,0.0020492,5e-05
0.92585,1,9.841e-05,0.0029705,0.0020493,5e-05
0.92587,1,9.851e-05,0.0029704,0.0020493,5e-05
0.9259,1,9.861e-05,0.0029703,0.0020494,5e-05
0.92592,1,9.871e-05,0.0029703,0.0020494,5e-05
0.92594,1,9.881e-05,0.0029702,0.0020495,5e-05
0.92596,1,9.891e-05,0.0029701,0.0020495,5e-05
0.92598,1,9.901e-05,0.00297,0.0020496,5e-05
0.926,1,9.911e-05,0.0029699,0.0020496,5e-05
0.92602,1,9.921e-05,0.0029698,0.0020496,5e-05
0.92604,1,9.931e-05,0.0029697,0.0020497,5e-05
0.92607,1,9.941e-05,0.0029696,0.0020497,5e-05
0.92609,1,9.951e-05,0.0029695,0.0020498,5e-05
0.92611,1,9.961e-05,0.0029694,0.0020498,5e-05
0.92613,1,9.971e-05,0.0029694,0.0020499,5e-05
0.92615,1,9.981e-05,0.0029693,0.0020499,5e-05
0.92617,1,9.991e-05,0.0029692,0.00205,5e-05
0.92619,1,0.00010001,0.0029691,0.00205,5e-05
