"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99999,1,9.03e-05,0.0041708,0.0011305,5e-05
1,1,9.04e-05,0.0041708,0.0011305,5e-05
1,1,9.05e-05,0.0041707,0.0011306,5e-05
1,1,9.06e-05,0.0041707,0.0011307,5e-05
1,1,9.07e-05,0.0041706,0.0011308,5e-05
1,1,9.08e-05,0.0041706,0.0011309,5e-05
1,1,9.09e-05,0.0041705,0.001131,5e-05
1,1,9.1e-05,0.0041705,0.0011311,5e-05
1,1,9.11e-05,0.0041704,0.0011312,5e-05
1,1,9.12e-05,0.0041704,0.0011313,5e-05
1,1,9.13e-05,0.0041703,0.0011313,5e-05
1,1,9.14e-05,0.0041703,0.0011314,5e-05
1,1,9.15e-05,0.0041703,0.0011315,5e-05
1,1,9.16e-05,0.0041702,0.0011316,5e-05
1,1,9.17e-05,0.0041702,0.0011317,5e-05
1,1,9.18e-05,0.0041701,0.0011318,5e-05
1,1,9.19e-05,0.0041701,0.0011319,5e-05
1,1,9.2e-05,0.00417,0.001132,5e-05
1,1,9.21e-05,0.00417,0.0011321,5e-05
1,1,9.22e-05,0.0041699,0.0011322,5e-05
1,1,9.23e-05,0.0041699,0.0011322,5e-05
1,1,9.24e-05,0.0041699,0.0011323,5e-05
1,1,9.25e-05,0.0041698,0.0011324,5e-05
1,1,9.26e-05,0.0041698,0.0011325,5e-05
1,1,9.27e-05,0.0041697,0.0011326,5e-05
1,1,9.28e-05,0.0041697,0.0011327,5e-05
1,1,9.29e-05,0.0041696,0.0011328,5e-05
1,1,9.3e-05,0.0041696,0.0011329,5e-05
1,1,9.31e-05,0.0041695,0.001133,5e-05
1,1,9.32e-05,0.0041695,0.001133,5e-05
1,1,9.33e-05,0.0041694,0.0011331,5e-05
1,1,9.34e-05,0.0041694,0.0011332,5e-05
1,1,9.35e-05,0.0041694,0.0011333,5e-05
1,1,9.36e-05,0.0041693,0.0011334,5e-05
1,1,9.37e-05,0.0041693,0.0011335,5e-05
1,1,9.38e-05,0.0041692,0.0011336,5e-05
1,1,9.39e-05,0.0041692,0.0011337,5e-05
1,1,9.4e-05,0.0041691,0.0011338,5e-05
1,1,9.41e-05,0.0041691,0.0011338,5e-05
1,1,9.42e-05,0.004169,0.0011339,5e-05
1,1,9.43e-05,0.004169,0.001134,5e-05
1,1,9.44e-05,0.0041689,0.0011341,5e-05
0.99999,1,9.45e-05,0.0041689,0.0011342,5e-05
0.99999,1,9.46e-05,0.0041689,0.0011343,5e-05
0.99999,1,9.47e-05,0.0041688,0.0011344,5e-05
0.99999,1,9.48e-05,0.0041688,0.0011345,5e-05
0.99999,1,9.49e-05,0.0041687,0.0011346,5e-05
0.99999,1,9.5e-05,0.0041687,0.0011346,5e-05
0.99999,1,9.51e-05,0.0041686,0.0011347,5e-05
0.99999,1,9.52e-05,0.0041686,0.0011348,5e-05
0.99999,1,9.53e-05,0.0041685,0.0011349,5e-05
0.99999,1,9.54e-05,0.0041685,0.001135,5e-05
0.99999,1,9.55e-05,0.0041684,0.0011351,5e-05
0.99999,1,9.56e-05,0.0041684,0.0011352,5e-05
0.99999,1,9.57e-05,0.0041684,0.0011353,5e-05
0.99999,1,9.58e-05,0.0041683,0.0011354,5e-05
0.99999,1,9.59e-05,0.0041683,0.0011354,5e-05
0.99999,1,9.6e-05,0.0041682,0.0011355,5e-05
0.99999,1,9.61e-05,0.0041682,0.0011356,5e-05
0.99999,1,9.62e-05,0.0041681,0.0011357,5e-05
0.99999,1,9.63e-05,0.0041681,0.0011358,5e-05
0.99999,1,9.64e-05,0.004168,0.0011359,5e-05
0.99999,1,9.65e-05,0.004168,0.001136,5e-05
0.99999,1,9.66e-05,0.0041679,0.0011361,5e-05
0.99999,1,9.67e-05,0.0041679,0.0011362,5e-05
0.99999,1,9.68e-05,0.0041679,0.0011362,5e-05
0.99999,1,9.69e-05,0.0041678,0.0011363,5e-05
0.99999,1,9.7e-05,0.0041678,0.0011364,5e-05
0.99999,1,9.71e-05,0.0041677,0.0011365,5e-05
0.99999,1,9.72e-05,0.0041677,0.0011366,5e-05
0.99999,1,9.73e-05,0.0041676,0.0011367,5e-05
0.99999,1,9.74e-05,0.0041676,0.0011368,5e-05
0.99999,1,9.75e-05,0.0041675,0.0011369,5e-05
0.99999,1,9.76e-05,0.0041675,0.001137,5e-05
0.99999,1,9.77e-05,0.0041674,0.0011371,5e-05
0.99999,1,9.78e-05,0.0041674,0.0011371,5e-05
0.99999,1,9.79e-05,0.0041674,0.0011372,5e-05
0.99999,1,9.8e-05,0.0041673,0.0011373,5e-05
0.99999,1,9.81e-05,0.0041673,0.0011374,5e-05
0.99999,1,9.82e-05,0.0041672,0.0011375,5e-05
0.99999,1,9.83e-05,0.0041672,0.0011376,5e-05
0.99999,1,9.84e-05,0.0041671,0.0011377,5e-05
0.99999,1,9.85e-05,0.0041671,0.0011378,5e-05
0.99999,1,9.86e-05,0.004167,0.0011379,5e-05
0.99999,1,9.87e-05,0.004167,0.0011379,5e-05
0.99999,1,9.88e-05,0.0041669,0.001138,5e-05
0.99999,1,9.89e-05,0.0041669,0.0011381,5e-05
0.99999,1,9.9e-05,0.0041669,0.0011382,5e-05
0.99999,1,9.91e-05,0.0041668,0.0011383,5e-05
0.99999,1,9.92e-05,0.0041668,0.0011384,5e-05
0.99999,1,9.93e-05,0.0041667,0.0011385,5e-05
0.99999,1,9.94e-05,0.0041667,0.0011386,5e-05
0.99999,1,9.95e-05,0.0041666,0.0011387,5e-05
0.99999,1,9.96e-05,0.0041666,0.0011387,5e-05
0.99999,1,9.97e-05,0.0041665,0.0011388,5e-05
0.99999,1,9.98e-05,0.0041665,0.0011389,5e-05
0.99999,1,9.99e-05,0.0041664,0.001139,5e-05
0.99999,1,0.0001,0.0041664,0.0011391,5e-05
