"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48491,1,4.82e-05,0.012,0.0009982,5e-05
0.48533,1,4.825e-05,0.012,0.00099825,5e-05
0.48575,1,4.83e-05,0.012,0.0009983,5e-05
0.48616,1,4.835e-05,0.012,0.00099835,5e-05
0.48658,1,4.84e-05,0.012,0.0009984,5e-05
0.487,1,4.845e-05,0.012,0.00099845,5e-05
0.48742,1,4.85e-05,0.012,0.0009985,5e-05
0.48784,1,4.855e-05,0.012,0.00099855,5e-05
0.48826,1,4.86e-05,0.012,0.0009986,5e-05
0.48868,1,4.865e-05,0.012,0.00099865,5e-05
0.4891,1,4.87e-05,0.012,0.0009987,5e-05
0.48951,1,4.875e-05,0.012,0.00099875,5e-05
0.48993,1,4.88e-05,0.012,0.0009988,5e-05
0.49035,1,4.885e-05,0.012,0.00099885,5e-05
0.49077,1,4.89e-05,0.012,0.0009989,5e-05
0.49119,1,4.895e-05,0.012,0.00099895,5e-05
0.49161,1,4.9e-05,0.012,0.000999,5e-05
0.49203,1,4.905e-05,0.012,0.00099905,5e-05
0.49245,1,4.91e-05,0.012,0.0009991,5e-05
0.49287,1,4.915e-05,0.012,0.00099915,5e-05
0.49329,1,4.92e-05,0.012,0.0009992,5e-05
0.49371,1,4.925e-05,0.012,0.00099925,5e-05
0.49413,1,4.93e-05,0.012,0.0009993,5e-05
0.49455,1,4.935e-05,0.012,0.00099935,5e-05
0.49497,1,4.94e-05,0.012,0.0009994,5e-05
0.49539,1,4.945e-05,0.012,0.00099945,5e-05
0.49581,1,4.95e-05,0.012,0.0009995,5e-05
0.49622,1,4.955e-05,0.012,0.00099955,5e-05
0.49664,1,4.96e-05,0.012,0.0009996,5e-05
0.49706,1,4.965e-05,0.012,0.00099965,5e-05
0.49748,1,4.97e-05,0.012,0.0009997,5e-05
0.4979,1,4.975e-05,0.012,0.00099975,5e-05
0.49832,1,4.98e-05,0.012,0.0009998,5e-05
0.49874,1,4.985e-05,0.012,0.00099985,5e-05
0.49916,1,4.99e-05,0.012,0.0009999,5e-05
0.49958,1,4.995e-05,0.012,0.00099995,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50042,1,5.005e-05,0.012,0.001,5e-05
0.50084,1,5.01e-05,0.012,0.0010001,5e-05
0.50126,1,5.015e-05,0.012,0.0010001,5e-05
0.50168,1,5.02e-05,0.012,0.0010002,5e-05
0.5021,1,5.025e-05,0.012,0.0010002,5e-05
0.50252,1,5.03e-05,0.012,0.0010003,5e-05
0.50294,1,5.035e-05,0.012,0.0010003,5e-05
0.50336,1,5.04e-05,0.012,0.0010004,5e-05
0.50378,1,5.045e-05,0.012,0.0010004,5e-05
0.5042,1,5.05e-05,0.012,0.0010005,5e-05
0.50461,1,5.055e-05,0.012,0.0010005,5e-05
0.50503,1,5.06e-05,0.012,0.0010006,5e-05
0.50545,1,5.065e-05,0.012,0.0010006,5e-05
0.50587,1,5.07e-05,0.012,0.0010007,5e-05
0.50629,1,5.075e-05,0.012,0.0010007,5e-05
0.50671,1,5.08e-05,0.012,0.0010008,5e-05
0.50713,1,5.085e-05,0.012,0.0010008,5e-05
0.50755,1,5.09e-05,0.012,0.0010009,5e-05
0.50797,1,5.095e-05,0.012,0.0010009,5e-05
0.50839,1,5.1e-05,0.012,0.001001,5e-05
0.50881,1,5.105e-05,0.012,0.001001,5e-05
0.50923,1,5.11e-05,0.012,0.0010011,5e-05
0.50965,1,5.115e-05,0.012,0.0010011,5e-05
0.51007,1,5.12e-05,0.012,0.0010012,5e-05
0.51049,1,5.125e-05,0.012,0.0010012,5e-05
0.5109,1,5.13e-05,0.012,0.0010013,5e-05
0.51132,1,5.135e-05,0.012,0.0010013,5e-05
0.51174,1,5.14e-05,0.012,0.0010014,5e-05
0.51216,1,5.145e-05,0.012,0.0010015,5e-05
0.51258,1,5.15e-05,0.012,0.0010015,5e-05
0.513,1,5.155e-05,0.012,0.0010016,5e-05
0.51342,1,5.16e-05,0.012,0.0010016,5e-05
0.51384,1,5.165e-05,0.012,0.0010017,5e-05
0.51425,1,5.17e-05,0.012,0.0010017,5e-05
0.51467,1,5.175e-05,0.012,0.0010018,5e-05
0.51509,1,5.18e-05,0.012,0.0010018,5e-05
0.51551,1,5.185e-05,0.012,0.0010019,5e-05
0.51593,1,5.19e-05,0.012,0.0010019,5e-05
0.51635,1,5.195e-05,0.012,0.001002,5e-05
0.51677,1,5.2e-05,0.012,0.001002,5e-05
0.51718,1,5.205e-05,0.012,0.0010021,5e-05
0.5176,1,5.21e-05,0.012,0.0010021,5e-05
0.51802,1,5.215e-05,0.012,0.0010022,5e-05
0.51844,1,5.22e-05,0.012,0.0010022,5e-05
0.51886,1,5.225e-05,0.012,0.0010023,5e-05
0.51927,1,5.23e-05,0.012,0.0010023,5e-05
0.51969,1,5.235e-05,0.012,0.0010024,5e-05
0.52011,1,5.24e-05,0.012,0.0010024,5e-05
0.52053,1,5.245e-05,0.012,0.0010025,5e-05
0.52094,1,5.25e-05,0.012,0.0010025,5e-05
0.52136,1,5.255e-05,0.012,0.0010026,5e-05
0.52178,1,5.26e-05,0.012,0.0010026,5e-05
0.5222,1,5.265e-05,0.012,0.0010027,5e-05
0.52261,1,5.27e-05,0.012,0.0010027,5e-05
0.52303,1,5.275e-05,0.012,0.0010028,5e-05
0.52345,1,5.28e-05,0.012,0.0010028,5e-05
0.52386,1,5.285e-05,0.012,0.0010029,5e-05
0.52428,1,5.29e-05,0.012,0.0010029,5e-05
0.5247,1,5.295e-05,0.012,0.001003,5e-05
0.52511,1,5.3e-05,0.012,0.001003,5e-05
0.52553,1,5.305e-05,0.012,0.0010031,5e-05
0.52594,1,5.31e-05,0.012,0.0010031,5e-05
0.52636,1,5.315e-05,0.012,0.0010032,5e-05
0.52678,1,5.32e-05,0.012,0.0010032,5e-05
0.52719,1,5.325e-05,0.012,0.0010033,5e-05
0.52761,1,5.33e-05,0.012,0.0010033,5e-05
0.52803,1,5.335e-05,0.012,0.0010034,5e-05
0.52844,1,5.34e-05,0.012,0.0010034,5e-05
0.52886,1,5.345e-05,0.012,0.0010035,5e-05
0.52927,1,5.35e-05,0.012,0.0010035,5e-05
0.52969,1,5.355e-05,0.012,0.0010036,5e-05
0.5301,1,5.36e-05,0.012,0.0010036,5e-05
0.53052,1,5.365e-05,0.012,0.0010037,5e-05
0.53093,1,5.37e-05,0.012,0.0010037,5e-05
0.53134,1,5.375e-05,0.012,0.0010038,5e-05
0.53176,1,5.38e-05,0.012,0.0010038,5e-05
0.53217,1,5.385e-05,0.012,0.0010039,5e-05
0.53259,1,5.39e-05,0.012,0.0010039,5e-05
0.533,1,5.395e-05,0.012,0.001004,5e-05
0.53342,1,5.4e-05,0.012,0.001004,5e-05
0.53383,1,5.405e-05,0.012,0.0010041,5e-05
0.53424,1,5.41e-05,0.012,0.0010041,5e-05
0.53466,1,5.415e-05,0.012,0.0010042,5e-05
0.53507,1,5.42e-05,0.012,0.0010042,5e-05
0.53548,1,5.425e-05,0.012,0.0010043,5e-05
0.5359,1,5.43e-05,0.012,0.0010043,5e-05
0.53631,1,5.435e-05,0.012,0.0010044,5e-05
0.53672,1,5.44e-05,0.012,0.0010044,5e-05
0.53714,1,5.445e-05,0.012,0.0010045,5e-05
0.53755,1,5.45e-05,0.012,0.0010045,5e-05
0.53796,1,5.455e-05,0.012,0.0010046,5e-05
0.53837,1,5.46e-05,0.012,0.0010046,5e-05
0.53879,1,5.465e-05,0.012,0.0010047,5e-05
0.5392,1,5.47e-05,0.012,0.0010047,5e-05
0.53961,1,5.475e-05,0.012,0.0010048,5e-05
0.54002,1,5.48e-05,0.012,0.0010048,5e-05
0.54043,1,5.485e-05,0.012,0.0010049,5e-05
0.54084,1,5.49e-05,0.012,0.0010049,5e-05
0.54125,1,5.495e-05,0.012,0.001005,5e-05
0.54166,1,5.5e-05,0.012,0.001005,5e-05
0.54207,1,5.505e-05,0.012,0.0010051,5e-05
0.54248,1,5.51e-05,0.012,0.0010051,5e-05
0.54289,1,5.515e-05,0.012,0.0010052,5e-05
0.5433,1,5.52e-05,0.012,0.0010052,5e-05
0.54371,1,5.525e-05,0.012,0.0010053,5e-05
0.54412,1,5.53e-05,0.012,0.0010053,5e-05
0.54454,1,5.535e-05,0.012,0.0010054,5e-05
0.54495,1,5.54e-05,0.012,0.0010054,5e-05
0.54535,1,5.545e-05,0.012,0.0010055,5e-05
0.54576,1,5.55e-05,0.012,0.0010055,5e-05
0.54617,1,5.555e-05,0.012,0.0010056,5e-05
0.54658,1,5.56e-05,0.012,0.0010056,5e-05
0.54698,1,5.565e-05,0.012,0.0010057,5e-05
0.54739,1,5.57e-05,0.012,0.0010057,5e-05
0.5478,1,5.575e-05,0.012,0.0010058,5e-05
0.54821,1,5.58e-05,0.012,0.0010058,5e-05
0.54862,1,5.585e-05,0.012,0.0010059,5e-05
0.54902,1,5.59e-05,0.012,0.0010059,5e-05
0.54943,1,5.595e-05,0.012,0.001006,5e-05
0.54984,1,5.6e-05,0.012,0.001006,5e-05
0.55025,1,5.605e-05,0.012,0.0010061,5e-05
0.55065,1,5.61e-05,0.012,0.0010061,5e-05
0.55106,1,5.615e-05,0.012,0.0010062,5e-05
0.55146,1,5.62e-05,0.012,0.0010062,5e-05
0.55187,1,5.625e-05,0.012,0.0010063,5e-05
0.55227,1,5.63e-05,0.012,0.0010063,5e-05
0.55268,1,5.635e-05,0.012,0.0010064,5e-05
0.55308,1,5.64e-05,0.012,0.0010064,5e-05
0.55349,1,5.645e-05,0.012,0.0010065,5e-05
0.55389,1,5.65e-05,0.012,0.0010065,5e-05
0.5543,1,5.655e-05,0.012,0.0010066,5e-05
0.5547,1,5.66e-05,0.012,0.0010066,5e-05
0.55511,1,5.665e-05,0.012,0.0010067,5e-05
0.55551,1,5.67e-05,0.012,0.0010067,5e-05
0.55592,1,5.675e-05,0.012,0.0010068,5e-05
0.55632,1,5.68e-05,0.012,0.0010068,5e-05
0.55672,1,5.685e-05,0.012,0.0010069,5e-05
0.55712,1,5.69e-05,0.012,0.0010069,5e-05
0.55752,1,5.695e-05,0.012,0.001007,5e-05
0.55792,1,5.7e-05,0.012,0.001007,5e-05
0.55833,1,5.705e-05,0.012,0.0010071,5e-05
0.55873,1,5.71e-05,0.012,0.0010071,5e-05
0.55913,1,5.715e-05,0.012,0.0010072,5e-05
0.55953,1,5.72e-05,0.012,0.0010072,5e-05
0.55993,1,5.725e-05,0.012,0.0010073,5e-05
0.56033,1,5.73e-05,0.012,0.0010073,5e-05
0.56074,1,5.735e-05,0.012,0.0010074,5e-05
0.56114,1,5.74e-05,0.012,0.0010074,5e-05
0.56154,1,5.745e-05,0.012,0.0010075,5e-05
0.56194,1,5.75e-05,0.012,0.0010075,5e-05
0.56233,1,5.755e-05,0.012,0.0010076,5e-05
0.56273,1,5.76e-05,0.012,0.0010076,5e-05
0.56313,1,5.765e-05,0.012,0.0010077,5e-05
0.56353,1,5.77e-05,0.012,0.0010077,5e-05
0.56393,1,5.775e-05,0.012,0.0010078,5e-05
0.56432,1,5.78e-05,0.012,0.0010078,5e-05
0.56472,1,5.785e-05,0.012,0.0010079,5e-05
0.56512,1,5.79e-05,0.012,0.0010079,5e-05
0.56552,1,5.795e-05,0.012,0.001008,5e-05
0.56592,1,5.8e-05,0.012,0.001008,5e-05
0.56631,1,5.805e-05,0.012,0.0010081,5e-05
0.56671,1,5.81e-05,0.012,0.0010081,5e-05
0.56711,1,5.815e-05,0.012,0.0010082,5e-05
0.5675,1,5.82e-05,0.012,0.0010082,5e-05
0.56789,1,5.825e-05,0.012,0.0010083,5e-05
0.56829,1,5.83e-05,0.012,0.0010083,5e-05
0.56868,1,5.835e-05,0.012,0.0010084,5e-05
0.56908,1,5.84e-05,0.012,0.0010084,5e-05
0.56947,1,5.845e-05,0.012,0.0010085,5e-05
0.56986,1,5.85e-05,0.012,0.0010085,5e-05
0.57026,1,5.855e-05,0.012,0.0010086,5e-05
0.57065,1,5.86e-05,0.012,0.0010086,5e-05
0.57105,1,5.865e-05,0.012,0.0010087,5e-05
0.57144,1,5.87e-05,0.012,0.0010087,5e-05
0.57184,1,5.875e-05,0.012,0.0010088,5e-05
0.57223,1,5.88e-05,0.012,0.0010088,5e-05
0.57262,1,5.885e-05,0.012,0.0010089,5e-05
0.57301,1,5.89e-05,0.012,0.0010089,5e-05
0.5734,1,5.895e-05,0.012,0.001009,5e-05
0.57379,1,5.9e-05,0.012,0.001009,5e-05
0.57418,1,5.905e-05,0.012,0.0010091,5e-05
0.57457,1,5.91e-05,0.012,0.0010091,5e-05
0.57496,1,5.915e-05,0.012,0.0010091,5e-05
0.57535,1,5.92e-05,0.012,0.0010092,5e-05
0.57574,1,5.925e-05,0.012,0.0010092,5e-05
0.57613,1,5.93e-05,0.012,0.0010093,5e-05
0.57652,1,5.935e-05,0.012,0.0010093,5e-05
0.57691,1,5.94e-05,0.012,0.0010094,5e-05
0.5773,1,5.945e-05,0.012,0.0010094,5e-05
0.57768,1,5.95e-05,0.012,0.0010095,5e-05
0.57807,1,5.955e-05,0.012,0.0010095,5e-05
0.57845,1,5.96e-05,0.012,0.0010096,5e-05
0.57884,1,5.965e-05,0.012,0.0010096,5e-05
0.57922,1,5.97e-05,0.012,0.0010097,5e-05
0.57961,1,5.975e-05,0.012,0.0010097,5e-05
0.58,1,5.98e-05,0.012,0.0010098,5e-05
0.58038,1,5.985e-05,0.012,0.0010098,5e-05
0.58077,1,5.99e-05,0.012,0.0010099,5e-05
0.58115,1,5.995e-05,0.012,0.0010099,5e-05
0.58154,1,6e-05,0.012,0.00101,5e-05
0.58192,1,6.005e-05,0.012,0.00101,5e-05
0.58231,1,6.01e-05,0.012,0.0010101,5e-05
0.58269,1,6.015e-05,0.012,0.0010101,5e-05
0.58307,1,6.02e-05,0.012,0.0010102,5e-05
0.58345,1,6.025e-05,0.012,0.0010102,5e-05
0.58383,1,6.03e-05,0.012,0.0010103,5e-05
0.58422,1,6.035e-05,0.012,0.0010103,5e-05
0.5846,1,6.04e-05,0.012,0.0010104,5e-05
0.58498,1,6.045e-05,0.012,0.0010104,5e-05
0.58536,1,6.05e-05,0.012,0.0010105,5e-05
0.58574,1,6.055e-05,0.012,0.0010105,5e-05
0.58612,1,6.06e-05,0.012,0.0010106,5e-05
0.5865,1,6.065e-05,0.012,0.0010106,5e-05
0.58688,1,6.07e-05,0.012,0.0010107,5e-05
0.58726,1,6.075e-05,0.012,0.0010107,5e-05
0.58764,1,6.08e-05,0.012,0.0010108,5e-05
0.58802,1,6.085e-05,0.012,0.0010108,5e-05
0.58839,1,6.09e-05,0.012,0.0010109,5e-05
0.58877,1,6.095e-05,0.012,0.0010109,5e-05
0.58915,1,6.1e-05,0.012,0.001011,5e-05
0.58952,1,6.105e-05,0.012,0.001011,5e-05
0.5899,1,6.11e-05,0.012,0.0010111,5e-05
0.59027,1,6.115e-05,0.012,0.0010111,5e-05
0.59065,1,6.12e-05,0.012,0.0010112,5e-05
0.59103,1,6.125e-05,0.012,0.0010112,5e-05
0.5914,1,6.13e-05,0.012,0.0010113,5e-05
0.59178,1,6.135e-05,0.012,0.0010113,5e-05
0.59215,1,6.14e-05,0.012,0.0010114,5e-05
0.59253,1,6.145e-05,0.012,0.0010114,5e-05
0.5929,1,6.15e-05,0.012,0.0010115,5e-05
0.59327,1,6.155e-05,0.012,0.0010115,5e-05
0.59364,1,6.16e-05,0.012,0.0010116,5e-05
0.59401,1,6.165e-05,0.012,0.0010116,5e-05
0.59439,1,6.17e-05,0.012,0.0010117,5e-05
0.59476,1,6.175e-05,0.012,0.0010117,5e-05
0.59513,1,6.18e-05,0.012,0.0010118,5e-05
0.5955,1,6.185e-05,0.012,0.0010118,5e-05
0.59587,1,6.19e-05,0.012,0.0010119,5e-05
0.59624,1,6.195e-05,0.012,0.0010119,5e-05
0.59661,1,6.2e-05,0.012,0.001012,5e-05
0.59698,1,6.205e-05,0.012,0.001012,5e-05
0.59735,1,6.21e-05,0.012,0.0010121,5e-05
0.59772,1,6.215e-05,0.012,0.0010121,5e-05
0.59809,1,6.22e-05,0.012,0.0010122,5e-05
0.59845,1,6.225e-05,0.012,0.0010122,5e-05
0.59882,1,6.23e-05,0.012,0.0010123,5e-05
0.59918,1,6.235e-05,0.012,0.0010123,5e-05
0.59955,1,6.24e-05,0.012,0.0010124,5e-05
0.59991,1,6.245e-05,0.012,0.0010124,5e-05
0.60028,1,6.25e-05,0.012,0.0010125,5e-05
0.60064,1,6.255e-05,0.012,0.0010125,5e-05
0.60101,1,6.26e-05,0.012,0.0010126,5e-05
0.60137,1,6.265e-05,0.012,0.0010126,5e-05
0.60174,1,6.27e-05,0.012,0.0010127,5e-05
0.6021,1,6.275e-05,0.012,0.0010127,5e-05
0.60247,1,6.28e-05,0.012,0.0010128,5e-05
0.60283,1,6.285e-05,0.012,0.0010128,5e-05
0.60319,1,6.29e-05,0.012,0.0010129,5e-05
0.60355,1,6.295e-05,0.012,0.0010129,5e-05
0.60391,1,6.3e-05,0.012,0.001013,5e-05
0.60427,1,6.305e-05,0.012,0.001013,5e-05
0.60463,1,6.31e-05,0.012,0.0010131,5e-05
0.60499,1,6.315e-05,0.012,0.0010131,5e-05
0.60535,1,6.32e-05,0.012,0.0010132,5e-05
0.6057,1,6.325e-05,0.012,0.0010132,5e-05
0.60606,1,6.33e-05,0.012,0.0010133,5e-05
0.60642,1,6.335e-05,0.012,0.0010133,5e-05
0.60678,1,6.34e-05,0.012,0.0010134,5e-05
0.60714,1,6.345e-05,0.012,0.0010134,5e-05
0.6075,1,6.35e-05,0.012,0.0010135,5e-05
0.60786,1,6.355e-05,0.012,0.0010135,5e-05
0.60821,1,6.36e-05,0.012,0.0010136,5e-05
0.60856,1,6.365e-05,0.012,0.0010136,5e-05
0.60892,1,6.37e-05,0.012,0.0010137,5e-05
0.60927,1,6.375e-05,0.012,0.0010137,5e-05
0.60962,1,6.38e-05,0.012,0.0010138,5e-05
0.60998,1,6.385e-05,0.012,0.0010138,5e-05
0.61033,1,6.39e-05,0.012,0.0010139,5e-05
0.61068,1,6.395e-05,0.012,0.0010139,5e-05
0.61104,1,6.4e-05,0.012,0.001014,5e-05
0.61139,1,6.405e-05,0.012,0.001014,5e-05
0.61174,1,6.41e-05,0.012,0.0010141,5e-05
0.61209,1,6.415e-05,0.012,0.0010141,5e-05
0.61245,1,6.42e-05,0.012,0.0010142,5e-05
0.6128,1,6.425e-05,0.012,0.0010142,5e-05
0.61314,1,6.43e-05,0.012,0.0010143,5e-05
0.61349,1,6.435e-05,0.012,0.0010143,5e-05
0.61384,1,6.44e-05,0.012,0.0010144,5e-05
0.61418,1,6.445e-05,0.012,0.0010144,5e-05
0.61453,1,6.45e-05,0.012,0.0010145,5e-05
0.61488,1,6.455e-05,0.012,0.0010145,5e-05
0.61523,1,6.46e-05,0.012,0.0010146,5e-05
0.61557,1,6.465e-05,0.012,0.0010146,5e-05
0.61592,1,6.47e-05,0.012,0.0010147,5e-05
0.61627,1,6.475e-05,0.012,0.0010147,5e-05
0.61661,1,6.48e-05,0.012,0.0010148,5e-05
0.61696,1,6.485e-05,0.012,0.0010148,5e-05
0.61731,1,6.49e-05,0.012,0.0010149,5e-05
0.61765,1,6.495e-05,0.012,0.0010149,5e-05
0.61799,1,6.5e-05,0.012,0.001015,5e-05
0.61833,1,6.505e-05,0.012,0.001015,5e-05
0.61867,1,6.51e-05,0.012,0.0010151,5e-05
0.61901,1,6.515e-05,0.012,0.0010151,5e-05
0.61935,1,6.52e-05,0.012,0.0010152,5e-05
0.61969,1,6.525e-05,0.012,0.0010152,5e-05
0.62003,1,6.53e-05,0.012,0.0010153,5e-05
0.62037,1,6.535e-05,0.012,0.0010153,5e-05
0.62071,1,6.54e-05,0.012,0.0010154,5e-05
0.62105,1,6.545e-05,0.012,0.0010154,5e-05
0.62139,1,6.55e-05,0.012,0.0010155,5e-05
0.62173,1,6.555e-05,0.012,0.0010155,5e-05
0.62207,1,6.56e-05,0.012,0.0010156,5e-05
0.6224,1,6.565e-05,0.012,0.0010156,5e-05
0.62274,1,6.57e-05,0.012,0.0010157,5e-05
0.62307,1,6.575e-05,0.012,0.0010157,5e-05
0.6234,1,6.58e-05,0.012,0.0010158,5e-05
0.62374,1,6.585e-05,0.012,0.0010158,5e-05
0.62407,1,6.59e-05,0.012,0.0010159,5e-05
0.6244,1,6.595e-05,0.012,0.0010159,5e-05
0.62474,1,6.6e-05,0.012,0.001016,5e-05
0.62507,1,6.605e-05,0.012,0.001016,5e-05
0.6254,1,6.61e-05,0.012,0.0010161,5e-05
0.62574,1,6.615e-05,0.012,0.0010161,5e-05
0.62607,1,6.62e-05,0.012,0.0010162,5e-05
0.62641,1,6.625e-05,0.012,0.0010162,5e-05
0.62673,1,6.63e-05,0.012,0.0010163,5e-05
0.62706,1,6.635e-05,0.012,0.0010163,5e-05
0.62739,1,6.64e-05,0.012,0.0010164,5e-05
0.62771,1,6.645e-05,0.012,0.0010164,5e-05
0.62804,1,6.65e-05,0.012,0.0010165,5e-05
0.62837,1,6.655e-05,0.012,0.0010165,5e-05
0.6287,1,6.66e-05,0.012,0.0010166,5e-05
0.62902,1,6.665e-05,0.012,0.0010166,5e-05
0.62935,1,6.67e-05,0.012,0.0010167,5e-05
0.62968,1,6.675e-05,0.012,0.0010168,5e-05
0.63,1,6.68e-05,0.012,0.0010168,5e-05
0.63033,1,6.685e-05,0.012,0.0010169,5e-05
0.63065,1,6.69e-05,0.012,0.0010169,5e-05
0.63098,1,6.695e-05,0.012,0.001017,5e-05
0.6313,1,6.7e-05,0.012,0.001017,5e-05
0.63162,1,6.705e-05,0.012,0.0010171,5e-05
0.63194,1,6.71e-05,0.012,0.0010171,5e-05
0.63226,1,6.715e-05,0.012,0.0010172,5e-05
0.63258,1,6.72e-05,0.012,0.0010172,5e-05
0.6329,1,6.725e-05,0.012,0.0010173,5e-05
0.63322,1,6.73e-05,0.012,0.0010173,5e-05
0.63354,1,6.735e-05,0.012,0.0010174,5e-05
0.63386,1,6.74e-05,0.012,0.0010174,5e-05
0.63418,1,6.745e-05,0.012,0.0010175,5e-05
0.6345,1,6.75e-05,0.012,0.0010175,5e-05
0.63482,1,6.755e-05,0.012,0.0010176,5e-05
0.63514,1,6.76e-05,0.012,0.0010176,5e-05
0.63546,1,6.765e-05,0.012,0.0010177,5e-05
0.63577,1,6.77e-05,0.012,0.0010177,5e-05
0.63608,1,6.775e-05,0.012,0.0010178,5e-05
0.63639,1,6.78e-05,0.012,0.0010178,5e-05
0.6367,1,6.785e-05,0.012,0.0010179,5e-05
0.63702,1,6.79e-05,0.012,0.0010179,5e-05
0.63733,1,6.795e-05,0.012,0.001018,5e-05
0.63764,1,6.8e-05,0.012,0.001018,5e-05
0.63795,1,6.805e-05,0.012,0.0010181,5e-05
0.63827,1,6.81e-05,0.012,0.0010181,5e-05
0.63858,1,6.815e-05,0.012,0.0010182,5e-05
0.63889,1,6.82e-05,0.012,0.0010182,5e-05
0.6392,1,6.825e-05,0.012,0.0010183,5e-05
0.63952,1,6.83e-05,0.012,0.0010183,5e-05
0.63982,1,6.835e-05,0.012,0.0010184,5e-05
0.64013,1,6.84e-05,0.012,0.0010184,5e-05
0.64043,1,6.845e-05,0.012,0.0010185,5e-05
0.64074,1,6.85e-05,0.012,0.0010185,5e-05
0.64104,1,6.855e-05,0.012,0.0010186,5e-05
0.64135,1,6.86e-05,0.012,0.0010186,5e-05
0.64165,1,6.865e-05,0.012,0.0010187,5e-05
0.64196,1,6.87e-05,0.012,0.0010187,5e-05
0.64226,1,6.875e-05,0.012,0.0010188,5e-05
0.64257,1,6.88e-05,0.012,0.0010188,5e-05
0.64287,1,6.885e-05,0.012,0.0010189,5e-05
0.64318,1,6.89e-05,0.012,0.0010189,5e-05
0.64348,1,6.895e-05,0.012,0.001019,5e-05
0.64379,1,6.9e-05,0.012,0.001019,5e-05
0.64409,1,6.905e-05,0.012,0.0010191,5e-05
0.64438,1,6.91e-05,0.012,0.0010191,5e-05
0.64468,1,6.915e-05,0.012,0.0010192,5e-05
0.64498,1,6.92e-05,0.012,0.0010192,5e-05
0.64527,1,6.925e-05,0.012,0.0010193,5e-05
0.64557,1,6.93e-05,0.012,0.0010193,5e-05
0.64587,1,6.935e-05,0.012,0.0010194,5e-05
0.64617,1,6.94e-05,0.012,0.0010194,5e-05
0.64646,1,6.945e-05,0.012,0.0010195,5e-05
0.64676,1,6.95e-05,0.012,0.0010195,5e-05
0.64706,1,6.955e-05,0.012,0.0010196,5e-05
0.64736,1,6.96e-05,0.012,0.0010196,5e-05
0.64765,1,6.965e-05,0.012,0.0010197,5e-05
0.64795,1,6.97e-05,0.012,0.0010197,5e-05
0.64824,1,6.975e-05,0.012,0.0010198,5e-05
0.64853,1,6.98e-05,0.012,0.0010198,5e-05
0.64882,1,6.985e-05,0.012,0.0010199,5e-05
0.64911,1,6.99e-05,0.012,0.0010199,5e-05
0.6494,1,6.995e-05,0.012,0.00102,5e-05
0.64969,1,7e-05,0.012,0.00102,5e-05
0.64998,1,7.005e-05,0.012,0.0010201,5e-05
0.65027,1,7.01e-05,0.012,0.0010201,5e-05
0.65056,1,7.015e-05,0.012,0.0010202,5e-05
0.65084,1,7.02e-05,0.012,0.0010202,5e-05
0.65113,1,7.025e-05,0.012,0.0010203,5e-05
0.65142,1,7.03e-05,0.012,0.0010203,5e-05
0.65171,1,7.035e-05,0.012,0.0010204,5e-05
0.652,1,7.04e-05,0.012,0.0010204,5e-05
0.65228,1,7.045e-05,0.012,0.0010205,5e-05
0.65256,1,7.05e-05,0.012,0.0010205,5e-05
0.65285,1,7.055e-05,0.012,0.0010206,5e-05
0.65313,1,7.06e-05,0.012,0.0010206,5e-05
0.65341,1,7.065e-05,0.012,0.0010207,5e-05
0.65369,1,7.07e-05,0.012,0.0010207,5e-05
0.65397,1,7.075e-05,0.012,0.0010208,5e-05
0.65425,1,7.08e-05,0.012,0.0010208,5e-05
0.65454,1,7.085e-05,0.012,0.0010209,5e-05
0.65482,1,7.09e-05,0.012,0.0010209,5e-05
0.6551,1,7.095e-05,0.012,0.001021,5e-05
0.65538,1,7.1e-05,0.012,0.001021,5e-05
0.65566,1,7.105e-05,0.012,0.0010211,5e-05
0.65594,1,7.11e-05,0.012,0.0010211,5e-05
0.65621,1,7.115e-05,0.012,0.0010212,5e-05
0.65649,1,7.12e-05,0.012,0.0010212,5e-05
0.65676,1,7.125e-05,0.012,0.0010213,5e-05
0.65703,1,7.13e-05,0.012,0.0010213,5e-05
0.65731,1,7.135e-05,0.012,0.0010214,5e-05
0.65758,1,7.14e-05,0.012,0.0010214,5e-05
0.65786,1,7.145e-05,0.012,0.0010215,5e-05
0.65813,1,7.15e-05,0.012,0.0010215,5e-05
0.6584,1,7.155e-05,0.012,0.0010216,5e-05
0.65868,1,7.16e-05,0.012,0.0010216,5e-05
0.65895,1,7.165e-05,0.012,0.0010217,5e-05
0.65922,1,7.17e-05,0.012,0.0010217,5e-05
0.6595,1,7.175e-05,0.012,0.0010218,5e-05
0.65976,1,7.18e-05,0.012,0.0010218,5e-05
0.66003,1,7.185e-05,0.012,0.0010219,5e-05
0.66029,1,7.19e-05,0.012,0.0010219,5e-05
0.66056,1,7.195e-05,0.012,0.001022,5e-05
0.66083,1,7.2e-05,0.012,0.001022,5e-05
0.66109,1,7.205e-05,0.012,0.0010221,5e-05
0.66136,1,7.21e-05,0.012,0.0010221,5e-05
0.66162,1,7.215e-05,0.012,0.0010222,5e-05
0.66189,1,7.22e-05,0.012,0.0010222,5e-05
0.66215,1,7.225e-05,0.012,0.0010223,5e-05
0.66242,1,7.23e-05,0.012,0.0010223,5e-05
