"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.96703,1,9.66e-05,0.003,0.0005466,5e-05
0.96704,1,9.67e-05,0.003,0.0005467,5e-05
0.96705,1,9.68e-05,0.003,0.0005468,5e-05
0.96707,1,9.69e-05,0.003,0.0005469,5e-05
0.96708,1,9.7e-05,0.003,0.000547,5e-05
0.96709,1,9.71e-05,0.003,0.0005471,5e-05
0.9671,1,9.72e-05,0.003,0.0005472,5e-05
0.96711,1,9.73e-05,0.003,0.0005473,5e-05
0.96712,1,9.74e-05,0.003,0.0005474,5e-05
0.96713,1,9.75e-05,0.003,0.0005475,5e-05
0.96713,1,9.76e-05,0.003,0.0005476,5e-05
0.96714,1,9.77e-05,0.003,0.0005477,5e-05
0.96714,1,9.78e-05,0.003,0.0005478,5e-05
0.96715,1,9.79e-05,0.003,0.0005479,5e-05
0.96716,1,9.8e-05,0.003,0.000548,5e-05
0.96716,1,9.81e-05,0.003,0.0005481,5e-05
0.96717,1,9.82e-05,0.003,0.0005482,5e-05
0.96717,1,9.83e-05,0.003,0.0005483,5e-05
0.96717,1,9.84e-05,0.003,0.0005484,5e-05
0.96717,1,9.85e-05,0.003,0.0005485,5e-05
0.96718,1,9.86e-05,0.003,0.0005486,5e-05
0.96718,1,9.87e-05,0.003,0.0005487,5e-05
0.96718,1,9.88e-05,0.003,0.0005488,5e-05
0.96718,1,9.89e-05,0.003,0.0005489,5e-05
0.96718,1,9.9e-05,0.003,0.000549,5e-05
0.96719,1,9.91e-05,0.003,0.0005491,5e-05
0.96719,1,9.92e-05,0.003,0.0005492,5e-05
0.96719,1,9.93e-05,0.003,0.0005493,5e-05
0.96719,1,9.94e-05,0.003,0.0005494,5e-05
0.96719,1,9.95e-05,0.003,0.0005495,5e-05
0.96719,1,9.96e-05,0.003,0.0005496,5e-05
0.96719,1,9.97e-05,0.003,0.0005497,5e-05
0.96719,1,9.98e-05,0.003,0.0005498,5e-05
0.96719,1,9.99e-05,0.003,0.0005499,5e-05
0.96719,1,0.0001,0.003,0.00055,5e-05
