"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
5.5123e-07,1,8.855e-05,0.001084,0.00095729,5e-05
5.5736e-07,1,8.8662e-05,0.0010841,0.00095732,5e-05
5.6349e-07,1,8.8773e-05,0.0010842,0.00095736,5e-05
5.6963e-07,1,8.8885e-05,0.0010843,0.00095739,5e-05
5.7576e-07,1,8.8997e-05,0.0010844,0.00095743,5e-05
5.8189e-07,1,8.9109e-05,0.0010845,0.00095746,5e-05
5.8803e-07,1,8.9221e-05,0.0010846,0.0009575,5e-05
5.9416e-07,1,8.9333e-05,0.0010847,0.00095753,5e-05
6.0029e-07,1,8.9444e-05,0.0010849,0.00095757,5e-05
6.0699e-07,1,8.9556e-05,0.001085,0.00095761,5e-05
6.137e-07,1,8.9668e-05,0.0010851,0.00095764,5e-05
6.204e-07,1,8.978e-05,0.0010852,0.00095768,5e-05
6.2712e-07,1,8.9892e-05,0.0010853,0.00095771,5e-05
6.3382e-07,1,9.0003e-05,0.0010854,0.00095775,5e-05
6.4053e-07,1,9.0115e-05,0.0010855,0.00095778,5e-05
6.4723e-07,1,9.0227e-05,0.0010856,0.00095782,5e-05
6.5394e-07,1,9.0339e-05,0.0010857,0.00095785,5e-05
6.6065e-07,1,9.0451e-05,0.0010858,0.00095789,5e-05
6.6735e-07,1,9.0562e-05,0.0010859,0.00095792,5e-05
6.7407e-07,1,9.0674e-05,0.001086,0.00095796,5e-05
6.8077e-07,1,9.0786e-05,0.0010861,0.00095799,5e-05
6.8776e-07,1,9.0898e-05,0.0010862,0.00095803,5e-05
6.9504e-07,1,9.101e-05,0.0010863,0.00095806,5e-05
7.0231e-07,1,9.1121e-05,0.0010864,0.0009581,5e-05
7.0958e-07,1,9.1233e-05,0.0010866,0.00095814,5e-05
7.1686e-07,1,9.1345e-05,0.0010867,0.00095817,5e-05
7.2414e-07,1,9.1457e-05,0.0010868,0.00095821,5e-05
7.3142e-07,1,9.1569e-05,0.0010869,0.00095824,5e-05
7.3869e-07,1,9.168e-05,0.001087,0.00095828,5e-05
7.4597e-07,1,9.1792e-05,0.0010871,0.00095831,5e-05
7.5324e-07,1,9.1904e-05,0.0010872,0.00095835,5e-05
7.6051e-07,1,9.2016e-05,0.0010873,0.00095838,5e-05
7.6779e-07,1,9.2128e-05,0.0010874,0.00095842,5e-05
7.7507e-07,1,9.2239e-05,0.0010875,0.00095845,5e-05
7.8289e-07,1,9.2351e-05,0.0010876,0.00095849,5e-05
7.9072e-07,1,9.2463e-05,0.0010877,0.00095852,5e-05
7.9855e-07,1,9.2575e-05,0.0010878,0.00095856,5e-05
8.0637e-07,1,9.2687e-05,0.0010879,0.0009586,5e-05
8.142e-07,1,9.2799e-05,0.001088,0.00095863,5e-05
8.2202e-07,1,9.291e-05,0.0010881,0.00095867,5e-05
8.2985e-07,1,9.3022e-05,0.0010883,0.0009587,5e-05
8.3768e-07,1,9.3134e-05,0.0010884,0.00095874,5e-05
8.4551e-07,1,9.3246e-05,0.0010885,0.00095877,5e-05
8.5333e-07,1,9.3358e-05,0.0010886,0.00095881,5e-05
8.6116e-07,1,9.3469e-05,0.0010887,0.00095884,5e-05
8.6898e-07,1,9.3581e-05,0.0010888,0.00095888,5e-05
8.7707e-07,1,9.3693e-05,0.0010889,0.00095891,5e-05
8.8541e-07,1,9.3805e-05,0.001089,0.00095895,5e-05
8.9375e-07,1,9.3917e-05,0.0010891,0.00095898,5e-05
9.021e-07,1,9.4028e-05,0.0010892,0.00095902,5e-05
9.1044e-07,1,9.414e-05,0.0010893,0.00095905,5e-05
9.1879e-07,1,9.4252e-05,0.0010894,0.00095909,5e-05
9.2713e-07,1,9.4364e-05,0.0010895,0.00095913,5e-05
9.3547e-07,1,9.4476e-05,0.0010896,0.00095916,5e-05
9.4382e-07,1,9.4587e-05,0.0010897,0.0009592,5e-05
9.5216e-07,1,9.4699e-05,0.0010898,0.00095923,5e-05
9.6051e-07,1,9.4811e-05,0.0010899,0.00095927,5e-05
9.6885e-07,1,9.4923e-05,0.0010901,0.0009593,5e-05
9.772e-07,1,9.5035e-05,0.0010902,0.00095934,5e-05
9.8601e-07,1,9.5146e-05,0.0010903,0.00095937,5e-05
9.9482e-07,1,9.5258e-05,0.0010904,0.00095941,5e-05
1.0036e-06,1,9.537e-05,0.0010905,0.00095944,5e-05
1.0124e-06,1,9.5482e-05,0.0010906,0.00095948,5e-05
1.0213e-06,1,9.5594e-05,0.0010907,0.00095951,5e-05
1.0301e-06,1,9.5706e-05,0.0010908,0.00095955,5e-05
1.0389e-06,1,9.5817e-05,0.0010909,0.00095958,5e-05
1.0477e-06,1,9.5929e-05,0.001091,0.00095962,5e-05
1.0565e-06,1,9.6041e-05,0.0010911,0.00095966,5e-05
1.0653e-06,1,9.6153e-05,0.0010912,0.00095969,5e-05
1.0741e-06,1,9.6264e-05,0.0010913,0.00095973,5e-05
1.083e-06,1,9.6376e-05,0.0010914,0.00095976,5e-05
1.092e-06,1,9.6488e-05,0.0010915,0.0009598,5e-05
1.1012e-06,1,9.66e-05,0.0010916,0.00095983,5e-05
1.1104e-06,1,9.6712e-05,0.0010918,0.00095987,5e-05
1.1196e-06,1,9.6824e-05,0.0010919,0.0009599,5e-05
1.1288e-06,1,9.6935e-05,0.001092,0.00095994,5e-05
1.138e-06,1,9.7047e-05,0.0010921,0.00095997,5e-05
1.1473e-06,1,9.7159e-05,0.0010922,0.00096001,5e-05
1.1565e-06,1,9.7271e-05,0.0010923,0.00096004,5e-05
1.1657e-06,1,9.7383e-05,0.0010924,0.00096008,5e-05
1.1749e-06,1,9.7494e-05,0.0010925,0.00096012,5e-05
1.1841e-06,1,9.7606e-05,0.0010926,0.00096015,5e-05
1.1933e-06,1,9.7718e-05,0.0010927,0.00096019,5e-05
1.2026e-06,1,9.783e-05,0.0010928,0.00096022,5e-05
1.2121e-06,1,9.7942e-05,0.0010929,0.00096026,5e-05
1.2216e-06,1,9.8053e-05,0.001093,0.00096029,5e-05
1.2312e-06,1,9.8165e-05,0.0010931,0.00096033,5e-05
1.2407e-06,1,9.8277e-05,0.0010932,0.00096036,5e-05
1.2502e-06,1,9.8389e-05,0.0010933,0.0009604,5e-05
1.2598e-06,1,9.8501e-05,0.0010934,0.00096043,5e-05
1.2693e-06,1,9.8612e-05,0.0010936,0.00096047,5e-05
1.2788e-06,1,9.8724e-05,0.0010937,0.0009605,5e-05
1.2884e-06,1,9.8836e-05,0.0010938,0.00096054,5e-05
1.2979e-06,1,9.8948e-05,0.0010939,0.00096057,5e-05
1.3074e-06,1,9.906e-05,0.001094,0.00096061,5e-05
1.317e-06,1,9.9171e-05,0.0010941,0.00096065,5e-05
1.3266e-06,1,9.9283e-05,0.0010942,0.00096068,5e-05
1.3364e-06,1,9.9395e-05,0.0010943,0.00096072,5e-05
1.3461e-06,1,9.9507e-05,0.0010944,0.00096075,5e-05
1.3558e-06,1,9.9619e-05,0.0010945,0.00096079,5e-05
1.3656e-06,1,9.973e-05,0.0010946,0.00096082,5e-05
1.3754e-06,1,9.9842e-05,0.0010947,0.00096086,5e-05
1.3851e-06,1,9.9954e-05,0.0010948,0.00096089,5e-05
1.3949e-06,1,0.00010007,0.0010949,0.00096093,5e-05
1.4046e-06,1,0.00010018,0.001095,0.00096096,5e-05
1.4143e-06,1,0.00010029,0.0010951,0.000961,5e-05
1.4241e-06,1,0.0001004,0.0010953,0.00096103,5e-05
1.4338e-06,1,0.00010051,0.0010954,0.00096107,5e-05
1.4436e-06,1,0.00010062,0.0010955,0.0009611,5e-05
1.4534e-06,1,0.00010074,0.0010956,0.00096114,5e-05
1.4633e-06,1,0.00010085,0.0010957,0.00096118,5e-05
1.4731e-06,1,0.00010096,0.0010958,0.00096121,5e-05
1.483e-06,1,0.00010107,0.0010959,0.00096125,5e-05
1.4928e-06,1,0.00010118,0.001096,0.00096128,5e-05
1.5027e-06,1,0.0001013,0.0010961,0.00096132,5e-05
1.5125e-06,1,0.00010141,0.0010962,0.00096135,5e-05
1.5224e-06,1,0.00010152,0.0010963,0.00096139,5e-05
1.5322e-06,1,0.00010163,0.0010964,0.00096142,5e-05
1.542e-06,1,0.00010174,0.0010965,0.00096146,5e-05
1.5519e-06,1,0.00010185,0.0010966,0.00096149,5e-05
1.5617e-06,1,0.00010197,0.0010967,0.00096153,5e-05
1.5716e-06,1,0.00010208,0.0010968,0.00096156,5e-05
1.5814e-06,1,0.00010219,0.0010969,0.0009616,5e-05
1.5912e-06,1,0.0001023,0.0010971,0.00096164,5e-05
1.601e-06,1,0.00010241,0.0010972,0.00096167,5e-05
1.6108e-06,1,0.00010253,0.0010973,0.00096171,5e-05
1.6206e-06,1,0.00010264,0.0010974,0.00096174,5e-05
1.6304e-06,1,0.00010275,0.0010975,0.00096178,5e-05
1.6402e-06,1,0.00010286,0.0010976,0.00096181,5e-05
1.65e-06,1,0.00010297,0.0010977,0.00096185,5e-05
1.6598e-06,1,0.00010308,0.0010978,0.00096188,5e-05
1.6696e-06,1,0.0001032,0.0010979,0.00096192,5e-05
1.6794e-06,1,0.00010331,0.001098,0.00096195,5e-05
1.6892e-06,1,0.00010342,0.0010981,0.00096199,5e-05
1.6988e-06,1,0.00010353,0.0010982,0.00096202,5e-05
1.7084e-06,1,0.00010364,0.0010983,0.00096206,5e-05
1.718e-06,1,0.00010376,0.0010984,0.00096209,5e-05
1.7276e-06,1,0.00010387,0.0010985,0.00096213,5e-05
1.7372e-06,1,0.00010398,0.0010986,0.00096217,5e-05
1.7468e-06,1,0.00010409,0.0010988,0.0009622,5e-05
1.7564e-06,1,0.0001042,0.0010989,0.00096224,5e-05
1.766e-06,1,0.00010431,0.001099,0.00096227,5e-05
1.7756e-06,1,0.00010443,0.0010991,0.00096231,5e-05
1.7852e-06,1,0.00010454,0.0010992,0.00096234,5e-05
1.7948e-06,1,0.00010465,0.0010993,0.00096238,5e-05
1.8044e-06,1,0.00010476,0.0010994,0.00096241,5e-05
1.8138e-06,1,0.00010487,0.0010995,0.00096245,5e-05
1.8231e-06,1,0.00010499,0.0010996,0.00096248,5e-05
1.8323e-06,1,0.0001051,0.0010997,0.00096252,5e-05
1.8415e-06,1,0.00010521,0.0010998,0.00096255,5e-05
1.8507e-06,1,0.00010532,0.0010999,0.00096259,5e-05
1.8599e-06,1,0.00010543,0.0011,0.00096263,5e-05
1.8692e-06,1,0.00010554,0.0011001,0.00096266,5e-05
1.8784e-06,1,0.00010566,0.0011002,0.0009627,5e-05
1.8876e-06,1,0.00010577,0.0011003,0.00096273,5e-05
1.8969e-06,1,0.00010588,0.0011004,0.00096277,5e-05
1.9061e-06,1,0.00010599,0.0011006,0.0009628,5e-05
1.9153e-06,1,0.0001061,0.0011007,0.00096284,5e-05
1.9245e-06,1,0.00010622,0.0011008,0.00096287,5e-05
1.9332e-06,1,0.00010633,0.0011009,0.00096291,5e-05
1.9418e-06,1,0.00010644,0.001101,0.00096294,5e-05
1.9505e-06,1,0.00010655,0.0011011,0.00096298,5e-05
1.9591e-06,1,0.00010666,0.0011012,0.00096301,5e-05
1.9677e-06,1,0.00010677,0.0011013,0.00096305,5e-05
1.9764e-06,1,0.00010689,0.0011014,0.00096308,5e-05
1.985e-06,1,0.000107,0.0011015,0.00096312,5e-05
1.9937e-06,1,0.00010711,0.0011016,0.00096316,5e-05
2.0023e-06,1,0.00010722,0.0011017,0.00096319,5e-05
2.011e-06,1,0.00010733,0.0011018,0.00096323,5e-05
2.0196e-06,1,0.00010745,0.0011019,0.00096326,5e-05
2.0282e-06,1,0.00010756,0.001102,0.0009633,5e-05
2.0365e-06,1,0.00010767,0.0011021,0.00096333,5e-05
2.0443e-06,1,0.00010778,0.0011023,0.00096337,5e-05
2.0521e-06,1,0.00010789,0.0011024,0.0009634,5e-05
2.0599e-06,1,0.000108,0.0011025,0.00096344,5e-05
2.0677e-06,1,0.00010812,0.0011026,0.00096347,5e-05
2.0755e-06,1,0.00010823,0.0011027,0.00096351,5e-05
2.0833e-06,1,0.00010834,0.0011028,0.00096354,5e-05
2.0911e-06,1,0.00010845,0.0011029,0.00096358,5e-05
2.0989e-06,1,0.00010856,0.001103,0.00096361,5e-05
2.1067e-06,1,0.00010867,0.0011031,0.00096365,5e-05
2.1145e-06,1,0.00010879,0.0011032,0.00096369,5e-05
2.1223e-06,1,0.0001089,0.0011033,0.00096372,5e-05
2.1301e-06,1,0.00010901,0.0011034,0.00096376,5e-05
2.1367e-06,1,0.00010912,0.0011035,0.00096379,5e-05
2.1433e-06,1,0.00010923,0.0011036,0.00096383,5e-05
2.1499e-06,1,0.00010935,0.0011037,0.00096386,5e-05
2.1565e-06,1,0.00010946,0.0011038,0.0009639,5e-05
2.1631e-06,1,0.00010957,0.0011039,0.00096393,5e-05
2.1697e-06,1,0.00010968,0.0011041,0.00096397,5e-05
2.1763e-06,1,0.00010979,0.0011042,0.000964,5e-05
2.1829e-06,1,0.0001099,0.0011043,0.00096404,5e-05
2.1895e-06,1,0.00011002,0.0011044,0.00096407,5e-05
2.1962e-06,1,0.00011013,0.0011045,0.00096411,5e-05
2.2028e-06,1,0.00011024,0.0011046,0.00096415,5e-05
2.2094e-06,1,0.00011035,0.0011047,0.00096418,5e-05
2.2227e-06,1,0.00011046,0.0011048,0.00096422,5e-05
2.2431e-06,1,0.00011058,0.0011049,0.00096425,5e-05
2.2634e-06,1,0.00011069,0.001105,0.00096429,5e-05
2.2837e-06,1,0.0001108,0.0011051,0.00096432,5e-05
2.304e-06,1,0.00011091,0.0011052,0.00096436,5e-05
2.3243e-06,1,0.00011102,0.0011053,0.00096439,5e-05
2.3446e-06,1,0.00011113,0.0011054,0.00096443,5e-05
2.3648e-06,1,0.00011125,0.0011055,0.00096446,5e-05
2.3852e-06,1,0.00011136,0.0011056,0.0009645,5e-05
2.4055e-06,1,0.00011147,0.0011058,0.00096453,5e-05
2.4258e-06,1,0.00011158,0.0011059,0.00096457,5e-05
2.4461e-06,1,0.00011169,0.001106,0.0009646,5e-05
2.4664e-06,1,0.00011181,0.0011061,0.00096464,5e-05
