"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.59171,1,8.7805e-05,0.0039914,0.0030621,5e-05
0.59181,1,8.7905e-05,0.0039914,0.0030622,5e-05
0.5919,1,8.8005e-05,0.0039915,0.0030622,5e-05
0.592,1,8.8105e-05,0.0039916,0.0030623,5e-05
0.5921,1,8.8205e-05,0.0039917,0.0030624,5e-05
0.5922,1,8.8305e-05,0.0039917,0.0030624,5e-05
0.59229,1,8.8405e-05,0.0039918,0.0030625,5e-05
0.59239,1,8.8505e-05,0.0039919,0.0030626,5e-05
0.59249,1,8.8605e-05,0.0039919,0.0030626,5e-05
0.59259,1,8.8705e-05,0.003992,0.0030627,5e-05
0.59268,1,8.8805e-05,0.0039921,0.0030628,5e-05
0.59276,1,8.8905e-05,0.0039922,0.0030629,5e-05
0.59284,1,8.9005e-05,0.0039922,0.0030629,5e-05
0.59292,1,8.9105e-05,0.0039923,0.003063,5e-05
0.593,1,8.9206e-05,0.0039924,0.0030631,5e-05
0.59308,1,8.9305e-05,0.0039924,0.0030631,5e-05
0.59317,1,8.9405e-05,0.0039925,0.0030632,5e-05
0.59325,1,8.9505e-05,0.0039926,0.0030633,5e-05
0.59333,1,8.9605e-05,0.0039926,0.0030634,5e-05
0.59341,1,8.9705e-05,0.0039927,0.0030634,5e-05
0.59349,1,8.9805e-05,0.0039928,0.0030635,5e-05
0.59357,1,8.9906e-05,0.0039929,0.0030636,5e-05
0.59366,1,9.0006e-05,0.0039929,0.0030636,5e-05
0.59372,1,9.0105e-05,0.003993,0.0030637,5e-05
0.59379,1,9.0205e-05,0.0039931,0.0030638,5e-05
0.59386,1,9.0305e-05,0.0039931,0.0030639,5e-05
0.59393,1,9.0405e-05,0.0039932,0.0030639,5e-05
0.59399,1,9.0505e-05,0.0039933,0.003064,5e-05
0.59406,1,9.0605e-05,0.0039934,0.0030641,5e-05
0.59413,1,9.0706e-05,0.0039934,0.0030641,5e-05
0.59419,1,9.0806e-05,0.0039935,0.0030642,5e-05
0.59426,1,9.0905e-05,0.0039936,0.0030643,5e-05
0.59433,1,9.1005e-05,0.0039936,0.0030643,5e-05
0.5944,1,9.1105e-05,0.0039937,0.0030644,5e-05
0.59446,1,9.1206e-05,0.0039938,0.0030645,5e-05
0.59452,1,9.1305e-05,0.0039938,0.0030646,5e-05
0.59458,1,9.1406e-05,0.0039939,0.0030646,5e-05
0.59463,1,9.1506e-05,0.003994,0.0030647,5e-05
0.59468,1,9.1606e-05,0.0039941,0.0030648,5e-05
0.59474,1,9.1705e-05,0.0039941,0.0030648,5e-05
0.59479,1,9.1805e-05,0.0039942,0.0030649,5e-05
0.59484,1,9.1906e-05,0.0039943,0.003065,5e-05
0.5949,1,9.2006e-05,0.0039943,0.0030651,5e-05
0.59495,1,9.2106e-05,0.0039944,0.0030651,5e-05
0.595,1,9.2206e-05,0.0039945,0.0030652,5e-05
0.59506,1,9.2306e-05,0.0039946,0.0030653,5e-05
0.59511,1,9.2405e-05,0.0039946,0.0030653,5e-05
0.59516,1,9.2506e-05,0.0039947,0.0030654,5e-05
0.5952,1,9.2605e-05,0.0039948,0.0030655,5e-05
0.59524,1,9.2706e-05,0.0039948,0.0030655,5e-05
0.59528,1,9.2806e-05,0.0039949,0.0030656,5e-05
0.59532,1,9.2906e-05,0.003995,0.0030657,5e-05
0.59536,1,9.3006e-05,0.003995,0.0030658,5e-05
0.5954,1,9.3106e-05,0.0039951,0.0030658,5e-05
0.59544,1,9.3206e-05,0.0039952,0.0030659,5e-05
0.59548,1,9.3305e-05,0.0039953,0.003066,5e-05
0.59553,1,9.3406e-05,0.0039953,0.003066,5e-05
0.59557,1,9.3506e-05,0.0039954,0.0030661,5e-05
0.59561,1,9.3606e-05,0.0039955,0.0030662,5e-05
0.59565,1,9.3706e-05,0.0039955,0.0030663,5e-05
0.59568,1,9.3806e-05,0.0039956,0.0030663,5e-05
0.59571,1,9.3906e-05,0.0039957,0.0030664,5e-05
0.59574,1,9.4006e-05,0.0039958,0.0030665,5e-05
0.59577,1,9.4106e-05,0.0039958,0.0030665,5e-05
0.5958,1,9.4206e-05,0.0039959,0.0030666,5e-05
0.59582,1,9.4306e-05,0.003996,0.0030667,5e-05
0.59585,1,9.4406e-05,0.003996,0.0030668,5e-05
0.59588,1,9.4506e-05,0.0039961,0.0030668,5e-05
0.59591,1,9.4606e-05,0.0039962,0.0030669,5e-05
0.59594,1,9.4706e-05,0.0039963,0.003067,5e-05
0.59597,1,9.4806e-05,0.0039963,0.003067,5e-05
0.596,1,9.4906e-05,0.0039964,0.0030671,5e-05
0.59602,1,9.5006e-05,0.0039965,0.0030672,5e-05
0.59604,1,9.5106e-05,0.0039965,0.0030672,5e-05
0.59606,1,9.5206e-05,0.0039966,0.0030673,5e-05
0.59608,1,9.5306e-05,0.0039967,0.0030674,5e-05
0.5961,1,9.5406e-05,0.0039967,0.0030675,5e-05
0.59611,1,9.5506e-05,0.0039968,0.0030675,5e-05
0.59613,1,9.5606e-05,0.0039969,0.0030676,5e-05
0.59615,1,9.5706e-05,0.003997,0.0030677,5e-05
0.59617,1,9.5806e-05,0.003997,0.0030677,5e-05
0.59619,1,9.5906e-05,0.0039971,0.0030678,5e-05
0.5962,1,9.6006e-05,0.0039972,0.0030679,5e-05
0.59622,1,9.6106e-05,0.0039972,0.003068,5e-05
0.59624,1,9.6206e-05,0.0039973,0.003068,5e-05
0.59625,1,9.6306e-05,0.0039974,0.0030681,5e-05
0.59626,1,9.6406e-05,0.0039975,0.0030682,5e-05
0.59627,1,9.6506e-05,0.0039975,0.0030682,5e-05
0.59628,1,9.6606e-05,0.0039976,0.0030683,5e-05
0.59629,1,9.6706e-05,0.0039977,0.0030684,5e-05
0.5963,1,9.6806e-05,0.0039977,0.0030684,5e-05
0.59631,1,9.6906e-05,0.0039978,0.0030685,5e-05
0.59632,1,9.7006e-05,0.0039979,0.0030686,5e-05
0.59633,1,9.7106e-05,0.0039979,0.0030687,5e-05
0.59634,1,9.7206e-05,0.003998,0.0030687,5e-05
0.59635,1,9.7306e-05,0.0039981,0.0030688,5e-05
0.59636,1,9.7406e-05,0.0039982,0.0030689,5e-05
0.59636,1,9.7506e-05,0.0039982,0.0030689,5e-05
0.59637,1,9.7606e-05,0.0039983,0.003069,5e-05
0.59637,1,9.7706e-05,0.0039984,0.0030691,5e-05
0.59637,1,9.7806e-05,0.0039984,0.0030692,5e-05
0.59637,1,9.7906e-05,0.0039985,0.0030692,5e-05
0.59638,1,9.8006e-05,0.0039986,0.0030693,5e-05
0.59638,1,9.8106e-05,0.0039987,0.0030694,5e-05
0.59638,1,9.8206e-05,0.0039987,0.0030694,5e-05
0.59638,1,9.8306e-05,0.0039988,0.0030695,5e-05
0.59638,1,9.8406e-05,0.0039989,0.0030696,5e-05
0.59639,1,9.8506e-05,0.0039989,0.0030696,5e-05
0.59639,1,9.8606e-05,0.003999,0.0030697,5e-05
0.59639,1,9.8706e-05,0.0039991,0.0030698,5e-05
0.59639,1,9.8806e-05,0.0039992,0.0030699,5e-05
0.59639,1,9.8906e-05,0.0039992,0.0030699,5e-05
0.59639,1,9.9006e-05,0.0039993,0.00307,5e-05
0.59639,1,9.9106e-05,0.0039994,0.0030701,5e-05
0.59639,1,9.9206e-05,0.0039994,0.0030701,5e-05
0.59639,1,9.9306e-05,0.0039995,0.0030702,5e-05
0.59639,1,9.9406e-05,0.0039996,0.0030703,5e-05
0.59639,1,9.9506e-05,0.0039996,0.0030704,5e-05
0.59639,1,9.9606e-05,0.0039997,0.0030704,5e-05
0.59639,1,9.9706e-05,0.0039998,0.0030705,5e-05
0.59639,1,9.9806e-05,0.0039999,0.0030706,5e-05
0.59639,1,9.9906e-05,0.0039999,0.0030706,5e-05
0.59639,1,0.00010001,0.004,0.0030707,5e-05
