"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12403,1,4.44e-05,0.003,0.0019944,5e-05
0.12605,1,4.445e-05,0.003,0.0019945,5e-05
0.12828,1,4.45e-05,0.003,0.0019945,5e-05
0.13051,1,4.455e-05,0.003,0.0019945,5e-05
0.13275,1,4.46e-05,0.003,0.0019946,5e-05
0.13499,1,4.465e-05,0.003,0.0019947,5e-05
0.13721,1,4.47e-05,0.003,0.0019947,5e-05
0.13945,1,4.475e-05,0.003,0.0019947,5e-05
0.14168,1,4.48e-05,0.003,0.0019948,5e-05
0.14392,1,4.485e-05,0.003,0.0019949,5e-05
0.14625,1,4.49e-05,0.003,0.0019949,5e-05
0.1487,1,4.495e-05,0.003,0.0019949,5e-05
0.15116,1,4.5e-05,0.003,0.001995,5e-05
0.15362,1,4.505e-05,0.003,0.0019951,5e-05
0.15606,1,4.51e-05,0.003,0.0019951,5e-05
0.15852,1,4.515e-05,0.003,0.0019951,5e-05
0.16097,1,4.52e-05,0.003,0.0019952,5e-05
0.16342,1,4.525e-05,0.003,0.0019952,5e-05
0.16587,1,4.53e-05,0.003,0.0019953,5e-05
0.16853,1,4.535e-05,0.003,0.0019954,5e-05
0.17121,1,4.54e-05,0.003,0.0019954,5e-05
0.17387,1,4.545e-05,0.003,0.0019954,5e-05
0.17655,1,4.55e-05,0.003,0.0019955,5e-05
0.17923,1,4.555e-05,0.003,0.0019956,5e-05
0.1819,1,4.56e-05,0.003,0.0019956,5e-05
0.18457,1,4.565e-05,0.003,0.0019956,5e-05
0.18725,1,4.57e-05,0.003,0.0019957,5e-05
0.19,1,4.575e-05,0.003,0.0019958,5e-05
0.1929,1,4.58e-05,0.003,0.0019958,5e-05
0.19578,1,4.585e-05,0.003,0.0019958,5e-05
0.19867,1,4.59e-05,0.003,0.0019959,5e-05
0.20157,1,4.595e-05,0.003,0.001996,5e-05
0.20447,1,4.6e-05,0.003,0.001996,5e-05
0.20735,1,4.605e-05,0.003,0.001996,5e-05
0.21024,1,4.61e-05,0.003,0.0019961,5e-05
0.21314,1,4.615e-05,0.003,0.0019962,5e-05
0.21621,1,4.62e-05,0.003,0.0019962,5e-05
0.2193,1,4.625e-05,0.003,0.0019962,5e-05
0.22241,1,4.63e-05,0.003,0.0019963,5e-05
0.22552,1,4.635e-05,0.003,0.0019964,5e-05
0.22862,1,4.64e-05,0.003,0.0019964,5e-05
0.23172,1,4.645e-05,0.003,0.0019964,5e-05
0.23483,1,4.65e-05,0.003,0.0019965,5e-05
0.23793,1,4.655e-05,0.003,0.0019966,5e-05
0.24109,1,4.66e-05,0.003,0.0019966,5e-05
0.24439,1,4.665e-05,0.003,0.0019966,5e-05
0.2477,1,4.67e-05,0.003,0.0019967,5e-05
0.25101,1,4.675e-05,0.003,0.0019968,5e-05
0.25432,1,4.68e-05,0.003,0.0019968,5e-05
0.25761,1,4.685e-05,0.003,0.0019968,5e-05
0.26092,1,4.69e-05,0.003,0.0019969,5e-05
0.26423,1,4.695e-05,0.003,0.001997,5e-05
0.26754,1,4.7e-05,0.003,0.001997,5e-05
0.27097,1,4.705e-05,0.003,0.001997,5e-05
0.27446,1,4.71e-05,0.003,0.0019971,5e-05
0.27796,1,4.715e-05,0.003,0.0019972,5e-05
0.28146,1,4.72e-05,0.003,0.0019972,5e-05
0.28494,1,4.725e-05,0.003,0.0019972,5e-05
0.28844,1,4.73e-05,0.003,0.0019973,5e-05
0.29193,1,4.735e-05,0.003,0.0019974,5e-05
0.29543,1,4.74e-05,0.003,0.0019974,5e-05
0.29894,1,4.745e-05,0.003,0.0019974,5e-05
0.30261,1,4.75e-05,0.003,0.0019975,5e-05
0.30627,1,4.755e-05,0.003,0.0019976,5e-05
0.30994,1,4.76e-05,0.003,0.0019976,5e-05
0.31359,1,4.765e-05,0.003,0.0019976,5e-05
0.31725,1,4.77e-05,0.003,0.0019977,5e-05
0.32092,1,4.775e-05,0.003,0.0019978,5e-05
0.32459,1,4.78e-05,0.003,0.0019978,5e-05
0.32823,1,4.785e-05,0.003,0.0019978,5e-05
0.33199,1,4.79e-05,0.003,0.0019979,5e-05
0.33581,1,4.795e-05,0.003,0.001998,5e-05
0.33962,1,4.8e-05,0.003,0.001998,5e-05
0.34341,1,4.805e-05,0.003,0.001998,5e-05
0.34723,1,4.81e-05,0.003,0.0019981,5e-05
0.35104,1,4.815e-05,0.003,0.0019982,5e-05
0.35485,1,4.82e-05,0.003,0.0019982,5e-05
0.35864,1,4.825e-05,0.003,0.0019982,5e-05
0.36247,1,4.83e-05,0.003,0.0019983,5e-05
0.36641,1,4.835e-05,0.003,0.0019984,5e-05
0.37034,1,4.84e-05,0.003,0.0019984,5e-05
0.37426,1,4.845e-05,0.003,0.0019984,5e-05
0.3782,1,4.85e-05,0.003,0.0019985,5e-05
0.38213,1,4.855e-05,0.003,0.0019986,5e-05
0.38607,1,4.86e-05,0.003,0.0019986,5e-05
0.38998,1,4.865e-05,0.003,0.0019986,5e-05
0.39392,1,4.87e-05,0.003,0.0019987,5e-05
0.39791,1,4.875e-05,0.003,0.0019988,5e-05
0.40194,1,4.88e-05,0.003,0.0019988,5e-05
0.40595,1,4.885e-05,0.003,0.0019988,5e-05
0.40999,1,4.89e-05,0.003,0.0019989,5e-05
0.41402,1,4.895e-05,0.003,0.001999,5e-05
0.41805,1,4.9e-05,0.003,0.001999,5e-05
0.42206,1,4.905e-05,0.003,0.001999,5e-05
0.42609,1,4.91e-05,0.003,0.0019991,5e-05
0.43012,1,4.915e-05,0.003,0.0019992,5e-05
0.43422,1,4.92e-05,0.003,0.0019992,5e-05
0.4383,1,4.925e-05,0.003,0.0019992,5e-05
0.4424,1,4.93e-05,0.003,0.0019993,5e-05
0.44649,1,4.935e-05,0.003,0.0019994,5e-05
0.45059,1,4.94e-05,0.003,0.0019994,5e-05
0.45467,1,4.945e-05,0.003,0.0019994,5e-05
0.45876,1,4.95e-05,0.003,0.0019995,5e-05
0.46286,1,4.955e-05,0.003,0.0019996,5e-05
0.46698,1,4.96e-05,0.003,0.0019996,5e-05
0.47109,1,4.965e-05,0.003,0.0019996,5e-05
0.47522,1,4.97e-05,0.003,0.0019997,5e-05
0.47936,1,4.975e-05,0.003,0.0019998,5e-05
0.48349,1,4.98e-05,0.003,0.0019998,5e-05
0.4876,1,4.985e-05,0.003,0.0019998,5e-05
0.49174,1,4.99e-05,0.003,0.0019999,5e-05
0.49587,1,4.995e-05,0.003,0.002,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.50411,1,5.005e-05,0.003,0.002,5e-05
0.50825,1,5.01e-05,0.003,0.0020001,5e-05
0.51238,1,5.015e-05,0.003,0.0020002,5e-05
0.51651,1,5.02e-05,0.003,0.0020002,5e-05
0.52063,1,5.025e-05,0.003,0.0020002,5e-05
0.52476,1,5.03e-05,0.003,0.0020003,5e-05
0.52889,1,5.035e-05,0.003,0.0020004,5e-05
0.53303,1,5.04e-05,0.003,0.0020004,5e-05
0.53712,1,5.045e-05,0.003,0.0020004,5e-05
0.54122,1,5.05e-05,0.003,0.0020005,5e-05
0.54532,1,5.055e-05,0.003,0.0020006,5e-05
0.54941,1,5.06e-05,0.003,0.0020006,5e-05
0.55349,1,5.065e-05,0.003,0.0020006,5e-05
0.55759,1,5.07e-05,0.003,0.0020007,5e-05
0.56168,1,5.075e-05,0.003,0.0020008,5e-05
0.56578,1,5.08e-05,0.003,0.0020008,5e-05
0.56986,1,5.085e-05,0.003,0.0020008,5e-05
0.57389,1,5.09e-05,0.003,0.0020009,5e-05
0.57792,1,5.095e-05,0.003,0.002001,5e-05
0.58196,1,5.1e-05,0.003,0.002001,5e-05
0.58597,1,5.105e-05,0.003,0.002001,5e-05
0.59,1,5.11e-05,0.003,0.0020011,5e-05
0.59403,1,5.115e-05,0.003,0.0020012,5e-05
0.59806,1,5.12e-05,0.003,0.0020012,5e-05
0.60207,1,5.125e-05,0.003,0.0020012,5e-05
0.60606,1,5.13e-05,0.003,0.0020013,5e-05
0.61,1,5.135e-05,0.003,0.0020014,5e-05
0.61393,1,5.14e-05,0.003,0.0020014,5e-05
0.61785,1,5.145e-05,0.003,0.0020014,5e-05
0.62179,1,5.15e-05,0.003,0.0020015,5e-05
0.62572,1,5.155e-05,0.003,0.0020016,5e-05
0.62966,1,5.16e-05,0.003,0.0020016,5e-05
0.63358,1,5.165e-05,0.003,0.0020016,5e-05
0.63751,1,5.17e-05,0.003,0.0020017,5e-05
0.64134,1,5.175e-05,0.003,0.0020018,5e-05
0.64515,1,5.18e-05,0.003,0.0020018,5e-05
0.64895,1,5.185e-05,0.003,0.0020018,5e-05
0.65276,1,5.19e-05,0.003,0.0020019,5e-05
0.65658,1,5.195e-05,0.003,0.002002,5e-05
0.66039,1,5.2e-05,0.003,0.002002,5e-05
0.66419,1,5.205e-05,0.003,0.002002,5e-05
0.668,1,5.21e-05,0.003,0.0020021,5e-05
0.67176,1,5.215e-05,0.003,0.0020022,5e-05
0.67543,1,5.22e-05,0.003,0.0020022,5e-05
0.67908,1,5.225e-05,0.003,0.0020022,5e-05
0.68274,1,5.23e-05,0.003,0.0020023,5e-05
0.68641,1,5.235e-05,0.003,0.0020024,5e-05
0.69007,1,5.24e-05,0.003,0.0020024,5e-05
0.69372,1,5.245e-05,0.003,0.0020024,5e-05
0.69739,1,5.25e-05,0.003,0.0020025,5e-05
0.70106,1,5.255e-05,0.003,0.0020026,5e-05
0.70458,1,5.26e-05,0.003,0.0020026,5e-05
0.70806,1,5.265e-05,0.003,0.0020026,5e-05
0.71156,1,5.27e-05,0.003,0.0020027,5e-05
0.71506,1,5.275e-05,0.003,0.0020028,5e-05
0.71855,1,5.28e-05,0.003,0.0020028,5e-05
0.72203,1,5.285e-05,0.003,0.0020028,5e-05
0.72553,1,5.29e-05,0.003,0.0020029,5e-05
0.72903,1,5.295e-05,0.003,0.002003,5e-05
0.73246,1,5.3e-05,0.003,0.002003,5e-05
0.73577,1,5.305e-05,0.003,0.002003,5e-05
0.73908,1,5.31e-05,0.003,0.0020031,5e-05
0.74238,1,5.315e-05,0.003,0.0020032,5e-05
0.74568,1,5.32e-05,0.003,0.0020032,5e-05
0.74899,1,5.325e-05,0.003,0.0020032,5e-05
0.7523,1,5.33e-05,0.003,0.0020033,5e-05
0.75561,1,5.335e-05,0.003,0.0020034,5e-05
0.7589,1,5.34e-05,0.003,0.0020034,5e-05
0.76206,1,5.345e-05,0.003,0.0020034,5e-05
0.76517,1,5.35e-05,0.003,0.0020035,5e-05
0.76828,1,5.355e-05,0.003,0.0020036,5e-05
0.77137,1,5.36e-05,0.003,0.0020036,5e-05
0.77448,1,5.365e-05,0.003,0.0020036,5e-05
0.77759,1,5.37e-05,0.003,0.0020037,5e-05
0.78069,1,5.375e-05,0.003,0.0020038,5e-05
0.78379,1,5.38e-05,0.003,0.0020038,5e-05
0.78685,1,5.385e-05,0.003,0.0020038,5e-05
0.78975,1,5.39e-05,0.003,0.0020039,5e-05
0.79265,1,5.395e-05,0.003,0.002004,5e-05
0.79553,1,5.4e-05,0.003,0.002004,5e-05
0.79843,1,5.405e-05,0.003,0.002004,5e-05
0.80132,1,5.41e-05,0.003,0.0020041,5e-05
0.80422,1,5.415e-05,0.003,0.0020042,5e-05
0.8071,1,5.42e-05,0.003,0.0020042,5e-05
0.81,1,5.425e-05,0.003,0.0020042,5e-05
0.81275,1,5.43e-05,0.003,0.0020043,5e-05
0.81543,1,5.435e-05,0.003,0.0020044,5e-05
0.81809,1,5.44e-05,0.003,0.0020044,5e-05
0.82077,1,5.445e-05,0.003,0.0020044,5e-05
0.82345,1,5.45e-05,0.003,0.0020045,5e-05
0.82613,1,5.455e-05,0.003,0.0020046,5e-05
0.82879,1,5.46e-05,0.003,0.0020046,5e-05
0.83147,1,5.465e-05,0.003,0.0020046,5e-05
0.83412,1,5.47e-05,0.003,0.0020047,5e-05
0.83658,1,5.475e-05,0.003,0.0020048,5e-05
0.83902,1,5.48e-05,0.003,0.0020048,5e-05
0.84148,1,5.485e-05,0.003,0.0020048,5e-05
0.84394,1,5.49e-05,0.003,0.0020049,5e-05
0.84639,1,5.495e-05,0.003,0.002005,5e-05
0.84884,1,5.5e-05,0.003,0.002005,5e-05
0.85129,1,5.505e-05,0.003,0.002005,5e-05
0.85375,1,5.51e-05,0.003,0.0020051,5e-05
0.85609,1,5.515e-05,0.003,0.0020052,5e-05
0.85831,1,5.52e-05,0.003,0.0020052,5e-05
0.86055,1,5.525e-05,0.003,0.0020052,5e-05
0.86279,1,5.53e-05,0.003,0.0020053,5e-05
0.86502,1,5.535e-05,0.003,0.0020054,5e-05
0.86725,1,5.54e-05,0.003,0.0020054,5e-05
0.86948,1,5.545e-05,0.003,0.0020054,5e-05
0.87172,1,5.55e-05,0.003,0.0020055,5e-05
0.87395,1,5.555e-05,0.003,0.0020056,5e-05
0.87597,1,5.56e-05,0.003,0.0020056,5e-05
0.87799,1,5.565e-05,0.003,0.0020056,5e-05
0.88001,1,5.57e-05,0.003,0.0020057,5e-05
0.88203,1,5.575e-05,0.003,0.0020058,5e-05
0.88404,1,5.58e-05,0.003,0.0020058,5e-05
0.88606,1,5.585e-05,0.003,0.0020058,5e-05
0.88808,1,5.59e-05,0.003,0.0020059,5e-05
0.8901,1,5.595e-05,0.003,0.002006,5e-05
0.89202,1,5.6e-05,0.003,0.002006,5e-05
0.89383,1,5.605e-05,0.003,0.002006,5e-05
0.89564,1,5.61e-05,0.003,0.0020061,5e-05
0.89745,1,5.615e-05,0.003,0.0020062,5e-05
0.89926,1,5.62e-05,0.003,0.0020062,5e-05
0.90107,1,5.625e-05,0.003,0.0020062,5e-05
0.90288,1,5.63e-05,0.003,0.0020063,5e-05
0.90469,1,5.635e-05,0.003,0.0020064,5e-05
0.90649,1,5.64e-05,0.003,0.0020064,5e-05
0.90813,1,5.645e-05,0.003,0.0020064,5e-05
0.90974,1,5.65e-05,0.003,0.0020065,5e-05
0.91135,1,5.655e-05,0.003,0.0020066,5e-05
0.91296,1,5.66e-05,0.003,0.0020066,5e-05
0.91457,1,5.665e-05,0.003,0.0020066,5e-05
0.91618,1,5.67e-05,0.003,0.0020067,5e-05
0.91779,1,5.675e-05,0.003,0.0020068,5e-05
0.91939,1,5.68e-05,0.003,0.0020068,5e-05
0.92095,1,5.685e-05,0.003,0.0020068,5e-05
0.92237,1,5.69e-05,0.003,0.0020069,5e-05
0.92379,1,5.695e-05,0.003,0.002007,5e-05
0.92521,1,5.7e-05,0.003,0.002007,5e-05
0.92663,1,5.705e-05,0.003,0.002007,5e-05
0.92805,1,5.71e-05,0.003,0.0020071,5e-05
0.92948,1,5.715e-05,0.003,0.0020072,5e-05
0.93089,1,5.72e-05,0.003,0.0020072,5e-05
0.93231,1,5.725e-05,0.003,0.0020072,5e-05
0.93361,1,5.73e-05,0.003,0.0020073,5e-05
0.93485,1,5.735e-05,0.003,0.0020074,5e-05
0.93609,1,5.74e-05,0.003,0.0020074,5e-05
0.93734,1,5.745e-05,0.003,0.0020074,5e-05
0.93859,1,5.75e-05,0.003,0.0020075,5e-05
0.93983,1,5.755e-05,0.003,0.0020076,5e-05
0.94107,1,5.76e-05,0.003,0.0020076,5e-05
0.94232,1,5.765e-05,0.003,0.0020076,5e-05
0.94354,1,5.77e-05,0.003,0.0020077,5e-05
0.94462,1,5.775e-05,0.003,0.0020078,5e-05
0.9457,1,5.78e-05,0.003,0.0020078,5e-05
0.94678,1,5.785e-05,0.003,0.0020078,5e-05
0.94787,1,5.79e-05,0.003,0.0020079,5e-05
0.94895,1,5.795e-05,0.003,0.002008,5e-05
0.95003,1,5.8e-05,0.003,0.002008,5e-05
0.95111,1,5.805e-05,0.003,0.002008,5e-05
0.95219,1,5.81e-05,0.003,0.0020081,5e-05
0.95319,1,5.815e-05,0.003,0.0020082,5e-05
0.95412,1,5.82e-05,0.003,0.0020082,5e-05
0.95506,1,5.825e-05,0.003,0.0020082,5e-05
0.95599,1,5.83e-05,0.003,0.0020083,5e-05
0.95693,1,5.835e-05,0.003,0.0020084,5e-05
0.95786,1,5.84e-05,0.003,0.0020084,5e-05
0.95879,1,5.845e-05,0.003,0.0020084,5e-05
0.95973,1,5.85e-05,0.003,0.0020085,5e-05
0.96066,1,5.855e-05,0.003,0.0020086,5e-05
0.96146,1,5.86e-05,0.003,0.0020086,5e-05
0.96226,1,5.865e-05,0.003,0.0020086,5e-05
0.96306,1,5.87e-05,0.003,0.0020087,5e-05
0.96386,1,5.875e-05,0.003,0.0020088,5e-05
0.96466,1,5.88e-05,0.003,0.0020088,5e-05
0.96546,1,5.885e-05,0.003,0.0020088,5e-05
0.96626,1,5.89e-05,0.003,0.0020089,5e-05
0.96706,1,5.895e-05,0.003,0.002009,5e-05
0.96781,1,5.9e-05,0.003,0.002009,5e-05
0.96849,1,5.905e-05,0.003,0.002009,5e-05
0.96917,1,5.91e-05,0.003,0.0020091,5e-05
0.96985,1,5.915e-05,0.003,0.0020092,5e-05
0.97053,1,5.92e-05,0.003,0.0020092,5e-05
0.97121,1,5.925e-05,0.003,0.0020092,5e-05
0.97189,1,5.93e-05,0.003,0.0020093,5e-05
0.97257,1,5.935e-05,0.003,0.0020094,5e-05
0.97325,1,5.94e-05,0.003,0.0020094,5e-05
0.97384,1,5.945e-05,0.003,0.0020094,5e-05
0.97442,1,5.95e-05,0.003,0.0020095,5e-05
0.97499,1,5.955e-05,0.003,0.0020096,5e-05
0.97557,1,5.96e-05,0.003,0.0020096,5e-05
0.97614,1,5.965e-05,0.003,0.0020096,5e-05
0.97672,1,5.97e-05,0.003,0.0020097,5e-05
0.97729,1,5.975e-05,0.003,0.0020098,5e-05
0.97786,1,5.98e-05,0.003,0.0020098,5e-05
0.97841,1,5.985e-05,0.003,0.0020098,5e-05
0.97889,1,5.99e-05,0.003,0.0020099,5e-05
0.97938,1,5.995e-05,0.003,0.00201,5e-05
0.97986,1,6e-05,0.003,0.00201,5e-05
0.98034,1,6.005e-05,0.003,0.00201,5e-05
0.98082,1,6.01e-05,0.003,0.0020101,5e-05
0.9813,1,6.015e-05,0.003,0.0020102,5e-05
0.98178,1,6.02e-05,0.003,0.0020102,5e-05
0.98226,1,6.025e-05,0.003,0.0020102,5e-05
0.98269,1,6.03e-05,0.003,0.0020103,5e-05
0.98309,1,6.035e-05,0.003,0.0020104,5e-05
0.98349,1,6.04e-05,0.003,0.0020104,5e-05
0.98389,1,6.045e-05,0.003,0.0020104,5e-05
0.98429,1,6.05e-05,0.003,0.0020105,5e-05
0.98469,1,6.055e-05,0.003,0.0020105,5e-05
0.98509,1,6.06e-05,0.003,0.0020106,5e-05
0.98549,1,6.065e-05,0.003,0.0020107,5e-05
0.98588,1,6.07e-05,0.003,0.0020107,5e-05
0.98621,1,6.075e-05,0.003,0.0020107,5e-05
0.98654,1,6.08e-05,0.003,0.0020108,5e-05
0.98687,1,6.085e-05,0.003,0.0020109,5e-05
0.9872,1,6.09e-05,0.003,0.0020109,5e-05
0.98753,1,6.095e-05,0.003,0.0020109,5e-05
0.98786,1,6.1e-05,0.003,0.002011,5e-05
0.98819,1,6.105e-05,0.003,0.0020111,5e-05
0.98852,1,6.11e-05,0.003,0.0020111,5e-05
0.98882,1,6.115e-05,0.003,0.0020111,5e-05
0.9891,1,6.12e-05,0.003,0.0020112,5e-05
0.98937,1,6.125e-05,0.003,0.0020113,5e-05
0.98964,1,6.13e-05,0.003,0.0020113,5e-05
0.98991,1,6.135e-05,0.003,0.0020113,5e-05
0.99018,1,6.14e-05,0.003,0.0020114,5e-05
0.99045,1,6.145e-05,0.003,0.0020115,5e-05
0.99072,1,6.15e-05,0.003,0.0020115,5e-05
0.99099,1,6.155e-05,0.003,0.0020115,5e-05
0.99122,1,6.16e-05,0.003,0.0020116,5e-05
0.99144,1,6.165e-05,0.003,0.0020117,5e-05
0.99166,1,6.17e-05,0.003,0.0020117,5e-05
0.99188,1,6.175e-05,0.003,0.0020117,5e-05
0.9921,1,6.18e-05,0.003,0.0020118,5e-05
0.99232,1,6.185e-05,0.003,0.0020119,5e-05
0.99254,1,6.19e-05,0.003,0.0020119,5e-05
0.99276,1,6.195e-05,0.003,0.0020119,5e-05
0.99297,1,6.2e-05,0.003,0.002012,5e-05
0.99314,1,6.205e-05,0.003,0.0020121,5e-05
0.99332,1,6.21e-05,0.003,0.0020121,5e-05
0.9935,1,6.215e-05,0.003,0.0020121,5e-05
0.99368,1,6.22e-05,0.003,0.0020122,5e-05
0.99385,1,6.225e-05,0.003,0.0020123,5e-05
0.99403,1,6.23e-05,0.003,0.0020123,5e-05
0.99421,1,6.235e-05,0.003,0.0020123,5e-05
0.99439,1,6.24e-05,0.003,0.0020124,5e-05
0.99454,1,6.245e-05,0.003,0.0020125,5e-05
0.99468,1,6.25e-05,0.003,0.0020125,5e-05
0.99483,1,6.255e-05,0.003,0.0020125,5e-05
0.99497,1,6.26e-05,0.003,0.0020126,5e-05
0.99511,1,6.265e-05,0.003,0.0020127,5e-05
0.99525,1,6.27e-05,0.003,0.0020127,5e-05
0.9954,1,6.275e-05,0.003,0.0020127,5e-05
0.99554,1,6.28e-05,0.003,0.0020128,5e-05
0.99568,1,6.285e-05,0.003,0.0020129,5e-05
0.99579,1,6.29e-05,0.003,0.0020129,5e-05
0.99591,1,6.295e-05,0.003,0.0020129,5e-05
0.99602,1,6.3e-05,0.003,0.002013,5e-05
0.99613,1,6.305e-05,0.003,0.0020131,5e-05
0.99625,1,6.31e-05,0.003,0.0020131,5e-05
0.99636,1,6.315e-05,0.003,0.0020131,5e-05
0.99647,1,6.32e-05,0.003,0.0020132,5e-05
0.99659,1,6.325e-05,0.003,0.0020133,5e-05
0.99669,1,6.33e-05,0.003,0.0020133,5e-05
0.99678,1,6.335e-05,0.003,0.0020133,5e-05
0.99687,1,6.34e-05,0.003,0.0020134,5e-05
0.99696,1,6.345e-05,0.003,0.0020135,5e-05
0.99705,1,6.35e-05,0.003,0.0020135,5e-05
0.99714,1,6.355e-05,0.003,0.0020135,5e-05
0.99723,1,6.36e-05,0.003,0.0020136,5e-05
0.99732,1,6.365e-05,0.003,0.0020137,5e-05
0.99741,1,6.37e-05,0.003,0.0020137,5e-05
0.99748,1,6.375e-05,0.003,0.0020137,5e-05
0.99755,1,6.38e-05,0.003,0.0020138,5e-05
0.99762,1,6.385e-05,0.003,0.0020139,5e-05
0.99769,1,6.39e-05,0.003,0.0020139,5e-05
0.99776,1,6.395e-05,0.003,0.0020139,5e-05
0.99783,1,6.4e-05,0.003,0.002014,5e-05
0.9979,1,6.405e-05,0.003,0.0020141,5e-05
0.99797,1,6.41e-05,0.003,0.0020141,5e-05
0.99804,1,6.415e-05,0.003,0.0020141,5e-05
0.9981,1,6.42e-05,0.003,0.0020142,5e-05
0.99815,1,6.425e-05,0.003,0.0020143,5e-05
0.99821,1,6.43e-05,0.003,0.0020143,5e-05
0.99826,1,6.435e-05,0.003,0.0020143,5e-05
0.99832,1,6.44e-05,0.003,0.0020144,5e-05
0.99837,1,6.445e-05,0.003,0.0020145,5e-05
0.99843,1,6.45e-05,0.003,0.0020145,5e-05
0.99848,1,6.455e-05,0.003,0.0020145,5e-05
0.99853,1,6.46e-05,0.003,0.0020146,5e-05
0.99857,1,6.465e-05,0.003,0.0020147,5e-05
0.99862,1,6.47e-05,0.003,0.0020147,5e-05
0.99866,1,6.475e-05,0.003,0.0020147,5e-05
0.9987,1,6.48e-05,0.003,0.0020148,5e-05
0.99874,1,6.485e-05,0.003,0.0020149,5e-05
0.99879,1,6.49e-05,0.003,0.0020149,5e-05
0.99883,1,6.495e-05,0.003,0.0020149,5e-05
0.99887,1,6.5e-05,0.003,0.002015,5e-05
0.9989,1,6.505e-05,0.003,0.0020151,5e-05
0.99894,1,6.51e-05,0.003,0.0020151,5e-05
0.99897,1,6.515e-05,0.003,0.0020151,5e-05
0.999,1,6.52e-05,0.003,0.0020152,5e-05
0.99903,1,6.525e-05,0.003,0.0020153,5e-05
0.99907,1,6.53e-05,0.003,0.0020153,5e-05
0.9991,1,6.535e-05,0.003,0.0020153,5e-05
0.99913,1,6.54e-05,0.003,0.0020154,5e-05
0.99916,1,6.545e-05,0.003,0.0020155,5e-05
0.99919,1,6.55e-05,0.003,0.0020155,5e-05
0.99921,1,6.555e-05,0.003,0.0020155,5e-05
0.99924,1,6.56e-05,0.003,0.0020156,5e-05
0.99926,1,6.565e-05,0.003,0.0020157,5e-05
0.99929,1,6.57e-05,0.003,0.0020157,5e-05
0.99931,1,6.575e-05,0.003,0.0020157,5e-05
0.99934,1,6.58e-05,0.003,0.0020158,5e-05
0.99936,1,6.585e-05,0.003,0.0020159,5e-05
0.99938,1,6.59e-05,0.003,0.0020159,5e-05
0.9994,1,6.595e-05,0.003,0.0020159,5e-05
0.99942,1,6.6e-05,0.003,0.002016,5e-05
0.99944,1,6.605e-05,0.003,0.0020161,5e-05
0.99946,1,6.61e-05,0.003,0.0020161,5e-05
0.99948,1,6.615e-05,0.003,0.0020161,5e-05
0.9995,1,6.62e-05,0.003,0.0020162,5e-05
0.99952,1,6.625e-05,0.003,0.0020163,5e-05
0.99953,1,6.63e-05,0.003,0.0020163,5e-05
0.99955,1,6.635e-05,0.003,0.0020163,5e-05
0.99956,1,6.64e-05,0.003,0.0020164,5e-05
0.99958,1,6.645e-05,0.003,0.0020165,5e-05
0.99959,1,6.65e-05,0.003,0.0020165,5e-05
0.99961,1,6.655e-05,0.003,0.0020165,5e-05
0.99962,1,6.66e-05,0.003,0.0020166,5e-05
0.99964,1,6.665e-05,0.003,0.0020167,5e-05
0.99965,1,6.67e-05,0.003,0.0020167,5e-05
0.99966,1,6.675e-05,0.003,0.0020167,5e-05
0.99967,1,6.68e-05,0.003,0.0020168,5e-05
0.99968,1,6.685e-05,0.003,0.0020169,5e-05
0.9997,1,6.69e-05,0.003,0.0020169,5e-05
0.99971,1,6.695e-05,0.003,0.0020169,5e-05
0.99972,1,6.7e-05,0.003,0.002017,5e-05
0.99973,1,6.705e-05,0.003,0.0020171,5e-05
0.99974,1,6.71e-05,0.003,0.0020171,5e-05
0.99975,1,6.715e-05,0.003,0.0020171,5e-05
0.99976,1,6.72e-05,0.003,0.0020172,5e-05
0.99976,1,6.725e-05,0.003,0.0020173,5e-05
0.99977,1,6.73e-05,0.003,0.0020173,5e-05
0.99978,1,6.735e-05,0.003,0.0020173,5e-05
0.99979,1,6.74e-05,0.003,0.0020174,5e-05
0.9998,1,6.745e-05,0.003,0.0020175,5e-05
0.9998,1,6.75e-05,0.003,0.0020175,5e-05
0.99981,1,6.755e-05,0.003,0.0020175,5e-05
0.99982,1,6.76e-05,0.003,0.0020176,5e-05
0.99982,1,6.765e-05,0.003,0.0020177,5e-05
0.99983,1,6.77e-05,0.003,0.0020177,5e-05
0.99983,1,6.775e-05,0.003,0.0020177,5e-05
0.99984,1,6.78e-05,0.003,0.0020178,5e-05
0.99985,1,6.785e-05,0.003,0.0020179,5e-05
0.99985,1,6.79e-05,0.003,0.0020179,5e-05
0.99986,1,6.795e-05,0.003,0.0020179,5e-05
0.99986,1,6.8e-05,0.003,0.002018,5e-05
0.99987,1,6.805e-05,0.003,0.0020181,5e-05
0.99987,1,6.81e-05,0.003,0.0020181,5e-05
0.99988,1,6.815e-05,0.003,0.0020181,5e-05
0.99988,1,6.82e-05,0.003,0.0020182,5e-05
0.99989,1,6.825e-05,0.003,0.0020183,5e-05
0.99989,1,6.83e-05,0.003,0.0020183,5e-05
0.99989,1,6.835e-05,0.003,0.0020183,5e-05
0.9999,1,6.84e-05,0.003,0.0020184,5e-05
0.9999,1,6.845e-05,0.003,0.0020185,5e-05
0.99991,1,6.85e-05,0.003,0.0020185,5e-05
