"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.19112,1,8.1805e-05,0.0030423,0.0019866,5e-05
0.19337,1,8.1905e-05,0.0030423,0.0019866,5e-05
0.19562,1,8.2005e-05,0.0030424,0.0019867,5e-05
0.19787,1,8.2105e-05,0.0030425,0.0019867,5e-05
0.20012,1,8.2205e-05,0.0030426,0.0019868,5e-05
0.20237,1,8.2305e-05,0.0030427,0.0019868,5e-05
0.20462,1,8.2405e-05,0.0030428,0.0019868,5e-05
0.20687,1,8.2505e-05,0.0030429,0.0019869,5e-05
0.2092,1,8.2605e-05,0.003043,0.0019869,5e-05
0.21153,1,8.2705e-05,0.0030431,0.001987,5e-05
0.21387,1,8.2805e-05,0.0030432,0.001987,5e-05
0.2162,1,8.2905e-05,0.0030432,0.0019871,5e-05
0.21854,1,8.3005e-05,0.0030433,0.0019871,5e-05
0.22087,1,8.3105e-05,0.0030434,0.0019872,5e-05
0.2232,1,8.3205e-05,0.0030435,0.0019872,5e-05
0.22554,1,8.3305e-05,0.0030436,0.0019873,5e-05
0.22787,1,8.3405e-05,0.0030437,0.0019873,5e-05
0.23021,1,8.3505e-05,0.0030438,0.0019873,5e-05
0.23254,1,8.3605e-05,0.0030439,0.0019874,5e-05
0.23487,1,8.3705e-05,0.003044,0.0019874,5e-05
0.23723,1,8.3805e-05,0.003044,0.0019875,5e-05
0.23961,1,8.3905e-05,0.0030441,0.0019875,5e-05
0.24198,1,8.4005e-05,0.0030442,0.0019876,5e-05
0.24436,1,8.4105e-05,0.0030443,0.0019876,5e-05
0.24674,1,8.4205e-05,0.0030444,0.0019877,5e-05
0.24911,1,8.4305e-05,0.0030445,0.0019877,5e-05
0.25149,1,8.4405e-05,0.0030446,0.0019877,5e-05
0.25387,1,8.4505e-05,0.0030447,0.0019878,5e-05
0.25625,1,8.4605e-05,0.0030448,0.0019878,5e-05
0.25862,1,8.4705e-05,0.0030449,0.0019879,5e-05
0.261,1,8.4805e-05,0.0030449,0.0019879,5e-05
0.26337,1,8.4905e-05,0.003045,0.001988,5e-05
0.26576,1,8.5005e-05,0.0030451,0.001988,5e-05
0.26814,1,8.5105e-05,0.0030452,0.0019881,5e-05
0.27052,1,8.5205e-05,0.0030453,0.0019881,5e-05
0.27289,1,8.5305e-05,0.0030454,0.0019881,5e-05
0.27527,1,8.5405e-05,0.0030455,0.0019882,5e-05
0.27765,1,8.5505e-05,0.0030456,0.0019882,5e-05
0.28002,1,8.5605e-05,0.0030457,0.0019883,5e-05
0.2824,1,8.5705e-05,0.0030457,0.0019883,5e-05
0.28478,1,8.5805e-05,0.0030458,0.0019884,5e-05
0.28716,1,8.5905e-05,0.0030459,0.0019884,5e-05
0.28953,1,8.6005e-05,0.003046,0.0019885,5e-05
0.29191,1,8.6105e-05,0.0030461,0.0019885,5e-05
0.29429,1,8.6205e-05,0.0030462,0.0019885,5e-05
0.29665,1,8.6305e-05,0.0030463,0.0019886,5e-05
0.29899,1,8.6405e-05,0.0030464,0.0019886,5e-05
0.30133,1,8.6505e-05,0.0030465,0.0019887,5e-05
0.30367,1,8.6605e-05,0.0030466,0.0019887,5e-05
0.30601,1,8.6705e-05,0.0030466,0.0019888,5e-05
0.30834,1,8.6805e-05,0.0030467,0.0019888,5e-05
0.31068,1,8.6905e-05,0.0030468,0.0019889,5e-05
0.31302,1,8.7005e-05,0.0030469,0.0019889,5e-05
0.31536,1,8.7105e-05,0.003047,0.001989,5e-05
0.3177,1,8.7205e-05,0.0030471,0.001989,5e-05
0.32003,1,8.7305e-05,0.0030472,0.001989,5e-05
0.32237,1,8.7405e-05,0.0030473,0.0019891,5e-05
0.32471,1,8.7505e-05,0.0030474,0.0019891,5e-05
0.32697,1,8.7605e-05,0.0030474,0.0019892,5e-05
0.32923,1,8.7705e-05,0.0030475,0.0019892,5e-05
0.33149,1,8.7805e-05,0.0030476,0.0019893,5e-05
0.33375,1,8.7905e-05,0.0030477,0.0019893,5e-05
0.336,1,8.8005e-05,0.0030478,0.0019894,5e-05
0.33826,1,8.8105e-05,0.0030479,0.0019894,5e-05
0.34052,1,8.8205e-05,0.003048,0.0019894,5e-05
0.34278,1,8.8305e-05,0.0030481,0.0019895,5e-05
0.34504,1,8.8405e-05,0.0030482,0.0019895,5e-05
0.34729,1,8.8505e-05,0.0030483,0.0019896,5e-05
0.34955,1,8.8605e-05,0.0030483,0.0019896,5e-05
0.35181,1,8.8705e-05,0.0030484,0.0019897,5e-05
0.35402,1,8.8805e-05,0.0030485,0.0019897,5e-05
0.35616,1,8.8905e-05,0.0030486,0.0019898,5e-05
0.3583,1,8.9005e-05,0.0030487,0.0019898,5e-05
0.36044,1,8.9105e-05,0.0030488,0.0019898,5e-05
0.36258,1,8.9205e-05,0.0030489,0.0019899,5e-05
0.36472,1,8.9305e-05,0.003049,0.0019899,5e-05
0.36687,1,8.9406e-05,0.0030491,0.00199,5e-05
0.36901,1,8.9505e-05,0.0030491,0.00199,5e-05
0.37115,1,8.9605e-05,0.0030492,0.0019901,5e-05
0.37329,1,8.9705e-05,0.0030493,0.0019901,5e-05
0.37543,1,8.9805e-05,0.0030494,0.0019902,5e-05
0.37758,1,8.9906e-05,0.0030495,0.0019902,5e-05
0.37972,1,9.0005e-05,0.0030496,0.0019902,5e-05
0.38172,1,9.0105e-05,0.0030497,0.0019903,5e-05
0.38371,1,9.0205e-05,0.0030498,0.0019903,5e-05
0.3857,1,9.0305e-05,0.0030499,0.0019904,5e-05
0.38769,1,9.0406e-05,0.00305,0.0019904,5e-05
0.38969,1,9.0505e-05,0.00305,0.0019905,5e-05
0.39168,1,9.0605e-05,0.0030501,0.0019905,5e-05
0.39367,1,9.0706e-05,0.0030502,0.0019906,5e-05
0.39567,1,9.0805e-05,0.0030503,0.0019906,5e-05
0.39766,1,9.0905e-05,0.0030504,0.0019907,5e-05
0.39965,1,9.1006e-05,0.0030505,0.0019907,5e-05
0.40165,1,9.1106e-05,0.0030506,0.0019907,5e-05
0.40364,1,9.1206e-05,0.0030507,0.0019908,5e-05
0.40554,1,9.1305e-05,0.0030508,0.0019908,5e-05
0.40736,1,9.1405e-05,0.0030508,0.0019909,5e-05
0.40917,1,9.1506e-05,0.0030509,0.0019909,5e-05
0.41099,1,9.1606e-05,0.003051,0.001991,5e-05
0.4128,1,9.1706e-05,0.0030511,0.001991,5e-05
0.41461,1,9.1805e-05,0.0030512,0.0019911,5e-05
0.41643,1,9.1905e-05,0.0030513,0.0019911,5e-05
0.41824,1,9.2005e-05,0.0030514,0.0019911,5e-05
0.42006,1,9.2106e-05,0.0030515,0.0019912,5e-05
0.42187,1,9.2206e-05,0.0030516,0.0019912,5e-05
0.42368,1,9.2306e-05,0.0030517,0.0019913,5e-05
0.4255,1,9.2406e-05,0.0030517,0.0019913,5e-05
0.42731,1,9.2506e-05,0.0030518,0.0019914,5e-05
0.42893,1,9.2606e-05,0.0030519,0.0019914,5e-05
0.43053,1,9.2706e-05,0.003052,0.0019915,5e-05
0.43214,1,9.2806e-05,0.0030521,0.0019915,5e-05
0.43375,1,9.2906e-05,0.0030522,0.0019915,5e-05
0.43536,1,9.3006e-05,0.0030523,0.0019916,5e-05
0.43697,1,9.3106e-05,0.0030524,0.0019916,5e-05
0.43857,1,9.3206e-05,0.0030525,0.0019917,5e-05
0.44018,1,9.3306e-05,0.0030525,0.0019917,5e-05
0.44179,1,9.3406e-05,0.0030526,0.0019918,5e-05
0.4434,1,9.3506e-05,0.0030527,0.0019918,5e-05
0.44501,1,9.3606e-05,0.0030528,0.0019919,5e-05
0.44662,1,9.3706e-05,0.0030529,0.0019919,5e-05
0.44811,1,9.3806e-05,0.003053,0.0019919,5e-05
0.44949,1,9.3906e-05,0.0030531,0.001992,5e-05
0.45086,1,9.4006e-05,0.0030532,0.001992,5e-05
0.45224,1,9.4106e-05,0.0030533,0.0019921,5e-05
0.45362,1,9.4206e-05,0.0030534,0.0019921,5e-05
0.455,1,9.4306e-05,0.0030534,0.0019922,5e-05
0.45637,1,9.4406e-05,0.0030535,0.0019922,5e-05
0.45775,1,9.4506e-05,0.0030536,0.0019923,5e-05
0.45912,1,9.4606e-05,0.0030537,0.0019923,5e-05
0.4605,1,9.4706e-05,0.0030538,0.0019923,5e-05
0.46188,1,9.4806e-05,0.0030539,0.0019924,5e-05
0.46326,1,9.4906e-05,0.003054,0.0019924,5e-05
0.46463,1,9.5006e-05,0.0030541,0.0019925,5e-05
0.46575,1,9.5106e-05,0.0030542,0.0019925,5e-05
0.46687,1,9.5206e-05,0.0030542,0.0019926,5e-05
0.46799,1,9.5306e-05,0.0030543,0.0019926,5e-05
0.46911,1,9.5406e-05,0.0030544,0.0019927,5e-05
0.47023,1,9.5506e-05,0.0030545,0.0019927,5e-05
0.47134,1,9.5606e-05,0.0030546,0.0019928,5e-05
0.47246,1,9.5706e-05,0.0030547,0.0019928,5e-05
0.47358,1,9.5806e-05,0.0030548,0.0019928,5e-05
0.4747,1,9.5906e-05,0.0030549,0.0019929,5e-05
0.47581,1,9.6006e-05,0.003055,0.0019929,5e-05
0.47693,1,9.6106e-05,0.0030551,0.001993,5e-05
0.47805,1,9.6206e-05,0.0030551,0.001993,5e-05
0.47902,1,9.6306e-05,0.0030552,0.0019931,5e-05
0.47984,1,9.6406e-05,0.0030553,0.0019931,5e-05
0.48066,1,9.6506e-05,0.0030554,0.0019932,5e-05
0.48148,1,9.6606e-05,0.0030555,0.0019932,5e-05
0.4823,1,9.6706e-05,0.0030556,0.0019932,5e-05
0.48312,1,9.6806e-05,0.0030557,0.0019933,5e-05
0.48394,1,9.6906e-05,0.0030558,0.0019933,5e-05
0.48476,1,9.7006e-05,0.0030559,0.0019934,5e-05
0.48558,1,9.7106e-05,0.0030559,0.0019934,5e-05
0.4864,1,9.7206e-05,0.003056,0.0019935,5e-05
0.48722,1,9.7306e-05,0.0030561,0.0019935,5e-05
0.48804,1,9.7406e-05,0.0030562,0.0019936,5e-05
0.48886,1,9.7506e-05,0.0030563,0.0019936,5e-05
0.48933,1,9.7606e-05,0.0030564,0.0019936,5e-05
0.48979,1,9.7706e-05,0.0030565,0.0019937,5e-05
0.49026,1,9.7806e-05,0.0030566,0.0019937,5e-05
0.49072,1,9.7906e-05,0.0030567,0.0019938,5e-05
0.49118,1,9.8006e-05,0.0030568,0.0019938,5e-05
0.49164,1,9.8106e-05,0.0030568,0.0019939,5e-05
0.49211,1,9.8206e-05,0.0030569,0.0019939,5e-05
0.49257,1,9.8306e-05,0.003057,0.001994,5e-05
0.49303,1,9.8406e-05,0.0030571,0.001994,5e-05
0.49349,1,9.8506e-05,0.0030572,0.001994,5e-05
0.49395,1,9.8606e-05,0.0030573,0.0019941,5e-05
0.49442,1,9.8706e-05,0.0030574,0.0019941,5e-05
0.49472,1,9.8806e-05,0.0030575,0.0019942,5e-05
0.49485,1,9.8906e-05,0.0030576,0.0019942,5e-05
0.49498,1,9.9006e-05,0.0030576,0.0019943,5e-05
0.49512,1,9.9106e-05,0.0030577,0.0019943,5e-05
0.49525,1,9.9206e-05,0.0030578,0.0019944,5e-05
0.49538,1,9.9306e-05,0.0030579,0.0019944,5e-05
0.49552,1,9.9406e-05,0.003058,0.0019945,5e-05
0.49565,1,9.9506e-05,0.0030581,0.0019945,5e-05
0.49578,1,9.9606e-05,0.0030582,0.0019945,5e-05
0.49591,1,9.9706e-05,0.0030583,0.0019946,5e-05
0.49605,1,9.9806e-05,0.0030584,0.0019946,5e-05
0.49618,1,9.9906e-05,0.0030585,0.0019947,5e-05
0.49631,1,0.00010001,0.0030585,0.0019947,5e-05
