"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.14926,1,4.485e-05,0.004,0.00099485,5e-05
0.15165,1,4.49e-05,0.004,0.0009949,5e-05
0.15403,1,4.495e-05,0.004,0.00099495,5e-05
0.15641,1,4.5e-05,0.004,0.000995,5e-05
0.15879,1,4.505e-05,0.004,0.00099505,5e-05
0.16117,1,4.51e-05,0.004,0.0009951,5e-05
0.16355,1,4.515e-05,0.004,0.00099515,5e-05
0.16594,1,4.52e-05,0.004,0.0009952,5e-05
0.16832,1,4.525e-05,0.004,0.00099525,5e-05
0.17081,1,4.53e-05,0.004,0.0009953,5e-05
0.17352,1,4.535e-05,0.004,0.00099535,5e-05
0.17624,1,4.54e-05,0.004,0.0009954,5e-05
0.17895,1,4.545e-05,0.004,0.00099545,5e-05
0.18167,1,4.55e-05,0.004,0.0009955,5e-05
0.18438,1,4.555e-05,0.004,0.00099555,5e-05
0.1871,1,4.56e-05,0.004,0.0009956,5e-05
0.18982,1,4.565e-05,0.004,0.00099565,5e-05
0.19254,1,4.57e-05,0.004,0.0009957,5e-05
0.19525,1,4.575e-05,0.004,0.00099575,5e-05
0.19797,1,4.58e-05,0.004,0.0009958,5e-05
0.20068,1,4.585e-05,0.004,0.00099585,5e-05
0.2034,1,4.59e-05,0.004,0.0009959,5e-05
0.20612,1,4.595e-05,0.004,0.00099595,5e-05
0.2091,1,4.6e-05,0.004,0.000996,5e-05
0.21214,1,4.605e-05,0.004,0.00099605,5e-05
0.21518,1,4.61e-05,0.004,0.0009961,5e-05
0.21822,1,4.615e-05,0.004,0.00099615,5e-05
0.22126,1,4.62e-05,0.004,0.0009962,5e-05
0.2243,1,4.625e-05,0.004,0.00099625,5e-05
0.22734,1,4.63e-05,0.004,0.0009963,5e-05
0.23038,1,4.635e-05,0.004,0.00099635,5e-05
0.23342,1,4.64e-05,0.004,0.0009964,5e-05
0.23646,1,4.645e-05,0.004,0.00099645,5e-05
0.23951,1,4.65e-05,0.004,0.0009965,5e-05
0.24254,1,4.655e-05,0.004,0.00099655,5e-05
0.24559,1,4.66e-05,0.004,0.0009966,5e-05
0.24872,1,4.665e-05,0.004,0.00099665,5e-05
0.25207,1,4.67e-05,0.004,0.0009967,5e-05
0.2554,1,4.675e-05,0.004,0.00099675,5e-05
0.25875,1,4.68e-05,0.004,0.0009968,5e-05
0.26208,1,4.685e-05,0.004,0.00099685,5e-05
0.26543,1,4.69e-05,0.004,0.0009969,5e-05
0.26876,1,4.695e-05,0.004,0.00099695,5e-05
0.27211,1,4.7e-05,0.004,0.000997,5e-05
0.27544,1,4.705e-05,0.004,0.00099705,5e-05
0.27879,1,4.71e-05,0.004,0.0009971,5e-05
0.28212,1,4.715e-05,0.004,0.00099715,5e-05
0.28547,1,4.72e-05,0.004,0.0009972,5e-05
0.28881,1,4.725e-05,0.004,0.00099725,5e-05
0.29215,1,4.73e-05,0.004,0.0009973,5e-05
0.29571,1,4.735e-05,0.004,0.00099735,5e-05
0.29931,1,4.74e-05,0.004,0.0009974,5e-05
0.30291,1,4.745e-05,0.004,0.00099745,5e-05
0.30652,1,4.75e-05,0.004,0.0009975,5e-05
0.31011,1,4.755e-05,0.004,0.00099755,5e-05
0.31372,1,4.76e-05,0.004,0.0009976,5e-05
0.31732,1,4.765e-05,0.004,0.00099765,5e-05
0.32093,1,4.77e-05,0.004,0.0009977,5e-05
0.32452,1,4.775e-05,0.004,0.00099775,5e-05
0.32813,1,4.78e-05,0.004,0.0009978,5e-05
0.33173,1,4.785e-05,0.004,0.00099785,5e-05
0.33534,1,4.79e-05,0.004,0.0009979,5e-05
0.33893,1,4.795e-05,0.004,0.00099795,5e-05
0.34262,1,4.8e-05,0.004,0.000998,5e-05
0.34642,1,4.805e-05,0.004,0.00099805,5e-05
0.35024,1,4.81e-05,0.004,0.0009981,5e-05
0.35405,1,4.815e-05,0.004,0.00099815,5e-05
0.35786,1,4.82e-05,0.004,0.0009982,5e-05
0.36167,1,4.825e-05,0.004,0.00099825,5e-05
0.36549,1,4.83e-05,0.004,0.0009983,5e-05
0.36929,1,4.835e-05,0.004,0.00099835,5e-05
0.37311,1,4.84e-05,0.004,0.0009984,5e-05
0.37692,1,4.845e-05,0.004,0.00099845,5e-05
0.38073,1,4.85e-05,0.004,0.0009985,5e-05
0.38454,1,4.855e-05,0.004,0.00099855,5e-05
0.38836,1,4.86e-05,0.004,0.0009986,5e-05
0.39217,1,4.865e-05,0.004,0.00099865,5e-05
0.39611,1,4.87e-05,0.004,0.0009987,5e-05
0.40007,1,4.875e-05,0.004,0.00099875,5e-05
0.40403,1,4.88e-05,0.004,0.0009988,5e-05
0.40798,1,4.885e-05,0.004,0.00099885,5e-05
0.41195,1,4.89e-05,0.004,0.0009989,5e-05
0.4159,1,4.895e-05,0.004,0.00099895,5e-05
0.41986,1,4.9e-05,0.004,0.000999,5e-05
0.42382,1,4.905e-05,0.004,0.00099905,5e-05
0.42778,1,4.91e-05,0.004,0.0009991,5e-05
0.43173,1,4.915e-05,0.004,0.00099915,5e-05
0.4357,1,4.92e-05,0.004,0.0009992,5e-05
0.43965,1,4.925e-05,0.004,0.00099925,5e-05
0.44361,1,4.93e-05,0.004,0.0009993,5e-05
0.4476,1,4.935e-05,0.004,0.00099935,5e-05
0.45164,1,4.94e-05,0.004,0.0009994,5e-05
0.45566,1,4.945e-05,0.004,0.00099945,5e-05
0.4597,1,4.95e-05,0.004,0.0009995,5e-05
0.46373,1,4.955e-05,0.004,0.00099955,5e-05
0.46777,1,4.96e-05,0.004,0.0009996,5e-05
0.47179,1,4.965e-05,0.004,0.00099965,5e-05
0.47583,1,4.97e-05,0.004,0.0009997,5e-05
0.47986,1,4.975e-05,0.004,0.00099975,5e-05
0.48389,1,4.98e-05,0.004,0.0009998,5e-05
0.48792,1,4.985e-05,0.004,0.00099985,5e-05
0.49196,1,4.99e-05,0.004,0.0009999,5e-05
0.49599,1,4.995e-05,0.004,0.00099995,5e-05
0.50002,1,5e-05,0.004,0.001,5e-05
0.50405,1,5.005e-05,0.004,0.001,5e-05
0.50809,1,5.01e-05,0.004,0.0010001,5e-05
0.51212,1,5.015e-05,0.004,0.0010001,5e-05
0.51616,1,5.02e-05,0.004,0.0010002,5e-05
0.52019,1,5.025e-05,0.004,0.0010002,5e-05
0.52422,1,5.03e-05,0.004,0.0010003,5e-05
0.52825,1,5.035e-05,0.004,0.0010003,5e-05
0.53229,1,5.04e-05,0.004,0.0010004,5e-05
0.53632,1,5.045e-05,0.004,0.0010004,5e-05
0.54035,1,5.05e-05,0.004,0.0010005,5e-05
0.54438,1,5.055e-05,0.004,0.0010005,5e-05
0.54842,1,5.06e-05,0.004,0.0010006,5e-05
0.55245,1,5.065e-05,0.004,0.0010006,5e-05
0.55644,1,5.07e-05,0.004,0.0010007,5e-05
0.5604,1,5.075e-05,0.004,0.0010007,5e-05
0.56436,1,5.08e-05,0.004,0.0010008,5e-05
0.56831,1,5.085e-05,0.004,0.0010008,5e-05
0.57228,1,5.09e-05,0.004,0.0010009,5e-05
0.57623,1,5.095e-05,0.004,0.0010009,5e-05
0.58019,1,5.1e-05,0.004,0.001001,5e-05
0.58415,1,5.105e-05,0.004,0.001001,5e-05
0.58811,1,5.11e-05,0.004,0.0010011,5e-05
0.59206,1,5.115e-05,0.004,0.0010011,5e-05
0.59603,1,5.12e-05,0.004,0.0010012,5e-05
0.59998,1,5.125e-05,0.004,0.0010012,5e-05
0.60394,1,5.13e-05,0.004,0.0010013,5e-05
0.60788,1,5.135e-05,0.004,0.0010013,5e-05
0.6117,1,5.14e-05,0.004,0.0010014,5e-05
0.6155,1,5.145e-05,0.004,0.0010015,5e-05
0.61931,1,5.15e-05,0.004,0.0010015,5e-05
0.62313,1,5.155e-05,0.004,0.0010016,5e-05
0.62694,1,5.16e-05,0.004,0.0010016,5e-05
0.63075,1,5.165e-05,0.004,0.0010017,5e-05
0.63456,1,5.17e-05,0.004,0.0010017,5e-05
0.63837,1,5.175e-05,0.004,0.0010018,5e-05
0.64218,1,5.18e-05,0.004,0.0010018,5e-05
0.646,1,5.185e-05,0.004,0.0010019,5e-05
0.6498,1,5.19e-05,0.004,0.0010019,5e-05
0.65362,1,5.195e-05,0.004,0.001002,5e-05
0.65743,1,5.2e-05,0.004,0.001002,5e-05
0.66111,1,5.205e-05,0.004,0.0010021,5e-05
0.66471,1,5.21e-05,0.004,0.0010021,5e-05
0.66831,1,5.215e-05,0.004,0.0010022,5e-05
0.67191,1,5.22e-05,0.004,0.0010022,5e-05
0.67552,1,5.225e-05,0.004,0.0010023,5e-05
0.67912,1,5.23e-05,0.004,0.0010023,5e-05
0.68272,1,5.235e-05,0.004,0.0010024,5e-05
0.68632,1,5.24e-05,0.004,0.0010024,5e-05
0.68993,1,5.245e-05,0.004,0.0010025,5e-05
0.69353,1,5.25e-05,0.004,0.0010025,5e-05
0.69713,1,5.255e-05,0.004,0.0010026,5e-05
0.70073,1,5.26e-05,0.004,0.0010026,5e-05
0.70433,1,5.265e-05,0.004,0.0010027,5e-05
0.70789,1,5.27e-05,0.004,0.0010027,5e-05
0.71123,1,5.275e-05,0.004,0.0010028,5e-05
0.71457,1,5.28e-05,0.004,0.0010028,5e-05
0.71792,1,5.285e-05,0.004,0.0010029,5e-05
0.72125,1,5.29e-05,0.004,0.0010029,5e-05
0.7246,1,5.295e-05,0.004,0.001003,5e-05
0.72793,1,5.3e-05,0.004,0.001003,5e-05
0.73128,1,5.305e-05,0.004,0.0010031,5e-05
0.73461,1,5.31e-05,0.004,0.0010031,5e-05
0.73796,1,5.315e-05,0.004,0.0010032,5e-05
0.74129,1,5.32e-05,0.004,0.0010032,5e-05
0.74464,1,5.325e-05,0.004,0.0010033,5e-05
0.74797,1,5.33e-05,0.004,0.0010033,5e-05
0.75132,1,5.335e-05,0.004,0.0010034,5e-05
0.75445,1,5.34e-05,0.004,0.0010034,5e-05
0.75749,1,5.345e-05,0.004,0.0010035,5e-05
0.76053,1,5.35e-05,0.004,0.0010035,5e-05
0.76358,1,5.355e-05,0.004,0.0010036,5e-05
0.76661,1,5.36e-05,0.004,0.0010036,5e-05
0.76966,1,5.365e-05,0.004,0.0010037,5e-05
0.77269,1,5.37e-05,0.004,0.0010037,5e-05
0.77574,1,5.375e-05,0.004,0.0010038,5e-05
0.77878,1,5.38e-05,0.004,0.0010038,5e-05
0.78182,1,5.385e-05,0.004,0.0010039,5e-05
0.78486,1,5.39e-05,0.004,0.0010039,5e-05
0.7879,1,5.395e-05,0.004,0.001004,5e-05
0.79094,1,5.4e-05,0.004,0.001004,5e-05
0.79392,1,5.405e-05,0.004,0.0010041,5e-05
0.79663,1,5.41e-05,0.004,0.0010041,5e-05
0.79935,1,5.415e-05,0.004,0.0010042,5e-05
0.80206,1,5.42e-05,0.004,0.0010042,5e-05
0.80478,1,5.425e-05,0.004,0.0010043,5e-05
0.8075,1,5.43e-05,0.004,0.0010043,5e-05
0.81022,1,5.435e-05,0.004,0.0010044,5e-05
0.81293,1,5.44e-05,0.004,0.0010044,5e-05
0.81565,1,5.445e-05,0.004,0.0010045,5e-05
0.81836,1,5.45e-05,0.004,0.0010045,5e-05
0.82108,1,5.455e-05,0.004,0.0010046,5e-05
0.82379,1,5.46e-05,0.004,0.0010046,5e-05
0.82651,1,5.465e-05,0.004,0.0010047,5e-05
0.82922,1,5.47e-05,0.004,0.0010047,5e-05
0.83171,1,5.475e-05,0.004,0.0010048,5e-05
0.83409,1,5.48e-05,0.004,0.0010048,5e-05
0.83647,1,5.485e-05,0.004,0.0010049,5e-05
0.83885,1,5.49e-05,0.004,0.0010049,5e-05
0.84124,1,5.495e-05,0.004,0.001005,5e-05
0.84362,1,5.5e-05,0.004,0.001005,5e-05
0.846,1,5.505e-05,0.004,0.0010051,5e-05
0.84838,1,5.51e-05,0.004,0.0010051,5e-05
0.85076,1,5.515e-05,0.004,0.0010052,5e-05
0.85314,1,5.52e-05,0.004,0.0010052,5e-05
0.85553,1,5.525e-05,0.004,0.0010053,5e-05
0.85791,1,5.53e-05,0.004,0.0010053,5e-05
0.86029,1,5.535e-05,0.004,0.0010054,5e-05
0.86261,1,5.54e-05,0.004,0.0010054,5e-05
0.86466,1,5.545e-05,0.004,0.0010055,5e-05
0.86671,1,5.55e-05,0.004,0.0010055,5e-05
0.86876,1,5.555e-05,0.004,0.0010056,5e-05
0.87081,1,5.56e-05,0.004,0.0010056,5e-05
0.87286,1,5.565e-05,0.004,0.0010057,5e-05
0.87491,1,5.57e-05,0.004,0.0010057,5e-05
0.87696,1,5.575e-05,0.004,0.0010058,5e-05
0.87901,1,5.58e-05,0.004,0.0010058,5e-05
0.88106,1,5.585e-05,0.004,0.0010059,5e-05
0.88311,1,5.59e-05,0.004,0.0010059,5e-05
0.88516,1,5.595e-05,0.004,0.001006,5e-05
0.8872,1,5.6e-05,0.004,0.001006,5e-05
0.88926,1,5.605e-05,0.004,0.0010061,5e-05
0.89109,1,5.61e-05,0.004,0.0010061,5e-05
0.89283,1,5.615e-05,0.004,0.0010062,5e-05
0.89456,1,5.62e-05,0.004,0.0010062,5e-05
0.89629,1,5.625e-05,0.004,0.0010063,5e-05
0.89802,1,5.63e-05,0.004,0.0010063,5e-05
0.89975,1,5.635e-05,0.004,0.0010064,5e-05
0.90148,1,5.64e-05,0.004,0.0010064,5e-05
0.90322,1,5.645e-05,0.004,0.0010065,5e-05
0.90495,1,5.65e-05,0.004,0.0010065,5e-05
0.90668,1,5.655e-05,0.004,0.0010066,5e-05
0.90841,1,5.66e-05,0.004,0.0010066,5e-05
0.91014,1,5.665e-05,0.004,0.0010067,5e-05
0.91187,1,5.67e-05,0.004,0.0010067,5e-05
0.91356,1,5.675e-05,0.004,0.0010068,5e-05
0.915,1,5.68e-05,0.004,0.0010068,5e-05
0.91644,1,5.685e-05,0.004,0.0010069,5e-05
0.91787,1,5.69e-05,0.004,0.0010069,5e-05
0.91931,1,5.695e-05,0.004,0.001007,5e-05
0.92075,1,5.7e-05,0.004,0.001007,5e-05
0.92219,1,5.705e-05,0.004,0.0010071,5e-05
0.92362,1,5.71e-05,0.004,0.0010071,5e-05
0.92506,1,5.715e-05,0.004,0.0010072,5e-05
0.9265,1,5.72e-05,0.004,0.0010072,5e-05
0.92793,1,5.725e-05,0.004,0.0010073,5e-05
0.92937,1,5.73e-05,0.004,0.0010073,5e-05
0.93081,1,5.735e-05,0.004,0.0010074,5e-05
0.93224,1,5.74e-05,0.004,0.0010074,5e-05
0.93352,1,5.745e-05,0.004,0.0010075,5e-05
0.93469,1,5.75e-05,0.004,0.0010075,5e-05
0.93586,1,5.755e-05,0.004,0.0010076,5e-05
0.93703,1,5.76e-05,0.004,0.0010076,5e-05
0.9382,1,5.765e-05,0.004,0.0010077,5e-05
0.93937,1,5.77e-05,0.004,0.0010077,5e-05
0.94054,1,5.775e-05,0.004,0.0010078,5e-05
0.94171,1,5.78e-05,0.004,0.0010078,5e-05
0.94288,1,5.785e-05,0.004,0.0010079,5e-05
0.94405,1,5.79e-05,0.004,0.0010079,5e-05
0.94522,1,5.795e-05,0.004,0.001008,5e-05
0.94639,1,5.8e-05,0.004,0.001008,5e-05
0.94756,1,5.805e-05,0.004,0.0010081,5e-05
0.94872,1,5.81e-05,0.004,0.0010081,5e-05
0.94966,1,5.815e-05,0.004,0.0010082,5e-05
0.95059,1,5.82e-05,0.004,0.0010082,5e-05
0.95153,1,5.825e-05,0.004,0.0010083,5e-05
0.95247,1,5.83e-05,0.004,0.0010083,5e-05
0.95341,1,5.835e-05,0.004,0.0010084,5e-05
0.95434,1,5.84e-05,0.004,0.0010084,5e-05
0.95528,1,5.845e-05,0.004,0.0010085,5e-05
0.95621,1,5.85e-05,0.004,0.0010085,5e-05
0.95715,1,5.855e-05,0.004,0.0010086,5e-05
0.95809,1,5.86e-05,0.004,0.0010086,5e-05
0.95902,1,5.865e-05,0.004,0.0010087,5e-05
0.95996,1,5.87e-05,0.004,0.0010087,5e-05
0.9609,1,5.875e-05,0.004,0.0010088,5e-05
0.96173,1,5.88e-05,0.004,0.0010088,5e-05
0.96247,1,5.885e-05,0.004,0.0010089,5e-05
0.96321,1,5.89e-05,0.004,0.0010089,5e-05
0.96394,1,5.895e-05,0.004,0.001009,5e-05
0.96468,1,5.9e-05,0.004,0.001009,5e-05
0.96542,1,5.905e-05,0.004,0.0010091,5e-05
0.96615,1,5.91e-05,0.004,0.0010091,5e-05
0.96689,1,5.915e-05,0.004,0.0010091,5e-05
0.96762,1,5.92e-05,0.004,0.0010092,5e-05
0.96836,1,5.925e-05,0.004,0.0010092,5e-05
0.9691,1,5.93e-05,0.004,0.0010093,5e-05
0.96983,1,5.935e-05,0.004,0.0010093,5e-05
0.97057,1,5.94e-05,0.004,0.0010094,5e-05
0.9713,1,5.945e-05,0.004,0.0010094,5e-05
0.97188,1,5.95e-05,0.004,0.0010095,5e-05
0.97245,1,5.955e-05,0.004,0.0010095,5e-05
0.97302,1,5.96e-05,0.004,0.0010096,5e-05
0.97359,1,5.965e-05,0.004,0.0010096,5e-05
0.97416,1,5.97e-05,0.004,0.0010097,5e-05
0.97473,1,5.975e-05,0.004,0.0010097,5e-05
0.9753,1,5.98e-05,0.004,0.0010098,5e-05
0.97587,1,5.985e-05,0.004,0.0010098,5e-05
0.97644,1,5.99e-05,0.004,0.0010099,5e-05
0.977,1,5.995e-05,0.004,0.0010099,5e-05
0.97757,1,6e-05,0.004,0.00101,5e-05
0.97814,1,6.005e-05,0.004,0.00101,5e-05
0.97871,1,6.01e-05,0.004,0.0010101,5e-05
0.97923,1,6.015e-05,0.004,0.0010101,5e-05
0.97966,1,6.02e-05,0.004,0.0010102,5e-05
0.98009,1,6.025e-05,0.004,0.0010102,5e-05
0.98053,1,6.03e-05,0.004,0.0010103,5e-05
0.98096,1,6.035e-05,0.004,0.0010103,5e-05
0.98139,1,6.04e-05,0.004,0.0010104,5e-05
0.98182,1,6.045e-05,0.004,0.0010104,5e-05
0.98225,1,6.05e-05,0.004,0.0010105,5e-05
0.98268,1,6.055e-05,0.004,0.0010105,5e-05
0.98312,1,6.06e-05,0.004,0.0010106,5e-05
0.98355,1,6.065e-05,0.004,0.0010106,5e-05
0.98398,1,6.07e-05,0.004,0.0010107,5e-05
0.98441,1,6.075e-05,0.004,0.0010107,5e-05
0.98484,1,6.08e-05,0.004,0.0010108,5e-05
0.98519,1,6.085e-05,0.004,0.0010108,5e-05
0.98551,1,6.09e-05,0.004,0.0010109,5e-05
0.98583,1,6.095e-05,0.004,0.0010109,5e-05
0.98616,1,6.1e-05,0.004,0.001011,5e-05
0.98648,1,6.105e-05,0.004,0.001011,5e-05
0.9868,1,6.11e-05,0.004,0.0010111,5e-05
0.98712,1,6.115e-05,0.004,0.0010111,5e-05
0.98745,1,6.12e-05,0.004,0.0010112,5e-05
0.98777,1,6.125e-05,0.004,0.0010112,5e-05
0.98809,1,6.13e-05,0.004,0.0010113,5e-05
0.98841,1,6.135e-05,0.004,0.0010113,5e-05
0.98873,1,6.14e-05,0.004,0.0010114,5e-05
0.98905,1,6.145e-05,0.004,0.0010114,5e-05
0.98936,1,6.15e-05,0.004,0.0010115,5e-05
0.9896,1,6.155e-05,0.004,0.0010115,5e-05
0.98984,1,6.16e-05,0.004,0.0010116,5e-05
0.99007,1,6.165e-05,0.004,0.0010116,5e-05
0.99031,1,6.17e-05,0.004,0.0010117,5e-05
0.99054,1,6.175e-05,0.004,0.0010117,5e-05
0.99078,1,6.18e-05,0.004,0.0010118,5e-05
0.99102,1,6.185e-05,0.004,0.0010118,5e-05
0.99125,1,6.19e-05,0.004,0.0010119,5e-05
0.99149,1,6.195e-05,0.004,0.0010119,5e-05
0.99173,1,6.2e-05,0.004,0.001012,5e-05
0.99196,1,6.205e-05,0.004,0.001012,5e-05
0.9922,1,6.21e-05,0.004,0.0010121,5e-05
0.99243,1,6.215e-05,0.004,0.0010121,5e-05
0.99263,1,6.22e-05,0.004,0.0010122,5e-05
0.9928,1,6.225e-05,0.004,0.0010122,5e-05
0.99298,1,6.23e-05,0.004,0.0010123,5e-05
0.99315,1,6.235e-05,0.004,0.0010123,5e-05
0.99332,1,6.24e-05,0.004,0.0010124,5e-05
0.99349,1,6.245e-05,0.004,0.0010124,5e-05
0.99366,1,6.25e-05,0.004,0.0010125,5e-05
0.99383,1,6.255e-05,0.004,0.0010125,5e-05
0.994,1,6.26e-05,0.004,0.0010126,5e-05
0.99417,1,6.265e-05,0.004,0.0010126,5e-05
0.99434,1,6.27e-05,0.004,0.0010127,5e-05
0.99451,1,6.275e-05,0.004,0.0010127,5e-05
0.99468,1,6.28e-05,0.004,0.0010128,5e-05
0.99485,1,6.285e-05,0.004,0.0010128,5e-05
0.99498,1,6.29e-05,0.004,0.0010129,5e-05
0.9951,1,6.295e-05,0.004,0.0010129,5e-05
0.99522,1,6.3e-05,0.004,0.001013,5e-05
0.99534,1,6.305e-05,0.004,0.001013,5e-05
0.99546,1,6.31e-05,0.004,0.0010131,5e-05
0.99558,1,6.315e-05,0.004,0.0010131,5e-05
0.9957,1,6.32e-05,0.004,0.0010132,5e-05
0.99582,1,6.325e-05,0.004,0.0010132,5e-05
0.99594,1,6.33e-05,0.004,0.0010133,5e-05
0.99606,1,6.335e-05,0.004,0.0010133,5e-05
0.99619,1,6.34e-05,0.004,0.0010134,5e-05
0.99631,1,6.345e-05,0.004,0.0010134,5e-05
0.99643,1,6.35e-05,0.004,0.0010135,5e-05
0.99654,1,6.355e-05,0.004,0.0010135,5e-05
0.99662,1,6.36e-05,0.004,0.0010136,5e-05
0.99671,1,6.365e-05,0.004,0.0010136,5e-05
0.99679,1,6.37e-05,0.004,0.0010137,5e-05
0.99688,1,6.375e-05,0.004,0.0010137,5e-05
0.99696,1,6.38e-05,0.004,0.0010138,5e-05
0.99704,1,6.385e-05,0.004,0.0010138,5e-05
0.99713,1,6.39e-05,0.004,0.0010139,5e-05
0.99721,1,6.395e-05,0.004,0.0010139,5e-05
0.9973,1,6.4e-05,0.004,0.001014,5e-05
0.99738,1,6.405e-05,0.004,0.001014,5e-05
0.99747,1,6.41e-05,0.004,0.0010141,5e-05
0.99755,1,6.415e-05,0.004,0.0010141,5e-05
0.99764,1,6.42e-05,0.004,0.0010142,5e-05
0.9977,1,6.425e-05,0.004,0.0010142,5e-05
0.99776,1,6.43e-05,0.004,0.0010143,5e-05
0.99782,1,6.435e-05,0.004,0.0010143,5e-05
0.99788,1,6.44e-05,0.004,0.0010144,5e-05
0.99793,1,6.445e-05,0.004,0.0010144,5e-05
0.99799,1,6.45e-05,0.004,0.0010145,5e-05
0.99805,1,6.455e-05,0.004,0.0010145,5e-05
0.99811,1,6.46e-05,0.004,0.0010146,5e-05
0.99817,1,6.465e-05,0.004,0.0010146,5e-05
0.99823,1,6.47e-05,0.004,0.0010147,5e-05
0.99828,1,6.475e-05,0.004,0.0010147,5e-05
0.99834,1,6.48e-05,0.004,0.0010148,5e-05
0.9984,1,6.485e-05,0.004,0.0010148,5e-05
0.99846,1,6.49e-05,0.004,0.0010149,5e-05
0.9985,1,6.495e-05,0.004,0.0010149,5e-05
0.99854,1,6.5e-05,0.004,0.001015,5e-05
0.99858,1,6.505e-05,0.004,0.001015,5e-05
0.99862,1,6.51e-05,0.004,0.0010151,5e-05
0.99865,1,6.515e-05,0.004,0.0010151,5e-05
0.99869,1,6.52e-05,0.004,0.0010152,5e-05
0.99873,1,6.525e-05,0.004,0.0010152,5e-05
0.99877,1,6.53e-05,0.004,0.0010153,5e-05
0.99881,1,6.535e-05,0.004,0.0010153,5e-05
0.99885,1,6.54e-05,0.004,0.0010154,5e-05
0.99889,1,6.545e-05,0.004,0.0010154,5e-05
0.99893,1,6.55e-05,0.004,0.0010155,5e-05
0.99897,1,6.555e-05,0.004,0.0010155,5e-05
0.999,1,6.56e-05,0.004,0.0010156,5e-05
0.99903,1,6.565e-05,0.004,0.0010156,5e-05
0.99906,1,6.57e-05,0.004,0.0010157,5e-05
0.99908,1,6.575e-05,0.004,0.0010157,5e-05
0.99911,1,6.58e-05,0.004,0.0010158,5e-05
0.99914,1,6.585e-05,0.004,0.0010158,5e-05
0.99916,1,6.59e-05,0.004,0.0010159,5e-05
0.99919,1,6.595e-05,0.004,0.0010159,5e-05
0.99922,1,6.6e-05,0.004,0.001016,5e-05
0.99924,1,6.605e-05,0.004,0.001016,5e-05
0.99927,1,6.61e-05,0.004,0.0010161,5e-05
0.99929,1,6.615e-05,0.004,0.0010161,5e-05
0.99932,1,6.62e-05,0.004,0.0010162,5e-05
0.99935,1,6.625e-05,0.004,0.0010162,5e-05
0.99937,1,6.63e-05,0.004,0.0010163,5e-05
0.99938,1,6.635e-05,0.004,0.0010163,5e-05
0.9994,1,6.64e-05,0.004,0.0010164,5e-05
0.99942,1,6.645e-05,0.004,0.0010164,5e-05
0.99944,1,6.65e-05,0.004,0.0010165,5e-05
0.99945,1,6.655e-05,0.004,0.0010165,5e-05
0.99947,1,6.66e-05,0.004,0.0010166,5e-05
0.99949,1,6.665e-05,0.004,0.0010166,5e-05
0.99951,1,6.67e-05,0.004,0.0010167,5e-05
0.99952,1,6.675e-05,0.004,0.0010168,5e-05
0.99954,1,6.68e-05,0.004,0.0010168,5e-05
0.99956,1,6.685e-05,0.004,0.0010169,5e-05
0.99957,1,6.69e-05,0.004,0.0010169,5e-05
0.99959,1,6.695e-05,0.004,0.001017,5e-05
0.9996,1,6.7e-05,0.004,0.001017,5e-05
0.99961,1,6.705e-05,0.004,0.0010171,5e-05
0.99962,1,6.71e-05,0.004,0.0010171,5e-05
0.99964,1,6.715e-05,0.004,0.0010172,5e-05
0.99965,1,6.72e-05,0.004,0.0010172,5e-05
0.99966,1,6.725e-05,0.004,0.0010173,5e-05
0.99967,1,6.73e-05,0.004,0.0010173,5e-05
0.99968,1,6.735e-05,0.004,0.0010174,5e-05
0.99969,1,6.74e-05,0.004,0.0010174,5e-05
0.9997,1,6.745e-05,0.004,0.0010175,5e-05
0.99971,1,6.75e-05,0.004,0.0010175,5e-05
0.99972,1,6.755e-05,0.004,0.0010176,5e-05
0.99974,1,6.76e-05,0.004,0.0010176,5e-05
0.99975,1,6.765e-05,0.004,0.0010177,5e-05
0.99975,1,6.77e-05,0.004,0.0010177,5e-05
0.99976,1,6.775e-05,0.004,0.0010178,5e-05
0.99977,1,6.78e-05,0.004,0.0010178,5e-05
0.99977,1,6.785e-05,0.004,0.0010179,5e-05
0.99978,1,6.79e-05,0.004,0.0010179,5e-05
0.99979,1,6.795e-05,0.004,0.001018,5e-05
0.9998,1,6.8e-05,0.004,0.001018,5e-05
0.9998,1,6.805e-05,0.004,0.0010181,5e-05
0.99981,1,6.81e-05,0.004,0.0010181,5e-05
0.99982,1,6.815e-05,0.004,0.0010182,5e-05
0.99982,1,6.82e-05,0.004,0.0010182,5e-05
0.99983,1,6.825e-05,0.004,0.0010183,5e-05
0.99984,1,6.83e-05,0.004,0.0010183,5e-05
0.99984,1,6.835e-05,0.004,0.0010184,5e-05
0.99985,1,6.84e-05,0.004,0.0010184,5e-05
0.99985,1,6.845e-05,0.004,0.0010185,5e-05
0.99986,1,6.85e-05,0.004,0.0010185,5e-05
0.99986,1,6.855e-05,0.004,0.0010186,5e-05
0.99987,1,6.86e-05,0.004,0.0010186,5e-05
0.99987,1,6.865e-05,0.004,0.0010187,5e-05
0.99988,1,6.87e-05,0.004,0.0010187,5e-05
0.99988,1,6.875e-05,0.004,0.0010188,5e-05
0.99989,1,6.88e-05,0.004,0.0010188,5e-05
0.99989,1,6.885e-05,0.004,0.0010189,5e-05
0.99989,1,6.89e-05,0.004,0.0010189,5e-05
0.9999,1,6.895e-05,0.004,0.001019,5e-05
