"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4591,1,9.14e-05,0.022065,0.0019939,5e-05
0.45986,1,9.15e-05,0.022065,0.001994,5e-05
0.46061,1,9.16e-05,0.022065,0.0019941,5e-05
0.46136,1,9.17e-05,0.022065,0.0019941,5e-05
0.46212,1,9.18e-05,0.022065,0.0019942,5e-05
0.46287,1,9.19e-05,0.022065,0.0019943,5e-05
0.46362,1,9.2e-05,0.022065,0.0019943,5e-05
0.46438,1,9.21e-05,0.022065,0.0019944,5e-05
0.46513,1,9.22e-05,0.022065,0.0019945,5e-05
0.46588,1,9.23e-05,0.022065,0.0019946,5e-05
0.46664,1,9.24e-05,0.022065,0.0019946,5e-05
0.46739,1,9.25e-05,0.022065,0.0019947,5e-05
0.46806,1,9.26e-05,0.022065,0.0019948,5e-05
0.46873,1,9.27e-05,0.022066,0.0019948,5e-05
0.4694,1,9.28e-05,0.022066,0.0019949,5e-05
0.47007,1,9.29e-05,0.022066,0.001995,5e-05
0.47074,1,9.3e-05,0.022066,0.0019951,5e-05
0.47141,1,9.31e-05,0.022066,0.0019951,5e-05
0.47208,1,9.32e-05,0.022066,0.0019952,5e-05
0.47275,1,9.3301e-05,0.022066,0.0019953,5e-05
0.47342,1,9.3401e-05,0.022066,0.0019953,5e-05
0.47409,1,9.3501e-05,0.022066,0.0019954,5e-05
0.47476,1,9.3601e-05,0.022066,0.0019955,5e-05
0.47543,1,9.3701e-05,0.022066,0.0019955,5e-05
0.47606,1,9.3801e-05,0.022066,0.0019956,5e-05
0.47664,1,9.3901e-05,0.022066,0.0019957,5e-05
0.47722,1,9.4e-05,0.022066,0.0019958,5e-05
0.4778,1,9.41e-05,0.022067,0.0019958,5e-05
0.47839,1,9.42e-05,0.022067,0.0019959,5e-05
0.47897,1,9.43e-05,0.022067,0.001996,5e-05
0.47955,1,9.44e-05,0.022067,0.001996,5e-05
0.48013,1,9.45e-05,0.022067,0.0019961,5e-05
0.48072,1,9.46e-05,0.022067,0.0019962,5e-05
0.4813,1,9.47e-05,0.022067,0.0019963,5e-05
0.48188,1,9.48e-05,0.022067,0.0019963,5e-05
0.48246,1,9.49e-05,0.022067,0.0019964,5e-05
0.48305,1,9.5e-05,0.022067,0.0019965,5e-05
0.48354,1,9.51e-05,0.022067,0.0019965,5e-05
0.48403,1,9.52e-05,0.022067,0.0019966,5e-05
0.48452,1,9.53e-05,0.022067,0.0019967,5e-05
0.485,1,9.54e-05,0.022067,0.0019967,5e-05
0.48549,1,9.55e-05,0.022068,0.0019968,5e-05
0.48598,1,9.56e-05,0.022068,0.0019969,5e-05
0.48647,1,9.57e-05,0.022068,0.001997,5e-05
0.48696,1,9.58e-05,0.022068,0.001997,5e-05
0.48745,1,9.5901e-05,0.022068,0.0019971,5e-05
0.48794,1,9.6001e-05,0.022068,0.0019972,5e-05
0.48843,1,9.6101e-05,0.022068,0.0019972,5e-05
0.48892,1,9.6201e-05,0.022068,0.0019973,5e-05
0.48936,1,9.6301e-05,0.022068,0.0019974,5e-05
0.48975,1,9.6401e-05,0.022068,0.0019975,5e-05
0.49015,1,9.6501e-05,0.022068,0.0019975,5e-05
0.49054,1,9.66e-05,0.022068,0.0019976,5e-05
0.49093,1,9.67e-05,0.022068,0.0019977,5e-05
0.49132,1,9.68e-05,0.022068,0.0019977,5e-05
0.49172,1,9.69e-05,0.022069,0.0019978,5e-05
0.49211,1,9.7e-05,0.022069,0.0019979,5e-05
0.4925,1,9.71e-05,0.022069,0.0019979,5e-05
0.49289,1,9.72e-05,0.022069,0.001998,5e-05
0.49329,1,9.73e-05,0.022069,0.0019981,5e-05
0.49368,1,9.74e-05,0.022069,0.0019982,5e-05
0.49407,1,9.75e-05,0.022069,0.0019982,5e-05
0.49436,1,9.76e-05,0.022069,0.0019983,5e-05
0.49464,1,9.77e-05,0.022069,0.0019984,5e-05
0.49493,1,9.78e-05,0.022069,0.0019984,5e-05
0.49521,1,9.79e-05,0.022069,0.0019985,5e-05
0.4955,1,9.8e-05,0.022069,0.0019986,5e-05
0.49578,1,9.81e-05,0.022069,0.0019987,5e-05
0.49607,1,9.82e-05,0.022069,0.0019987,5e-05
0.49635,1,9.83e-05,0.02207,0.0019988,5e-05
0.49663,1,9.84e-05,0.02207,0.0019989,5e-05
0.49692,1,9.85e-05,0.02207,0.0019989,5e-05
0.4972,1,9.8601e-05,0.02207,0.001999,5e-05
0.49749,1,9.8701e-05,0.02207,0.0019991,5e-05
0.49773,1,9.8801e-05,0.02207,0.0019992,5e-05
0.49792,1,9.8901e-05,0.02207,0.0019992,5e-05
0.49811,1,9.9001e-05,0.02207,0.0019993,5e-05
0.4983,1,9.9101e-05,0.02207,0.0019994,5e-05
0.49849,1,9.9201e-05,0.02207,0.0019994,5e-05
0.49868,1,9.93e-05,0.02207,0.0019995,5e-05
0.49887,1,9.94e-05,0.02207,0.0019996,5e-05
0.49906,1,9.95e-05,0.02207,0.0019996,5e-05
0.49925,1,9.96e-05,0.02207,0.0019997,5e-05
0.49944,1,9.97e-05,0.02207,0.0019998,5e-05
0.49963,1,9.98e-05,0.022071,0.0019999,5e-05
0.49982,1,9.99e-05,0.022071,0.0019999,5e-05
0.50001,1,0.0001,0.022071,0.002,5e-05
