"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.29845,1,4.59e-05,0.004,0.0004959,5e-05
0.30067,1,4.595e-05,0.004,0.00049595,5e-05
0.30289,1,4.6e-05,0.004,0.000496,5e-05
0.30511,1,4.605e-05,0.004,0.00049605,5e-05
0.30733,1,4.61e-05,0.004,0.0004961,5e-05
0.30956,1,4.615e-05,0.004,0.00049615,5e-05
0.31188,1,4.62e-05,0.004,0.0004962,5e-05
0.3142,1,4.625e-05,0.004,0.00049625,5e-05
0.31651,1,4.63e-05,0.004,0.0004963,5e-05
0.31883,1,4.635e-05,0.004,0.00049635,5e-05
0.32115,1,4.64e-05,0.004,0.0004964,5e-05
0.32346,1,4.645e-05,0.004,0.00049645,5e-05
0.32578,1,4.65e-05,0.004,0.0004965,5e-05
0.3281,1,4.655e-05,0.004,0.00049655,5e-05
0.33041,1,4.66e-05,0.004,0.0004966,5e-05
0.33273,1,4.665e-05,0.004,0.00049665,5e-05
0.33505,1,4.67e-05,0.004,0.0004967,5e-05
0.33737,1,4.675e-05,0.004,0.00049675,5e-05
0.3397,1,4.68e-05,0.004,0.0004968,5e-05
0.3421,1,4.685e-05,0.004,0.00049685,5e-05
0.3445,1,4.69e-05,0.004,0.0004969,5e-05
0.3469,1,4.695e-05,0.004,0.00049695,5e-05
0.3493,1,4.7e-05,0.004,0.000497,5e-05
0.3517,1,4.705e-05,0.004,0.00049705,5e-05
0.3541,1,4.71e-05,0.004,0.0004971,5e-05
0.3565,1,4.715e-05,0.004,0.00049715,5e-05
0.3589,1,4.72e-05,0.004,0.0004972,5e-05
0.3613,1,4.725e-05,0.004,0.00049725,5e-05
0.3637,1,4.73e-05,0.004,0.0004973,5e-05
0.3661,1,4.735e-05,0.004,0.00049735,5e-05
0.3685,1,4.74e-05,0.004,0.0004974,5e-05
0.37093,1,4.745e-05,0.004,0.00049745,5e-05
0.37339,1,4.75e-05,0.004,0.0004975,5e-05
0.37586,1,4.755e-05,0.004,0.00049755,5e-05
0.37833,1,4.76e-05,0.004,0.0004976,5e-05
0.3808,1,4.765e-05,0.004,0.00049765,5e-05
0.38327,1,4.77e-05,0.004,0.0004977,5e-05
0.38574,1,4.775e-05,0.004,0.00049775,5e-05
0.38821,1,4.78e-05,0.004,0.0004978,5e-05
0.39067,1,4.785e-05,0.004,0.00049785,5e-05
0.39314,1,4.79e-05,0.004,0.0004979,5e-05
0.39561,1,4.795e-05,0.004,0.00049795,5e-05
0.39808,1,4.8e-05,0.004,0.000498,5e-05
0.40055,1,4.805e-05,0.004,0.00049805,5e-05
0.40304,1,4.81e-05,0.004,0.0004981,5e-05
0.40557,1,4.815e-05,0.004,0.00049815,5e-05
0.40809,1,4.82e-05,0.004,0.0004982,5e-05
0.41061,1,4.825e-05,0.004,0.00049825,5e-05
0.41313,1,4.83e-05,0.004,0.0004983,5e-05
0.41565,1,4.835e-05,0.004,0.00049835,5e-05
0.41817,1,4.84e-05,0.004,0.0004984,5e-05
0.42069,1,4.845e-05,0.004,0.00049845,5e-05
0.42322,1,4.85e-05,0.004,0.0004985,5e-05
0.42574,1,4.855e-05,0.004,0.00049855,5e-05
0.42826,1,4.86e-05,0.004,0.0004986,5e-05
0.43078,1,4.865e-05,0.004,0.00049865,5e-05
0.4333,1,4.87e-05,0.004,0.0004987,5e-05
0.43585,1,4.875e-05,0.004,0.00049875,5e-05
0.4384,1,4.88e-05,0.004,0.0004988,5e-05
0.44096,1,4.885e-05,0.004,0.00049885,5e-05
0.44352,1,4.89e-05,0.004,0.0004989,5e-05
0.44608,1,4.895e-05,0.004,0.00049895,5e-05
0.44863,1,4.9e-05,0.004,0.000499,5e-05
0.45119,1,4.905e-05,0.004,0.00049905,5e-05
0.45375,1,4.91e-05,0.004,0.0004991,5e-05
0.4563,1,4.915e-05,0.004,0.00049915,5e-05
0.45886,1,4.92e-05,0.004,0.0004992,5e-05
0.46142,1,4.925e-05,0.004,0.00049925,5e-05
0.46398,1,4.93e-05,0.004,0.0004993,5e-05
0.46653,1,4.935e-05,0.004,0.00049935,5e-05
0.46911,1,4.94e-05,0.004,0.0004994,5e-05
0.47168,1,4.945e-05,0.004,0.00049945,5e-05
0.47426,1,4.95e-05,0.004,0.0004995,5e-05
0.47683,1,4.955e-05,0.004,0.00049955,5e-05
0.47941,1,4.96e-05,0.004,0.0004996,5e-05
0.48198,1,4.965e-05,0.004,0.00049965,5e-05
0.48456,1,4.97e-05,0.004,0.0004997,5e-05
0.48713,1,4.975e-05,0.004,0.00049975,5e-05
0.48971,1,4.98e-05,0.004,0.0004998,5e-05
0.49228,1,4.985e-05,0.004,0.00049985,5e-05
0.49486,1,4.99e-05,0.004,0.0004999,5e-05
0.49743,1,4.995e-05,0.004,0.00049995,5e-05
0.50001,1,5e-05,0.004,0.0005,5e-05
0.50258,1,5.005e-05,0.004,0.00050005,5e-05
0.50516,1,5.01e-05,0.004,0.0005001,5e-05
0.50773,1,5.015e-05,0.004,0.00050015,5e-05
0.51031,1,5.02e-05,0.004,0.0005002,5e-05
0.51288,1,5.025e-05,0.004,0.00050025,5e-05
0.51546,1,5.03e-05,0.004,0.0005003,5e-05
0.51803,1,5.035e-05,0.004,0.00050035,5e-05
0.52061,1,5.04e-05,0.004,0.0005004,5e-05
0.52318,1,5.045e-05,0.004,0.00050045,5e-05
0.52576,1,5.05e-05,0.004,0.0005005,5e-05
0.52833,1,5.055e-05,0.004,0.00050055,5e-05
0.53091,1,5.06e-05,0.004,0.0005006,5e-05
0.53348,1,5.065e-05,0.004,0.00050065,5e-05
0.53604,1,5.07e-05,0.004,0.0005007,5e-05
0.53859,1,5.075e-05,0.004,0.00050075,5e-05
0.54115,1,5.08e-05,0.004,0.0005008,5e-05
0.54371,1,5.085e-05,0.004,0.00050085,5e-05
0.54627,1,5.09e-05,0.004,0.0005009,5e-05
0.54882,1,5.095e-05,0.004,0.00050095,5e-05
0.55138,1,5.1e-05,0.004,0.000501,5e-05
0.55394,1,5.105e-05,0.004,0.00050105,5e-05
0.55649,1,5.11e-05,0.004,0.0005011,5e-05
0.55905,1,5.115e-05,0.004,0.00050115,5e-05
0.56161,1,5.12e-05,0.004,0.0005012,5e-05
0.56417,1,5.125e-05,0.004,0.00050125,5e-05
0.56671,1,5.13e-05,0.004,0.0005013,5e-05
0.56923,1,5.135e-05,0.004,0.00050135,5e-05
0.57175,1,5.14e-05,0.004,0.0005014,5e-05
0.57428,1,5.145e-05,0.004,0.00050145,5e-05
0.5768,1,5.15e-05,0.004,0.0005015,5e-05
0.57932,1,5.155e-05,0.004,0.00050155,5e-05
0.58184,1,5.16e-05,0.004,0.0005016,5e-05
0.58436,1,5.165e-05,0.004,0.00050165,5e-05
0.58688,1,5.17e-05,0.004,0.0005017,5e-05
0.5894,1,5.175e-05,0.004,0.00050175,5e-05
0.59192,1,5.18e-05,0.004,0.0005018,5e-05
0.59445,1,5.185e-05,0.004,0.00050185,5e-05
0.59697,1,5.19e-05,0.004,0.0005019,5e-05
0.59946,1,5.195e-05,0.004,0.00050195,5e-05
0.60193,1,5.2e-05,0.004,0.000502,5e-05
0.6044,1,5.205e-05,0.004,0.00050205,5e-05
0.60687,1,5.21e-05,0.004,0.0005021,5e-05
0.60934,1,5.215e-05,0.004,0.00050215,5e-05
0.61181,1,5.22e-05,0.004,0.0005022,5e-05
0.61427,1,5.225e-05,0.004,0.00050225,5e-05
0.61674,1,5.23e-05,0.004,0.0005023,5e-05
0.61921,1,5.235e-05,0.004,0.00050235,5e-05
0.62168,1,5.24e-05,0.004,0.0005024,5e-05
0.62415,1,5.245e-05,0.004,0.00050245,5e-05
0.62662,1,5.25e-05,0.004,0.0005025,5e-05
0.62909,1,5.255e-05,0.004,0.00050255,5e-05
0.63151,1,5.26e-05,0.004,0.0005026,5e-05
0.63391,1,5.265e-05,0.004,0.00050265,5e-05
0.63631,1,5.27e-05,0.004,0.0005027,5e-05
0.63871,1,5.275e-05,0.004,0.00050275,5e-05
0.64111,1,5.28e-05,0.004,0.0005028,5e-05
0.64351,1,5.285e-05,0.004,0.00050285,5e-05
0.64591,1,5.29e-05,0.004,0.0005029,5e-05
0.64831,1,5.295e-05,0.004,0.00050295,5e-05
0.65071,1,5.3e-05,0.004,0.000503,5e-05
0.65311,1,5.305e-05,0.004,0.00050305,5e-05
0.65551,1,5.31e-05,0.004,0.0005031,5e-05
0.65791,1,5.315e-05,0.004,0.00050315,5e-05
0.66031,1,5.32e-05,0.004,0.0005032,5e-05
0.66265,1,5.325e-05,0.004,0.00050325,5e-05
0.66496,1,5.33e-05,0.004,0.0005033,5e-05
0.66728,1,5.335e-05,0.004,0.00050335,5e-05
0.6696,1,5.34e-05,0.004,0.0005034,5e-05
0.67191,1,5.345e-05,0.004,0.00050345,5e-05
0.67423,1,5.35e-05,0.004,0.0005035,5e-05
0.67655,1,5.355e-05,0.004,0.00050355,5e-05
0.67886,1,5.36e-05,0.004,0.0005036,5e-05
0.68118,1,5.365e-05,0.004,0.00050365,5e-05
0.6835,1,5.37e-05,0.004,0.0005037,5e-05
0.68581,1,5.375e-05,0.004,0.00050375,5e-05
0.68813,1,5.38e-05,0.004,0.0005038,5e-05
0.69045,1,5.385e-05,0.004,0.00050385,5e-05
0.69268,1,5.39e-05,0.004,0.0005039,5e-05
0.6949,1,5.395e-05,0.004,0.00050395,5e-05
0.69712,1,5.4e-05,0.004,0.000504,5e-05
0.69934,1,5.405e-05,0.004,0.00050405,5e-05
0.70156,1,5.41e-05,0.004,0.0005041,5e-05
0.70378,1,5.415e-05,0.004,0.00050415,5e-05
0.706,1,5.42e-05,0.004,0.0005042,5e-05
0.70822,1,5.425e-05,0.004,0.00050425,5e-05
0.71045,1,5.43e-05,0.004,0.0005043,5e-05
0.71267,1,5.435e-05,0.004,0.00050435,5e-05
0.71489,1,5.44e-05,0.004,0.0005044,5e-05
0.71711,1,5.445e-05,0.004,0.00050445,5e-05
0.71932,1,5.45e-05,0.004,0.0005045,5e-05
0.72143,1,5.455e-05,0.004,0.00050455,5e-05
0.72355,1,5.46e-05,0.004,0.0005046,5e-05
0.72566,1,5.465e-05,0.004,0.00050465,5e-05
0.72778,1,5.47e-05,0.004,0.0005047,5e-05
0.72989,1,5.475e-05,0.004,0.00050475,5e-05
0.73201,1,5.48e-05,0.004,0.0005048,5e-05
0.73412,1,5.485e-05,0.004,0.00050485,5e-05
0.73624,1,5.49e-05,0.004,0.0005049,5e-05
0.73835,1,5.495e-05,0.004,0.00050495,5e-05
0.74046,1,5.5e-05,0.004,0.000505,5e-05
0.74258,1,5.505e-05,0.004,0.00050505,5e-05
0.74469,1,5.51e-05,0.004,0.0005051,5e-05
0.74678,1,5.515e-05,0.004,0.00050515,5e-05
0.74878,1,5.52e-05,0.004,0.0005052,5e-05
0.75078,1,5.525e-05,0.004,0.00050525,5e-05
0.75278,1,5.53e-05,0.004,0.0005053,5e-05
0.75478,1,5.535e-05,0.004,0.00050535,5e-05
0.75678,1,5.54e-05,0.004,0.0005054,5e-05
0.75877,1,5.545e-05,0.004,0.00050545,5e-05
0.76077,1,5.55e-05,0.004,0.0005055,5e-05
0.76277,1,5.555e-05,0.004,0.00050555,5e-05
0.76477,1,5.56e-05,0.004,0.0005056,5e-05
0.76677,1,5.565e-05,0.004,0.00050565,5e-05
0.76877,1,5.57e-05,0.004,0.0005057,5e-05
0.77077,1,5.575e-05,0.004,0.00050575,5e-05
0.77272,1,5.58e-05,0.004,0.0005058,5e-05
0.7746,1,5.585e-05,0.004,0.00050585,5e-05
0.77647,1,5.59e-05,0.004,0.0005059,5e-05
0.77835,1,5.595e-05,0.004,0.00050595,5e-05
0.78023,1,5.6e-05,0.004,0.000506,5e-05
0.78211,1,5.605e-05,0.004,0.00050605,5e-05
0.78398,1,5.61e-05,0.004,0.0005061,5e-05
0.78586,1,5.615e-05,0.004,0.00050615,5e-05
0.78774,1,5.62e-05,0.004,0.0005062,5e-05
0.78961,1,5.625e-05,0.004,0.00050625,5e-05
0.79149,1,5.63e-05,0.004,0.0005063,5e-05
0.79337,1,5.635e-05,0.004,0.00050635,5e-05
0.79524,1,5.64e-05,0.004,0.0005064,5e-05
0.79705,1,5.645e-05,0.004,0.00050645,5e-05
0.7988,1,5.65e-05,0.004,0.0005065,5e-05
0.80055,1,5.655e-05,0.004,0.00050655,5e-05
0.8023,1,5.66e-05,0.004,0.0005066,5e-05
0.80405,1,5.665e-05,0.004,0.00050665,5e-05
0.8058,1,5.67e-05,0.004,0.0005067,5e-05
0.80755,1,5.675e-05,0.004,0.00050675,5e-05
0.8093,1,5.68e-05,0.004,0.0005068,5e-05
0.81105,1,5.685e-05,0.004,0.00050685,5e-05
0.81281,1,5.69e-05,0.004,0.0005069,5e-05
0.81456,1,5.695e-05,0.004,0.00050695,5e-05
0.81631,1,5.7e-05,0.004,0.000507,5e-05
0.81806,1,5.705e-05,0.004,0.00050705,5e-05
0.81972,1,5.71e-05,0.004,0.0005071,5e-05
0.82134,1,5.715e-05,0.004,0.00050715,5e-05
0.82296,1,5.72e-05,0.004,0.0005072,5e-05
0.82458,1,5.725e-05,0.004,0.00050725,5e-05
0.8262,1,5.73e-05,0.004,0.0005073,5e-05
0.82782,1,5.735e-05,0.004,0.00050735,5e-05
0.82944,1,5.74e-05,0.004,0.0005074,5e-05
0.83106,1,5.745e-05,0.004,0.00050745,5e-05
0.83269,1,5.75e-05,0.004,0.0005075,5e-05
0.83431,1,5.755e-05,0.004,0.00050755,5e-05
0.83593,1,5.76e-05,0.004,0.0005076,5e-05
0.83755,1,5.765e-05,0.004,0.00050765,5e-05
0.83917,1,5.77e-05,0.004,0.0005077,5e-05
0.84068,1,5.775e-05,0.004,0.00050775,5e-05
0.84217,1,5.78e-05,0.004,0.0005078,5e-05
0.84366,1,5.785e-05,0.004,0.00050785,5e-05
0.84516,1,5.79e-05,0.004,0.0005079,5e-05
0.84665,1,5.795e-05,0.004,0.00050795,5e-05
0.84814,1,5.8e-05,0.004,0.000508,5e-05
0.84963,1,5.805e-05,0.004,0.00050805,5e-05
0.85112,1,5.81e-05,0.004,0.0005081,5e-05
0.85261,1,5.815e-05,0.004,0.00050815,5e-05
0.8541,1,5.82e-05,0.004,0.0005082,5e-05
0.85559,1,5.825e-05,0.004,0.00050825,5e-05
0.85709,1,5.83e-05,0.004,0.0005083,5e-05
0.85857,1,5.835e-05,0.004,0.00050835,5e-05
0.85994,1,5.84e-05,0.004,0.0005084,5e-05
0.8613,1,5.845e-05,0.004,0.00050845,5e-05
0.86266,1,5.85e-05,0.004,0.0005085,5e-05
0.86403,1,5.855e-05,0.004,0.00050855,5e-05
0.86539,1,5.86e-05,0.004,0.0005086,5e-05
0.86675,1,5.865e-05,0.004,0.00050865,5e-05
0.86812,1,5.87e-05,0.004,0.0005087,5e-05
0.86948,1,5.875e-05,0.004,0.00050875,5e-05
0.87084,1,5.88e-05,0.004,0.0005088,5e-05
0.8722,1,5.885e-05,0.004,0.00050885,5e-05
0.87357,1,5.89e-05,0.004,0.0005089,5e-05
0.87493,1,5.895e-05,0.004,0.00050895,5e-05
0.87627,1,5.9e-05,0.004,0.000509,5e-05
0.87751,1,5.905e-05,0.004,0.00050905,5e-05
0.87875,1,5.91e-05,0.004,0.0005091,5e-05
0.87999,1,5.915e-05,0.004,0.00050915,5e-05
0.88122,1,5.92e-05,0.004,0.0005092,5e-05
0.88246,1,5.925e-05,0.004,0.00050925,5e-05
0.8837,1,5.93e-05,0.004,0.0005093,5e-05
0.88493,1,5.935e-05,0.004,0.00050935,5e-05
0.88617,1,5.94e-05,0.004,0.0005094,5e-05
0.88741,1,5.945e-05,0.004,0.00050945,5e-05
0.88864,1,5.95e-05,0.004,0.0005095,5e-05
0.88988,1,5.955e-05,0.004,0.00050955,5e-05
0.89112,1,5.96e-05,0.004,0.0005096,5e-05
0.89232,1,5.965e-05,0.004,0.00050965,5e-05
0.89344,1,5.97e-05,0.004,0.0005097,5e-05
0.89455,1,5.975e-05,0.004,0.00050975,5e-05
0.89567,1,5.98e-05,0.004,0.0005098,5e-05
0.89678,1,5.985e-05,0.004,0.00050985,5e-05
0.8979,1,5.99e-05,0.004,0.0005099,5e-05
0.89901,1,5.995e-05,0.004,0.00050995,5e-05
0.90013,1,6e-05,0.004,0.00051,5e-05
0.90124,1,6.005e-05,0.004,0.00051005,5e-05
0.90236,1,6.01e-05,0.004,0.0005101,5e-05
0.90348,1,6.015e-05,0.004,0.00051015,5e-05
0.90459,1,6.02e-05,0.004,0.0005102,5e-05
0.90571,1,6.025e-05,0.004,0.00051025,5e-05
0.90677,1,6.03e-05,0.004,0.0005103,5e-05
0.90777,1,6.035e-05,0.004,0.00051035,5e-05
0.90877,1,6.04e-05,0.004,0.0005104,5e-05
0.90977,1,6.045e-05,0.004,0.00051045,5e-05
0.91077,1,6.05e-05,0.004,0.0005105,5e-05
0.91177,1,6.055e-05,0.004,0.00051055,5e-05
0.91277,1,6.06e-05,0.004,0.0005106,5e-05
0.91377,1,6.065e-05,0.004,0.00051065,5e-05
0.91477,1,6.07e-05,0.004,0.0005107,5e-05
0.91577,1,6.075e-05,0.004,0.00051075,5e-05
0.91677,1,6.08e-05,0.004,0.0005108,5e-05
0.91776,1,6.085e-05,0.004,0.00051085,5e-05
0.91876,1,6.09e-05,0.004,0.0005109,5e-05
0.9197,1,6.095e-05,0.004,0.00051095,5e-05
0.92059,1,6.1e-05,0.004,0.000511,5e-05
0.92148,1,6.105e-05,0.004,0.00051105,5e-05
0.92237,1,6.11e-05,0.004,0.0005111,5e-05
0.92326,1,6.115e-05,0.004,0.00051115,5e-05
0.92415,1,6.12e-05,0.004,0.0005112,5e-05
0.92504,1,6.125e-05,0.004,0.00051125,5e-05
0.92593,1,6.13e-05,0.004,0.0005113,5e-05
0.92682,1,6.135e-05,0.004,0.00051135,5e-05
0.92771,1,6.14e-05,0.004,0.0005114,5e-05
0.9286,1,6.145e-05,0.004,0.00051145,5e-05
0.92949,1,6.15e-05,0.004,0.0005115,5e-05
0.93037,1,6.155e-05,0.004,0.00051155,5e-05
0.93119,1,6.16e-05,0.004,0.0005116,5e-05
0.93198,1,6.165e-05,0.004,0.00051165,5e-05
0.93277,1,6.17e-05,0.004,0.0005117,5e-05
0.93355,1,6.175e-05,0.004,0.00051175,5e-05
0.93434,1,6.18e-05,0.004,0.0005118,5e-05
0.93513,1,6.185e-05,0.004,0.00051185,5e-05
0.93591,1,6.19e-05,0.004,0.0005119,5e-05
0.9367,1,6.195e-05,0.004,0.00051195,5e-05
0.93749,1,6.2e-05,0.004,0.000512,5e-05
0.93827,1,6.205e-05,0.004,0.00051205,5e-05
0.93906,1,6.21e-05,0.004,0.0005121,5e-05
0.93985,1,6.215e-05,0.004,0.00051215,5e-05
0.94063,1,6.22e-05,0.004,0.0005122,5e-05
0.94134,1,6.225e-05,0.004,0.00051225,5e-05
0.94203,1,6.23e-05,0.004,0.0005123,5e-05
0.94272,1,6.235e-05,0.004,0.00051235,5e-05
0.94341,1,6.24e-05,0.004,0.0005124,5e-05
0.9441,1,6.245e-05,0.004,0.00051245,5e-05
0.9448,1,6.25e-05,0.004,0.0005125,5e-05
0.94549,1,6.255e-05,0.004,0.00051255,5e-05
0.94618,1,6.26e-05,0.004,0.0005126,5e-05
0.94687,1,6.265e-05,0.004,0.00051265,5e-05
0.94756,1,6.27e-05,0.004,0.0005127,5e-05
0.94825,1,6.275e-05,0.004,0.00051275,5e-05
0.94895,1,6.28e-05,0.004,0.0005128,5e-05
0.94964,1,6.285e-05,0.004,0.00051285,5e-05
0.95024,1,6.29e-05,0.004,0.0005129,5e-05
0.95085,1,6.295e-05,0.004,0.00051295,5e-05
0.95145,1,6.3e-05,0.004,0.000513,5e-05
0.95205,1,6.305e-05,0.004,0.00051305,5e-05
0.95266,1,6.31e-05,0.004,0.0005131,5e-05
0.95326,1,6.315e-05,0.004,0.00051315,5e-05
0.95387,1,6.32e-05,0.004,0.0005132,5e-05
0.95447,1,6.325e-05,0.004,0.00051325,5e-05
0.95508,1,6.33e-05,0.004,0.0005133,5e-05
0.95568,1,6.335e-05,0.004,0.00051335,5e-05
0.95628,1,6.34e-05,0.004,0.0005134,5e-05
0.95689,1,6.345e-05,0.004,0.00051345,5e-05
0.95748,1,6.35e-05,0.004,0.0005135,5e-05
0.95801,1,6.355e-05,0.004,0.00051355,5e-05
0.95853,1,6.36e-05,0.004,0.0005136,5e-05
0.95905,1,6.365e-05,0.004,0.00051365,5e-05
0.95958,1,6.37e-05,0.004,0.0005137,5e-05
0.9601,1,6.375e-05,0.004,0.00051375,5e-05
0.96063,1,6.38e-05,0.004,0.0005138,5e-05
0.96115,1,6.385e-05,0.004,0.00051385,5e-05
0.96168,1,6.39e-05,0.004,0.0005139,5e-05
0.9622,1,6.395e-05,0.004,0.00051395,5e-05
0.96273,1,6.4e-05,0.004,0.000514,5e-05
0.96325,1,6.405e-05,0.004,0.00051405,5e-05
0.96377,1,6.41e-05,0.004,0.0005141,5e-05
0.96428,1,6.415e-05,0.004,0.00051415,5e-05
0.96473,1,6.42e-05,0.004,0.0005142,5e-05
0.96519,1,6.425e-05,0.004,0.00051425,5e-05
0.96564,1,6.43e-05,0.004,0.0005143,5e-05
0.96609,1,6.435e-05,0.004,0.00051435,5e-05
0.96654,1,6.44e-05,0.004,0.0005144,5e-05
0.967,1,6.445e-05,0.004,0.00051445,5e-05
0.96745,1,6.45e-05,0.004,0.0005145,5e-05
0.9679,1,6.455e-05,0.004,0.00051455,5e-05
0.96835,1,6.46e-05,0.004,0.0005146,5e-05
0.96881,1,6.465e-05,0.004,0.00051465,5e-05
0.96926,1,6.47e-05,0.004,0.0005147,5e-05
0.96971,1,6.475e-05,0.004,0.00051475,5e-05
0.97014,1,6.48e-05,0.004,0.0005148,5e-05
0.97053,1,6.485e-05,0.004,0.00051485,5e-05
0.97091,1,6.49e-05,0.004,0.0005149,5e-05
0.9713,1,6.495e-05,0.004,0.00051495,5e-05
0.97169,1,6.5e-05,0.004,0.000515,5e-05
0.97208,1,6.505e-05,0.004,0.00051505,5e-05
0.97247,1,6.51e-05,0.004,0.0005151,5e-05
0.97286,1,6.515e-05,0.004,0.00051515,5e-05
0.97324,1,6.52e-05,0.004,0.0005152,5e-05
0.97363,1,6.525e-05,0.004,0.00051525,5e-05
0.97402,1,6.53e-05,0.004,0.0005153,5e-05
0.97441,1,6.535e-05,0.004,0.00051535,5e-05
0.9748,1,6.54e-05,0.004,0.0005154,5e-05
0.97516,1,6.545e-05,0.004,0.00051545,5e-05
0.97549,1,6.55e-05,0.004,0.0005155,5e-05
0.97582,1,6.555e-05,0.004,0.00051555,5e-05
0.97615,1,6.56e-05,0.004,0.0005156,5e-05
0.97648,1,6.565e-05,0.004,0.00051565,5e-05
0.97681,1,6.57e-05,0.004,0.0005157,5e-05
0.97714,1,6.575e-05,0.004,0.00051575,5e-05
0.97747,1,6.58e-05,0.004,0.0005158,5e-05
0.9778,1,6.585e-05,0.004,0.00051585,5e-05
0.97814,1,6.59e-05,0.004,0.0005159,5e-05
0.97847,1,6.595e-05,0.004,0.00051595,5e-05
0.9788,1,6.6e-05,0.004,0.000516,5e-05
0.97913,1,6.605e-05,0.004,0.00051605,5e-05
0.97943,1,6.61e-05,0.004,0.0005161,5e-05
0.97971,1,6.615e-05,0.004,0.00051615,5e-05
0.97999,1,6.62e-05,0.004,0.0005162,5e-05
0.98027,1,6.625e-05,0.004,0.00051625,5e-05
0.98055,1,6.63e-05,0.004,0.0005163,5e-05
0.98083,1,6.635e-05,0.004,0.00051635,5e-05
0.98111,1,6.64e-05,0.004,0.0005164,5e-05
0.98139,1,6.645e-05,0.004,0.00051645,5e-05
0.98167,1,6.65e-05,0.004,0.0005165,5e-05
0.98195,1,6.655e-05,0.004,0.00051655,5e-05
0.98223,1,6.66e-05,0.004,0.0005166,5e-05
0.98252,1,6.665e-05,0.004,0.00051665,5e-05
0.9828,1,6.67e-05,0.004,0.0005167,5e-05
0.98304,1,6.675e-05,0.004,0.00051675,5e-05
0.98328,1,6.68e-05,0.004,0.0005168,5e-05
0.98352,1,6.685e-05,0.004,0.00051685,5e-05
0.98375,1,6.69e-05,0.004,0.0005169,5e-05
0.98399,1,6.695e-05,0.004,0.00051695,5e-05
0.98423,1,6.7e-05,0.004,0.000517,5e-05
0.98446,1,6.705e-05,0.004,0.00051705,5e-05
0.9847,1,6.71e-05,0.004,0.0005171,5e-05
0.98494,1,6.715e-05,0.004,0.00051715,5e-05
0.98517,1,6.72e-05,0.004,0.0005172,5e-05
0.98541,1,6.725e-05,0.004,0.00051725,5e-05
0.98565,1,6.73e-05,0.004,0.0005173,5e-05
0.98588,1,6.735e-05,0.004,0.00051735,5e-05
0.98609,1,6.74e-05,0.004,0.0005174,5e-05
0.98628,1,6.745e-05,0.004,0.00051745,5e-05
0.98648,1,6.75e-05,0.004,0.0005175,5e-05
0.98668,1,6.755e-05,0.004,0.00051755,5e-05
0.98688,1,6.76e-05,0.004,0.0005176,5e-05
0.98708,1,6.765e-05,0.004,0.00051765,5e-05
0.98728,1,6.77e-05,0.004,0.0005177,5e-05
0.98748,1,6.775e-05,0.004,0.00051775,5e-05
0.98768,1,6.78e-05,0.004,0.0005178,5e-05
0.98787,1,6.785e-05,0.004,0.00051785,5e-05
0.98807,1,6.79e-05,0.004,0.0005179,5e-05
0.98827,1,6.795e-05,0.004,0.00051795,5e-05
0.98847,1,6.8e-05,0.004,0.000518,5e-05
0.98864,1,6.805e-05,0.004,0.00051805,5e-05
0.9888,1,6.81e-05,0.004,0.0005181,5e-05
0.98897,1,6.815e-05,0.004,0.00051815,5e-05
0.98913,1,6.82e-05,0.004,0.0005182,5e-05
0.9893,1,6.825e-05,0.004,0.00051825,5e-05
0.98946,1,6.83e-05,0.004,0.0005183,5e-05
0.98963,1,6.835e-05,0.004,0.00051835,5e-05
0.9898,1,6.84e-05,0.004,0.0005184,5e-05
0.98996,1,6.845e-05,0.004,0.00051845,5e-05
0.99013,1,6.85e-05,0.004,0.0005185,5e-05
0.99029,1,6.855e-05,0.004,0.00051855,5e-05
0.99046,1,6.86e-05,0.004,0.0005186,5e-05
0.99062,1,6.865e-05,0.004,0.00051865,5e-05
0.99076,1,6.87e-05,0.004,0.0005187,5e-05
0.99089,1,6.875e-05,0.004,0.00051875,5e-05
0.99103,1,6.88e-05,0.004,0.0005188,5e-05
0.99117,1,6.885e-05,0.004,0.00051885,5e-05
0.99131,1,6.89e-05,0.004,0.0005189,5e-05
0.99144,1,6.895e-05,0.004,0.00051895,5e-05
0.99158,1,6.9e-05,0.004,0.000519,5e-05
0.99172,1,6.905e-05,0.004,0.00051905,5e-05
0.99186,1,6.91e-05,0.004,0.0005191,5e-05
0.992,1,6.915e-05,0.004,0.00051915,5e-05
0.99213,1,6.92e-05,0.004,0.0005192,5e-05
0.99227,1,6.925e-05,0.004,0.00051925,5e-05
0.9924,1,6.93e-05,0.004,0.0005193,5e-05
0.99251,1,6.935e-05,0.004,0.00051935,5e-05
0.99263,1,6.94e-05,0.004,0.0005194,5e-05
0.99274,1,6.945e-05,0.004,0.00051945,5e-05
0.99286,1,6.95e-05,0.004,0.0005195,5e-05
0.99297,1,6.955e-05,0.004,0.00051955,5e-05
0.99308,1,6.96e-05,0.004,0.0005196,5e-05
0.9932,1,6.965e-05,0.004,0.00051965,5e-05
0.99331,1,6.97e-05,0.004,0.0005197,5e-05
0.99342,1,6.975e-05,0.004,0.00051975,5e-05
0.99354,1,6.98e-05,0.004,0.0005198,5e-05
0.99365,1,6.985e-05,0.004,0.00051985,5e-05
0.99376,1,6.99e-05,0.004,0.0005199,5e-05
0.99387,1,6.995e-05,0.004,0.00051995,5e-05
