"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49862,1,4.81e-05,0.022,0.0019981,5e-05
0.49866,1,4.815e-05,0.022,0.0019982,5e-05
0.4987,1,4.82e-05,0.022,0.0019982,5e-05
0.49873,1,4.825e-05,0.022,0.0019982,5e-05
0.49877,1,4.83e-05,0.022,0.0019983,5e-05
0.4988,1,4.835e-05,0.022,0.0019984,5e-05
0.49884,1,4.84e-05,0.022,0.0019984,5e-05
0.49888,1,4.845e-05,0.022,0.0019984,5e-05
0.49891,1,4.85e-05,0.022,0.0019985,5e-05
0.49895,1,4.855e-05,0.022,0.0019986,5e-05
0.49899,1,4.86e-05,0.022,0.0019986,5e-05
0.49902,1,4.865e-05,0.022,0.0019986,5e-05
0.49906,1,4.87e-05,0.022,0.0019987,5e-05
0.49909,1,4.875e-05,0.022,0.0019988,5e-05
0.49913,1,4.88e-05,0.022,0.0019988,5e-05
0.49917,1,4.885e-05,0.022,0.0019988,5e-05
0.4992,1,4.89e-05,0.022,0.0019989,5e-05
0.49924,1,4.895e-05,0.022,0.001999,5e-05
0.49928,1,4.9e-05,0.022,0.001999,5e-05
0.49931,1,4.905e-05,0.022,0.001999,5e-05
0.49935,1,4.91e-05,0.022,0.0019991,5e-05
0.49938,1,4.915e-05,0.022,0.0019992,5e-05
0.49942,1,4.92e-05,0.022,0.0019992,5e-05
0.49946,1,4.925e-05,0.022,0.0019992,5e-05
0.49949,1,4.93e-05,0.022,0.0019993,5e-05
0.49953,1,4.935e-05,0.022,0.0019994,5e-05
0.49956,1,4.94e-05,0.022,0.0019994,5e-05
0.4996,1,4.945e-05,0.022,0.0019994,5e-05
0.49964,1,4.95e-05,0.022,0.0019995,5e-05
0.49967,1,4.955e-05,0.022,0.0019996,5e-05
0.49971,1,4.96e-05,0.022,0.0019996,5e-05
0.49975,1,4.965e-05,0.022,0.0019996,5e-05
0.49978,1,4.97e-05,0.022,0.0019997,5e-05
0.49982,1,4.975e-05,0.022,0.0019998,5e-05
0.49985,1,4.98e-05,0.022,0.0019998,5e-05
0.49989,1,4.985e-05,0.022,0.0019998,5e-05
0.49993,1,4.99e-05,0.022,0.0019999,5e-05
0.49996,1,4.995e-05,0.022,0.002,5e-05
0.5,1,5e-05,0.022,0.002,5e-05
0.50004,1,5.005e-05,0.022,0.002,5e-05
0.50007,1,5.01e-05,0.022,0.0020001,5e-05
0.50011,1,5.015e-05,0.022,0.0020002,5e-05
0.50014,1,5.02e-05,0.022,0.0020002,5e-05
0.50018,1,5.025e-05,0.022,0.0020002,5e-05
0.50022,1,5.03e-05,0.022,0.0020003,5e-05
0.50025,1,5.035e-05,0.022,0.0020004,5e-05
0.50029,1,5.04e-05,0.022,0.0020004,5e-05
0.50033,1,5.045e-05,0.022,0.0020004,5e-05
0.50036,1,5.05e-05,0.022,0.0020005,5e-05
0.5004,1,5.055e-05,0.022,0.0020006,5e-05
0.50043,1,5.06e-05,0.022,0.0020006,5e-05
0.50047,1,5.065e-05,0.022,0.0020006,5e-05
0.50051,1,5.07e-05,0.022,0.0020007,5e-05
0.50054,1,5.075e-05,0.022,0.0020008,5e-05
0.50058,1,5.08e-05,0.022,0.0020008,5e-05
0.50062,1,5.085e-05,0.022,0.0020008,5e-05
0.50065,1,5.09e-05,0.022,0.0020009,5e-05
0.50069,1,5.095e-05,0.022,0.002001,5e-05
0.50072,1,5.1e-05,0.022,0.002001,5e-05
0.50076,1,5.105e-05,0.022,0.002001,5e-05
0.5008,1,5.11e-05,0.022,0.0020011,5e-05
0.50083,1,5.115e-05,0.022,0.0020012,5e-05
0.50087,1,5.12e-05,0.022,0.0020012,5e-05
0.5009,1,5.125e-05,0.022,0.0020012,5e-05
0.50094,1,5.13e-05,0.022,0.0020013,5e-05
0.50098,1,5.135e-05,0.022,0.0020014,5e-05
0.50101,1,5.14e-05,0.022,0.0020014,5e-05
0.50105,1,5.145e-05,0.022,0.0020014,5e-05
0.50109,1,5.15e-05,0.022,0.0020015,5e-05
0.50112,1,5.155e-05,0.022,0.0020016,5e-05
0.50116,1,5.16e-05,0.022,0.0020016,5e-05
0.50119,1,5.165e-05,0.022,0.0020016,5e-05
0.50123,1,5.17e-05,0.022,0.0020017,5e-05
0.50127,1,5.175e-05,0.022,0.0020018,5e-05
0.5013,1,5.18e-05,0.022,0.0020018,5e-05
0.50134,1,5.185e-05,0.022,0.0020018,5e-05
0.50137,1,5.19e-05,0.022,0.0020019,5e-05
0.50141,1,5.195e-05,0.022,0.002002,5e-05
0.50145,1,5.2e-05,0.022,0.002002,5e-05
0.50148,1,5.205e-05,0.022,0.002002,5e-05
0.50152,1,5.21e-05,0.022,0.0020021,5e-05
0.50156,1,5.215e-05,0.022,0.0020022,5e-05
0.50159,1,5.22e-05,0.022,0.0020022,5e-05
0.50163,1,5.225e-05,0.022,0.0020022,5e-05
0.50166,1,5.23e-05,0.022,0.0020023,5e-05
0.5017,1,5.235e-05,0.022,0.0020024,5e-05
0.50174,1,5.24e-05,0.022,0.0020024,5e-05
0.50177,1,5.245e-05,0.022,0.0020024,5e-05
0.50181,1,5.25e-05,0.022,0.0020025,5e-05
0.50184,1,5.255e-05,0.022,0.0020026,5e-05
0.50188,1,5.26e-05,0.022,0.0020026,5e-05
0.50192,1,5.265e-05,0.022,0.0020026,5e-05
0.50195,1,5.27e-05,0.022,0.0020027,5e-05
0.50199,1,5.275e-05,0.022,0.0020028,5e-05
0.50202,1,5.28e-05,0.022,0.0020028,5e-05
0.50206,1,5.285e-05,0.022,0.0020028,5e-05
0.5021,1,5.29e-05,0.022,0.0020029,5e-05
0.50213,1,5.295e-05,0.022,0.002003,5e-05
0.50217,1,5.3e-05,0.022,0.002003,5e-05
0.5022,1,5.305e-05,0.022,0.002003,5e-05
0.50224,1,5.31e-05,0.022,0.0020031,5e-05
0.50228,1,5.315e-05,0.022,0.0020032,5e-05
0.50231,1,5.32e-05,0.022,0.0020032,5e-05
0.50235,1,5.325e-05,0.022,0.0020032,5e-05
0.50238,1,5.33e-05,0.022,0.0020033,5e-05
0.50242,1,5.335e-05,0.022,0.0020034,5e-05
0.50246,1,5.34e-05,0.022,0.0020034,5e-05
0.50249,1,5.345e-05,0.022,0.0020034,5e-05
0.50253,1,5.35e-05,0.022,0.0020035,5e-05
0.50256,1,5.355e-05,0.022,0.0020036,5e-05
0.5026,1,5.36e-05,0.022,0.0020036,5e-05
0.50264,1,5.365e-05,0.022,0.0020036,5e-05
0.50267,1,5.37e-05,0.022,0.0020037,5e-05
0.50271,1,5.375e-05,0.022,0.0020038,5e-05
0.50274,1,5.38e-05,0.022,0.0020038,5e-05
0.50278,1,5.385e-05,0.022,0.0020038,5e-05
0.50281,1,5.39e-05,0.022,0.0020039,5e-05
0.50285,1,5.395e-05,0.022,0.002004,5e-05
0.50289,1,5.4e-05,0.022,0.002004,5e-05
0.50292,1,5.405e-05,0.022,0.002004,5e-05
0.50296,1,5.41e-05,0.022,0.0020041,5e-05
0.50299,1,5.415e-05,0.022,0.0020042,5e-05
0.50303,1,5.42e-05,0.022,0.0020042,5e-05
0.50306,1,5.425e-05,0.022,0.0020042,5e-05
0.5031,1,5.43e-05,0.022,0.0020043,5e-05
0.50314,1,5.435e-05,0.022,0.0020044,5e-05
0.50317,1,5.44e-05,0.022,0.0020044,5e-05
0.50321,1,5.445e-05,0.022,0.0020044,5e-05
0.50324,1,5.45e-05,0.022,0.0020045,5e-05
0.50328,1,5.455e-05,0.022,0.0020046,5e-05
0.50331,1,5.46e-05,0.022,0.0020046,5e-05
0.50335,1,5.465e-05,0.022,0.0020046,5e-05
0.50339,1,5.47e-05,0.022,0.0020047,5e-05
0.50342,1,5.475e-05,0.022,0.0020048,5e-05
0.50346,1,5.48e-05,0.022,0.0020048,5e-05
0.50349,1,5.485e-05,0.022,0.0020048,5e-05
0.50353,1,5.49e-05,0.022,0.0020049,5e-05
0.50356,1,5.495e-05,0.022,0.002005,5e-05
0.5036,1,5.5e-05,0.022,0.002005,5e-05
0.50363,1,5.505e-05,0.022,0.002005,5e-05
0.50367,1,5.51e-05,0.022,0.0020051,5e-05
0.50371,1,5.515e-05,0.022,0.0020052,5e-05
0.50374,1,5.52e-05,0.022,0.0020052,5e-05
0.50378,1,5.525e-05,0.022,0.0020052,5e-05
0.50381,1,5.53e-05,0.022,0.0020053,5e-05
0.50385,1,5.535e-05,0.022,0.0020054,5e-05
0.50388,1,5.54e-05,0.022,0.0020054,5e-05
0.50392,1,5.545e-05,0.022,0.0020054,5e-05
0.50395,1,5.55e-05,0.022,0.0020055,5e-05
0.50399,1,5.555e-05,0.022,0.0020056,5e-05
0.50403,1,5.56e-05,0.022,0.0020056,5e-05
0.50406,1,5.565e-05,0.022,0.0020056,5e-05
0.5041,1,5.57e-05,0.022,0.0020057,5e-05
0.50413,1,5.575e-05,0.022,0.0020058,5e-05
0.50417,1,5.58e-05,0.022,0.0020058,5e-05
0.5042,1,5.585e-05,0.022,0.0020058,5e-05
0.50424,1,5.59e-05,0.022,0.0020059,5e-05
0.50427,1,5.595e-05,0.022,0.002006,5e-05
0.50431,1,5.6e-05,0.022,0.002006,5e-05
0.50434,1,5.605e-05,0.022,0.002006,5e-05
0.50438,1,5.61e-05,0.022,0.0020061,5e-05
0.50441,1,5.615e-05,0.022,0.0020062,5e-05
0.50445,1,5.62e-05,0.022,0.0020062,5e-05
0.50448,1,5.625e-05,0.022,0.0020062,5e-05
0.50452,1,5.63e-05,0.022,0.0020063,5e-05
0.50455,1,5.635e-05,0.022,0.0020064,5e-05
0.50459,1,5.64e-05,0.022,0.0020064,5e-05
0.50462,1,5.645e-05,0.022,0.0020064,5e-05
0.50466,1,5.65e-05,0.022,0.0020065,5e-05
0.50469,1,5.655e-05,0.022,0.0020066,5e-05
0.50473,1,5.66e-05,0.022,0.0020066,5e-05
0.50477,1,5.665e-05,0.022,0.0020066,5e-05
0.5048,1,5.67e-05,0.022,0.0020067,5e-05
0.50484,1,5.675e-05,0.022,0.0020068,5e-05
0.50487,1,5.68e-05,0.022,0.0020068,5e-05
0.50491,1,5.685e-05,0.022,0.0020068,5e-05
0.50494,1,5.69e-05,0.022,0.0020069,5e-05
0.50498,1,5.695e-05,0.022,0.002007,5e-05
0.50501,1,5.7e-05,0.022,0.002007,5e-05
0.50504,1,5.705e-05,0.022,0.002007,5e-05
0.50508,1,5.71e-05,0.022,0.0020071,5e-05
0.50511,1,5.715e-05,0.022,0.0020072,5e-05
0.50515,1,5.72e-05,0.022,0.0020072,5e-05
0.50518,1,5.725e-05,0.022,0.0020072,5e-05
0.50522,1,5.73e-05,0.022,0.0020073,5e-05
0.50525,1,5.735e-05,0.022,0.0020074,5e-05
0.50529,1,5.74e-05,0.022,0.0020074,5e-05
0.50532,1,5.745e-05,0.022,0.0020074,5e-05
0.50536,1,5.75e-05,0.022,0.0020075,5e-05
0.50539,1,5.755e-05,0.022,0.0020076,5e-05
0.50543,1,5.76e-05,0.022,0.0020076,5e-05
0.50546,1,5.765e-05,0.022,0.0020076,5e-05
0.5055,1,5.77e-05,0.022,0.0020077,5e-05
0.50553,1,5.775e-05,0.022,0.0020078,5e-05
0.50557,1,5.78e-05,0.022,0.0020078,5e-05
0.5056,1,5.785e-05,0.022,0.0020078,5e-05
0.50563,1,5.79e-05,0.022,0.0020079,5e-05
0.50567,1,5.795e-05,0.022,0.002008,5e-05
0.5057,1,5.8e-05,0.022,0.002008,5e-05
0.50574,1,5.805e-05,0.022,0.002008,5e-05
0.50577,1,5.81e-05,0.022,0.0020081,5e-05
0.50581,1,5.815e-05,0.022,0.0020082,5e-05
0.50584,1,5.82e-05,0.022,0.0020082,5e-05
0.50588,1,5.825e-05,0.022,0.0020082,5e-05
0.50591,1,5.83e-05,0.022,0.0020083,5e-05
0.50595,1,5.835e-05,0.022,0.0020084,5e-05
0.50598,1,5.84e-05,0.022,0.0020084,5e-05
0.50601,1,5.845e-05,0.022,0.0020084,5e-05
0.50605,1,5.85e-05,0.022,0.0020085,5e-05
0.50608,1,5.855e-05,0.022,0.0020086,5e-05
0.50612,1,5.86e-05,0.022,0.0020086,5e-05
0.50615,1,5.865e-05,0.022,0.0020086,5e-05
0.50618,1,5.87e-05,0.022,0.0020087,5e-05
0.50622,1,5.875e-05,0.022,0.0020088,5e-05
0.50625,1,5.88e-05,0.022,0.0020088,5e-05
0.50629,1,5.885e-05,0.022,0.0020088,5e-05
0.50632,1,5.89e-05,0.022,0.0020089,5e-05
0.50636,1,5.895e-05,0.022,0.002009,5e-05
0.50639,1,5.9e-05,0.022,0.002009,5e-05
0.50642,1,5.905e-05,0.022,0.002009,5e-05
0.50646,1,5.91e-05,0.022,0.0020091,5e-05
0.50649,1,5.915e-05,0.022,0.0020092,5e-05
0.50653,1,5.92e-05,0.022,0.0020092,5e-05
0.50656,1,5.925e-05,0.022,0.0020092,5e-05
0.50659,1,5.93e-05,0.022,0.0020093,5e-05
0.50663,1,5.935e-05,0.022,0.0020094,5e-05
0.50666,1,5.94e-05,0.022,0.0020094,5e-05
0.5067,1,5.945e-05,0.022,0.0020094,5e-05
0.50673,1,5.95e-05,0.022,0.0020095,5e-05
0.50676,1,5.955e-05,0.022,0.0020096,5e-05
0.5068,1,5.96e-05,0.022,0.0020096,5e-05
0.50683,1,5.965e-05,0.022,0.0020096,5e-05
0.50687,1,5.97e-05,0.022,0.0020097,5e-05
0.5069,1,5.975e-05,0.022,0.0020098,5e-05
0.50693,1,5.98e-05,0.022,0.0020098,5e-05
0.50697,1,5.985e-05,0.022,0.0020098,5e-05
0.507,1,5.99e-05,0.022,0.0020099,5e-05
0.50703,1,5.995e-05,0.022,0.00201,5e-05
0.50707,1,6e-05,0.022,0.00201,5e-05
0.5071,1,6.005e-05,0.022,0.00201,5e-05
0.50713,1,6.01e-05,0.022,0.0020101,5e-05
0.50717,1,6.015e-05,0.022,0.0020102,5e-05
0.5072,1,6.02e-05,0.022,0.0020102,5e-05
0.50723,1,6.025e-05,0.022,0.0020102,5e-05
0.50727,1,6.03e-05,0.022,0.0020103,5e-05
0.5073,1,6.035e-05,0.022,0.0020104,5e-05
0.50733,1,6.04e-05,0.022,0.0020104,5e-05
0.50737,1,6.045e-05,0.022,0.0020104,5e-05
0.5074,1,6.05e-05,0.022,0.0020105,5e-05
0.50743,1,6.055e-05,0.022,0.0020105,5e-05
0.50747,1,6.06e-05,0.022,0.0020106,5e-05
0.5075,1,6.065e-05,0.022,0.0020107,5e-05
0.50753,1,6.07e-05,0.022,0.0020107,5e-05
0.50757,1,6.075e-05,0.022,0.0020107,5e-05
0.5076,1,6.08e-05,0.022,0.0020108,5e-05
0.50763,1,6.085e-05,0.022,0.0020109,5e-05
0.50767,1,6.09e-05,0.022,0.0020109,5e-05
0.5077,1,6.095e-05,0.022,0.0020109,5e-05
0.50773,1,6.1e-05,0.022,0.002011,5e-05
0.50777,1,6.105e-05,0.022,0.0020111,5e-05
0.5078,1,6.11e-05,0.022,0.0020111,5e-05
0.50783,1,6.115e-05,0.022,0.0020111,5e-05
0.50786,1,6.12e-05,0.022,0.0020112,5e-05
0.5079,1,6.125e-05,0.022,0.0020113,5e-05
0.50793,1,6.13e-05,0.022,0.0020113,5e-05
0.50796,1,6.135e-05,0.022,0.0020113,5e-05
0.508,1,6.14e-05,0.022,0.0020114,5e-05
0.50803,1,6.145e-05,0.022,0.0020115,5e-05
0.50806,1,6.15e-05,0.022,0.0020115,5e-05
0.50809,1,6.155e-05,0.022,0.0020115,5e-05
0.50813,1,6.16e-05,0.022,0.0020116,5e-05
0.50816,1,6.165e-05,0.022,0.0020117,5e-05
0.50819,1,6.17e-05,0.022,0.0020117,5e-05
0.50822,1,6.175e-05,0.022,0.0020117,5e-05
0.50826,1,6.18e-05,0.022,0.0020118,5e-05
0.50829,1,6.185e-05,0.022,0.0020119,5e-05
0.50832,1,6.19e-05,0.022,0.0020119,5e-05
0.50835,1,6.195e-05,0.022,0.0020119,5e-05
0.50839,1,6.2e-05,0.022,0.002012,5e-05
0.50842,1,6.205e-05,0.022,0.0020121,5e-05
0.50845,1,6.21e-05,0.022,0.0020121,5e-05
0.50848,1,6.215e-05,0.022,0.0020121,5e-05
0.50852,1,6.22e-05,0.022,0.0020122,5e-05
0.50855,1,6.225e-05,0.022,0.0020123,5e-05
0.50858,1,6.23e-05,0.022,0.0020123,5e-05
0.50861,1,6.235e-05,0.022,0.0020123,5e-05
0.50865,1,6.24e-05,0.022,0.0020124,5e-05
0.50868,1,6.245e-05,0.022,0.0020125,5e-05
0.50871,1,6.25e-05,0.022,0.0020125,5e-05
0.50874,1,6.255e-05,0.022,0.0020125,5e-05
0.50877,1,6.26e-05,0.022,0.0020126,5e-05
0.50881,1,6.265e-05,0.022,0.0020127,5e-05
0.50884,1,6.27e-05,0.022,0.0020127,5e-05
0.50887,1,6.275e-05,0.022,0.0020127,5e-05
0.5089,1,6.28e-05,0.022,0.0020128,5e-05
0.50893,1,6.285e-05,0.022,0.0020129,5e-05
0.50897,1,6.29e-05,0.022,0.0020129,5e-05
0.509,1,6.295e-05,0.022,0.0020129,5e-05
0.50903,1,6.3e-05,0.022,0.002013,5e-05
0.50906,1,6.305e-05,0.022,0.0020131,5e-05
0.50909,1,6.31e-05,0.022,0.0020131,5e-05
0.50913,1,6.315e-05,0.022,0.0020131,5e-05
0.50916,1,6.32e-05,0.022,0.0020132,5e-05
0.50919,1,6.325e-05,0.022,0.0020133,5e-05
0.50922,1,6.33e-05,0.022,0.0020133,5e-05
0.50925,1,6.335e-05,0.022,0.0020133,5e-05
0.50928,1,6.34e-05,0.022,0.0020134,5e-05
0.50931,1,6.345e-05,0.022,0.0020135,5e-05
0.50935,1,6.35e-05,0.022,0.0020135,5e-05
0.50938,1,6.355e-05,0.022,0.0020135,5e-05
0.50941,1,6.36e-05,0.022,0.0020136,5e-05
0.50944,1,6.365e-05,0.022,0.0020137,5e-05
0.50947,1,6.37e-05,0.022,0.0020137,5e-05
0.5095,1,6.375e-05,0.022,0.0020137,5e-05
0.50953,1,6.38e-05,0.022,0.0020138,5e-05
0.50957,1,6.385e-05,0.022,0.0020139,5e-05
0.5096,1,6.39e-05,0.022,0.0020139,5e-05
0.50963,1,6.395e-05,0.022,0.0020139,5e-05
0.50966,1,6.4e-05,0.022,0.002014,5e-05
0.50969,1,6.405e-05,0.022,0.0020141,5e-05
0.50972,1,6.41e-05,0.022,0.0020141,5e-05
0.50975,1,6.415e-05,0.022,0.0020141,5e-05
0.50978,1,6.42e-05,0.022,0.0020142,5e-05
0.50981,1,6.425e-05,0.022,0.0020143,5e-05
0.50985,1,6.43e-05,0.022,0.0020143,5e-05
0.50988,1,6.435e-05,0.022,0.0020143,5e-05
0.50991,1,6.44e-05,0.022,0.0020144,5e-05
0.50994,1,6.445e-05,0.022,0.0020145,5e-05
0.50997,1,6.45e-05,0.022,0.0020145,5e-05
0.51,1,6.455e-05,0.022,0.0020145,5e-05
0.51003,1,6.46e-05,0.022,0.0020146,5e-05
0.51006,1,6.465e-05,0.022,0.0020147,5e-05
0.51009,1,6.47e-05,0.022,0.0020147,5e-05
0.51012,1,6.475e-05,0.022,0.0020147,5e-05
0.51015,1,6.48e-05,0.022,0.0020148,5e-05
0.51018,1,6.485e-05,0.022,0.0020149,5e-05
0.51021,1,6.49e-05,0.022,0.0020149,5e-05
0.51024,1,6.495e-05,0.022,0.0020149,5e-05
0.51028,1,6.5e-05,0.022,0.002015,5e-05
0.51031,1,6.505e-05,0.022,0.0020151,5e-05
0.51034,1,6.51e-05,0.022,0.0020151,5e-05
0.51037,1,6.515e-05,0.022,0.0020151,5e-05
0.5104,1,6.52e-05,0.022,0.0020152,5e-05
0.51043,1,6.525e-05,0.022,0.0020153,5e-05
0.51046,1,6.53e-05,0.022,0.0020153,5e-05
0.51049,1,6.535e-05,0.022,0.0020153,5e-05
0.51052,1,6.54e-05,0.022,0.0020154,5e-05
0.51055,1,6.545e-05,0.022,0.0020155,5e-05
0.51058,1,6.55e-05,0.022,0.0020155,5e-05
0.51061,1,6.555e-05,0.022,0.0020155,5e-05
0.51064,1,6.56e-05,0.022,0.0020156,5e-05
0.51067,1,6.565e-05,0.022,0.0020157,5e-05
0.5107,1,6.57e-05,0.022,0.0020157,5e-05
0.51073,1,6.575e-05,0.022,0.0020157,5e-05
0.51076,1,6.58e-05,0.022,0.0020158,5e-05
0.51079,1,6.585e-05,0.022,0.0020159,5e-05
0.51082,1,6.59e-05,0.022,0.0020159,5e-05
0.51085,1,6.595e-05,0.022,0.0020159,5e-05
0.51088,1,6.6e-05,0.022,0.002016,5e-05
0.51091,1,6.605e-05,0.022,0.0020161,5e-05
0.51094,1,6.61e-05,0.022,0.0020161,5e-05
0.51097,1,6.615e-05,0.022,0.0020161,5e-05
0.511,1,6.62e-05,0.022,0.0020162,5e-05
0.51103,1,6.625e-05,0.022,0.0020163,5e-05
0.51106,1,6.63e-05,0.022,0.0020163,5e-05
0.51108,1,6.635e-05,0.022,0.0020163,5e-05
0.51111,1,6.64e-05,0.022,0.0020164,5e-05
0.51114,1,6.645e-05,0.022,0.0020165,5e-05
0.51117,1,6.65e-05,0.022,0.0020165,5e-05
0.5112,1,6.655e-05,0.022,0.0020165,5e-05
0.51123,1,6.66e-05,0.022,0.0020166,5e-05
0.51126,1,6.665e-05,0.022,0.0020167,5e-05
0.51129,1,6.67e-05,0.022,0.0020167,5e-05
0.51132,1,6.675e-05,0.022,0.0020167,5e-05
0.51135,1,6.68e-05,0.022,0.0020168,5e-05
0.51138,1,6.685e-05,0.022,0.0020169,5e-05
0.51141,1,6.69e-05,0.022,0.0020169,5e-05
0.51144,1,6.695e-05,0.022,0.0020169,5e-05
0.51146,1,6.7e-05,0.022,0.002017,5e-05
0.51149,1,6.705e-05,0.022,0.0020171,5e-05
0.51152,1,6.71e-05,0.022,0.0020171,5e-05
0.51155,1,6.715e-05,0.022,0.0020171,5e-05
0.51158,1,6.72e-05,0.022,0.0020172,5e-05
0.51161,1,6.725e-05,0.022,0.0020173,5e-05
0.51164,1,6.73e-05,0.022,0.0020173,5e-05
0.51167,1,6.735e-05,0.022,0.0020173,5e-05
0.5117,1,6.74e-05,0.022,0.0020174,5e-05
0.51172,1,6.745e-05,0.022,0.0020175,5e-05
0.51175,1,6.75e-05,0.022,0.0020175,5e-05
0.51178,1,6.755e-05,0.022,0.0020175,5e-05
0.51181,1,6.76e-05,0.022,0.0020176,5e-05
0.51184,1,6.765e-05,0.022,0.0020177,5e-05
0.51187,1,6.77e-05,0.022,0.0020177,5e-05
0.51189,1,6.775e-05,0.022,0.0020177,5e-05
0.51192,1,6.78e-05,0.022,0.0020178,5e-05
0.51195,1,6.785e-05,0.022,0.0020179,5e-05
0.51198,1,6.79e-05,0.022,0.0020179,5e-05
0.51201,1,6.795e-05,0.022,0.0020179,5e-05
0.51204,1,6.8e-05,0.022,0.002018,5e-05
0.51206,1,6.805e-05,0.022,0.0020181,5e-05
0.51209,1,6.81e-05,0.022,0.0020181,5e-05
0.51212,1,6.815e-05,0.022,0.0020181,5e-05
0.51215,1,6.82e-05,0.022,0.0020182,5e-05
0.51218,1,6.825e-05,0.022,0.0020183,5e-05
0.5122,1,6.83e-05,0.022,0.0020183,5e-05
0.51223,1,6.835e-05,0.022,0.0020183,5e-05
0.51226,1,6.84e-05,0.022,0.0020184,5e-05
0.51229,1,6.845e-05,0.022,0.0020185,5e-05
0.51231,1,6.85e-05,0.022,0.0020185,5e-05
0.51234,1,6.855e-05,0.022,0.0020185,5e-05
0.51237,1,6.86e-05,0.022,0.0020186,5e-05
0.5124,1,6.865e-05,0.022,0.0020187,5e-05
0.51242,1,6.87e-05,0.022,0.0020187,5e-05
0.51245,1,6.875e-05,0.022,0.0020187,5e-05
0.51248,1,6.88e-05,0.022,0.0020188,5e-05
0.51251,1,6.885e-05,0.022,0.0020189,5e-05
0.51254,1,6.89e-05,0.022,0.0020189,5e-05
0.51256,1,6.895e-05,0.022,0.0020189,5e-05
0.51259,1,6.9e-05,0.022,0.002019,5e-05
0.51262,1,6.905e-05,0.022,0.0020191,5e-05
0.51264,1,6.91e-05,0.022,0.0020191,5e-05
0.51267,1,6.915e-05,0.022,0.0020191,5e-05
0.5127,1,6.92e-05,0.022,0.0020192,5e-05
0.51273,1,6.925e-05,0.022,0.0020193,5e-05
0.51275,1,6.93e-05,0.022,0.0020193,5e-05
0.51278,1,6.935e-05,0.022,0.0020193,5e-05
0.51281,1,6.94e-05,0.022,0.0020194,5e-05
0.51283,1,6.945e-05,0.022,0.0020195,5e-05
0.51286,1,6.95e-05,0.022,0.0020195,5e-05
0.51289,1,6.955e-05,0.022,0.0020195,5e-05
0.51291,1,6.96e-05,0.022,0.0020196,5e-05
0.51294,1,6.965e-05,0.022,0.0020197,5e-05
0.51297,1,6.97e-05,0.022,0.0020197,5e-05
0.51299,1,6.975e-05,0.022,0.0020197,5e-05
0.51302,1,6.98e-05,0.022,0.0020198,5e-05
0.51305,1,6.985e-05,0.022,0.0020199,5e-05
0.51307,1,6.99e-05,0.022,0.0020199,5e-05
0.5131,1,6.995e-05,0.022,0.0020199,5e-05
0.51313,1,7e-05,0.022,0.00202,5e-05
0.51315,1,7.005e-05,0.022,0.0020201,5e-05
0.51318,1,7.01e-05,0.022,0.0020201,5e-05
0.51321,1,7.015e-05,0.022,0.0020201,5e-05
0.51323,1,7.02e-05,0.022,0.0020202,5e-05
0.51326,1,7.025e-05,0.022,0.0020203,5e-05
0.51328,1,7.03e-05,0.022,0.0020203,5e-05
0.51331,1,7.035e-05,0.022,0.0020203,5e-05
0.51334,1,7.04e-05,0.022,0.0020204,5e-05
0.51336,1,7.045e-05,0.022,0.0020205,5e-05
0.51339,1,7.05e-05,0.022,0.0020205,5e-05
0.51342,1,7.055e-05,0.022,0.0020205,5e-05
0.51344,1,7.06e-05,0.022,0.0020206,5e-05
0.51347,1,7.065e-05,0.022,0.0020207,5e-05
0.51349,1,7.07e-05,0.022,0.0020207,5e-05
0.51352,1,7.075e-05,0.022,0.0020207,5e-05
0.51354,1,7.08e-05,0.022,0.0020208,5e-05
0.51357,1,7.085e-05,0.022,0.0020209,5e-05
0.5136,1,7.09e-05,0.022,0.0020209,5e-05
0.51362,1,7.095e-05,0.022,0.0020209,5e-05
0.51365,1,7.1e-05,0.022,0.002021,5e-05
0.51367,1,7.105e-05,0.022,0.0020211,5e-05
0.5137,1,7.11e-05,0.022,0.0020211,5e-05
0.51372,1,7.115e-05,0.022,0.0020211,5e-05
0.51375,1,7.12e-05,0.022,0.0020212,5e-05
0.51378,1,7.125e-05,0.022,0.0020213,5e-05
0.5138,1,7.13e-05,0.022,0.0020213,5e-05
0.51383,1,7.135e-05,0.022,0.0020213,5e-05
0.51385,1,7.14e-05,0.022,0.0020214,5e-05
0.51388,1,7.145e-05,0.022,0.0020215,5e-05
0.5139,1,7.15e-05,0.022,0.0020215,5e-05
0.51393,1,7.155e-05,0.022,0.0020215,5e-05
0.51395,1,7.16e-05,0.022,0.0020216,5e-05
0.51398,1,7.165e-05,0.022,0.0020217,5e-05
0.514,1,7.17e-05,0.022,0.0020217,5e-05
0.51403,1,7.175e-05,0.022,0.0020217,5e-05
0.51405,1,7.18e-05,0.022,0.0020218,5e-05
0.51408,1,7.185e-05,0.022,0.0020219,5e-05
0.5141,1,7.19e-05,0.022,0.0020219,5e-05
0.51413,1,7.195e-05,0.022,0.0020219,5e-05
0.51415,1,7.2e-05,0.022,0.002022,5e-05
0.51418,1,7.205e-05,0.022,0.0020221,5e-05
0.5142,1,7.21e-05,0.022,0.0020221,5e-05
0.51422,1,7.215e-05,0.022,0.0020221,5e-05
0.51425,1,7.22e-05,0.022,0.0020222,5e-05
