"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48428,1,4.81e-05,0.022,0.0019981,5e-05
0.48469,1,4.815e-05,0.022,0.0019982,5e-05
0.48511,1,4.82e-05,0.022,0.0019982,5e-05
0.48552,1,4.825e-05,0.022,0.0019982,5e-05
0.48593,1,4.83e-05,0.022,0.0019983,5e-05
0.48634,1,4.835e-05,0.022,0.0019984,5e-05
0.48676,1,4.84e-05,0.022,0.0019984,5e-05
0.48717,1,4.845e-05,0.022,0.0019984,5e-05
0.48758,1,4.85e-05,0.022,0.0019985,5e-05
0.488,1,4.855e-05,0.022,0.0019986,5e-05
0.48841,1,4.86e-05,0.022,0.0019986,5e-05
0.48882,1,4.865e-05,0.022,0.0019986,5e-05
0.48924,1,4.87e-05,0.022,0.0019987,5e-05
0.48965,1,4.875e-05,0.022,0.0019988,5e-05
0.49007,1,4.88e-05,0.022,0.0019988,5e-05
0.49048,1,4.885e-05,0.022,0.0019988,5e-05
0.49089,1,4.89e-05,0.022,0.0019989,5e-05
0.49131,1,4.895e-05,0.022,0.001999,5e-05
0.49172,1,4.9e-05,0.022,0.001999,5e-05
0.49213,1,4.905e-05,0.022,0.001999,5e-05
0.49255,1,4.91e-05,0.022,0.0019991,5e-05
0.49296,1,4.915e-05,0.022,0.0019992,5e-05
0.49338,1,4.92e-05,0.022,0.0019992,5e-05
0.49379,1,4.925e-05,0.022,0.0019992,5e-05
0.49421,1,4.93e-05,0.022,0.0019993,5e-05
0.49462,1,4.935e-05,0.022,0.0019994,5e-05
0.49503,1,4.94e-05,0.022,0.0019994,5e-05
0.49545,1,4.945e-05,0.022,0.0019994,5e-05
0.49586,1,4.95e-05,0.022,0.0019995,5e-05
0.49627,1,4.955e-05,0.022,0.0019996,5e-05
0.49669,1,4.96e-05,0.022,0.0019996,5e-05
0.4971,1,4.965e-05,0.022,0.0019996,5e-05
0.49752,1,4.97e-05,0.022,0.0019997,5e-05
0.49793,1,4.975e-05,0.022,0.0019998,5e-05
0.49834,1,4.98e-05,0.022,0.0019998,5e-05
0.49876,1,4.985e-05,0.022,0.0019998,5e-05
0.49917,1,4.99e-05,0.022,0.0019999,5e-05
0.49959,1,4.995e-05,0.022,0.002,5e-05
0.5,1,5e-05,0.022,0.002,5e-05
0.50041,1,5.005e-05,0.022,0.002,5e-05
0.50083,1,5.01e-05,0.022,0.0020001,5e-05
0.50124,1,5.015e-05,0.022,0.0020002,5e-05
0.50166,1,5.02e-05,0.022,0.0020002,5e-05
0.50207,1,5.025e-05,0.022,0.0020002,5e-05
0.50249,1,5.03e-05,0.022,0.0020003,5e-05
0.5029,1,5.035e-05,0.022,0.0020004,5e-05
0.50331,1,5.04e-05,0.022,0.0020004,5e-05
0.50373,1,5.045e-05,0.022,0.0020004,5e-05
0.50414,1,5.05e-05,0.022,0.0020005,5e-05
0.50456,1,5.055e-05,0.022,0.0020006,5e-05
0.50497,1,5.06e-05,0.022,0.0020006,5e-05
0.50538,1,5.065e-05,0.022,0.0020006,5e-05
0.5058,1,5.07e-05,0.022,0.0020007,5e-05
0.50621,1,5.075e-05,0.022,0.0020008,5e-05
0.50663,1,5.08e-05,0.022,0.0020008,5e-05
0.50704,1,5.085e-05,0.022,0.0020008,5e-05
0.50745,1,5.09e-05,0.022,0.0020009,5e-05
0.50787,1,5.095e-05,0.022,0.002001,5e-05
0.50828,1,5.1e-05,0.022,0.002001,5e-05
0.50869,1,5.105e-05,0.022,0.002001,5e-05
0.50911,1,5.11e-05,0.022,0.0020011,5e-05
0.50952,1,5.115e-05,0.022,0.0020012,5e-05
0.50994,1,5.12e-05,0.022,0.0020012,5e-05
0.51035,1,5.125e-05,0.022,0.0020012,5e-05
0.51076,1,5.13e-05,0.022,0.0020013,5e-05
0.51118,1,5.135e-05,0.022,0.0020014,5e-05
0.51159,1,5.14e-05,0.022,0.0020014,5e-05
0.512,1,5.145e-05,0.022,0.0020014,5e-05
0.51242,1,5.15e-05,0.022,0.0020015,5e-05
0.51283,1,5.155e-05,0.022,0.0020016,5e-05
0.51324,1,5.16e-05,0.022,0.0020016,5e-05
0.51365,1,5.165e-05,0.022,0.0020016,5e-05
0.51407,1,5.17e-05,0.022,0.0020017,5e-05
0.51448,1,5.175e-05,0.022,0.0020018,5e-05
0.5149,1,5.18e-05,0.022,0.0020018,5e-05
0.51531,1,5.185e-05,0.022,0.0020018,5e-05
0.51572,1,5.19e-05,0.022,0.0020019,5e-05
0.51613,1,5.195e-05,0.022,0.002002,5e-05
0.51655,1,5.2e-05,0.022,0.002002,5e-05
0.51696,1,5.205e-05,0.022,0.002002,5e-05
0.51737,1,5.21e-05,0.022,0.0020021,5e-05
0.51778,1,5.215e-05,0.022,0.0020022,5e-05
0.5182,1,5.22e-05,0.022,0.0020022,5e-05
0.51861,1,5.225e-05,0.022,0.0020022,5e-05
0.51902,1,5.23e-05,0.022,0.0020023,5e-05
0.51943,1,5.235e-05,0.022,0.0020024,5e-05
0.51985,1,5.24e-05,0.022,0.0020024,5e-05
0.52026,1,5.245e-05,0.022,0.0020024,5e-05
0.52067,1,5.25e-05,0.022,0.0020025,5e-05
0.52108,1,5.255e-05,0.022,0.0020026,5e-05
0.52149,1,5.26e-05,0.022,0.0020026,5e-05
0.5219,1,5.265e-05,0.022,0.0020026,5e-05
0.52232,1,5.27e-05,0.022,0.0020027,5e-05
0.52273,1,5.275e-05,0.022,0.0020028,5e-05
0.52314,1,5.28e-05,0.022,0.0020028,5e-05
0.52355,1,5.285e-05,0.022,0.0020028,5e-05
0.52396,1,5.29e-05,0.022,0.0020029,5e-05
0.52437,1,5.295e-05,0.022,0.002003,5e-05
0.52478,1,5.3e-05,0.022,0.002003,5e-05
0.52519,1,5.305e-05,0.022,0.002003,5e-05
0.52561,1,5.31e-05,0.022,0.0020031,5e-05
0.52602,1,5.315e-05,0.022,0.0020032,5e-05
0.52643,1,5.32e-05,0.022,0.0020032,5e-05
0.52684,1,5.325e-05,0.022,0.0020032,5e-05
0.52725,1,5.33e-05,0.022,0.0020033,5e-05
0.52766,1,5.335e-05,0.022,0.0020034,5e-05
0.52807,1,5.34e-05,0.022,0.0020034,5e-05
0.52848,1,5.345e-05,0.022,0.0020034,5e-05
0.52889,1,5.35e-05,0.022,0.0020035,5e-05
0.5293,1,5.355e-05,0.022,0.0020036,5e-05
0.52971,1,5.36e-05,0.022,0.0020036,5e-05
0.53012,1,5.365e-05,0.022,0.0020036,5e-05
0.53053,1,5.37e-05,0.022,0.0020037,5e-05
0.53094,1,5.375e-05,0.022,0.0020038,5e-05
0.53134,1,5.38e-05,0.022,0.0020038,5e-05
0.53175,1,5.385e-05,0.022,0.0020038,5e-05
0.53216,1,5.39e-05,0.022,0.0020039,5e-05
0.53257,1,5.395e-05,0.022,0.002004,5e-05
0.53298,1,5.4e-05,0.022,0.002004,5e-05
0.53339,1,5.405e-05,0.022,0.002004,5e-05
0.5338,1,5.41e-05,0.022,0.0020041,5e-05
0.53421,1,5.415e-05,0.022,0.0020042,5e-05
0.53461,1,5.42e-05,0.022,0.0020042,5e-05
0.53502,1,5.425e-05,0.022,0.0020042,5e-05
0.53543,1,5.43e-05,0.022,0.0020043,5e-05
0.53584,1,5.435e-05,0.022,0.0020044,5e-05
0.53624,1,5.44e-05,0.022,0.0020044,5e-05
0.53665,1,5.445e-05,0.022,0.0020044,5e-05
0.53706,1,5.45e-05,0.022,0.0020045,5e-05
0.53747,1,5.455e-05,0.022,0.0020046,5e-05
0.53787,1,5.46e-05,0.022,0.0020046,5e-05
0.53828,1,5.465e-05,0.022,0.0020046,5e-05
0.53869,1,5.47e-05,0.022,0.0020047,5e-05
0.53909,1,5.475e-05,0.022,0.0020048,5e-05
0.5395,1,5.48e-05,0.022,0.0020048,5e-05
0.53991,1,5.485e-05,0.022,0.0020048,5e-05
0.54031,1,5.49e-05,0.022,0.0020049,5e-05
0.54072,1,5.495e-05,0.022,0.002005,5e-05
0.54112,1,5.5e-05,0.022,0.002005,5e-05
0.54153,1,5.505e-05,0.022,0.002005,5e-05
0.54193,1,5.51e-05,0.022,0.0020051,5e-05
0.54234,1,5.515e-05,0.022,0.0020052,5e-05
0.54274,1,5.52e-05,0.022,0.0020052,5e-05
0.54315,1,5.525e-05,0.022,0.0020052,5e-05
0.54355,1,5.53e-05,0.022,0.0020053,5e-05
0.54396,1,5.535e-05,0.022,0.0020054,5e-05
0.54436,1,5.54e-05,0.022,0.0020054,5e-05
0.54477,1,5.545e-05,0.022,0.0020054,5e-05
0.54517,1,5.55e-05,0.022,0.0020055,5e-05
0.54557,1,5.555e-05,0.022,0.0020056,5e-05
0.54598,1,5.56e-05,0.022,0.0020056,5e-05
0.54638,1,5.565e-05,0.022,0.0020056,5e-05
0.54678,1,5.57e-05,0.022,0.0020057,5e-05
0.54719,1,5.575e-05,0.022,0.0020058,5e-05
0.54759,1,5.58e-05,0.022,0.0020058,5e-05
0.54799,1,5.585e-05,0.022,0.0020058,5e-05
0.54839,1,5.59e-05,0.022,0.0020059,5e-05
0.54879,1,5.595e-05,0.022,0.002006,5e-05
0.5492,1,5.6e-05,0.022,0.002006,5e-05
0.5496,1,5.605e-05,0.022,0.002006,5e-05
0.55,1,5.61e-05,0.022,0.0020061,5e-05
0.5504,1,5.615e-05,0.022,0.0020062,5e-05
0.5508,1,5.62e-05,0.022,0.0020062,5e-05
0.5512,1,5.625e-05,0.022,0.0020062,5e-05
0.5516,1,5.63e-05,0.022,0.0020063,5e-05
0.552,1,5.635e-05,0.022,0.0020064,5e-05
0.5524,1,5.64e-05,0.022,0.0020064,5e-05
0.5528,1,5.645e-05,0.022,0.0020064,5e-05
0.5532,1,5.65e-05,0.022,0.0020065,5e-05
0.5536,1,5.655e-05,0.022,0.0020066,5e-05
0.554,1,5.66e-05,0.022,0.0020066,5e-05
0.5544,1,5.665e-05,0.022,0.0020066,5e-05
0.5548,1,5.67e-05,0.022,0.0020067,5e-05
0.5552,1,5.675e-05,0.022,0.0020068,5e-05
0.5556,1,5.68e-05,0.022,0.0020068,5e-05
0.556,1,5.685e-05,0.022,0.0020068,5e-05
0.55639,1,5.69e-05,0.022,0.0020069,5e-05
0.55679,1,5.695e-05,0.022,0.002007,5e-05
0.55719,1,5.7e-05,0.022,0.002007,5e-05
0.55758,1,5.705e-05,0.022,0.002007,5e-05
0.55798,1,5.71e-05,0.022,0.0020071,5e-05
0.55837,1,5.715e-05,0.022,0.0020072,5e-05
0.55877,1,5.72e-05,0.022,0.0020072,5e-05
0.55917,1,5.725e-05,0.022,0.0020072,5e-05
0.55956,1,5.73e-05,0.022,0.0020073,5e-05
0.55996,1,5.735e-05,0.022,0.0020074,5e-05
0.56035,1,5.74e-05,0.022,0.0020074,5e-05
0.56075,1,5.745e-05,0.022,0.0020074,5e-05
0.56114,1,5.75e-05,0.022,0.0020075,5e-05
0.56154,1,5.755e-05,0.022,0.0020076,5e-05
0.56193,1,5.76e-05,0.022,0.0020076,5e-05
0.56233,1,5.765e-05,0.022,0.0020076,5e-05
0.56272,1,5.77e-05,0.022,0.0020077,5e-05
0.56311,1,5.775e-05,0.022,0.0020078,5e-05
0.5635,1,5.78e-05,0.022,0.0020078,5e-05
0.5639,1,5.785e-05,0.022,0.0020078,5e-05
0.56429,1,5.79e-05,0.022,0.0020079,5e-05
0.56468,1,5.795e-05,0.022,0.002008,5e-05
0.56507,1,5.8e-05,0.022,0.002008,5e-05
0.56546,1,5.805e-05,0.022,0.002008,5e-05
0.56586,1,5.81e-05,0.022,0.0020081,5e-05
0.56625,1,5.815e-05,0.022,0.0020082,5e-05
0.56664,1,5.82e-05,0.022,0.0020082,5e-05
0.56703,1,5.825e-05,0.022,0.0020082,5e-05
0.56742,1,5.83e-05,0.022,0.0020083,5e-05
0.56781,1,5.835e-05,0.022,0.0020084,5e-05
0.5682,1,5.84e-05,0.022,0.0020084,5e-05
0.56859,1,5.845e-05,0.022,0.0020084,5e-05
0.56898,1,5.85e-05,0.022,0.0020085,5e-05
0.56937,1,5.855e-05,0.022,0.0020086,5e-05
0.56975,1,5.86e-05,0.022,0.0020086,5e-05
0.57014,1,5.865e-05,0.022,0.0020086,5e-05
0.57053,1,5.87e-05,0.022,0.0020087,5e-05
0.57092,1,5.875e-05,0.022,0.0020088,5e-05
0.5713,1,5.88e-05,0.022,0.0020088,5e-05
0.57169,1,5.885e-05,0.022,0.0020088,5e-05
0.57208,1,5.89e-05,0.022,0.0020089,5e-05
0.57247,1,5.895e-05,0.022,0.002009,5e-05
0.57286,1,5.9e-05,0.022,0.002009,5e-05
0.57324,1,5.905e-05,0.022,0.002009,5e-05
0.57363,1,5.91e-05,0.022,0.0020091,5e-05
0.57401,1,5.915e-05,0.022,0.0020092,5e-05
0.57439,1,5.92e-05,0.022,0.0020092,5e-05
0.57478,1,5.925e-05,0.022,0.0020092,5e-05
0.57516,1,5.93e-05,0.022,0.0020093,5e-05
0.57555,1,5.935e-05,0.022,0.0020094,5e-05
0.57593,1,5.94e-05,0.022,0.0020094,5e-05
0.57631,1,5.945e-05,0.022,0.0020094,5e-05
0.5767,1,5.95e-05,0.022,0.0020095,5e-05
0.57708,1,5.955e-05,0.022,0.0020096,5e-05
0.57747,1,5.96e-05,0.022,0.0020096,5e-05
0.57785,1,5.965e-05,0.022,0.0020096,5e-05
0.57823,1,5.97e-05,0.022,0.0020097,5e-05
0.57861,1,5.975e-05,0.022,0.0020098,5e-05
0.57899,1,5.98e-05,0.022,0.0020098,5e-05
0.57937,1,5.985e-05,0.022,0.0020098,5e-05
0.57975,1,5.99e-05,0.022,0.0020099,5e-05
0.58013,1,5.995e-05,0.022,0.00201,5e-05
0.58051,1,6e-05,0.022,0.00201,5e-05
0.58089,1,6.005e-05,0.022,0.00201,5e-05
0.58127,1,6.01e-05,0.022,0.0020101,5e-05
0.58165,1,6.015e-05,0.022,0.0020102,5e-05
0.58203,1,6.02e-05,0.022,0.0020102,5e-05
0.58241,1,6.025e-05,0.022,0.0020102,5e-05
0.58279,1,6.03e-05,0.022,0.0020103,5e-05
0.58317,1,6.035e-05,0.022,0.0020104,5e-05
0.58354,1,6.04e-05,0.022,0.0020104,5e-05
0.58392,1,6.045e-05,0.022,0.0020104,5e-05
0.5843,1,6.05e-05,0.022,0.0020105,5e-05
0.58467,1,6.055e-05,0.022,0.0020105,5e-05
0.58504,1,6.06e-05,0.022,0.0020106,5e-05
0.58542,1,6.065e-05,0.022,0.0020107,5e-05
0.58579,1,6.07e-05,0.022,0.0020107,5e-05
0.58617,1,6.075e-05,0.022,0.0020107,5e-05
0.58654,1,6.08e-05,0.022,0.0020108,5e-05
0.58692,1,6.085e-05,0.022,0.0020109,5e-05
0.58729,1,6.09e-05,0.022,0.0020109,5e-05
0.58767,1,6.095e-05,0.022,0.0020109,5e-05
0.58804,1,6.1e-05,0.022,0.002011,5e-05
0.58842,1,6.105e-05,0.022,0.0020111,5e-05
0.58879,1,6.11e-05,0.022,0.0020111,5e-05
0.58916,1,6.115e-05,0.022,0.0020111,5e-05
0.58953,1,6.12e-05,0.022,0.0020112,5e-05
0.5899,1,6.125e-05,0.022,0.0020113,5e-05
0.59027,1,6.13e-05,0.022,0.0020113,5e-05
0.59064,1,6.135e-05,0.022,0.0020113,5e-05
0.59101,1,6.14e-05,0.022,0.0020114,5e-05
0.59138,1,6.145e-05,0.022,0.0020115,5e-05
0.59175,1,6.15e-05,0.022,0.0020115,5e-05
0.59212,1,6.155e-05,0.022,0.0020115,5e-05
0.59249,1,6.16e-05,0.022,0.0020116,5e-05
0.59286,1,6.165e-05,0.022,0.0020117,5e-05
0.59323,1,6.17e-05,0.022,0.0020117,5e-05
0.59359,1,6.175e-05,0.022,0.0020117,5e-05
0.59396,1,6.18e-05,0.022,0.0020118,5e-05
0.59433,1,6.185e-05,0.022,0.0020119,5e-05
0.59469,1,6.19e-05,0.022,0.0020119,5e-05
0.59506,1,6.195e-05,0.022,0.0020119,5e-05
0.59542,1,6.2e-05,0.022,0.002012,5e-05
0.59579,1,6.205e-05,0.022,0.0020121,5e-05
0.59615,1,6.21e-05,0.022,0.0020121,5e-05
0.59651,1,6.215e-05,0.022,0.0020121,5e-05
0.59688,1,6.22e-05,0.022,0.0020122,5e-05
0.59724,1,6.225e-05,0.022,0.0020123,5e-05
0.59761,1,6.23e-05,0.022,0.0020123,5e-05
0.59797,1,6.235e-05,0.022,0.0020123,5e-05
0.59833,1,6.24e-05,0.022,0.0020124,5e-05
0.5987,1,6.245e-05,0.022,0.0020125,5e-05
0.59906,1,6.25e-05,0.022,0.0020125,5e-05
0.59942,1,6.255e-05,0.022,0.0020125,5e-05
0.59978,1,6.26e-05,0.022,0.0020126,5e-05
0.60014,1,6.265e-05,0.022,0.0020127,5e-05
0.6005,1,6.27e-05,0.022,0.0020127,5e-05
0.60086,1,6.275e-05,0.022,0.0020127,5e-05
0.60122,1,6.28e-05,0.022,0.0020128,5e-05
0.60157,1,6.285e-05,0.022,0.0020129,5e-05
0.60193,1,6.29e-05,0.022,0.0020129,5e-05
0.60229,1,6.295e-05,0.022,0.0020129,5e-05
0.60265,1,6.3e-05,0.022,0.002013,5e-05
0.603,1,6.305e-05,0.022,0.0020131,5e-05
0.60336,1,6.31e-05,0.022,0.0020131,5e-05
0.60372,1,6.315e-05,0.022,0.0020131,5e-05
0.60408,1,6.32e-05,0.022,0.0020132,5e-05
0.60443,1,6.325e-05,0.022,0.0020133,5e-05
0.60478,1,6.33e-05,0.022,0.0020133,5e-05
0.60514,1,6.335e-05,0.022,0.0020133,5e-05
0.60549,1,6.34e-05,0.022,0.0020134,5e-05
0.60584,1,6.345e-05,0.022,0.0020135,5e-05
0.60619,1,6.35e-05,0.022,0.0020135,5e-05
0.60654,1,6.355e-05,0.022,0.0020135,5e-05
0.60689,1,6.36e-05,0.022,0.0020136,5e-05
0.60725,1,6.365e-05,0.022,0.0020137,5e-05
0.6076,1,6.37e-05,0.022,0.0020137,5e-05
0.60795,1,6.375e-05,0.022,0.0020137,5e-05
0.6083,1,6.38e-05,0.022,0.0020138,5e-05
0.60865,1,6.385e-05,0.022,0.0020139,5e-05
0.609,1,6.39e-05,0.022,0.0020139,5e-05
0.60935,1,6.395e-05,0.022,0.0020139,5e-05
0.6097,1,6.4e-05,0.022,0.002014,5e-05
0.61005,1,6.405e-05,0.022,0.0020141,5e-05
0.61039,1,6.41e-05,0.022,0.0020141,5e-05
0.61074,1,6.415e-05,0.022,0.0020141,5e-05
0.61108,1,6.42e-05,0.022,0.0020142,5e-05
0.61143,1,6.425e-05,0.022,0.0020143,5e-05
0.61177,1,6.43e-05,0.022,0.0020143,5e-05
0.61212,1,6.435e-05,0.022,0.0020143,5e-05
0.61246,1,6.44e-05,0.022,0.0020144,5e-05
0.61281,1,6.445e-05,0.022,0.0020145,5e-05
0.61316,1,6.45e-05,0.022,0.0020145,5e-05
0.6135,1,6.455e-05,0.022,0.0020145,5e-05
0.61385,1,6.46e-05,0.022,0.0020146,5e-05
0.61419,1,6.465e-05,0.022,0.0020147,5e-05
0.61453,1,6.47e-05,0.022,0.0020147,5e-05
0.61487,1,6.475e-05,0.022,0.0020147,5e-05
0.61521,1,6.48e-05,0.022,0.0020148,5e-05
0.61555,1,6.485e-05,0.022,0.0020149,5e-05
0.61589,1,6.49e-05,0.022,0.0020149,5e-05
0.61623,1,6.495e-05,0.022,0.0020149,5e-05
0.61657,1,6.5e-05,0.022,0.002015,5e-05
0.61691,1,6.505e-05,0.022,0.0020151,5e-05
0.61724,1,6.51e-05,0.022,0.0020151,5e-05
0.61758,1,6.515e-05,0.022,0.0020151,5e-05
0.61792,1,6.52e-05,0.022,0.0020152,5e-05
0.61826,1,6.525e-05,0.022,0.0020153,5e-05
0.6186,1,6.53e-05,0.022,0.0020153,5e-05
0.61894,1,6.535e-05,0.022,0.0020153,5e-05
0.61927,1,6.54e-05,0.022,0.0020154,5e-05
0.61961,1,6.545e-05,0.022,0.0020155,5e-05
0.61994,1,6.55e-05,0.022,0.0020155,5e-05
0.62027,1,6.555e-05,0.022,0.0020155,5e-05
0.6206,1,6.56e-05,0.022,0.0020156,5e-05
0.62094,1,6.565e-05,0.022,0.0020157,5e-05
0.62127,1,6.57e-05,0.022,0.0020157,5e-05
0.6216,1,6.575e-05,0.022,0.0020157,5e-05
0.62193,1,6.58e-05,0.022,0.0020158,5e-05
0.62226,1,6.585e-05,0.022,0.0020159,5e-05
0.6226,1,6.59e-05,0.022,0.0020159,5e-05
0.62293,1,6.595e-05,0.022,0.0020159,5e-05
0.62326,1,6.6e-05,0.022,0.002016,5e-05
0.62359,1,6.605e-05,0.022,0.0020161,5e-05
0.62392,1,6.61e-05,0.022,0.0020161,5e-05
0.62425,1,6.615e-05,0.022,0.0020161,5e-05
0.62457,1,6.62e-05,0.022,0.0020162,5e-05
0.6249,1,6.625e-05,0.022,0.0020163,5e-05
0.62523,1,6.63e-05,0.022,0.0020163,5e-05
0.62555,1,6.635e-05,0.022,0.0020163,5e-05
0.62588,1,6.64e-05,0.022,0.0020164,5e-05
0.6262,1,6.645e-05,0.022,0.0020165,5e-05
0.62653,1,6.65e-05,0.022,0.0020165,5e-05
0.62685,1,6.655e-05,0.022,0.0020165,5e-05
0.62718,1,6.66e-05,0.022,0.0020166,5e-05
0.6275,1,6.665e-05,0.022,0.0020167,5e-05
0.62783,1,6.67e-05,0.022,0.0020167,5e-05
0.62815,1,6.675e-05,0.022,0.0020167,5e-05
0.62847,1,6.68e-05,0.022,0.0020168,5e-05
0.6288,1,6.685e-05,0.022,0.0020169,5e-05
0.62912,1,6.69e-05,0.022,0.0020169,5e-05
0.62943,1,6.695e-05,0.022,0.0020169,5e-05
0.62975,1,6.7e-05,0.022,0.002017,5e-05
0.63007,1,6.705e-05,0.022,0.0020171,5e-05
0.63039,1,6.71e-05,0.022,0.0020171,5e-05
0.6307,1,6.715e-05,0.022,0.0020171,5e-05
0.63102,1,6.72e-05,0.022,0.0020172,5e-05
0.63134,1,6.725e-05,0.022,0.0020173,5e-05
0.63166,1,6.73e-05,0.022,0.0020173,5e-05
0.63198,1,6.735e-05,0.022,0.0020173,5e-05
0.63229,1,6.74e-05,0.022,0.0020174,5e-05
0.63261,1,6.745e-05,0.022,0.0020175,5e-05
0.63293,1,6.75e-05,0.022,0.0020175,5e-05
0.63325,1,6.755e-05,0.022,0.0020175,5e-05
0.63356,1,6.76e-05,0.022,0.0020176,5e-05
0.63387,1,6.765e-05,0.022,0.0020177,5e-05
0.63418,1,6.77e-05,0.022,0.0020177,5e-05
0.63449,1,6.775e-05,0.022,0.0020177,5e-05
0.6348,1,6.78e-05,0.022,0.0020178,5e-05
0.63511,1,6.785e-05,0.022,0.0020179,5e-05
0.63542,1,6.79e-05,0.022,0.0020179,5e-05
0.63573,1,6.795e-05,0.022,0.0020179,5e-05
0.63604,1,6.8e-05,0.022,0.002018,5e-05
0.63635,1,6.805e-05,0.022,0.0020181,5e-05
0.63666,1,6.81e-05,0.022,0.0020181,5e-05
0.63696,1,6.815e-05,0.022,0.0020181,5e-05
0.63727,1,6.82e-05,0.022,0.0020182,5e-05
0.63758,1,6.825e-05,0.022,0.0020183,5e-05
0.63789,1,6.83e-05,0.022,0.0020183,5e-05
0.63819,1,6.835e-05,0.022,0.0020183,5e-05
0.63849,1,6.84e-05,0.022,0.0020184,5e-05
0.6388,1,6.845e-05,0.022,0.0020185,5e-05
0.6391,1,6.85e-05,0.022,0.0020185,5e-05
0.6394,1,6.855e-05,0.022,0.0020185,5e-05
0.6397,1,6.86e-05,0.022,0.0020186,5e-05
0.64,1,6.865e-05,0.022,0.0020187,5e-05
0.64031,1,6.87e-05,0.022,0.0020187,5e-05
0.64061,1,6.875e-05,0.022,0.0020187,5e-05
0.64091,1,6.88e-05,0.022,0.0020188,5e-05
0.64121,1,6.885e-05,0.022,0.0020189,5e-05
0.64151,1,6.89e-05,0.022,0.0020189,5e-05
0.64181,1,6.895e-05,0.022,0.0020189,5e-05
0.64212,1,6.9e-05,0.022,0.002019,5e-05
0.64241,1,6.905e-05,0.022,0.0020191,5e-05
0.64271,1,6.91e-05,0.022,0.0020191,5e-05
0.643,1,6.915e-05,0.022,0.0020191,5e-05
0.64329,1,6.92e-05,0.022,0.0020192,5e-05
0.64359,1,6.925e-05,0.022,0.0020193,5e-05
0.64388,1,6.93e-05,0.022,0.0020193,5e-05
0.64418,1,6.935e-05,0.022,0.0020193,5e-05
0.64447,1,6.94e-05,0.022,0.0020194,5e-05
0.64476,1,6.945e-05,0.022,0.0020195,5e-05
0.64506,1,6.95e-05,0.022,0.0020195,5e-05
0.64535,1,6.955e-05,0.022,0.0020195,5e-05
0.64564,1,6.96e-05,0.022,0.0020196,5e-05
0.64594,1,6.965e-05,0.022,0.0020197,5e-05
0.64623,1,6.97e-05,0.022,0.0020197,5e-05
0.64653,1,6.975e-05,0.022,0.0020197,5e-05
0.64681,1,6.98e-05,0.022,0.0020198,5e-05
0.6471,1,6.985e-05,0.022,0.0020199,5e-05
0.64738,1,6.99e-05,0.022,0.0020199,5e-05
0.64767,1,6.995e-05,0.022,0.0020199,5e-05
0.64796,1,7e-05,0.022,0.00202,5e-05
0.64824,1,7.005e-05,0.022,0.0020201,5e-05
0.64853,1,7.01e-05,0.022,0.0020201,5e-05
0.64881,1,7.015e-05,0.022,0.0020201,5e-05
0.6491,1,7.02e-05,0.022,0.0020202,5e-05
0.64938,1,7.025e-05,0.022,0.0020203,5e-05
0.64967,1,7.03e-05,0.022,0.0020203,5e-05
0.64996,1,7.035e-05,0.022,0.0020203,5e-05
0.65024,1,7.04e-05,0.022,0.0020204,5e-05
0.65053,1,7.045e-05,0.022,0.0020205,5e-05
0.65081,1,7.05e-05,0.022,0.0020205,5e-05
0.65109,1,7.055e-05,0.022,0.0020205,5e-05
0.65137,1,7.06e-05,0.022,0.0020206,5e-05
0.65164,1,7.065e-05,0.022,0.0020207,5e-05
0.65192,1,7.07e-05,0.022,0.0020207,5e-05
0.6522,1,7.075e-05,0.022,0.0020207,5e-05
0.65248,1,7.08e-05,0.022,0.0020208,5e-05
0.65275,1,7.085e-05,0.022,0.0020209,5e-05
0.65303,1,7.09e-05,0.022,0.0020209,5e-05
0.65331,1,7.095e-05,0.022,0.0020209,5e-05
0.65359,1,7.1e-05,0.022,0.002021,5e-05
0.65386,1,7.105e-05,0.022,0.0020211,5e-05
0.65414,1,7.11e-05,0.022,0.0020211,5e-05
0.65442,1,7.115e-05,0.022,0.0020211,5e-05
0.65469,1,7.12e-05,0.022,0.0020212,5e-05
0.65497,1,7.125e-05,0.022,0.0020213,5e-05
0.65524,1,7.13e-05,0.022,0.0020213,5e-05
0.65551,1,7.135e-05,0.022,0.0020213,5e-05
0.65578,1,7.14e-05,0.022,0.0020214,5e-05
0.65605,1,7.145e-05,0.022,0.0020215,5e-05
0.65631,1,7.15e-05,0.022,0.0020215,5e-05
0.65658,1,7.155e-05,0.022,0.0020215,5e-05
0.65685,1,7.16e-05,0.022,0.0020216,5e-05
0.65712,1,7.165e-05,0.022,0.0020217,5e-05
0.65739,1,7.17e-05,0.022,0.0020217,5e-05
0.65766,1,7.175e-05,0.022,0.0020217,5e-05
0.65793,1,7.18e-05,0.022,0.0020218,5e-05
0.6582,1,7.185e-05,0.022,0.0020219,5e-05
0.65847,1,7.19e-05,0.022,0.0020219,5e-05
0.65873,1,7.195e-05,0.022,0.0020219,5e-05
0.659,1,7.2e-05,0.022,0.002022,5e-05
0.65926,1,7.205e-05,0.022,0.0020221,5e-05
0.65952,1,7.21e-05,0.022,0.0020221,5e-05
0.65978,1,7.215e-05,0.022,0.0020221,5e-05
0.66004,1,7.22e-05,0.022,0.0020222,5e-05
