"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.43082,1,4.76e-05,0.003,0.0019976,5e-05
0.43224,1,4.765e-05,0.003,0.0019976,5e-05
0.43367,1,4.77e-05,0.003,0.0019977,5e-05
0.4351,1,4.775e-05,0.003,0.0019978,5e-05
0.43652,1,4.78e-05,0.003,0.0019978,5e-05
0.43795,1,4.785e-05,0.003,0.0019978,5e-05
0.43938,1,4.79e-05,0.003,0.0019979,5e-05
0.44081,1,4.795e-05,0.003,0.001998,5e-05
0.44225,1,4.8e-05,0.003,0.001998,5e-05
0.44368,1,4.805e-05,0.003,0.001998,5e-05
0.44511,1,4.81e-05,0.003,0.0019981,5e-05
0.44655,1,4.815e-05,0.003,0.0019982,5e-05
0.44799,1,4.82e-05,0.003,0.0019982,5e-05
0.44941,1,4.825e-05,0.003,0.0019982,5e-05
0.45085,1,4.83e-05,0.003,0.0019983,5e-05
0.45229,1,4.835e-05,0.003,0.0019984,5e-05
0.45373,1,4.84e-05,0.003,0.0019984,5e-05
0.45517,1,4.845e-05,0.003,0.0019984,5e-05
0.45661,1,4.85e-05,0.003,0.0019985,5e-05
0.45805,1,4.855e-05,0.003,0.0019986,5e-05
0.4595,1,4.86e-05,0.003,0.0019986,5e-05
0.46093,1,4.865e-05,0.003,0.0019986,5e-05
0.46237,1,4.87e-05,0.003,0.0019987,5e-05
0.46382,1,4.875e-05,0.003,0.0019988,5e-05
0.46526,1,4.88e-05,0.003,0.0019988,5e-05
0.4667,1,4.885e-05,0.003,0.0019988,5e-05
0.46815,1,4.89e-05,0.003,0.0019989,5e-05
0.4696,1,4.895e-05,0.003,0.001999,5e-05
0.47104,1,4.9e-05,0.003,0.001999,5e-05
0.47248,1,4.905e-05,0.003,0.001999,5e-05
0.47393,1,4.91e-05,0.003,0.0019991,5e-05
0.47537,1,4.915e-05,0.003,0.0019992,5e-05
0.47682,1,4.92e-05,0.003,0.0019992,5e-05
0.47827,1,4.925e-05,0.003,0.0019992,5e-05
0.47972,1,4.93e-05,0.003,0.0019993,5e-05
0.48117,1,4.935e-05,0.003,0.0019994,5e-05
0.48262,1,4.94e-05,0.003,0.0019994,5e-05
0.48406,1,4.945e-05,0.003,0.0019994,5e-05
0.48551,1,4.95e-05,0.003,0.0019995,5e-05
0.48696,1,4.955e-05,0.003,0.0019996,5e-05
0.48841,1,4.96e-05,0.003,0.0019996,5e-05
0.48985,1,4.965e-05,0.003,0.0019996,5e-05
0.4913,1,4.97e-05,0.003,0.0019997,5e-05
0.49275,1,4.975e-05,0.003,0.0019998,5e-05
0.4942,1,4.98e-05,0.003,0.0019998,5e-05
0.49565,1,4.985e-05,0.003,0.0019998,5e-05
0.4971,1,4.99e-05,0.003,0.0019999,5e-05
0.49855,1,4.995e-05,0.003,0.002,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.50144,1,5.005e-05,0.003,0.002,5e-05
0.5029,1,5.01e-05,0.003,0.0020001,5e-05
0.50435,1,5.015e-05,0.003,0.0020002,5e-05
0.5058,1,5.02e-05,0.003,0.0020002,5e-05
0.50724,1,5.025e-05,0.003,0.0020002,5e-05
0.50869,1,5.03e-05,0.003,0.0020003,5e-05
0.51014,1,5.035e-05,0.003,0.0020004,5e-05
0.51159,1,5.04e-05,0.003,0.0020004,5e-05
0.51304,1,5.045e-05,0.003,0.0020004,5e-05
0.51449,1,5.05e-05,0.003,0.0020005,5e-05
0.51594,1,5.055e-05,0.003,0.0020006,5e-05
0.51739,1,5.06e-05,0.003,0.0020006,5e-05
0.51883,1,5.065e-05,0.003,0.0020006,5e-05
0.52028,1,5.07e-05,0.003,0.0020007,5e-05
0.52173,1,5.075e-05,0.003,0.0020008,5e-05
0.52318,1,5.08e-05,0.003,0.0020008,5e-05
0.52462,1,5.085e-05,0.003,0.0020008,5e-05
0.52607,1,5.09e-05,0.003,0.0020009,5e-05
0.52751,1,5.095e-05,0.003,0.002001,5e-05
0.52896,1,5.1e-05,0.003,0.002001,5e-05
0.5304,1,5.105e-05,0.003,0.002001,5e-05
0.53184,1,5.11e-05,0.003,0.0020011,5e-05
0.53329,1,5.115e-05,0.003,0.0020012,5e-05
0.53474,1,5.12e-05,0.003,0.0020012,5e-05
0.53618,1,5.125e-05,0.003,0.0020012,5e-05
0.53762,1,5.13e-05,0.003,0.0020013,5e-05
0.53906,1,5.135e-05,0.003,0.0020014,5e-05
0.54051,1,5.14e-05,0.003,0.0020014,5e-05
0.54194,1,5.145e-05,0.003,0.0020014,5e-05
0.54338,1,5.15e-05,0.003,0.0020015,5e-05
0.54482,1,5.155e-05,0.003,0.0020016,5e-05
0.54627,1,5.16e-05,0.003,0.0020016,5e-05
0.5477,1,5.165e-05,0.003,0.0020016,5e-05
0.54914,1,5.17e-05,0.003,0.0020017,5e-05
0.55058,1,5.175e-05,0.003,0.0020018,5e-05
0.55202,1,5.18e-05,0.003,0.0020018,5e-05
0.55345,1,5.185e-05,0.003,0.0020018,5e-05
0.55488,1,5.19e-05,0.003,0.0020019,5e-05
0.55632,1,5.195e-05,0.003,0.002002,5e-05
0.55775,1,5.2e-05,0.003,0.002002,5e-05
0.55918,1,5.205e-05,0.003,0.002002,5e-05
0.56062,1,5.21e-05,0.003,0.0020021,5e-05
0.56205,1,5.215e-05,0.003,0.0020022,5e-05
0.56348,1,5.22e-05,0.003,0.0020022,5e-05
0.5649,1,5.225e-05,0.003,0.0020022,5e-05
0.56633,1,5.23e-05,0.003,0.0020023,5e-05
0.56776,1,5.235e-05,0.003,0.0020024,5e-05
0.56919,1,5.24e-05,0.003,0.0020024,5e-05
0.57061,1,5.245e-05,0.003,0.0020024,5e-05
0.57204,1,5.25e-05,0.003,0.0020025,5e-05
0.57347,1,5.255e-05,0.003,0.0020026,5e-05
0.57489,1,5.26e-05,0.003,0.0020026,5e-05
0.5763,1,5.265e-05,0.003,0.0020026,5e-05
0.57772,1,5.27e-05,0.003,0.0020027,5e-05
0.57914,1,5.275e-05,0.003,0.0020028,5e-05
0.58056,1,5.28e-05,0.003,0.0020028,5e-05
0.58198,1,5.285e-05,0.003,0.0020028,5e-05
0.5834,1,5.29e-05,0.003,0.0020029,5e-05
0.58482,1,5.295e-05,0.003,0.002003,5e-05
0.58623,1,5.3e-05,0.003,0.002003,5e-05
0.58764,1,5.305e-05,0.003,0.002003,5e-05
0.58905,1,5.31e-05,0.003,0.0020031,5e-05
0.59046,1,5.315e-05,0.003,0.0020032,5e-05
0.59186,1,5.32e-05,0.003,0.0020032,5e-05
0.59327,1,5.325e-05,0.003,0.0020032,5e-05
0.59468,1,5.33e-05,0.003,0.0020033,5e-05
0.59609,1,5.335e-05,0.003,0.0020034,5e-05
0.59749,1,5.34e-05,0.003,0.0020034,5e-05
0.59889,1,5.345e-05,0.003,0.0020034,5e-05
0.60029,1,5.35e-05,0.003,0.0020035,5e-05
0.60169,1,5.355e-05,0.003,0.0020036,5e-05
0.60308,1,5.36e-05,0.003,0.0020036,5e-05
0.60448,1,5.365e-05,0.003,0.0020036,5e-05
0.60588,1,5.37e-05,0.003,0.0020037,5e-05
0.60727,1,5.375e-05,0.003,0.0020038,5e-05
0.60867,1,5.38e-05,0.003,0.0020038,5e-05
0.61006,1,5.385e-05,0.003,0.0020038,5e-05
0.61145,1,5.39e-05,0.003,0.0020039,5e-05
0.61283,1,5.395e-05,0.003,0.002004,5e-05
0.61421,1,5.4e-05,0.003,0.002004,5e-05
0.6156,1,5.405e-05,0.003,0.002004,5e-05
0.61698,1,5.41e-05,0.003,0.0020041,5e-05
0.61837,1,5.415e-05,0.003,0.0020042,5e-05
0.61975,1,5.42e-05,0.003,0.0020042,5e-05
0.62113,1,5.425e-05,0.003,0.0020042,5e-05
0.62251,1,5.43e-05,0.003,0.0020043,5e-05
0.62388,1,5.435e-05,0.003,0.0020044,5e-05
0.62524,1,5.44e-05,0.003,0.0020044,5e-05
0.62661,1,5.445e-05,0.003,0.0020044,5e-05
0.62799,1,5.45e-05,0.003,0.0020045,5e-05
0.62936,1,5.455e-05,0.003,0.0020046,5e-05
0.63072,1,5.46e-05,0.003,0.0020046,5e-05
0.63209,1,5.465e-05,0.003,0.0020046,5e-05
0.63346,1,5.47e-05,0.003,0.0020047,5e-05
0.63482,1,5.475e-05,0.003,0.0020048,5e-05
0.63617,1,5.48e-05,0.003,0.0020048,5e-05
0.63752,1,5.485e-05,0.003,0.0020048,5e-05
0.63888,1,5.49e-05,0.003,0.0020049,5e-05
0.64024,1,5.495e-05,0.003,0.002005,5e-05
0.64158,1,5.5e-05,0.003,0.002005,5e-05
0.64294,1,5.505e-05,0.003,0.002005,5e-05
0.6443,1,5.51e-05,0.003,0.0020051,5e-05
0.64564,1,5.515e-05,0.003,0.0020052,5e-05
0.64698,1,5.52e-05,0.003,0.0020052,5e-05
0.64832,1,5.525e-05,0.003,0.0020052,5e-05
0.64965,1,5.53e-05,0.003,0.0020053,5e-05
0.65099,1,5.535e-05,0.003,0.0020054,5e-05
0.65233,1,5.54e-05,0.003,0.0020054,5e-05
0.65367,1,5.545e-05,0.003,0.0020054,5e-05
0.655,1,5.55e-05,0.003,0.0020055,5e-05
0.65634,1,5.555e-05,0.003,0.0020056,5e-05
0.65766,1,5.56e-05,0.003,0.0020056,5e-05
0.65898,1,5.565e-05,0.003,0.0020056,5e-05
0.6603,1,5.57e-05,0.003,0.0020057,5e-05
0.66162,1,5.575e-05,0.003,0.0020058,5e-05
0.66294,1,5.58e-05,0.003,0.0020058,5e-05
0.66426,1,5.585e-05,0.003,0.0020058,5e-05
0.66558,1,5.59e-05,0.003,0.0020059,5e-05
0.6669,1,5.595e-05,0.003,0.002006,5e-05
0.66821,1,5.6e-05,0.003,0.002006,5e-05
0.66951,1,5.605e-05,0.003,0.002006,5e-05
0.67082,1,5.61e-05,0.003,0.0020061,5e-05
0.67212,1,5.615e-05,0.003,0.0020062,5e-05
0.67342,1,5.62e-05,0.003,0.0020062,5e-05
0.67472,1,5.625e-05,0.003,0.0020062,5e-05
0.67602,1,5.63e-05,0.003,0.0020063,5e-05
0.67732,1,5.635e-05,0.003,0.0020064,5e-05
0.67862,1,5.64e-05,0.003,0.0020064,5e-05
0.67991,1,5.645e-05,0.003,0.0020064,5e-05
0.68119,1,5.65e-05,0.003,0.0020065,5e-05
0.68247,1,5.655e-05,0.003,0.0020066,5e-05
0.68375,1,5.66e-05,0.003,0.0020066,5e-05
0.68503,1,5.665e-05,0.003,0.0020066,5e-05
0.68631,1,5.67e-05,0.003,0.0020067,5e-05
0.6876,1,5.675e-05,0.003,0.0020068,5e-05
0.68887,1,5.68e-05,0.003,0.0020068,5e-05
0.69015,1,5.685e-05,0.003,0.0020068,5e-05
0.69141,1,5.69e-05,0.003,0.0020069,5e-05
0.69267,1,5.695e-05,0.003,0.002007,5e-05
0.69393,1,5.7e-05,0.003,0.002007,5e-05
0.69519,1,5.705e-05,0.003,0.002007,5e-05
0.69645,1,5.71e-05,0.003,0.0020071,5e-05
0.69772,1,5.715e-05,0.003,0.0020072,5e-05
0.69897,1,5.72e-05,0.003,0.0020072,5e-05
0.70023,1,5.725e-05,0.003,0.0020072,5e-05
0.70148,1,5.73e-05,0.003,0.0020073,5e-05
0.70272,1,5.735e-05,0.003,0.0020074,5e-05
0.70395,1,5.74e-05,0.003,0.0020074,5e-05
0.7052,1,5.745e-05,0.003,0.0020074,5e-05
0.70644,1,5.75e-05,0.003,0.0020075,5e-05
0.70768,1,5.755e-05,0.003,0.0020076,5e-05
0.70891,1,5.76e-05,0.003,0.0020076,5e-05
0.71015,1,5.765e-05,0.003,0.0020076,5e-05
0.71139,1,5.77e-05,0.003,0.0020077,5e-05
0.7126,1,5.775e-05,0.003,0.0020078,5e-05
0.71382,1,5.78e-05,0.003,0.0020078,5e-05
0.71503,1,5.785e-05,0.003,0.0020078,5e-05
0.71625,1,5.79e-05,0.003,0.0020079,5e-05
0.71747,1,5.795e-05,0.003,0.002008,5e-05
0.71868,1,5.8e-05,0.003,0.002008,5e-05
0.7199,1,5.805e-05,0.003,0.002008,5e-05
0.72112,1,5.81e-05,0.003,0.0020081,5e-05
0.72232,1,5.815e-05,0.003,0.0020082,5e-05
0.72351,1,5.82e-05,0.003,0.0020082,5e-05
0.7247,1,5.825e-05,0.003,0.0020082,5e-05
0.7259,1,5.83e-05,0.003,0.0020083,5e-05
0.72709,1,5.835e-05,0.003,0.0020084,5e-05
0.72828,1,5.84e-05,0.003,0.0020084,5e-05
0.72947,1,5.845e-05,0.003,0.0020084,5e-05
0.73067,1,5.85e-05,0.003,0.0020085,5e-05
0.73186,1,5.855e-05,0.003,0.0020086,5e-05
0.73303,1,5.86e-05,0.003,0.0020086,5e-05
0.7342,1,5.865e-05,0.003,0.0020086,5e-05
0.73537,1,5.87e-05,0.003,0.0020087,5e-05
0.73654,1,5.875e-05,0.003,0.0020088,5e-05
0.7377,1,5.88e-05,0.003,0.0020088,5e-05
0.73887,1,5.885e-05,0.003,0.0020088,5e-05
0.74004,1,5.89e-05,0.003,0.0020089,5e-05
0.74121,1,5.895e-05,0.003,0.002009,5e-05
0.74236,1,5.9e-05,0.003,0.002009,5e-05
0.74351,1,5.905e-05,0.003,0.002009,5e-05
0.74466,1,5.91e-05,0.003,0.0020091,5e-05
0.7458,1,5.915e-05,0.003,0.0020092,5e-05
0.74694,1,5.92e-05,0.003,0.0020092,5e-05
0.74809,1,5.925e-05,0.003,0.0020092,5e-05
0.74923,1,5.93e-05,0.003,0.0020093,5e-05
0.75038,1,5.935e-05,0.003,0.0020094,5e-05
0.75152,1,5.94e-05,0.003,0.0020094,5e-05
0.75264,1,5.945e-05,0.003,0.0020094,5e-05
0.75376,1,5.95e-05,0.003,0.0020095,5e-05
0.75488,1,5.955e-05,0.003,0.0020096,5e-05
0.75599,1,5.96e-05,0.003,0.0020096,5e-05
0.75711,1,5.965e-05,0.003,0.0020096,5e-05
0.75823,1,5.97e-05,0.003,0.0020097,5e-05
0.75935,1,5.975e-05,0.003,0.0020098,5e-05
0.76047,1,5.98e-05,0.003,0.0020098,5e-05
0.76158,1,5.985e-05,0.003,0.0020098,5e-05
0.76268,1,5.99e-05,0.003,0.0020099,5e-05
0.76377,1,5.995e-05,0.003,0.00201,5e-05
0.76486,1,6e-05,0.003,0.00201,5e-05
0.76595,1,6.005e-05,0.003,0.00201,5e-05
0.76705,1,6.01e-05,0.003,0.0020101,5e-05
0.76814,1,6.015e-05,0.003,0.0020102,5e-05
0.76923,1,6.02e-05,0.003,0.0020102,5e-05
0.77032,1,6.025e-05,0.003,0.0020102,5e-05
0.7714,1,6.03e-05,0.003,0.0020103,5e-05
0.77247,1,6.035e-05,0.003,0.0020104,5e-05
0.77353,1,6.04e-05,0.003,0.0020104,5e-05
0.7746,1,6.045e-05,0.003,0.0020104,5e-05
0.77567,1,6.05e-05,0.003,0.0020105,5e-05
0.77673,1,6.055e-05,0.003,0.0020105,5e-05
0.7778,1,6.06e-05,0.003,0.0020106,5e-05
0.77886,1,6.065e-05,0.003,0.0020107,5e-05
0.77993,1,6.07e-05,0.003,0.0020107,5e-05
0.78097,1,6.075e-05,0.003,0.0020107,5e-05
0.78201,1,6.08e-05,0.003,0.0020108,5e-05
0.78305,1,6.085e-05,0.003,0.0020109,5e-05
0.78409,1,6.09e-05,0.003,0.0020109,5e-05
0.78513,1,6.095e-05,0.003,0.0020109,5e-05
0.78617,1,6.1e-05,0.003,0.002011,5e-05
0.78721,1,6.105e-05,0.003,0.0020111,5e-05
0.78825,1,6.11e-05,0.003,0.0020111,5e-05
0.78927,1,6.115e-05,0.003,0.0020111,5e-05
0.79029,1,6.12e-05,0.003,0.0020112,5e-05
0.7913,1,6.125e-05,0.003,0.0020113,5e-05
0.79231,1,6.13e-05,0.003,0.0020113,5e-05
0.79332,1,6.135e-05,0.003,0.0020113,5e-05
0.79434,1,6.14e-05,0.003,0.0020114,5e-05
0.79535,1,6.145e-05,0.003,0.0020115,5e-05
0.79637,1,6.15e-05,0.003,0.0020115,5e-05
0.79737,1,6.155e-05,0.003,0.0020115,5e-05
0.79836,1,6.16e-05,0.003,0.0020116,5e-05
0.79935,1,6.165e-05,0.003,0.0020117,5e-05
0.80034,1,6.17e-05,0.003,0.0020117,5e-05
0.80132,1,6.175e-05,0.003,0.0020117,5e-05
0.80231,1,6.18e-05,0.003,0.0020118,5e-05
0.80329,1,6.185e-05,0.003,0.0020119,5e-05
0.80428,1,6.19e-05,0.003,0.0020119,5e-05
0.80526,1,6.195e-05,0.003,0.0020119,5e-05
0.80624,1,6.2e-05,0.003,0.002012,5e-05
0.8072,1,6.205e-05,0.003,0.0020121,5e-05
0.80816,1,6.21e-05,0.003,0.0020121,5e-05
0.80911,1,6.215e-05,0.003,0.0020121,5e-05
0.81007,1,6.22e-05,0.003,0.0020122,5e-05
0.81103,1,6.225e-05,0.003,0.0020123,5e-05
0.81199,1,6.23e-05,0.003,0.0020123,5e-05
0.81295,1,6.235e-05,0.003,0.0020123,5e-05
0.8139,1,6.24e-05,0.003,0.0020124,5e-05
0.81485,1,6.245e-05,0.003,0.0020125,5e-05
0.81578,1,6.25e-05,0.003,0.0020125,5e-05
0.8167,1,6.255e-05,0.003,0.0020125,5e-05
0.81763,1,6.26e-05,0.003,0.0020126,5e-05
0.81857,1,6.265e-05,0.003,0.0020127,5e-05
0.8195,1,6.27e-05,0.003,0.0020127,5e-05
0.82042,1,6.275e-05,0.003,0.0020127,5e-05
0.82136,1,6.28e-05,0.003,0.0020128,5e-05
0.82229,1,6.285e-05,0.003,0.0020129,5e-05
0.82319,1,6.29e-05,0.003,0.0020129,5e-05
0.82409,1,6.295e-05,0.003,0.0020129,5e-05
0.82499,1,6.3e-05,0.003,0.002013,5e-05
0.8259,1,6.305e-05,0.003,0.0020131,5e-05
0.8268,1,6.31e-05,0.003,0.0020131,5e-05
0.8277,1,6.315e-05,0.003,0.0020131,5e-05
0.8286,1,6.32e-05,0.003,0.0020132,5e-05
0.82951,1,6.325e-05,0.003,0.0020133,5e-05
0.8304,1,6.33e-05,0.003,0.0020133,5e-05
0.83127,1,6.335e-05,0.003,0.0020133,5e-05
0.83215,1,6.34e-05,0.003,0.0020134,5e-05
0.83302,1,6.345e-05,0.003,0.0020135,5e-05
0.8339,1,6.35e-05,0.003,0.0020135,5e-05
0.83477,1,6.355e-05,0.003,0.0020135,5e-05
0.83565,1,6.36e-05,0.003,0.0020136,5e-05
0.83652,1,6.365e-05,0.003,0.0020137,5e-05
0.8374,1,6.37e-05,0.003,0.0020137,5e-05
0.83825,1,6.375e-05,0.003,0.0020137,5e-05
0.8391,1,6.38e-05,0.003,0.0020138,5e-05
0.83994,1,6.385e-05,0.003,0.0020139,5e-05
0.84079,1,6.39e-05,0.003,0.0020139,5e-05
0.84164,1,6.395e-05,0.003,0.0020139,5e-05
0.84249,1,6.4e-05,0.003,0.002014,5e-05
0.84333,1,6.405e-05,0.003,0.0020141,5e-05
0.84418,1,6.41e-05,0.003,0.0020141,5e-05
0.84502,1,6.415e-05,0.003,0.0020141,5e-05
0.84584,1,6.42e-05,0.003,0.0020142,5e-05
0.84666,1,6.425e-05,0.003,0.0020143,5e-05
0.84748,1,6.43e-05,0.003,0.0020143,5e-05
0.8483,1,6.435e-05,0.003,0.0020143,5e-05
0.84912,1,6.44e-05,0.003,0.0020144,5e-05
0.84994,1,6.445e-05,0.003,0.0020145,5e-05
0.85076,1,6.45e-05,0.003,0.0020145,5e-05
0.85158,1,6.455e-05,0.003,0.0020145,5e-05
0.85239,1,6.46e-05,0.003,0.0020146,5e-05
0.85318,1,6.465e-05,0.003,0.0020147,5e-05
0.85397,1,6.47e-05,0.003,0.0020147,5e-05
0.85476,1,6.475e-05,0.003,0.0020147,5e-05
0.85556,1,6.48e-05,0.003,0.0020148,5e-05
0.85635,1,6.485e-05,0.003,0.0020149,5e-05
0.85714,1,6.49e-05,0.003,0.0020149,5e-05
0.85793,1,6.495e-05,0.003,0.0020149,5e-05
0.85873,1,6.5e-05,0.003,0.002015,5e-05
0.85949,1,6.505e-05,0.003,0.0020151,5e-05
0.86026,1,6.51e-05,0.003,0.0020151,5e-05
0.86102,1,6.515e-05,0.003,0.0020151,5e-05
0.86179,1,6.52e-05,0.003,0.0020152,5e-05
0.86255,1,6.525e-05,0.003,0.0020153,5e-05
0.86332,1,6.53e-05,0.003,0.0020153,5e-05
0.86408,1,6.535e-05,0.003,0.0020153,5e-05
0.86485,1,6.54e-05,0.003,0.0020154,5e-05
0.86561,1,6.545e-05,0.003,0.0020155,5e-05
0.86635,1,6.55e-05,0.003,0.0020155,5e-05
0.86708,1,6.555e-05,0.003,0.0020155,5e-05
0.86782,1,6.56e-05,0.003,0.0020156,5e-05
0.86856,1,6.565e-05,0.003,0.0020157,5e-05
0.8693,1,6.57e-05,0.003,0.0020157,5e-05
0.87004,1,6.575e-05,0.003,0.0020157,5e-05
0.87077,1,6.58e-05,0.003,0.0020158,5e-05
0.87151,1,6.585e-05,0.003,0.0020159,5e-05
0.87223,1,6.59e-05,0.003,0.0020159,5e-05
0.87294,1,6.595e-05,0.003,0.0020159,5e-05
0.87366,1,6.6e-05,0.003,0.002016,5e-05
0.87437,1,6.605e-05,0.003,0.0020161,5e-05
0.87508,1,6.61e-05,0.003,0.0020161,5e-05
0.87579,1,6.615e-05,0.003,0.0020161,5e-05
0.8765,1,6.62e-05,0.003,0.0020162,5e-05
0.87722,1,6.625e-05,0.003,0.0020163,5e-05
0.87793,1,6.63e-05,0.003,0.0020163,5e-05
0.87861,1,6.635e-05,0.003,0.0020163,5e-05
0.8793,1,6.64e-05,0.003,0.0020164,5e-05
0.87998,1,6.645e-05,0.003,0.0020165,5e-05
0.88067,1,6.65e-05,0.003,0.0020165,5e-05
0.88135,1,6.655e-05,0.003,0.0020165,5e-05
0.88204,1,6.66e-05,0.003,0.0020166,5e-05
0.88273,1,6.665e-05,0.003,0.0020167,5e-05
0.88341,1,6.67e-05,0.003,0.0020167,5e-05
0.88408,1,6.675e-05,0.003,0.0020167,5e-05
0.88475,1,6.68e-05,0.003,0.0020168,5e-05
0.88541,1,6.685e-05,0.003,0.0020169,5e-05
0.88607,1,6.69e-05,0.003,0.0020169,5e-05
0.88672,1,6.695e-05,0.003,0.0020169,5e-05
0.88739,1,6.7e-05,0.003,0.002017,5e-05
0.88805,1,6.705e-05,0.003,0.0020171,5e-05
0.88871,1,6.71e-05,0.003,0.0020171,5e-05
0.88936,1,6.715e-05,0.003,0.0020171,5e-05
0.89,1,6.72e-05,0.003,0.0020172,5e-05
0.89064,1,6.725e-05,0.003,0.0020173,5e-05
0.89127,1,6.73e-05,0.003,0.0020173,5e-05
0.8919,1,6.735e-05,0.003,0.0020173,5e-05
0.89254,1,6.74e-05,0.003,0.0020174,5e-05
0.89317,1,6.745e-05,0.003,0.0020175,5e-05
0.89381,1,6.75e-05,0.003,0.0020175,5e-05
0.89444,1,6.755e-05,0.003,0.0020175,5e-05
0.89507,1,6.76e-05,0.003,0.0020176,5e-05
0.89568,1,6.765e-05,0.003,0.0020177,5e-05
0.89629,1,6.77e-05,0.003,0.0020177,5e-05
0.8969,1,6.775e-05,0.003,0.0020177,5e-05
0.89751,1,6.78e-05,0.003,0.0020178,5e-05
0.89812,1,6.785e-05,0.003,0.0020179,5e-05
0.89873,1,6.79e-05,0.003,0.0020179,5e-05
0.89933,1,6.795e-05,0.003,0.0020179,5e-05
0.89994,1,6.8e-05,0.003,0.002018,5e-05
0.90054,1,6.805e-05,0.003,0.0020181,5e-05
0.90113,1,6.81e-05,0.003,0.0020181,5e-05
0.90171,1,6.815e-05,0.003,0.0020181,5e-05
0.9023,1,6.82e-05,0.003,0.0020182,5e-05
0.90288,1,6.825e-05,0.003,0.0020183,5e-05
0.90346,1,6.83e-05,0.003,0.0020183,5e-05
0.90405,1,6.835e-05,0.003,0.0020183,5e-05
0.90463,1,6.84e-05,0.003,0.0020184,5e-05
0.90522,1,6.845e-05,0.003,0.0020185,5e-05
0.90578,1,6.85e-05,0.003,0.0020185,5e-05
0.90634,1,6.855e-05,0.003,0.0020185,5e-05
0.9069,1,6.86e-05,0.003,0.0020186,5e-05
0.90747,1,6.865e-05,0.003,0.0020187,5e-05
0.90803,1,6.87e-05,0.003,0.0020187,5e-05
0.90859,1,6.875e-05,0.003,0.0020187,5e-05
0.90915,1,6.88e-05,0.003,0.0020188,5e-05
0.90971,1,6.885e-05,0.003,0.0020189,5e-05
0.91026,1,6.89e-05,0.003,0.0020189,5e-05
0.9108,1,6.895e-05,0.003,0.0020189,5e-05
0.91134,1,6.9e-05,0.003,0.002019,5e-05
0.91188,1,6.905e-05,0.003,0.0020191,5e-05
0.91241,1,6.91e-05,0.003,0.0020191,5e-05
0.91295,1,6.915e-05,0.003,0.0020191,5e-05
0.91349,1,6.92e-05,0.003,0.0020192,5e-05
0.91402,1,6.925e-05,0.003,0.0020193,5e-05
0.91456,1,6.93e-05,0.003,0.0020193,5e-05
0.91508,1,6.935e-05,0.003,0.0020193,5e-05
0.9156,1,6.94e-05,0.003,0.0020194,5e-05
0.91611,1,6.945e-05,0.003,0.0020195,5e-05
0.91663,1,6.95e-05,0.003,0.0020195,5e-05
0.91714,1,6.955e-05,0.003,0.0020195,5e-05
0.91765,1,6.96e-05,0.003,0.0020196,5e-05
0.91817,1,6.965e-05,0.003,0.0020197,5e-05
0.91868,1,6.97e-05,0.003,0.0020197,5e-05
0.9192,1,6.975e-05,0.003,0.0020197,5e-05
0.91969,1,6.98e-05,0.003,0.0020198,5e-05
0.92018,1,6.985e-05,0.003,0.0020199,5e-05
0.92067,1,6.99e-05,0.003,0.0020199,5e-05
0.92116,1,6.995e-05,0.003,0.0020199,5e-05
0.92166,1,7e-05,0.003,0.00202,5e-05
0.92215,1,7.005e-05,0.003,0.0020201,5e-05
0.92264,1,7.01e-05,0.003,0.0020201,5e-05
0.92313,1,7.015e-05,0.003,0.0020201,5e-05
0.92362,1,7.02e-05,0.003,0.0020202,5e-05
0.92409,1,7.025e-05,0.003,0.0020203,5e-05
0.92455,1,7.03e-05,0.003,0.0020203,5e-05
0.92503,1,7.035e-05,0.003,0.0020203,5e-05
0.9255,1,7.04e-05,0.003,0.0020204,5e-05
0.92597,1,7.045e-05,0.003,0.0020205,5e-05
0.92643,1,7.05e-05,0.003,0.0020205,5e-05
0.92691,1,7.055e-05,0.003,0.0020205,5e-05
0.92738,1,7.06e-05,0.003,0.0020206,5e-05
0.92783,1,7.065e-05,0.003,0.0020207,5e-05
0.92828,1,7.07e-05,0.003,0.0020207,5e-05
0.92873,1,7.075e-05,0.003,0.0020207,5e-05
0.92918,1,7.08e-05,0.003,0.0020208,5e-05
0.92963,1,7.085e-05,0.003,0.0020209,5e-05
0.93007,1,7.09e-05,0.003,0.0020209,5e-05
0.93052,1,7.095e-05,0.003,0.0020209,5e-05
0.93097,1,7.1e-05,0.003,0.002021,5e-05
0.93142,1,7.105e-05,0.003,0.0020211,5e-05
0.93185,1,7.11e-05,0.003,0.0020211,5e-05
0.93228,1,7.115e-05,0.003,0.0020211,5e-05
0.93271,1,7.12e-05,0.003,0.0020212,5e-05
0.93313,1,7.125e-05,0.003,0.0020213,5e-05
0.93356,1,7.13e-05,0.003,0.0020213,5e-05
0.93399,1,7.135e-05,0.003,0.0020213,5e-05
0.93442,1,7.14e-05,0.003,0.0020214,5e-05
0.93485,1,7.145e-05,0.003,0.0020215,5e-05
0.93527,1,7.15e-05,0.003,0.0020215,5e-05
0.93568,1,7.155e-05,0.003,0.0020215,5e-05
0.93608,1,7.16e-05,0.003,0.0020216,5e-05
0.93649,1,7.165e-05,0.003,0.0020217,5e-05
0.9369,1,7.17e-05,0.003,0.0020217,5e-05
