"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.30074,1,4.59e-05,0.004,0.0009959,5e-05
0.30291,1,4.595e-05,0.004,0.00099595,5e-05
0.30516,1,4.6e-05,0.004,0.000996,5e-05
0.30743,1,4.605e-05,0.004,0.00099605,5e-05
0.3097,1,4.61e-05,0.004,0.0009961,5e-05
0.31196,1,4.615e-05,0.004,0.00099615,5e-05
0.31424,1,4.62e-05,0.004,0.0009962,5e-05
0.3165,1,4.625e-05,0.004,0.00099625,5e-05
0.31878,1,4.63e-05,0.004,0.0009963,5e-05
0.32104,1,4.635e-05,0.004,0.00099635,5e-05
0.32332,1,4.64e-05,0.004,0.0009964,5e-05
0.32558,1,4.645e-05,0.004,0.00099645,5e-05
0.32786,1,4.65e-05,0.004,0.0009965,5e-05
0.33012,1,4.655e-05,0.004,0.00099655,5e-05
0.3324,1,4.66e-05,0.004,0.0009966,5e-05
0.33469,1,4.665e-05,0.004,0.00099665,5e-05
0.33705,1,4.67e-05,0.004,0.0009967,5e-05
0.3394,1,4.675e-05,0.004,0.00099675,5e-05
0.34176,1,4.68e-05,0.004,0.0009968,5e-05
0.34412,1,4.685e-05,0.004,0.00099685,5e-05
0.34648,1,4.69e-05,0.004,0.0009969,5e-05
0.34883,1,4.695e-05,0.004,0.00099695,5e-05
0.35119,1,4.7e-05,0.004,0.000997,5e-05
0.35355,1,4.705e-05,0.004,0.00099705,5e-05
0.3559,1,4.71e-05,0.004,0.0009971,5e-05
0.35826,1,4.715e-05,0.004,0.00099715,5e-05
0.36062,1,4.72e-05,0.004,0.0009972,5e-05
0.36297,1,4.725e-05,0.004,0.00099725,5e-05
0.36533,1,4.73e-05,0.004,0.0009973,5e-05
0.36775,1,4.735e-05,0.004,0.00099735,5e-05
0.37018,1,4.74e-05,0.004,0.0009974,5e-05
0.37261,1,4.745e-05,0.004,0.00099745,5e-05
0.37504,1,4.75e-05,0.004,0.0009975,5e-05
0.37746,1,4.755e-05,0.004,0.00099755,5e-05
0.3799,1,4.76e-05,0.004,0.0009976,5e-05
0.38232,1,4.765e-05,0.004,0.00099765,5e-05
0.38476,1,4.77e-05,0.004,0.0009977,5e-05
0.38718,1,4.775e-05,0.004,0.00099775,5e-05
0.38961,1,4.78e-05,0.004,0.0009978,5e-05
0.39204,1,4.785e-05,0.004,0.00099785,5e-05
0.39447,1,4.79e-05,0.004,0.0009979,5e-05
0.3969,1,4.795e-05,0.004,0.00099795,5e-05
0.39935,1,4.8e-05,0.004,0.000998,5e-05
0.40184,1,4.805e-05,0.004,0.00099805,5e-05
0.40432,1,4.81e-05,0.004,0.0009981,5e-05
0.4068,1,4.815e-05,0.004,0.00099815,5e-05
0.40929,1,4.82e-05,0.004,0.0009982,5e-05
0.41177,1,4.825e-05,0.004,0.00099825,5e-05
0.41426,1,4.83e-05,0.004,0.0009983,5e-05
0.41675,1,4.835e-05,0.004,0.00099835,5e-05
0.41923,1,4.84e-05,0.004,0.0009984,5e-05
0.42172,1,4.845e-05,0.004,0.00099845,5e-05
0.4242,1,4.85e-05,0.004,0.0009985,5e-05
0.42669,1,4.855e-05,0.004,0.00099855,5e-05
0.42917,1,4.86e-05,0.004,0.0009986,5e-05
0.43166,1,4.865e-05,0.004,0.00099865,5e-05
0.43418,1,4.87e-05,0.004,0.0009987,5e-05
0.4367,1,4.875e-05,0.004,0.00099875,5e-05
0.43922,1,4.88e-05,0.004,0.0009988,5e-05
0.44174,1,4.885e-05,0.004,0.00099885,5e-05
0.44427,1,4.89e-05,0.004,0.0009989,5e-05
0.44679,1,4.895e-05,0.004,0.00099895,5e-05
0.44931,1,4.9e-05,0.004,0.000999,5e-05
0.45183,1,4.905e-05,0.004,0.00099905,5e-05
0.45436,1,4.91e-05,0.004,0.0009991,5e-05
0.45688,1,4.915e-05,0.004,0.00099915,5e-05
0.45941,1,4.92e-05,0.004,0.0009992,5e-05
0.46193,1,4.925e-05,0.004,0.00099925,5e-05
0.46445,1,4.93e-05,0.004,0.0009993,5e-05
0.46698,1,4.935e-05,0.004,0.00099935,5e-05
0.46952,1,4.94e-05,0.004,0.0009994,5e-05
0.47206,1,4.945e-05,0.004,0.00099945,5e-05
0.47461,1,4.95e-05,0.004,0.0009995,5e-05
0.47714,1,4.955e-05,0.004,0.00099955,5e-05
0.47969,1,4.96e-05,0.004,0.0009996,5e-05
0.48223,1,4.965e-05,0.004,0.00099965,5e-05
0.48477,1,4.97e-05,0.004,0.0009997,5e-05
0.48731,1,4.975e-05,0.004,0.00099975,5e-05
0.48985,1,4.98e-05,0.004,0.0009998,5e-05
0.49239,1,4.985e-05,0.004,0.00099985,5e-05
0.49493,1,4.99e-05,0.004,0.0009999,5e-05
0.49747,1,4.995e-05,0.004,0.00099995,5e-05
0.50001,1,5e-05,0.004,0.001,5e-05
0.50255,1,5.005e-05,0.004,0.001,5e-05
0.5051,1,5.01e-05,0.004,0.0010001,5e-05
0.50764,1,5.015e-05,0.004,0.0010001,5e-05
0.51018,1,5.02e-05,0.004,0.0010002,5e-05
0.51272,1,5.025e-05,0.004,0.0010002,5e-05
0.51526,1,5.03e-05,0.004,0.0010003,5e-05
0.5178,1,5.035e-05,0.004,0.0010003,5e-05
0.52035,1,5.04e-05,0.004,0.0010004,5e-05
0.52288,1,5.045e-05,0.004,0.0010004,5e-05
0.52543,1,5.05e-05,0.004,0.0010005,5e-05
0.52797,1,5.055e-05,0.004,0.0010005,5e-05
0.53051,1,5.06e-05,0.004,0.0010006,5e-05
0.53305,1,5.065e-05,0.004,0.0010006,5e-05
0.53558,1,5.07e-05,0.004,0.0010007,5e-05
0.5381,1,5.075e-05,0.004,0.0010007,5e-05
0.54063,1,5.08e-05,0.004,0.0010008,5e-05
0.54315,1,5.085e-05,0.004,0.0010008,5e-05
0.54568,1,5.09e-05,0.004,0.0010009,5e-05
0.5482,1,5.095e-05,0.004,0.0010009,5e-05
0.55072,1,5.1e-05,0.004,0.001001,5e-05
0.55324,1,5.105e-05,0.004,0.001001,5e-05
0.55577,1,5.11e-05,0.004,0.0010011,5e-05
0.55829,1,5.115e-05,0.004,0.0010011,5e-05
0.56081,1,5.12e-05,0.004,0.0010012,5e-05
0.56333,1,5.125e-05,0.004,0.0010012,5e-05
0.56586,1,5.13e-05,0.004,0.0010013,5e-05
0.56837,1,5.135e-05,0.004,0.0010013,5e-05
0.57086,1,5.14e-05,0.004,0.0010014,5e-05
0.57334,1,5.145e-05,0.004,0.0010015,5e-05
0.57583,1,5.15e-05,0.004,0.0010015,5e-05
0.57831,1,5.155e-05,0.004,0.0010016,5e-05
0.5808,1,5.16e-05,0.004,0.0010016,5e-05
0.58328,1,5.165e-05,0.004,0.0010017,5e-05
0.58577,1,5.17e-05,0.004,0.0010017,5e-05
0.58825,1,5.175e-05,0.004,0.0010018,5e-05
0.59074,1,5.18e-05,0.004,0.0010018,5e-05
0.59322,1,5.185e-05,0.004,0.0010019,5e-05
0.59571,1,5.19e-05,0.004,0.0010019,5e-05
0.59819,1,5.195e-05,0.004,0.001002,5e-05
0.60067,1,5.2e-05,0.004,0.001002,5e-05
0.60313,1,5.205e-05,0.004,0.0010021,5e-05
0.60555,1,5.21e-05,0.004,0.0010021,5e-05
0.60799,1,5.215e-05,0.004,0.0010022,5e-05
0.61041,1,5.22e-05,0.004,0.0010022,5e-05
0.61285,1,5.225e-05,0.004,0.0010023,5e-05
0.61527,1,5.23e-05,0.004,0.0010023,5e-05
0.6177,1,5.235e-05,0.004,0.0010024,5e-05
0.62013,1,5.24e-05,0.004,0.0010024,5e-05
0.62256,1,5.245e-05,0.004,0.0010025,5e-05
0.62499,1,5.25e-05,0.004,0.0010025,5e-05
0.62742,1,5.255e-05,0.004,0.0010026,5e-05
0.62985,1,5.26e-05,0.004,0.0010026,5e-05
0.63228,1,5.265e-05,0.004,0.0010027,5e-05
0.63469,1,5.27e-05,0.004,0.0010027,5e-05
0.63705,1,5.275e-05,0.004,0.0010028,5e-05
0.63941,1,5.28e-05,0.004,0.0010028,5e-05
0.64177,1,5.285e-05,0.004,0.0010029,5e-05
0.64412,1,5.29e-05,0.004,0.0010029,5e-05
0.64648,1,5.295e-05,0.004,0.001003,5e-05
0.64884,1,5.3e-05,0.004,0.001003,5e-05
0.6512,1,5.305e-05,0.004,0.0010031,5e-05
0.65355,1,5.31e-05,0.004,0.0010031,5e-05
0.65591,1,5.315e-05,0.004,0.0010032,5e-05
0.65826,1,5.32e-05,0.004,0.0010032,5e-05
0.66062,1,5.325e-05,0.004,0.0010033,5e-05
0.66298,1,5.33e-05,0.004,0.0010033,5e-05
0.66534,1,5.335e-05,0.004,0.0010034,5e-05
0.66763,1,5.34e-05,0.004,0.0010034,5e-05
0.6699,1,5.345e-05,0.004,0.0010035,5e-05
0.67217,1,5.35e-05,0.004,0.0010035,5e-05
0.67444,1,5.355e-05,0.004,0.0010036,5e-05
0.67671,1,5.36e-05,0.004,0.0010036,5e-05
0.67898,1,5.365e-05,0.004,0.0010037,5e-05
0.68125,1,5.37e-05,0.004,0.0010037,5e-05
0.68352,1,5.375e-05,0.004,0.0010038,5e-05
0.68579,1,5.38e-05,0.004,0.0010038,5e-05
0.68806,1,5.385e-05,0.004,0.0010039,5e-05
0.69033,1,5.39e-05,0.004,0.0010039,5e-05
0.6926,1,5.395e-05,0.004,0.001004,5e-05
0.69487,1,5.4e-05,0.004,0.001004,5e-05
0.69712,1,5.405e-05,0.004,0.0010041,5e-05
0.69929,1,5.41e-05,0.004,0.0010041,5e-05
0.70146,1,5.415e-05,0.004,0.0010042,5e-05
0.70363,1,5.42e-05,0.004,0.0010042,5e-05
0.7058,1,5.425e-05,0.004,0.0010043,5e-05
0.70797,1,5.43e-05,0.004,0.0010043,5e-05
0.71014,1,5.435e-05,0.004,0.0010044,5e-05
0.7123,1,5.44e-05,0.004,0.0010044,5e-05
0.71448,1,5.445e-05,0.004,0.0010045,5e-05
0.71664,1,5.45e-05,0.004,0.0010045,5e-05
0.71881,1,5.455e-05,0.004,0.0010046,5e-05
0.72098,1,5.46e-05,0.004,0.0010046,5e-05
0.72315,1,5.465e-05,0.004,0.0010047,5e-05
0.72532,1,5.47e-05,0.004,0.0010047,5e-05
0.72741,1,5.475e-05,0.004,0.0010048,5e-05
0.72947,1,5.48e-05,0.004,0.0010048,5e-05
0.73153,1,5.485e-05,0.004,0.0010049,5e-05
0.73358,1,5.49e-05,0.004,0.0010049,5e-05
0.73564,1,5.495e-05,0.004,0.001005,5e-05
0.7377,1,5.5e-05,0.004,0.001005,5e-05
0.73976,1,5.505e-05,0.004,0.0010051,5e-05
0.74182,1,5.51e-05,0.004,0.0010051,5e-05
0.74388,1,5.515e-05,0.004,0.0010052,5e-05
0.74593,1,5.52e-05,0.004,0.0010052,5e-05
0.74799,1,5.525e-05,0.004,0.0010053,5e-05
0.75005,1,5.53e-05,0.004,0.0010053,5e-05
0.75211,1,5.535e-05,0.004,0.0010054,5e-05
0.75414,1,5.54e-05,0.004,0.0010054,5e-05
0.75608,1,5.545e-05,0.004,0.0010055,5e-05
0.75801,1,5.55e-05,0.004,0.0010055,5e-05
0.75995,1,5.555e-05,0.004,0.0010056,5e-05
0.76189,1,5.56e-05,0.004,0.0010056,5e-05
0.76383,1,5.565e-05,0.004,0.0010057,5e-05
0.76576,1,5.57e-05,0.004,0.0010057,5e-05
0.7677,1,5.575e-05,0.004,0.0010058,5e-05
0.76964,1,5.58e-05,0.004,0.0010058,5e-05
0.77158,1,5.585e-05,0.004,0.0010059,5e-05
0.77351,1,5.59e-05,0.004,0.0010059,5e-05
0.77545,1,5.595e-05,0.004,0.001006,5e-05
0.77739,1,5.6e-05,0.004,0.001006,5e-05
0.77933,1,5.605e-05,0.004,0.0010061,5e-05
0.78118,1,5.61e-05,0.004,0.0010061,5e-05
0.78299,1,5.615e-05,0.004,0.0010062,5e-05
0.7848,1,5.62e-05,0.004,0.0010062,5e-05
0.78661,1,5.625e-05,0.004,0.0010063,5e-05
0.78842,1,5.63e-05,0.004,0.0010063,5e-05
0.79023,1,5.635e-05,0.004,0.0010064,5e-05
0.79204,1,5.64e-05,0.004,0.0010064,5e-05
0.79385,1,5.645e-05,0.004,0.0010065,5e-05
0.79566,1,5.65e-05,0.004,0.0010065,5e-05
0.79747,1,5.655e-05,0.004,0.0010066,5e-05
0.79928,1,5.66e-05,0.004,0.0010066,5e-05
0.80109,1,5.665e-05,0.004,0.0010067,5e-05
0.8029,1,5.67e-05,0.004,0.0010067,5e-05
0.80469,1,5.675e-05,0.004,0.0010068,5e-05
0.80637,1,5.68e-05,0.004,0.0010068,5e-05
0.80805,1,5.685e-05,0.004,0.0010069,5e-05
0.80973,1,5.69e-05,0.004,0.0010069,5e-05
0.81141,1,5.695e-05,0.004,0.001007,5e-05
0.81308,1,5.7e-05,0.004,0.001007,5e-05
0.81477,1,5.705e-05,0.004,0.0010071,5e-05
0.81644,1,5.71e-05,0.004,0.0010071,5e-05
0.81812,1,5.715e-05,0.004,0.0010072,5e-05
0.8198,1,5.72e-05,0.004,0.0010072,5e-05
0.82148,1,5.725e-05,0.004,0.0010073,5e-05
0.82316,1,5.73e-05,0.004,0.0010073,5e-05
0.82484,1,5.735e-05,0.004,0.0010074,5e-05
0.82651,1,5.74e-05,0.004,0.0010074,5e-05
0.82811,1,5.745e-05,0.004,0.0010075,5e-05
0.82966,1,5.75e-05,0.004,0.0010075,5e-05
0.83121,1,5.755e-05,0.004,0.0010076,5e-05
0.83275,1,5.76e-05,0.004,0.0010076,5e-05
0.8343,1,5.765e-05,0.004,0.0010077,5e-05
0.83584,1,5.77e-05,0.004,0.0010077,5e-05
0.83739,1,5.775e-05,0.004,0.0010078,5e-05
0.83893,1,5.78e-05,0.004,0.0010078,5e-05
0.84048,1,5.785e-05,0.004,0.0010079,5e-05
0.84202,1,5.79e-05,0.004,0.0010079,5e-05
0.84357,1,5.795e-05,0.004,0.001008,5e-05
0.84511,1,5.8e-05,0.004,0.001008,5e-05
0.84666,1,5.805e-05,0.004,0.0010081,5e-05
0.8482,1,5.81e-05,0.004,0.0010081,5e-05
0.84961,1,5.815e-05,0.004,0.0010082,5e-05
0.85102,1,5.82e-05,0.004,0.0010082,5e-05
0.85244,1,5.825e-05,0.004,0.0010083,5e-05
0.85385,1,5.83e-05,0.004,0.0010083,5e-05
0.85526,1,5.835e-05,0.004,0.0010084,5e-05
0.85668,1,5.84e-05,0.004,0.0010084,5e-05
0.85809,1,5.845e-05,0.004,0.0010085,5e-05
0.8595,1,5.85e-05,0.004,0.0010085,5e-05
0.86091,1,5.855e-05,0.004,0.0010086,5e-05
0.86233,1,5.86e-05,0.004,0.0010086,5e-05
0.86374,1,5.865e-05,0.004,0.0010087,5e-05
0.86515,1,5.87e-05,0.004,0.0010087,5e-05
0.86656,1,5.875e-05,0.004,0.0010088,5e-05
0.86791,1,5.88e-05,0.004,0.0010088,5e-05
0.86919,1,5.885e-05,0.004,0.0010089,5e-05
0.87047,1,5.89e-05,0.004,0.0010089,5e-05
0.87176,1,5.895e-05,0.004,0.001009,5e-05
0.87304,1,5.9e-05,0.004,0.001009,5e-05
0.87432,1,5.905e-05,0.004,0.0010091,5e-05
0.8756,1,5.91e-05,0.004,0.0010091,5e-05
0.87688,1,5.915e-05,0.004,0.0010091,5e-05
0.87816,1,5.92e-05,0.004,0.0010092,5e-05
0.87944,1,5.925e-05,0.004,0.0010092,5e-05
0.88073,1,5.93e-05,0.004,0.0010093,5e-05
0.88201,1,5.935e-05,0.004,0.0010093,5e-05
0.88329,1,5.94e-05,0.004,0.0010094,5e-05
0.88457,1,5.945e-05,0.004,0.0010094,5e-05
0.88574,1,5.95e-05,0.004,0.0010095,5e-05
0.88689,1,5.955e-05,0.004,0.0010095,5e-05
0.88805,1,5.96e-05,0.004,0.0010096,5e-05
0.8892,1,5.965e-05,0.004,0.0010096,5e-05
0.89035,1,5.97e-05,0.004,0.0010097,5e-05
0.89151,1,5.975e-05,0.004,0.0010097,5e-05
0.89266,1,5.98e-05,0.004,0.0010098,5e-05
0.89382,1,5.985e-05,0.004,0.0010098,5e-05
0.89497,1,5.99e-05,0.004,0.0010099,5e-05
0.89613,1,5.995e-05,0.004,0.0010099,5e-05
0.89728,1,6e-05,0.004,0.00101,5e-05
0.89843,1,6.005e-05,0.004,0.00101,5e-05
0.89959,1,6.01e-05,0.004,0.0010101,5e-05
0.9007,1,6.015e-05,0.004,0.0010101,5e-05
0.90173,1,6.02e-05,0.004,0.0010102,5e-05
0.90276,1,6.025e-05,0.004,0.0010102,5e-05
0.9038,1,6.03e-05,0.004,0.0010103,5e-05
0.90483,1,6.035e-05,0.004,0.0010103,5e-05
0.90586,1,6.04e-05,0.004,0.0010104,5e-05
0.90689,1,6.045e-05,0.004,0.0010104,5e-05
0.90793,1,6.05e-05,0.004,0.0010105,5e-05
0.90896,1,6.055e-05,0.004,0.0010105,5e-05
0.90999,1,6.06e-05,0.004,0.0010106,5e-05
0.91102,1,6.065e-05,0.004,0.0010106,5e-05
0.91206,1,6.07e-05,0.004,0.0010107,5e-05
0.91309,1,6.075e-05,0.004,0.0010107,5e-05
0.91412,1,6.08e-05,0.004,0.0010108,5e-05
0.91506,1,6.085e-05,0.004,0.0010108,5e-05
0.91598,1,6.09e-05,0.004,0.0010109,5e-05
0.9169,1,6.095e-05,0.004,0.0010109,5e-05
0.91782,1,6.1e-05,0.004,0.001011,5e-05
0.91873,1,6.105e-05,0.004,0.001011,5e-05
0.91965,1,6.11e-05,0.004,0.0010111,5e-05
0.92056,1,6.115e-05,0.004,0.0010111,5e-05
0.92148,1,6.12e-05,0.004,0.0010112,5e-05
0.9224,1,6.125e-05,0.004,0.0010112,5e-05
0.92332,1,6.13e-05,0.004,0.0010113,5e-05
0.92423,1,6.135e-05,0.004,0.0010113,5e-05
0.92515,1,6.14e-05,0.004,0.0010114,5e-05
0.92606,1,6.145e-05,0.004,0.0010114,5e-05
0.92696,1,6.15e-05,0.004,0.0010115,5e-05
0.92777,1,6.155e-05,0.004,0.0010115,5e-05
0.92858,1,6.16e-05,0.004,0.0010116,5e-05
0.92939,1,6.165e-05,0.004,0.0010116,5e-05
0.9302,1,6.17e-05,0.004,0.0010117,5e-05
0.93101,1,6.175e-05,0.004,0.0010117,5e-05
0.93181,1,6.18e-05,0.004,0.0010118,5e-05
0.93262,1,6.185e-05,0.004,0.0010118,5e-05
0.93343,1,6.19e-05,0.004,0.0010119,5e-05
0.93424,1,6.195e-05,0.004,0.0010119,5e-05
0.93505,1,6.2e-05,0.004,0.001012,5e-05
0.93585,1,6.205e-05,0.004,0.001012,5e-05
0.93666,1,6.21e-05,0.004,0.0010121,5e-05
0.93747,1,6.215e-05,0.004,0.0010121,5e-05
0.93822,1,6.22e-05,0.004,0.0010122,5e-05
0.93893,1,6.225e-05,0.004,0.0010122,5e-05
0.93964,1,6.23e-05,0.004,0.0010123,5e-05
0.94035,1,6.235e-05,0.004,0.0010123,5e-05
0.94106,1,6.24e-05,0.004,0.0010124,5e-05
0.94176,1,6.245e-05,0.004,0.0010124,5e-05
0.94247,1,6.25e-05,0.004,0.0010125,5e-05
0.94318,1,6.255e-05,0.004,0.0010125,5e-05
0.94389,1,6.26e-05,0.004,0.0010126,5e-05
0.94459,1,6.265e-05,0.004,0.0010126,5e-05
0.9453,1,6.27e-05,0.004,0.0010127,5e-05
0.94601,1,6.275e-05,0.004,0.0010127,5e-05
0.94672,1,6.28e-05,0.004,0.0010128,5e-05
0.94742,1,6.285e-05,0.004,0.0010128,5e-05
0.94805,1,6.29e-05,0.004,0.0010129,5e-05
0.94866,1,6.295e-05,0.004,0.0010129,5e-05
0.94928,1,6.3e-05,0.004,0.001013,5e-05
0.94989,1,6.305e-05,0.004,0.001013,5e-05
0.95051,1,6.31e-05,0.004,0.0010131,5e-05
0.95112,1,6.315e-05,0.004,0.0010131,5e-05
0.95174,1,6.32e-05,0.004,0.0010132,5e-05
0.95235,1,6.325e-05,0.004,0.0010132,5e-05
0.95297,1,6.33e-05,0.004,0.0010133,5e-05
0.95358,1,6.335e-05,0.004,0.0010133,5e-05
0.9542,1,6.34e-05,0.004,0.0010134,5e-05
0.95482,1,6.345e-05,0.004,0.0010134,5e-05
0.95543,1,6.35e-05,0.004,0.0010135,5e-05
0.95602,1,6.355e-05,0.004,0.0010135,5e-05
0.95655,1,6.36e-05,0.004,0.0010136,5e-05
0.95708,1,6.365e-05,0.004,0.0010136,5e-05
0.95762,1,6.37e-05,0.004,0.0010137,5e-05
0.95815,1,6.375e-05,0.004,0.0010137,5e-05
0.95868,1,6.38e-05,0.004,0.0010138,5e-05
0.95921,1,6.385e-05,0.004,0.0010138,5e-05
0.95974,1,6.39e-05,0.004,0.0010139,5e-05
0.96027,1,6.395e-05,0.004,0.0010139,5e-05
0.9608,1,6.4e-05,0.004,0.001014,5e-05
0.96134,1,6.405e-05,0.004,0.001014,5e-05
0.96187,1,6.41e-05,0.004,0.0010141,5e-05
0.9624,1,6.415e-05,0.004,0.0010141,5e-05
0.96293,1,6.42e-05,0.004,0.0010142,5e-05
0.96341,1,6.425e-05,0.004,0.0010142,5e-05
0.96387,1,6.43e-05,0.004,0.0010143,5e-05
0.96432,1,6.435e-05,0.004,0.0010143,5e-05
0.96478,1,6.44e-05,0.004,0.0010144,5e-05
0.96524,1,6.445e-05,0.004,0.0010144,5e-05
0.96569,1,6.45e-05,0.004,0.0010145,5e-05
0.96615,1,6.455e-05,0.004,0.0010145,5e-05
0.9666,1,6.46e-05,0.004,0.0010146,5e-05
0.96706,1,6.465e-05,0.004,0.0010146,5e-05
0.96752,1,6.47e-05,0.004,0.0010147,5e-05
0.96797,1,6.475e-05,0.004,0.0010147,5e-05
0.96843,1,6.48e-05,0.004,0.0010148,5e-05
0.96888,1,6.485e-05,0.004,0.0010148,5e-05
0.96934,1,6.49e-05,0.004,0.0010149,5e-05
0.96973,1,6.495e-05,0.004,0.0010149,5e-05
0.97012,1,6.5e-05,0.004,0.001015,5e-05
0.97051,1,6.505e-05,0.004,0.001015,5e-05
0.97089,1,6.51e-05,0.004,0.0010151,5e-05
0.97128,1,6.515e-05,0.004,0.0010151,5e-05
0.97167,1,6.52e-05,0.004,0.0010152,5e-05
0.97206,1,6.525e-05,0.004,0.0010152,5e-05
0.97245,1,6.53e-05,0.004,0.0010153,5e-05
0.97284,1,6.535e-05,0.004,0.0010153,5e-05
0.97323,1,6.54e-05,0.004,0.0010154,5e-05
0.97361,1,6.545e-05,0.004,0.0010154,5e-05
0.974,1,6.55e-05,0.004,0.0010155,5e-05
0.97439,1,6.555e-05,0.004,0.0010155,5e-05
0.97476,1,6.56e-05,0.004,0.0010156,5e-05
0.97509,1,6.565e-05,0.004,0.0010156,5e-05
0.97542,1,6.57e-05,0.004,0.0010157,5e-05
0.97575,1,6.575e-05,0.004,0.0010157,5e-05
0.97608,1,6.58e-05,0.004,0.0010158,5e-05
0.97641,1,6.585e-05,0.004,0.0010158,5e-05
0.97674,1,6.59e-05,0.004,0.0010159,5e-05
0.97707,1,6.595e-05,0.004,0.0010159,5e-05
0.97739,1,6.6e-05,0.004,0.001016,5e-05
0.97772,1,6.605e-05,0.004,0.001016,5e-05
0.97805,1,6.61e-05,0.004,0.0010161,5e-05
0.97838,1,6.615e-05,0.004,0.0010161,5e-05
0.97871,1,6.62e-05,0.004,0.0010162,5e-05
0.97904,1,6.625e-05,0.004,0.0010162,5e-05
0.97933,1,6.63e-05,0.004,0.0010163,5e-05
0.97961,1,6.635e-05,0.004,0.0010163,5e-05
0.97989,1,6.64e-05,0.004,0.0010164,5e-05
0.98017,1,6.645e-05,0.004,0.0010164,5e-05
0.98044,1,6.65e-05,0.004,0.0010165,5e-05
0.98072,1,6.655e-05,0.004,0.0010165,5e-05
0.981,1,6.66e-05,0.004,0.0010166,5e-05
0.98127,1,6.665e-05,0.004,0.0010166,5e-05
0.98155,1,6.67e-05,0.004,0.0010167,5e-05
0.98183,1,6.675e-05,0.004,0.0010168,5e-05
0.9821,1,6.68e-05,0.004,0.0010168,5e-05
0.98238,1,6.685e-05,0.004,0.0010169,5e-05
0.98266,1,6.69e-05,0.004,0.0010169,5e-05
0.98293,1,6.695e-05,0.004,0.001017,5e-05
0.98317,1,6.7e-05,0.004,0.001017,5e-05
0.9834,1,6.705e-05,0.004,0.0010171,5e-05
0.98363,1,6.71e-05,0.004,0.0010171,5e-05
0.98386,1,6.715e-05,0.004,0.0010172,5e-05
0.98409,1,6.72e-05,0.004,0.0010172,5e-05
0.98432,1,6.725e-05,0.004,0.0010173,5e-05
0.98456,1,6.73e-05,0.004,0.0010173,5e-05
0.98479,1,6.735e-05,0.004,0.0010174,5e-05
0.98502,1,6.74e-05,0.004,0.0010174,5e-05
0.98525,1,6.745e-05,0.004,0.0010175,5e-05
0.98548,1,6.75e-05,0.004,0.0010175,5e-05
0.98571,1,6.755e-05,0.004,0.0010176,5e-05
0.98594,1,6.76e-05,0.004,0.0010176,5e-05
0.98616,1,6.765e-05,0.004,0.0010177,5e-05
0.98636,1,6.77e-05,0.004,0.0010177,5e-05
0.98655,1,6.775e-05,0.004,0.0010178,5e-05
0.98674,1,6.78e-05,0.004,0.0010178,5e-05
0.98693,1,6.785e-05,0.004,0.0010179,5e-05
0.98713,1,6.79e-05,0.004,0.0010179,5e-05
0.98732,1,6.795e-05,0.004,0.001018,5e-05
0.98751,1,6.8e-05,0.004,0.001018,5e-05
0.9877,1,6.805e-05,0.004,0.0010181,5e-05
0.9879,1,6.81e-05,0.004,0.0010181,5e-05
0.98809,1,6.815e-05,0.004,0.0010182,5e-05
0.98828,1,6.82e-05,0.004,0.0010182,5e-05
0.98847,1,6.825e-05,0.004,0.0010183,5e-05
0.98867,1,6.83e-05,0.004,0.0010183,5e-05
0.98884,1,6.835e-05,0.004,0.0010184,5e-05
0.989,1,6.84e-05,0.004,0.0010184,5e-05
0.98916,1,6.845e-05,0.004,0.0010185,5e-05
0.98932,1,6.85e-05,0.004,0.0010185,5e-05
0.98948,1,6.855e-05,0.004,0.0010186,5e-05
0.98964,1,6.86e-05,0.004,0.0010186,5e-05
0.98979,1,6.865e-05,0.004,0.0010187,5e-05
0.98995,1,6.87e-05,0.004,0.0010187,5e-05
0.99011,1,6.875e-05,0.004,0.0010188,5e-05
0.99027,1,6.88e-05,0.004,0.0010188,5e-05
0.99043,1,6.885e-05,0.004,0.0010189,5e-05
0.99059,1,6.89e-05,0.004,0.0010189,5e-05
0.99075,1,6.895e-05,0.004,0.001019,5e-05
0.99091,1,6.9e-05,0.004,0.001019,5e-05
0.99104,1,6.905e-05,0.004,0.0010191,5e-05
0.99117,1,6.91e-05,0.004,0.0010191,5e-05
0.9913,1,6.915e-05,0.004,0.0010192,5e-05
0.99143,1,6.92e-05,0.004,0.0010192,5e-05
0.99156,1,6.925e-05,0.004,0.0010193,5e-05
0.99169,1,6.93e-05,0.004,0.0010193,5e-05
0.99183,1,6.935e-05,0.004,0.0010194,5e-05
0.99196,1,6.94e-05,0.004,0.0010194,5e-05
0.99209,1,6.945e-05,0.004,0.0010195,5e-05
0.99222,1,6.95e-05,0.004,0.0010195,5e-05
0.99235,1,6.955e-05,0.004,0.0010196,5e-05
0.99248,1,6.96e-05,0.004,0.0010196,5e-05
0.99261,1,6.965e-05,0.004,0.0010197,5e-05
0.99274,1,6.97e-05,0.004,0.0010197,5e-05
0.99284,1,6.975e-05,0.004,0.0010198,5e-05
0.99295,1,6.98e-05,0.004,0.0010198,5e-05
0.99306,1,6.985e-05,0.004,0.0010199,5e-05
0.99316,1,6.99e-05,0.004,0.0010199,5e-05
0.99327,1,6.995e-05,0.004,0.00102,5e-05
0.99338,1,7e-05,0.004,0.00102,5e-05
