"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
1,1,9.56e-05,0.003,0.0010456,5e-05
1,1,9.57e-05,0.003,0.0010457,5e-05
1,1,9.58e-05,0.003,0.0010458,5e-05
1,1,9.59e-05,0.003,0.0010459,5e-05
1,1,9.6e-05,0.003,0.001046,5e-05
1,1,9.61e-05,0.003,0.0010461,5e-05
1,1,9.62e-05,0.003,0.0010462,5e-05
1,1,9.63e-05,0.003,0.0010463,5e-05
1,1,9.64e-05,0.003,0.0010464,5e-05
1,1,9.65e-05,0.003,0.0010465,5e-05
1,1,9.66e-05,0.003,0.0010466,5e-05
1,1,9.67e-05,0.003,0.0010467,5e-05
1,1,9.68e-05,0.003,0.0010468,5e-05
1,1,9.69e-05,0.003,0.0010469,5e-05
1,1,9.7e-05,0.003,0.001047,5e-05
1,1,9.71e-05,0.003,0.0010471,5e-05
1,1,9.72e-05,0.003,0.0010472,5e-05
1,1,9.73e-05,0.003,0.0010473,5e-05
1,1,9.74e-05,0.003,0.0010474,5e-05
1,1,9.75e-05,0.003,0.0010475,5e-05
1,1,9.76e-05,0.003,0.0010476,5e-05
1,1,9.77e-05,0.003,0.0010477,5e-05
1,1,9.78e-05,0.003,0.0010478,5e-05
1,1,9.79e-05,0.003,0.0010479,5e-05
1,1,9.8e-05,0.003,0.001048,5e-05
1,1,9.81e-05,0.003,0.0010481,5e-05
1,1,9.82e-05,0.003,0.0010482,5e-05
1,1,9.83e-05,0.003,0.0010483,5e-05
1,1,9.84e-05,0.003,0.0010484,5e-05
1,1,9.85e-05,0.003,0.0010485,5e-05
1,1,9.86e-05,0.003,0.0010486,5e-05
1,1,9.87e-05,0.003,0.0010487,5e-05
1,1,9.88e-05,0.003,0.0010488,5e-05
1,1,9.89e-05,0.003,0.0010489,5e-05
1,1,9.9e-05,0.003,0.001049,5e-05
1,1,9.91e-05,0.003,0.0010491,5e-05
1,1,9.92e-05,0.003,0.0010492,5e-05
1,1,9.93e-05,0.003,0.0010493,5e-05
1,1,9.94e-05,0.003,0.0010494,5e-05
1,1,9.95e-05,0.003,0.0010495,5e-05
1,1,9.96e-05,0.003,0.0010496,5e-05
1,1,9.97e-05,0.003,0.0010497,5e-05
1,1,9.98e-05,0.003,0.0010498,5e-05
1,1,9.99e-05,0.003,0.0010499,5e-05
1,1,0.0001,0.003,0.00105,5e-05
