"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.15142,1,8.35e-05,0.004059,0.0019883,5e-05
0.15375,1,8.36e-05,0.0040591,0.0019884,5e-05
0.15609,1,8.37e-05,0.0040592,0.0019885,5e-05
0.15852,1,8.38e-05,0.0040593,0.0019885,5e-05
0.16106,1,8.39e-05,0.0040593,0.0019886,5e-05
0.16359,1,8.4e-05,0.0040594,0.0019887,5e-05
0.16613,1,8.41e-05,0.0040595,0.0019888,5e-05
0.16867,1,8.42e-05,0.0040595,0.0019888,5e-05
0.17121,1,8.43e-05,0.0040596,0.0019889,5e-05
0.17374,1,8.44e-05,0.0040597,0.001989,5e-05
0.17628,1,8.45e-05,0.0040598,0.001989,5e-05
0.17882,1,8.46e-05,0.0040598,0.0019891,5e-05
0.18135,1,8.47e-05,0.0040599,0.0019892,5e-05
0.18389,1,8.48e-05,0.00406,0.0019893,5e-05
0.18643,1,8.49e-05,0.00406,0.0019893,5e-05
0.18896,1,8.5e-05,0.0040601,0.0019894,5e-05
0.19165,1,8.51e-05,0.0040602,0.0019895,5e-05
0.19434,1,8.52e-05,0.0040602,0.0019895,5e-05
0.19702,1,8.53e-05,0.0040603,0.0019896,5e-05
0.19971,1,8.54e-05,0.0040604,0.0019897,5e-05
0.2024,1,8.55e-05,0.0040605,0.0019897,5e-05
0.20508,1,8.56e-05,0.0040605,0.0019898,5e-05
0.20777,1,8.57e-05,0.0040606,0.0019899,5e-05
0.21045,1,8.58e-05,0.0040607,0.00199,5e-05
0.21314,1,8.59e-05,0.0040607,0.00199,5e-05
0.21582,1,8.6e-05,0.0040608,0.0019901,5e-05
0.21851,1,8.61e-05,0.0040609,0.0019902,5e-05
0.2212,1,8.62e-05,0.004061,0.0019902,5e-05
0.22392,1,8.63e-05,0.004061,0.0019903,5e-05
0.2267,1,8.64e-05,0.0040611,0.0019904,5e-05
0.22947,1,8.65e-05,0.0040612,0.0019905,5e-05
0.23224,1,8.66e-05,0.0040612,0.0019905,5e-05
0.23501,1,8.67e-05,0.0040613,0.0019906,5e-05
0.23778,1,8.68e-05,0.0040614,0.0019907,5e-05
0.24056,1,8.69e-05,0.0040614,0.0019907,5e-05
0.24332,1,8.7e-05,0.0040615,0.0019908,5e-05
0.2461,1,8.71e-05,0.0040616,0.0019909,5e-05
0.24887,1,8.72e-05,0.0040617,0.0019909,5e-05
0.25164,1,8.73e-05,0.0040617,0.001991,5e-05
0.25441,1,8.74e-05,0.0040618,0.0019911,5e-05
0.25719,1,8.75e-05,0.0040619,0.0019912,5e-05
0.25998,1,8.76e-05,0.0040619,0.0019912,5e-05
0.26276,1,8.77e-05,0.004062,0.0019913,5e-05
0.26556,1,8.78e-05,0.0040621,0.0019914,5e-05
0.26835,1,8.79e-05,0.0040622,0.0019914,5e-05
0.27113,1,8.8e-05,0.0040622,0.0019915,5e-05
0.27392,1,8.81e-05,0.0040623,0.0019916,5e-05
0.27672,1,8.82e-05,0.0040624,0.0019917,5e-05
0.27951,1,8.83e-05,0.0040624,0.0019917,5e-05
0.2823,1,8.84e-05,0.0040625,0.0019918,5e-05
0.28509,1,8.85e-05,0.0040626,0.0019919,5e-05
0.28788,1,8.86e-05,0.0040626,0.0019919,5e-05
0.29066,1,8.87e-05,0.0040627,0.001992,5e-05
0.29343,1,8.88e-05,0.0040628,0.0019921,5e-05
0.29617,1,8.89e-05,0.0040629,0.0019922,5e-05
0.29891,1,8.9e-05,0.0040629,0.0019922,5e-05
0.30165,1,8.91e-05,0.004063,0.0019923,5e-05
0.30439,1,8.92e-05,0.0040631,0.0019924,5e-05
0.30713,1,8.93e-05,0.0040631,0.0019924,5e-05
0.30987,1,8.94e-05,0.0040632,0.0019925,5e-05
0.31261,1,8.95e-05,0.0040633,0.0019926,5e-05
0.31535,1,8.96e-05,0.0040634,0.0019926,5e-05
0.31809,1,8.97e-05,0.0040634,0.0019927,5e-05
0.32083,1,8.98e-05,0.0040635,0.0019928,5e-05
0.32357,1,8.99e-05,0.0040636,0.0019929,5e-05
0.32631,1,9e-05,0.0040636,0.0019929,5e-05
0.32893,1,9.01e-05,0.0040637,0.001993,5e-05
0.33156,1,9.02e-05,0.0040638,0.0019931,5e-05
0.33419,1,9.03e-05,0.0040639,0.0019931,5e-05
0.33681,1,9.04e-05,0.0040639,0.0019932,5e-05
0.33944,1,9.05e-05,0.004064,0.0019933,5e-05
0.34207,1,9.06e-05,0.0040641,0.0019934,5e-05
0.34469,1,9.07e-05,0.0040641,0.0019934,5e-05
0.34732,1,9.08e-05,0.0040642,0.0019935,5e-05
0.34995,1,9.09e-05,0.0040643,0.0019936,5e-05
0.35257,1,9.1e-05,0.0040643,0.0019936,5e-05
0.3552,1,9.11e-05,0.0040644,0.0019937,5e-05
0.35782,1,9.12e-05,0.0040645,0.0019938,5e-05
0.36037,1,9.13e-05,0.0040646,0.0019938,5e-05
0.36281,1,9.14e-05,0.0040646,0.0019939,5e-05
0.36527,1,9.15e-05,0.0040647,0.001994,5e-05
0.36772,1,9.16e-05,0.0040648,0.0019941,5e-05
0.37017,1,9.17e-05,0.0040648,0.0019941,5e-05
0.37263,1,9.18e-05,0.0040649,0.0019942,5e-05
0.37508,1,9.19e-05,0.004065,0.0019943,5e-05
0.37753,1,9.2e-05,0.0040651,0.0019943,5e-05
0.37998,1,9.21e-05,0.0040651,0.0019944,5e-05
0.38244,1,9.22e-05,0.0040652,0.0019945,5e-05
0.38489,1,9.23e-05,0.0040653,0.0019946,5e-05
0.38734,1,9.24e-05,0.0040653,0.0019946,5e-05
0.3898,1,9.25e-05,0.0040654,0.0019947,5e-05
0.39202,1,9.26e-05,0.0040655,0.0019948,5e-05
0.39425,1,9.27e-05,0.0040655,0.0019948,5e-05
0.39648,1,9.28e-05,0.0040656,0.0019949,5e-05
0.39871,1,9.29e-05,0.0040657,0.001995,5e-05
0.40093,1,9.3e-05,0.0040658,0.0019951,5e-05
0.40316,1,9.31e-05,0.0040658,0.0019951,5e-05
0.40539,1,9.32e-05,0.0040659,0.0019952,5e-05
0.40762,1,9.33e-05,0.004066,0.0019953,5e-05
0.40984,1,9.34e-05,0.004066,0.0019953,5e-05
0.41207,1,9.35e-05,0.0040661,0.0019954,5e-05
0.4143,1,9.36e-05,0.0040662,0.0019955,5e-05
0.41653,1,9.37e-05,0.0040663,0.0019955,5e-05
0.41862,1,9.38e-05,0.0040663,0.0019956,5e-05
0.42058,1,9.39e-05,0.0040664,0.0019957,5e-05
0.42255,1,9.4e-05,0.0040665,0.0019958,5e-05
0.4245,1,9.41e-05,0.0040665,0.0019958,5e-05
0.42647,1,9.42e-05,0.0040666,0.0019959,5e-05
0.42843,1,9.43e-05,0.0040667,0.001996,5e-05
0.43039,1,9.44e-05,0.0040668,0.001996,5e-05
0.43235,1,9.45e-05,0.0040668,0.0019961,5e-05
0.43431,1,9.46e-05,0.0040669,0.0019962,5e-05
0.43627,1,9.47e-05,0.004067,0.0019963,5e-05
0.43823,1,9.48e-05,0.004067,0.0019963,5e-05
0.44019,1,9.49e-05,0.0040671,0.0019964,5e-05
0.44216,1,9.5e-05,0.0040672,0.0019965,5e-05
0.44382,1,9.51e-05,0.0040672,0.0019965,5e-05
0.44548,1,9.52e-05,0.0040673,0.0019966,5e-05
0.44714,1,9.53e-05,0.0040674,0.0019967,5e-05
0.4488,1,9.54e-05,0.0040675,0.0019967,5e-05
0.45047,1,9.55e-05,0.0040675,0.0019968,5e-05
0.45213,1,9.56e-05,0.0040676,0.0019969,5e-05
0.45379,1,9.57e-05,0.0040677,0.001997,5e-05
0.45545,1,9.58e-05,0.0040677,0.001997,5e-05
0.45712,1,9.59e-05,0.0040678,0.0019971,5e-05
0.45878,1,9.6e-05,0.0040679,0.0019972,5e-05
0.46044,1,9.61e-05,0.004068,0.0019972,5e-05
0.4621,1,9.62e-05,0.004068,0.0019973,5e-05
0.46361,1,9.63e-05,0.0040681,0.0019974,5e-05
0.46495,1,9.64e-05,0.0040682,0.0019975,5e-05
0.46628,1,9.65e-05,0.0040682,0.0019975,5e-05
0.46763,1,9.66e-05,0.0040683,0.0019976,5e-05
0.46896,1,9.67e-05,0.0040684,0.0019977,5e-05
0.4703,1,9.68e-05,0.0040684,0.0019977,5e-05
0.47165,1,9.69e-05,0.0040685,0.0019978,5e-05
0.47299,1,9.7e-05,0.0040686,0.0019979,5e-05
0.47432,1,9.71e-05,0.0040687,0.0019979,5e-05
0.47566,1,9.72e-05,0.0040687,0.001998,5e-05
0.47701,1,9.73e-05,0.0040688,0.0019981,5e-05
0.47834,1,9.74e-05,0.0040689,0.0019982,5e-05
0.47968,1,9.75e-05,0.0040689,0.0019982,5e-05
0.48066,1,9.76e-05,0.004069,0.0019983,5e-05
0.48164,1,9.77e-05,0.0040691,0.0019984,5e-05
0.48261,1,9.78e-05,0.0040692,0.0019984,5e-05
0.48359,1,9.79e-05,0.0040692,0.0019985,5e-05
0.48457,1,9.8e-05,0.0040693,0.0019986,5e-05
0.48554,1,9.81e-05,0.0040694,0.0019987,5e-05
0.48652,1,9.82e-05,0.0040694,0.0019987,5e-05
0.4875,1,9.83e-05,0.0040695,0.0019988,5e-05
0.48847,1,9.84e-05,0.0040696,0.0019989,5e-05
0.48945,1,9.85e-05,0.0040696,0.0019989,5e-05
0.49043,1,9.86e-05,0.0040697,0.001999,5e-05
0.4914,1,9.87e-05,0.0040698,0.0019991,5e-05
0.49221,1,9.88e-05,0.0040699,0.0019992,5e-05
0.49287,1,9.89e-05,0.0040699,0.0019992,5e-05
0.49352,1,9.9e-05,0.00407,0.0019993,5e-05
0.49416,1,9.91e-05,0.0040701,0.0019994,5e-05
0.49482,1,9.92e-05,0.0040701,0.0019994,5e-05
0.49547,1,9.93e-05,0.0040702,0.0019995,5e-05
0.49611,1,9.94e-05,0.0040703,0.0019996,5e-05
0.49677,1,9.95e-05,0.0040704,0.0019996,5e-05
0.49742,1,9.96e-05,0.0040704,0.0019997,5e-05
0.49807,1,9.97e-05,0.0040705,0.0019998,5e-05
0.49872,1,9.98e-05,0.0040706,0.0019999,5e-05
0.49937,1,9.99e-05,0.0040706,0.0019999,5e-05
0.50002,1,0.0001,0.0040707,0.002,5e-05
