"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.093014,1,4.445e-05,0.004,0.0019945,5e-05
0.094865,1,4.45e-05,0.004,0.0019945,5e-05
0.097083,1,4.455e-05,0.004,0.0019945,5e-05
0.099301,1,4.46e-05,0.004,0.0019946,5e-05
0.10152,1,4.465e-05,0.004,0.0019947,5e-05
0.10373,1,4.47e-05,0.004,0.0019947,5e-05
0.10595,1,4.475e-05,0.004,0.0019947,5e-05
0.10816,1,4.48e-05,0.004,0.0019948,5e-05
0.11038,1,4.485e-05,0.004,0.0019949,5e-05
0.11259,1,4.49e-05,0.004,0.0019949,5e-05
0.11481,1,4.495e-05,0.004,0.0019949,5e-05
0.11703,1,4.5e-05,0.004,0.001995,5e-05
0.11925,1,4.505e-05,0.004,0.0019951,5e-05
0.12146,1,4.51e-05,0.004,0.0019951,5e-05
0.12368,1,4.515e-05,0.004,0.0019951,5e-05
0.12605,1,4.52e-05,0.004,0.0019952,5e-05
0.12872,1,4.525e-05,0.004,0.0019952,5e-05
0.1314,1,4.53e-05,0.004,0.0019953,5e-05
0.13409,1,4.535e-05,0.004,0.0019954,5e-05
0.13677,1,4.54e-05,0.004,0.0019954,5e-05
0.13944,1,4.545e-05,0.004,0.0019954,5e-05
0.14213,1,4.55e-05,0.004,0.0019955,5e-05
0.14481,1,4.555e-05,0.004,0.0019956,5e-05
0.1475,1,4.56e-05,0.004,0.0019956,5e-05
0.15017,1,4.565e-05,0.004,0.0019956,5e-05
0.15286,1,4.57e-05,0.004,0.0019957,5e-05
0.15554,1,4.575e-05,0.004,0.0019958,5e-05
0.15823,1,4.58e-05,0.004,0.0019958,5e-05
0.16091,1,4.585e-05,0.004,0.0019958,5e-05
0.16382,1,4.59e-05,0.004,0.0019959,5e-05
0.16698,1,4.595e-05,0.004,0.001996,5e-05
0.17014,1,4.6e-05,0.004,0.001996,5e-05
0.17328,1,4.605e-05,0.004,0.001996,5e-05
0.17644,1,4.61e-05,0.004,0.0019961,5e-05
0.17961,1,4.615e-05,0.004,0.0019962,5e-05
0.18277,1,4.62e-05,0.004,0.0019962,5e-05
0.18592,1,4.625e-05,0.004,0.0019962,5e-05
0.18908,1,4.63e-05,0.004,0.0019963,5e-05
0.19224,1,4.635e-05,0.004,0.0019964,5e-05
0.19541,1,4.64e-05,0.004,0.0019964,5e-05
0.19856,1,4.645e-05,0.004,0.0019964,5e-05
0.20172,1,4.65e-05,0.004,0.0019965,5e-05
0.20489,1,4.655e-05,0.004,0.0019966,5e-05
0.20836,1,4.66e-05,0.004,0.0019966,5e-05
0.21196,1,4.665e-05,0.004,0.0019966,5e-05
0.21558,1,4.67e-05,0.004,0.0019967,5e-05
0.21921,1,4.675e-05,0.004,0.0019968,5e-05
0.22283,1,4.68e-05,0.004,0.0019968,5e-05
0.22644,1,4.685e-05,0.004,0.0019968,5e-05
0.23006,1,4.69e-05,0.004,0.0019969,5e-05
0.23369,1,4.695e-05,0.004,0.001997,5e-05
0.23731,1,4.7e-05,0.004,0.001997,5e-05
0.24092,1,4.705e-05,0.004,0.001997,5e-05
0.24455,1,4.71e-05,0.004,0.0019971,5e-05
0.24818,1,4.715e-05,0.004,0.0019972,5e-05
0.25181,1,4.72e-05,0.004,0.0019972,5e-05
0.25542,1,4.725e-05,0.004,0.0019972,5e-05
0.25941,1,4.73e-05,0.004,0.0019973,5e-05
0.26344,1,4.735e-05,0.004,0.0019974,5e-05
0.26748,1,4.74e-05,0.004,0.0019974,5e-05
0.2715,1,4.745e-05,0.004,0.0019974,5e-05
0.27554,1,4.75e-05,0.004,0.0019975,5e-05
0.27958,1,4.755e-05,0.004,0.0019976,5e-05
0.28362,1,4.76e-05,0.004,0.0019976,5e-05
0.28765,1,4.765e-05,0.004,0.0019976,5e-05
0.29169,1,4.77e-05,0.004,0.0019977,5e-05
0.29573,1,4.775e-05,0.004,0.0019978,5e-05
0.29978,1,4.78e-05,0.004,0.0019978,5e-05
0.3038,1,4.785e-05,0.004,0.0019978,5e-05
0.30785,1,4.79e-05,0.004,0.0019979,5e-05
0.31193,1,4.795e-05,0.004,0.001998,5e-05
0.31631,1,4.8e-05,0.004,0.001998,5e-05
0.32067,1,4.805e-05,0.004,0.001998,5e-05
0.32506,1,4.81e-05,0.004,0.0019981,5e-05
0.32944,1,4.815e-05,0.004,0.0019982,5e-05
0.33382,1,4.82e-05,0.004,0.0019982,5e-05
0.33819,1,4.825e-05,0.004,0.0019982,5e-05
0.34257,1,4.83e-05,0.004,0.0019983,5e-05
0.34696,1,4.835e-05,0.004,0.0019984,5e-05
0.35135,1,4.84e-05,0.004,0.0019984,5e-05
0.35572,1,4.845e-05,0.004,0.0019984,5e-05
0.3601,1,4.85e-05,0.004,0.0019985,5e-05
0.36449,1,4.855e-05,0.004,0.0019986,5e-05
0.36888,1,4.86e-05,0.004,0.0019986,5e-05
0.37334,1,4.865e-05,0.004,0.0019986,5e-05
0.37797,1,4.87e-05,0.004,0.0019987,5e-05
0.3826,1,4.875e-05,0.004,0.0019988,5e-05
0.38723,1,4.88e-05,0.004,0.0019988,5e-05
0.39184,1,4.885e-05,0.004,0.0019988,5e-05
0.39647,1,4.89e-05,0.004,0.0019989,5e-05
0.4011,1,4.895e-05,0.004,0.001999,5e-05
0.40573,1,4.9e-05,0.004,0.001999,5e-05
0.41035,1,4.905e-05,0.004,0.001999,5e-05
0.41498,1,4.91e-05,0.004,0.0019991,5e-05
0.41961,1,4.915e-05,0.004,0.0019992,5e-05
0.42425,1,4.92e-05,0.004,0.0019992,5e-05
0.42887,1,4.925e-05,0.004,0.0019992,5e-05
0.4335,1,4.93e-05,0.004,0.0019993,5e-05
0.43822,1,4.935e-05,0.004,0.0019994,5e-05
0.44297,1,4.94e-05,0.004,0.0019994,5e-05
0.4477,1,4.945e-05,0.004,0.0019994,5e-05
0.45246,1,4.95e-05,0.004,0.0019995,5e-05
0.45722,1,4.955e-05,0.004,0.0019996,5e-05
0.46197,1,4.96e-05,0.004,0.0019996,5e-05
0.46671,1,4.965e-05,0.004,0.0019996,5e-05
0.47147,1,4.97e-05,0.004,0.0019997,5e-05
0.47623,1,4.975e-05,0.004,0.0019998,5e-05
0.48099,1,4.98e-05,0.004,0.0019998,5e-05
0.48573,1,4.985e-05,0.004,0.0019998,5e-05
0.49049,1,4.99e-05,0.004,0.0019999,5e-05
0.49525,1,4.995e-05,0.004,0.002,5e-05
0.50001,1,5e-05,0.004,0.002,5e-05
0.50476,1,5.005e-05,0.004,0.002,5e-05
0.50952,1,5.01e-05,0.004,0.0020001,5e-05
0.51429,1,5.015e-05,0.004,0.0020002,5e-05
0.51905,1,5.02e-05,0.004,0.0020002,5e-05
0.52379,1,5.025e-05,0.004,0.0020002,5e-05
0.52855,1,5.03e-05,0.004,0.0020003,5e-05
0.53331,1,5.035e-05,0.004,0.0020004,5e-05
0.53807,1,5.04e-05,0.004,0.0020004,5e-05
0.54281,1,5.045e-05,0.004,0.0020004,5e-05
0.54756,1,5.05e-05,0.004,0.0020005,5e-05
0.55232,1,5.055e-05,0.004,0.0020006,5e-05
0.55708,1,5.06e-05,0.004,0.0020006,5e-05
0.56181,1,5.065e-05,0.004,0.0020006,5e-05
0.56653,1,5.07e-05,0.004,0.0020007,5e-05
0.57116,1,5.075e-05,0.004,0.0020008,5e-05
0.5758,1,5.08e-05,0.004,0.0020008,5e-05
0.58041,1,5.085e-05,0.004,0.0020008,5e-05
0.58504,1,5.09e-05,0.004,0.0020009,5e-05
0.58968,1,5.095e-05,0.004,0.002001,5e-05
0.59431,1,5.1e-05,0.004,0.002001,5e-05
0.59892,1,5.105e-05,0.004,0.002001,5e-05
0.60355,1,5.11e-05,0.004,0.0020011,5e-05
0.60818,1,5.115e-05,0.004,0.0020012,5e-05
0.61281,1,5.12e-05,0.004,0.0020012,5e-05
0.61741,1,5.125e-05,0.004,0.0020012,5e-05
0.62204,1,5.13e-05,0.004,0.0020013,5e-05
0.62667,1,5.135e-05,0.004,0.0020014,5e-05
0.63115,1,5.14e-05,0.004,0.0020014,5e-05
0.63552,1,5.145e-05,0.004,0.0020014,5e-05
0.63991,1,5.15e-05,0.004,0.0020015,5e-05
0.6443,1,5.155e-05,0.004,0.0020016,5e-05
0.64869,1,5.16e-05,0.004,0.0020016,5e-05
0.65306,1,5.165e-05,0.004,0.0020016,5e-05
0.65744,1,5.17e-05,0.004,0.0020017,5e-05
0.66183,1,5.175e-05,0.004,0.0020018,5e-05
0.66621,1,5.18e-05,0.004,0.0020018,5e-05
0.67058,1,5.185e-05,0.004,0.0020018,5e-05
0.67496,1,5.19e-05,0.004,0.0020019,5e-05
0.67935,1,5.195e-05,0.004,0.002002,5e-05
0.68373,1,5.2e-05,0.004,0.002002,5e-05
0.68809,1,5.205e-05,0.004,0.002002,5e-05
0.69218,1,5.21e-05,0.004,0.0020021,5e-05
0.69622,1,5.215e-05,0.004,0.0020022,5e-05
0.70027,1,5.22e-05,0.004,0.0020022,5e-05
0.70429,1,5.225e-05,0.004,0.0020022,5e-05
0.70833,1,5.23e-05,0.004,0.0020023,5e-05
0.71238,1,5.235e-05,0.004,0.0020024,5e-05
0.71642,1,5.24e-05,0.004,0.0020024,5e-05
0.72044,1,5.245e-05,0.004,0.0020024,5e-05
0.72448,1,5.25e-05,0.004,0.0020025,5e-05
0.72852,1,5.255e-05,0.004,0.0020026,5e-05
0.73256,1,5.26e-05,0.004,0.0020026,5e-05
0.73658,1,5.265e-05,0.004,0.0020026,5e-05
0.74062,1,5.27e-05,0.004,0.0020027,5e-05
0.74461,1,5.275e-05,0.004,0.0020028,5e-05
0.74823,1,5.28e-05,0.004,0.0020028,5e-05
0.75185,1,5.285e-05,0.004,0.0020028,5e-05
0.75547,1,5.29e-05,0.004,0.0020029,5e-05
0.7591,1,5.295e-05,0.004,0.002003,5e-05
0.76271,1,5.3e-05,0.004,0.002003,5e-05
0.76633,1,5.305e-05,0.004,0.002003,5e-05
0.76996,1,5.31e-05,0.004,0.0020031,5e-05
0.77358,1,5.315e-05,0.004,0.0020032,5e-05
0.77719,1,5.32e-05,0.004,0.0020032,5e-05
0.78082,1,5.325e-05,0.004,0.0020032,5e-05
0.78444,1,5.33e-05,0.004,0.0020033,5e-05
0.78806,1,5.335e-05,0.004,0.0020034,5e-05
0.79167,1,5.34e-05,0.004,0.0020034,5e-05
0.79513,1,5.345e-05,0.004,0.0020034,5e-05
0.7983,1,5.35e-05,0.004,0.0020035,5e-05
0.80146,1,5.355e-05,0.004,0.0020036,5e-05
0.80461,1,5.36e-05,0.004,0.0020036,5e-05
0.80777,1,5.365e-05,0.004,0.0020036,5e-05
0.81094,1,5.37e-05,0.004,0.0020037,5e-05
0.8141,1,5.375e-05,0.004,0.0020038,5e-05
0.81725,1,5.38e-05,0.004,0.0020038,5e-05
0.82041,1,5.385e-05,0.004,0.0020038,5e-05
0.82357,1,5.39e-05,0.004,0.0020039,5e-05
0.82673,1,5.395e-05,0.004,0.002004,5e-05
0.82988,1,5.4e-05,0.004,0.002004,5e-05
0.83303,1,5.405e-05,0.004,0.002004,5e-05
0.83619,1,5.41e-05,0.004,0.0020041,5e-05
0.8391,1,5.415e-05,0.004,0.0020042,5e-05
0.84178,1,5.42e-05,0.004,0.0020042,5e-05
0.84447,1,5.425e-05,0.004,0.0020042,5e-05
0.84715,1,5.43e-05,0.004,0.0020043,5e-05
0.84984,1,5.435e-05,0.004,0.0020044,5e-05
0.85251,1,5.44e-05,0.004,0.0020044,5e-05
0.8552,1,5.445e-05,0.004,0.0020044,5e-05
0.85789,1,5.45e-05,0.004,0.0020045,5e-05
0.86057,1,5.455e-05,0.004,0.0020046,5e-05
0.86324,1,5.46e-05,0.004,0.0020046,5e-05
0.86593,1,5.465e-05,0.004,0.0020046,5e-05
0.86861,1,5.47e-05,0.004,0.0020047,5e-05
0.8713,1,5.475e-05,0.004,0.0020048,5e-05
0.87397,1,5.48e-05,0.004,0.0020048,5e-05
0.87633,1,5.485e-05,0.004,0.0020048,5e-05
0.87855,1,5.49e-05,0.004,0.0020049,5e-05
0.88077,1,5.495e-05,0.004,0.002005,5e-05
0.88298,1,5.5e-05,0.004,0.002005,5e-05
0.8852,1,5.505e-05,0.004,0.002005,5e-05
0.88742,1,5.51e-05,0.004,0.0020051,5e-05
0.88964,1,5.515e-05,0.004,0.0020052,5e-05
0.89185,1,5.52e-05,0.004,0.0020052,5e-05
0.89407,1,5.525e-05,0.004,0.0020052,5e-05
0.89629,1,5.53e-05,0.004,0.0020053,5e-05
0.8985,1,5.535e-05,0.004,0.0020054,5e-05
0.90071,1,5.54e-05,0.004,0.0020054,5e-05
0.90293,1,5.545e-05,0.004,0.0020054,5e-05
0.90515,1,5.55e-05,0.004,0.0020055,5e-05
0.90701,1,5.555e-05,0.004,0.0020056,5e-05
0.90878,1,5.56e-05,0.004,0.0020056,5e-05
0.91057,1,5.565e-05,0.004,0.0020056,5e-05
0.91235,1,5.57e-05,0.004,0.0020057,5e-05
0.91414,1,5.575e-05,0.004,0.0020058,5e-05
0.91591,1,5.58e-05,0.004,0.0020058,5e-05
0.9177,1,5.585e-05,0.004,0.0020058,5e-05
0.91948,1,5.59e-05,0.004,0.0020059,5e-05
0.92126,1,5.595e-05,0.004,0.002006,5e-05
0.92304,1,5.6e-05,0.004,0.002006,5e-05
0.92482,1,5.605e-05,0.004,0.002006,5e-05
0.92661,1,5.61e-05,0.004,0.0020061,5e-05
0.92839,1,5.615e-05,0.004,0.0020062,5e-05
0.93016,1,5.62e-05,0.004,0.0020062,5e-05
0.93159,1,5.625e-05,0.004,0.0020062,5e-05
0.93299,1,5.63e-05,0.004,0.0020063,5e-05
0.93438,1,5.635e-05,0.004,0.0020064,5e-05
0.93577,1,5.64e-05,0.004,0.0020064,5e-05
0.93717,1,5.645e-05,0.004,0.0020064,5e-05
0.93857,1,5.65e-05,0.004,0.0020065,5e-05
0.93996,1,5.655e-05,0.004,0.0020066,5e-05
0.94136,1,5.66e-05,0.004,0.0020066,5e-05
0.94275,1,5.665e-05,0.004,0.0020066,5e-05
0.94415,1,5.67e-05,0.004,0.0020067,5e-05
0.94554,1,5.675e-05,0.004,0.0020068,5e-05
0.94693,1,5.68e-05,0.004,0.0020068,5e-05
0.94833,1,5.685e-05,0.004,0.0020068,5e-05
0.94972,1,5.69e-05,0.004,0.0020069,5e-05
0.95078,1,5.695e-05,0.004,0.002007,5e-05
0.95184,1,5.7e-05,0.004,0.002007,5e-05
0.9529,1,5.705e-05,0.004,0.002007,5e-05
0.95397,1,5.71e-05,0.004,0.0020071,5e-05
0.95503,1,5.715e-05,0.004,0.0020072,5e-05
0.95609,1,5.72e-05,0.004,0.0020072,5e-05
0.95715,1,5.725e-05,0.004,0.0020072,5e-05
0.95822,1,5.73e-05,0.004,0.0020073,5e-05
0.95928,1,5.735e-05,0.004,0.0020074,5e-05
0.96034,1,5.74e-05,0.004,0.0020074,5e-05
0.9614,1,5.745e-05,0.004,0.0020074,5e-05
0.96246,1,5.75e-05,0.004,0.0020075,5e-05
0.96353,1,5.755e-05,0.004,0.0020076,5e-05
0.96457,1,5.76e-05,0.004,0.0020076,5e-05
0.96536,1,5.765e-05,0.004,0.0020076,5e-05
0.96615,1,5.77e-05,0.004,0.0020077,5e-05
0.96694,1,5.775e-05,0.004,0.0020078,5e-05
0.96772,1,5.78e-05,0.004,0.0020078,5e-05
0.96851,1,5.785e-05,0.004,0.0020078,5e-05
0.9693,1,5.79e-05,0.004,0.0020079,5e-05
0.97009,1,5.795e-05,0.004,0.002008,5e-05
0.97087,1,5.8e-05,0.004,0.002008,5e-05
0.97166,1,5.805e-05,0.004,0.002008,5e-05
0.97245,1,5.81e-05,0.004,0.0020081,5e-05
0.97324,1,5.815e-05,0.004,0.0020082,5e-05
0.97402,1,5.82e-05,0.004,0.0020082,5e-05
0.97481,1,5.825e-05,0.004,0.0020082,5e-05
0.97558,1,5.83e-05,0.004,0.0020083,5e-05
0.97615,1,5.835e-05,0.004,0.0020084,5e-05
0.97672,1,5.84e-05,0.004,0.0020084,5e-05
0.97729,1,5.845e-05,0.004,0.0020084,5e-05
0.97786,1,5.85e-05,0.004,0.0020085,5e-05
0.97843,1,5.855e-05,0.004,0.0020086,5e-05
0.979,1,5.86e-05,0.004,0.0020086,5e-05
0.97957,1,5.865e-05,0.004,0.0020086,5e-05
0.98014,1,5.87e-05,0.004,0.0020087,5e-05
0.98071,1,5.875e-05,0.004,0.0020088,5e-05
0.98128,1,5.88e-05,0.004,0.0020088,5e-05
0.98185,1,5.885e-05,0.004,0.0020088,5e-05
0.98242,1,5.89e-05,0.004,0.0020089,5e-05
0.98299,1,5.895e-05,0.004,0.002009,5e-05
0.98355,1,5.9e-05,0.004,0.002009,5e-05
0.98395,1,5.905e-05,0.004,0.002009,5e-05
0.98435,1,5.91e-05,0.004,0.0020091,5e-05
0.98475,1,5.915e-05,0.004,0.0020092,5e-05
0.98515,1,5.92e-05,0.004,0.0020092,5e-05
0.98555,1,5.925e-05,0.004,0.0020092,5e-05
0.98595,1,5.93e-05,0.004,0.0020093,5e-05
0.98635,1,5.935e-05,0.004,0.0020094,5e-05
0.98675,1,5.94e-05,0.004,0.0020094,5e-05
0.98715,1,5.945e-05,0.004,0.0020094,5e-05
0.98755,1,5.95e-05,0.004,0.0020095,5e-05
0.98795,1,5.955e-05,0.004,0.0020096,5e-05
0.98835,1,5.96e-05,0.004,0.0020096,5e-05
0.98875,1,5.965e-05,0.004,0.0020096,5e-05
0.98915,1,5.97e-05,0.004,0.0020097,5e-05
0.98943,1,5.975e-05,0.004,0.0020098,5e-05
0.9897,1,5.98e-05,0.004,0.0020098,5e-05
0.98998,1,5.985e-05,0.004,0.0020098,5e-05
0.99025,1,5.99e-05,0.004,0.0020099,5e-05
0.99053,1,5.995e-05,0.004,0.00201,5e-05
0.9908,1,6e-05,0.004,0.00201,5e-05
0.99108,1,6.005e-05,0.004,0.00201,5e-05
0.99135,1,6.01e-05,0.004,0.0020101,5e-05
0.99163,1,6.015e-05,0.004,0.0020102,5e-05
0.9919,1,6.02e-05,0.004,0.0020102,5e-05
0.99218,1,6.025e-05,0.004,0.0020102,5e-05
0.99245,1,6.03e-05,0.004,0.0020103,5e-05
0.99273,1,6.035e-05,0.004,0.0020104,5e-05
0.993,1,6.04e-05,0.004,0.0020104,5e-05
0.99319,1,6.045e-05,0.004,0.0020104,5e-05
0.99337,1,6.05e-05,0.004,0.0020105,5e-05
0.99356,1,6.055e-05,0.004,0.0020105,5e-05
0.99374,1,6.06e-05,0.004,0.0020106,5e-05
0.99392,1,6.065e-05,0.004,0.0020107,5e-05
0.99411,1,6.07e-05,0.004,0.0020107,5e-05
0.99429,1,6.075e-05,0.004,0.0020107,5e-05
0.99447,1,6.08e-05,0.004,0.0020108,5e-05
0.99466,1,6.085e-05,0.004,0.0020109,5e-05
0.99484,1,6.09e-05,0.004,0.0020109,5e-05
0.99502,1,6.095e-05,0.004,0.0020109,5e-05
0.99521,1,6.1e-05,0.004,0.002011,5e-05
0.99539,1,6.105e-05,0.004,0.0020111,5e-05
0.99558,1,6.11e-05,0.004,0.0020111,5e-05
0.99571,1,6.115e-05,0.004,0.0020111,5e-05
0.99583,1,6.12e-05,0.004,0.0020112,5e-05
0.99595,1,6.125e-05,0.004,0.0020113,5e-05
0.99607,1,6.13e-05,0.004,0.0020113,5e-05
0.99619,1,6.135e-05,0.004,0.0020113,5e-05
0.99631,1,6.14e-05,0.004,0.0020114,5e-05
0.99642,1,6.145e-05,0.004,0.0020115,5e-05
0.99654,1,6.15e-05,0.004,0.0020115,5e-05
0.99666,1,6.155e-05,0.004,0.0020115,5e-05
0.99678,1,6.16e-05,0.004,0.0020116,5e-05
0.9969,1,6.165e-05,0.004,0.0020117,5e-05
0.99702,1,6.17e-05,0.004,0.0020117,5e-05
0.99714,1,6.175e-05,0.004,0.0020117,5e-05
0.99726,1,6.18e-05,0.004,0.0020118,5e-05
0.99735,1,6.185e-05,0.004,0.0020119,5e-05
0.99743,1,6.19e-05,0.004,0.0020119,5e-05
0.9975,1,6.195e-05,0.004,0.0020119,5e-05
0.99758,1,6.2e-05,0.004,0.002012,5e-05
0.99766,1,6.205e-05,0.004,0.0020121,5e-05
0.99773,1,6.21e-05,0.004,0.0020121,5e-05
0.99781,1,6.215e-05,0.004,0.0020121,5e-05
0.99788,1,6.22e-05,0.004,0.0020122,5e-05
0.99796,1,6.225e-05,0.004,0.0020123,5e-05
0.99803,1,6.23e-05,0.004,0.0020123,5e-05
0.99811,1,6.235e-05,0.004,0.0020123,5e-05
0.99819,1,6.24e-05,0.004,0.0020124,5e-05
0.99826,1,6.245e-05,0.004,0.0020125,5e-05
0.99834,1,6.25e-05,0.004,0.0020125,5e-05
0.9984,1,6.255e-05,0.004,0.0020125,5e-05
0.99845,1,6.26e-05,0.004,0.0020126,5e-05
0.9985,1,6.265e-05,0.004,0.0020127,5e-05
0.99854,1,6.27e-05,0.004,0.0020127,5e-05
0.99859,1,6.275e-05,0.004,0.0020127,5e-05
0.99864,1,6.28e-05,0.004,0.0020128,5e-05
0.99868,1,6.285e-05,0.004,0.0020129,5e-05
0.99873,1,6.29e-05,0.004,0.0020129,5e-05
0.99878,1,6.295e-05,0.004,0.0020129,5e-05
0.99882,1,6.3e-05,0.004,0.002013,5e-05
0.99887,1,6.305e-05,0.004,0.0020131,5e-05
0.99892,1,6.31e-05,0.004,0.0020131,5e-05
0.99896,1,6.315e-05,0.004,0.0020131,5e-05
0.99901,1,6.32e-05,0.004,0.0020132,5e-05
0.99905,1,6.325e-05,0.004,0.0020133,5e-05
0.99908,1,6.33e-05,0.004,0.0020133,5e-05
0.99911,1,6.335e-05,0.004,0.0020133,5e-05
0.99914,1,6.34e-05,0.004,0.0020134,5e-05
0.99917,1,6.345e-05,0.004,0.0020135,5e-05
0.9992,1,6.35e-05,0.004,0.0020135,5e-05
0.99922,1,6.355e-05,0.004,0.0020135,5e-05
0.99925,1,6.36e-05,0.004,0.0020136,5e-05
0.99928,1,6.365e-05,0.004,0.0020137,5e-05
0.99931,1,6.37e-05,0.004,0.0020137,5e-05
0.99934,1,6.375e-05,0.004,0.0020137,5e-05
0.99937,1,6.38e-05,0.004,0.0020138,5e-05
0.99939,1,6.385e-05,0.004,0.0020139,5e-05
0.99942,1,6.39e-05,0.004,0.0020139,5e-05
0.99945,1,6.395e-05,0.004,0.0020139,5e-05
0.99947,1,6.4e-05,0.004,0.002014,5e-05
0.99949,1,6.405e-05,0.004,0.0020141,5e-05
0.9995,1,6.41e-05,0.004,0.0020141,5e-05
0.99952,1,6.415e-05,0.004,0.0020141,5e-05
0.99954,1,6.42e-05,0.004,0.0020142,5e-05
0.99955,1,6.425e-05,0.004,0.0020143,5e-05
0.99957,1,6.43e-05,0.004,0.0020143,5e-05
0.99959,1,6.435e-05,0.004,0.0020143,5e-05
0.9996,1,6.44e-05,0.004,0.0020144,5e-05
0.99962,1,6.445e-05,0.004,0.0020145,5e-05
0.99964,1,6.45e-05,0.004,0.0020145,5e-05
0.99965,1,6.455e-05,0.004,0.0020145,5e-05
0.99967,1,6.46e-05,0.004,0.0020146,5e-05
0.99969,1,6.465e-05,0.004,0.0020147,5e-05
0.9997,1,6.47e-05,0.004,0.0020147,5e-05
0.99971,1,6.475e-05,0.004,0.0020147,5e-05
0.99972,1,6.48e-05,0.004,0.0020148,5e-05
0.99973,1,6.485e-05,0.004,0.0020149,5e-05
0.99974,1,6.49e-05,0.004,0.0020149,5e-05
0.99975,1,6.495e-05,0.004,0.0020149,5e-05
0.99976,1,6.5e-05,0.004,0.002015,5e-05
0.99977,1,6.505e-05,0.004,0.0020151,5e-05
0.99978,1,6.51e-05,0.004,0.0020151,5e-05
0.99979,1,6.515e-05,0.004,0.0020151,5e-05
0.9998,1,6.52e-05,0.004,0.0020152,5e-05
0.99981,1,6.525e-05,0.004,0.0020153,5e-05
0.99982,1,6.53e-05,0.004,0.0020153,5e-05
0.99983,1,6.535e-05,0.004,0.0020153,5e-05
0.99983,1,6.54e-05,0.004,0.0020154,5e-05
0.99984,1,6.545e-05,0.004,0.0020155,5e-05
0.99985,1,6.55e-05,0.004,0.0020155,5e-05
0.99985,1,6.555e-05,0.004,0.0020155,5e-05
0.99986,1,6.56e-05,0.004,0.0020156,5e-05
0.99986,1,6.565e-05,0.004,0.0020157,5e-05
0.99987,1,6.57e-05,0.004,0.0020157,5e-05
0.99987,1,6.575e-05,0.004,0.0020157,5e-05
0.99988,1,6.58e-05,0.004,0.0020158,5e-05
0.99988,1,6.585e-05,0.004,0.0020159,5e-05
0.99989,1,6.59e-05,0.004,0.0020159,5e-05
0.99989,1,6.595e-05,0.004,0.0020159,5e-05
0.9999,1,6.6e-05,0.004,0.002016,5e-05
0.9999,1,6.605e-05,0.004,0.0020161,5e-05
0.99991,1,6.61e-05,0.004,0.0020161,5e-05
0.99991,1,6.615e-05,0.004,0.0020161,5e-05
0.99992,1,6.62e-05,0.004,0.0020162,5e-05
0.99992,1,6.625e-05,0.004,0.0020163,5e-05
0.99992,1,6.63e-05,0.004,0.0020163,5e-05
0.99992,1,6.635e-05,0.004,0.0020163,5e-05
0.99993,1,6.64e-05,0.004,0.0020164,5e-05
0.99993,1,6.645e-05,0.004,0.0020165,5e-05
0.99993,1,6.65e-05,0.004,0.0020165,5e-05
0.99994,1,6.655e-05,0.004,0.0020165,5e-05
0.99994,1,6.66e-05,0.004,0.0020166,5e-05
0.99994,1,6.665e-05,0.004,0.0020167,5e-05
0.99995,1,6.67e-05,0.004,0.0020167,5e-05
0.99995,1,6.675e-05,0.004,0.0020167,5e-05
0.99995,1,6.68e-05,0.004,0.0020168,5e-05
0.99995,1,6.685e-05,0.004,0.0020169,5e-05
0.99996,1,6.69e-05,0.004,0.0020169,5e-05
0.99996,1,6.695e-05,0.004,0.0020169,5e-05
0.99996,1,6.7e-05,0.004,0.002017,5e-05
0.99996,1,6.705e-05,0.004,0.0020171,5e-05
0.99996,1,6.71e-05,0.004,0.0020171,5e-05
0.99996,1,6.715e-05,0.004,0.0020171,5e-05
0.99997,1,6.72e-05,0.004,0.0020172,5e-05
0.99997,1,6.725e-05,0.004,0.0020173,5e-05
0.99997,1,6.73e-05,0.004,0.0020173,5e-05
0.99997,1,6.735e-05,0.004,0.0020173,5e-05
0.99997,1,6.74e-05,0.004,0.0020174,5e-05
0.99997,1,6.745e-05,0.004,0.0020175,5e-05
0.99998,1,6.75e-05,0.004,0.0020175,5e-05
0.99998,1,6.755e-05,0.004,0.0020175,5e-05
0.99998,1,6.76e-05,0.004,0.0020176,5e-05
0.99998,1,6.765e-05,0.004,0.0020177,5e-05
0.99998,1,6.77e-05,0.004,0.0020177,5e-05
0.99998,1,6.775e-05,0.004,0.0020177,5e-05
0.99998,1,6.78e-05,0.004,0.0020178,5e-05
0.99998,1,6.785e-05,0.004,0.0020179,5e-05
0.99998,1,6.79e-05,0.004,0.0020179,5e-05
0.99998,1,6.795e-05,0.004,0.0020179,5e-05
0.99998,1,6.8e-05,0.004,0.002018,5e-05
0.99998,1,6.805e-05,0.004,0.0020181,5e-05
0.99999,1,6.81e-05,0.004,0.0020181,5e-05
0.99999,1,6.815e-05,0.004,0.0020181,5e-05
0.99999,1,6.82e-05,0.004,0.0020182,5e-05
0.99999,1,6.825e-05,0.004,0.0020183,5e-05
0.99999,1,6.83e-05,0.004,0.0020183,5e-05
0.99999,1,6.835e-05,0.004,0.0020183,5e-05
0.99999,1,6.84e-05,0.004,0.0020184,5e-05
0.99999,1,6.845e-05,0.004,0.0020185,5e-05
0.99999,1,6.85e-05,0.004,0.0020185,5e-05
0.99999,1,6.855e-05,0.004,0.0020185,5e-05
