"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.35301,1,4.645e-05,0.004,0.0019964,5e-05
0.35497,1,4.65e-05,0.004,0.0019965,5e-05
0.35692,1,4.655e-05,0.004,0.0019966,5e-05
0.35891,1,4.66e-05,0.004,0.0019966,5e-05
0.36091,1,4.665e-05,0.004,0.0019966,5e-05
0.36292,1,4.67e-05,0.004,0.0019967,5e-05
0.36493,1,4.675e-05,0.004,0.0019968,5e-05
0.36694,1,4.68e-05,0.004,0.0019968,5e-05
0.36894,1,4.685e-05,0.004,0.0019968,5e-05
0.37095,1,4.69e-05,0.004,0.0019969,5e-05
0.37295,1,4.695e-05,0.004,0.001997,5e-05
0.37496,1,4.7e-05,0.004,0.001997,5e-05
0.37697,1,4.705e-05,0.004,0.001997,5e-05
0.37898,1,4.71e-05,0.004,0.0019971,5e-05
0.38099,1,4.715e-05,0.004,0.0019972,5e-05
0.383,1,4.72e-05,0.004,0.0019972,5e-05
0.385,1,4.725e-05,0.004,0.0019972,5e-05
0.38705,1,4.73e-05,0.004,0.0019973,5e-05
0.3891,1,4.735e-05,0.004,0.0019974,5e-05
0.39115,1,4.74e-05,0.004,0.0019974,5e-05
0.39319,1,4.745e-05,0.004,0.0019974,5e-05
0.39524,1,4.75e-05,0.004,0.0019975,5e-05
0.3973,1,4.755e-05,0.004,0.0019976,5e-05
0.39935,1,4.76e-05,0.004,0.0019976,5e-05
0.40139,1,4.765e-05,0.004,0.0019976,5e-05
0.40345,1,4.77e-05,0.004,0.0019977,5e-05
0.4055,1,4.775e-05,0.004,0.0019978,5e-05
0.40756,1,4.78e-05,0.004,0.0019978,5e-05
0.4096,1,4.785e-05,0.004,0.0019978,5e-05
0.41166,1,4.79e-05,0.004,0.0019979,5e-05
0.41372,1,4.795e-05,0.004,0.001998,5e-05
0.4158,1,4.8e-05,0.004,0.001998,5e-05
0.41788,1,4.805e-05,0.004,0.001998,5e-05
0.41996,1,4.81e-05,0.004,0.0019981,5e-05
0.42205,1,4.815e-05,0.004,0.0019982,5e-05
0.42414,1,4.82e-05,0.004,0.0019982,5e-05
0.42622,1,4.825e-05,0.004,0.0019982,5e-05
0.4283,1,4.83e-05,0.004,0.0019983,5e-05
0.43039,1,4.835e-05,0.004,0.0019984,5e-05
0.43248,1,4.84e-05,0.004,0.0019984,5e-05
0.43456,1,4.845e-05,0.004,0.0019984,5e-05
0.43665,1,4.85e-05,0.004,0.0019985,5e-05
0.43874,1,4.855e-05,0.004,0.0019986,5e-05
0.44083,1,4.86e-05,0.004,0.0019986,5e-05
0.44292,1,4.865e-05,0.004,0.0019986,5e-05
0.44502,1,4.87e-05,0.004,0.0019987,5e-05
0.44713,1,4.875e-05,0.004,0.0019988,5e-05
0.44924,1,4.88e-05,0.004,0.0019988,5e-05
0.45134,1,4.885e-05,0.004,0.0019988,5e-05
0.45346,1,4.89e-05,0.004,0.0019989,5e-05
0.45557,1,4.895e-05,0.004,0.001999,5e-05
0.45768,1,4.9e-05,0.004,0.001999,5e-05
0.45978,1,4.905e-05,0.004,0.001999,5e-05
0.46189,1,4.91e-05,0.004,0.0019991,5e-05
0.46401,1,4.915e-05,0.004,0.0019992,5e-05
0.46612,1,4.92e-05,0.004,0.0019992,5e-05
0.46822,1,4.925e-05,0.004,0.0019992,5e-05
0.47034,1,4.93e-05,0.004,0.0019993,5e-05
0.47245,1,4.935e-05,0.004,0.0019994,5e-05
0.47457,1,4.94e-05,0.004,0.0019994,5e-05
0.47668,1,4.945e-05,0.004,0.0019994,5e-05
0.4788,1,4.95e-05,0.004,0.0019995,5e-05
0.48092,1,4.955e-05,0.004,0.0019996,5e-05
0.48304,1,4.96e-05,0.004,0.0019996,5e-05
0.48516,1,4.965e-05,0.004,0.0019996,5e-05
0.48728,1,4.97e-05,0.004,0.0019997,5e-05
0.4894,1,4.975e-05,0.004,0.0019998,5e-05
0.49152,1,4.98e-05,0.004,0.0019998,5e-05
0.49364,1,4.985e-05,0.004,0.0019998,5e-05
0.49576,1,4.99e-05,0.004,0.0019999,5e-05
0.49788,1,4.995e-05,0.004,0.002,5e-05
0.50001,1,5e-05,0.004,0.002,5e-05
0.50212,1,5.005e-05,0.004,0.002,5e-05
0.50425,1,5.01e-05,0.004,0.0020001,5e-05
0.50637,1,5.015e-05,0.004,0.0020002,5e-05
0.50849,1,5.02e-05,0.004,0.0020002,5e-05
0.51061,1,5.025e-05,0.004,0.0020002,5e-05
0.51273,1,5.03e-05,0.004,0.0020003,5e-05
0.51485,1,5.035e-05,0.004,0.0020004,5e-05
0.51697,1,5.04e-05,0.004,0.0020004,5e-05
0.51909,1,5.045e-05,0.004,0.0020004,5e-05
0.52121,1,5.05e-05,0.004,0.0020005,5e-05
0.52333,1,5.055e-05,0.004,0.0020006,5e-05
0.52545,1,5.06e-05,0.004,0.0020006,5e-05
0.52756,1,5.065e-05,0.004,0.0020006,5e-05
0.52968,1,5.07e-05,0.004,0.0020007,5e-05
0.53179,1,5.075e-05,0.004,0.0020008,5e-05
0.5339,1,5.08e-05,0.004,0.0020008,5e-05
0.53601,1,5.085e-05,0.004,0.0020008,5e-05
0.53812,1,5.09e-05,0.004,0.0020009,5e-05
0.54023,1,5.095e-05,0.004,0.002001,5e-05
0.54234,1,5.1e-05,0.004,0.002001,5e-05
0.54444,1,5.105e-05,0.004,0.002001,5e-05
0.54655,1,5.11e-05,0.004,0.0020011,5e-05
0.54866,1,5.115e-05,0.004,0.0020012,5e-05
0.55077,1,5.12e-05,0.004,0.0020012,5e-05
0.55287,1,5.125e-05,0.004,0.0020012,5e-05
0.55498,1,5.13e-05,0.004,0.0020013,5e-05
0.55709,1,5.135e-05,0.004,0.0020014,5e-05
0.55919,1,5.14e-05,0.004,0.0020014,5e-05
0.56127,1,5.145e-05,0.004,0.0020014,5e-05
0.56336,1,5.15e-05,0.004,0.0020015,5e-05
0.56545,1,5.155e-05,0.004,0.0020016,5e-05
0.56754,1,5.16e-05,0.004,0.0020016,5e-05
0.56962,1,5.165e-05,0.004,0.0020016,5e-05
0.57171,1,5.17e-05,0.004,0.0020017,5e-05
0.57379,1,5.175e-05,0.004,0.0020018,5e-05
0.57588,1,5.18e-05,0.004,0.0020018,5e-05
0.57796,1,5.185e-05,0.004,0.0020018,5e-05
0.58004,1,5.19e-05,0.004,0.0020019,5e-05
0.58213,1,5.195e-05,0.004,0.002002,5e-05
0.58422,1,5.2e-05,0.004,0.002002,5e-05
0.58629,1,5.205e-05,0.004,0.002002,5e-05
0.58835,1,5.21e-05,0.004,0.0020021,5e-05
0.59041,1,5.215e-05,0.004,0.0020022,5e-05
0.59246,1,5.22e-05,0.004,0.0020022,5e-05
0.59451,1,5.225e-05,0.004,0.0020022,5e-05
0.59656,1,5.23e-05,0.004,0.0020023,5e-05
0.59862,1,5.235e-05,0.004,0.0020024,5e-05
0.60067,1,5.24e-05,0.004,0.0020024,5e-05
0.60272,1,5.245e-05,0.004,0.0020024,5e-05
0.60477,1,5.25e-05,0.004,0.0020025,5e-05
0.60682,1,5.255e-05,0.004,0.0020026,5e-05
0.60887,1,5.26e-05,0.004,0.0020026,5e-05
0.61092,1,5.265e-05,0.004,0.0020026,5e-05
0.61297,1,5.27e-05,0.004,0.0020027,5e-05
0.61501,1,5.275e-05,0.004,0.0020028,5e-05
0.61703,1,5.28e-05,0.004,0.0020028,5e-05
0.61903,1,5.285e-05,0.004,0.0020028,5e-05
0.62104,1,5.29e-05,0.004,0.0020029,5e-05
0.62305,1,5.295e-05,0.004,0.002003,5e-05
0.62505,1,5.3e-05,0.004,0.002003,5e-05
0.62706,1,5.305e-05,0.004,0.002003,5e-05
0.62907,1,5.31e-05,0.004,0.0020031,5e-05
0.63108,1,5.315e-05,0.004,0.0020032,5e-05
0.63308,1,5.32e-05,0.004,0.0020032,5e-05
0.63509,1,5.325e-05,0.004,0.0020032,5e-05
0.63709,1,5.33e-05,0.004,0.0020033,5e-05
0.6391,1,5.335e-05,0.004,0.0020034,5e-05
0.6411,1,5.34e-05,0.004,0.0020034,5e-05
0.64309,1,5.345e-05,0.004,0.0020034,5e-05
0.64504,1,5.35e-05,0.004,0.0020035,5e-05
0.647,1,5.355e-05,0.004,0.0020036,5e-05
0.64895,1,5.36e-05,0.004,0.0020036,5e-05
0.6509,1,5.365e-05,0.004,0.0020036,5e-05
0.65286,1,5.37e-05,0.004,0.0020037,5e-05
0.65481,1,5.375e-05,0.004,0.0020038,5e-05
0.65676,1,5.38e-05,0.004,0.0020038,5e-05
0.65871,1,5.385e-05,0.004,0.0020038,5e-05
0.66066,1,5.39e-05,0.004,0.0020039,5e-05
0.66262,1,5.395e-05,0.004,0.002004,5e-05
0.66456,1,5.4e-05,0.004,0.002004,5e-05
0.66651,1,5.405e-05,0.004,0.002004,5e-05
0.66846,1,5.41e-05,0.004,0.0020041,5e-05
0.67038,1,5.415e-05,0.004,0.0020042,5e-05
0.67227,1,5.42e-05,0.004,0.0020042,5e-05
0.67416,1,5.425e-05,0.004,0.0020042,5e-05
0.67605,1,5.43e-05,0.004,0.0020043,5e-05
0.67794,1,5.435e-05,0.004,0.0020044,5e-05
0.67983,1,5.44e-05,0.004,0.0020044,5e-05
0.68172,1,5.445e-05,0.004,0.0020044,5e-05
0.68361,1,5.45e-05,0.004,0.0020045,5e-05
0.6855,1,5.455e-05,0.004,0.0020046,5e-05
0.68738,1,5.46e-05,0.004,0.0020046,5e-05
0.68927,1,5.465e-05,0.004,0.0020046,5e-05
0.69116,1,5.47e-05,0.004,0.0020047,5e-05
0.69305,1,5.475e-05,0.004,0.0020048,5e-05
0.69493,1,5.48e-05,0.004,0.0020048,5e-05
0.69677,1,5.485e-05,0.004,0.0020048,5e-05
0.69859,1,5.49e-05,0.004,0.0020049,5e-05
0.70041,1,5.495e-05,0.004,0.002005,5e-05
0.70223,1,5.5e-05,0.004,0.002005,5e-05
0.70405,1,5.505e-05,0.004,0.002005,5e-05
0.70586,1,5.51e-05,0.004,0.0020051,5e-05
0.70768,1,5.515e-05,0.004,0.0020052,5e-05
0.70949,1,5.52e-05,0.004,0.0020052,5e-05
0.71131,1,5.525e-05,0.004,0.0020052,5e-05
0.71313,1,5.53e-05,0.004,0.0020053,5e-05
0.71495,1,5.535e-05,0.004,0.0020054,5e-05
0.71676,1,5.54e-05,0.004,0.0020054,5e-05
0.71858,1,5.545e-05,0.004,0.0020054,5e-05
0.72039,1,5.55e-05,0.004,0.0020055,5e-05
0.72215,1,5.555e-05,0.004,0.0020056,5e-05
0.72388,1,5.56e-05,0.004,0.0020056,5e-05
0.72562,1,5.565e-05,0.004,0.0020056,5e-05
0.72736,1,5.57e-05,0.004,0.0020057,5e-05
0.7291,1,5.575e-05,0.004,0.0020058,5e-05
0.73084,1,5.58e-05,0.004,0.0020058,5e-05
0.73258,1,5.585e-05,0.004,0.0020058,5e-05
0.73432,1,5.59e-05,0.004,0.0020059,5e-05
0.73606,1,5.595e-05,0.004,0.002006,5e-05
0.73779,1,5.6e-05,0.004,0.002006,5e-05
0.73953,1,5.605e-05,0.004,0.002006,5e-05
0.74127,1,5.61e-05,0.004,0.0020061,5e-05
0.743,1,5.615e-05,0.004,0.0020062,5e-05
0.74473,1,5.62e-05,0.004,0.0020062,5e-05
0.7464,1,5.625e-05,0.004,0.0020062,5e-05
0.74805,1,5.63e-05,0.004,0.0020063,5e-05
0.74971,1,5.635e-05,0.004,0.0020064,5e-05
0.75136,1,5.64e-05,0.004,0.0020064,5e-05
0.75302,1,5.645e-05,0.004,0.0020064,5e-05
0.75467,1,5.65e-05,0.004,0.0020065,5e-05
0.75633,1,5.655e-05,0.004,0.0020066,5e-05
0.75798,1,5.66e-05,0.004,0.0020066,5e-05
0.75963,1,5.665e-05,0.004,0.0020066,5e-05
0.76129,1,5.67e-05,0.004,0.0020067,5e-05
0.76294,1,5.675e-05,0.004,0.0020068,5e-05
0.76459,1,5.68e-05,0.004,0.0020068,5e-05
0.76624,1,5.685e-05,0.004,0.0020068,5e-05
0.76789,1,5.69e-05,0.004,0.0020069,5e-05
0.76946,1,5.695e-05,0.004,0.002007,5e-05
0.77102,1,5.7e-05,0.004,0.002007,5e-05
0.77258,1,5.705e-05,0.004,0.002007,5e-05
0.77415,1,5.71e-05,0.004,0.0020071,5e-05
0.77571,1,5.715e-05,0.004,0.0020072,5e-05
0.77727,1,5.72e-05,0.004,0.0020072,5e-05
0.77884,1,5.725e-05,0.004,0.0020072,5e-05
0.7804,1,5.73e-05,0.004,0.0020073,5e-05
0.78196,1,5.735e-05,0.004,0.0020074,5e-05
0.78352,1,5.74e-05,0.004,0.0020074,5e-05
0.78509,1,5.745e-05,0.004,0.0020074,5e-05
0.78665,1,5.75e-05,0.004,0.0020075,5e-05
0.78821,1,5.755e-05,0.004,0.0020076,5e-05
0.78976,1,5.76e-05,0.004,0.0020076,5e-05
0.79124,1,5.765e-05,0.004,0.0020076,5e-05
0.79271,1,5.77e-05,0.004,0.0020077,5e-05
0.79418,1,5.775e-05,0.004,0.0020078,5e-05
0.79565,1,5.78e-05,0.004,0.0020078,5e-05
0.79712,1,5.785e-05,0.004,0.0020078,5e-05
0.79859,1,5.79e-05,0.004,0.0020079,5e-05
0.80006,1,5.795e-05,0.004,0.002008,5e-05
0.80153,1,5.8e-05,0.004,0.002008,5e-05
0.803,1,5.805e-05,0.004,0.002008,5e-05
0.80447,1,5.81e-05,0.004,0.0020081,5e-05
0.80594,1,5.815e-05,0.004,0.0020082,5e-05
0.80741,1,5.82e-05,0.004,0.0020082,5e-05
0.80888,1,5.825e-05,0.004,0.0020082,5e-05
0.81034,1,5.83e-05,0.004,0.0020083,5e-05
0.81172,1,5.835e-05,0.004,0.0020084,5e-05
0.81309,1,5.84e-05,0.004,0.0020084,5e-05
0.81447,1,5.845e-05,0.004,0.0020084,5e-05
0.81585,1,5.85e-05,0.004,0.0020085,5e-05
0.81722,1,5.855e-05,0.004,0.0020086,5e-05
0.8186,1,5.86e-05,0.004,0.0020086,5e-05
0.81997,1,5.865e-05,0.004,0.0020086,5e-05
0.82135,1,5.87e-05,0.004,0.0020087,5e-05
0.82273,1,5.875e-05,0.004,0.0020088,5e-05
0.8241,1,5.88e-05,0.004,0.0020088,5e-05
0.82547,1,5.885e-05,0.004,0.0020088,5e-05
0.82685,1,5.89e-05,0.004,0.0020089,5e-05
0.82822,1,5.895e-05,0.004,0.002009,5e-05
0.82959,1,5.9e-05,0.004,0.002009,5e-05
0.83087,1,5.905e-05,0.004,0.002009,5e-05
0.83215,1,5.91e-05,0.004,0.0020091,5e-05
0.83343,1,5.915e-05,0.004,0.0020092,5e-05
0.83471,1,5.92e-05,0.004,0.0020092,5e-05
0.83599,1,5.925e-05,0.004,0.0020092,5e-05
0.83727,1,5.93e-05,0.004,0.0020093,5e-05
0.83855,1,5.935e-05,0.004,0.0020094,5e-05
0.83983,1,5.94e-05,0.004,0.0020094,5e-05
0.84111,1,5.945e-05,0.004,0.0020094,5e-05
0.84239,1,5.95e-05,0.004,0.0020095,5e-05
0.84367,1,5.955e-05,0.004,0.0020096,5e-05
0.84494,1,5.96e-05,0.004,0.0020096,5e-05
0.84622,1,5.965e-05,0.004,0.0020096,5e-05
0.8475,1,5.97e-05,0.004,0.0020097,5e-05
0.84869,1,5.975e-05,0.004,0.0020098,5e-05
0.84987,1,5.98e-05,0.004,0.0020098,5e-05
0.85106,1,5.985e-05,0.004,0.0020098,5e-05
0.85224,1,5.99e-05,0.004,0.0020099,5e-05
0.85343,1,5.995e-05,0.004,0.00201,5e-05
0.85461,1,6e-05,0.004,0.00201,5e-05
0.85579,1,6.005e-05,0.004,0.00201,5e-05
0.85697,1,6.01e-05,0.004,0.0020101,5e-05
0.85816,1,6.015e-05,0.004,0.0020102,5e-05
0.85934,1,6.02e-05,0.004,0.0020102,5e-05
0.86052,1,6.025e-05,0.004,0.0020102,5e-05
0.86171,1,6.03e-05,0.004,0.0020103,5e-05
0.86289,1,6.035e-05,0.004,0.0020104,5e-05
0.86407,1,6.04e-05,0.004,0.0020104,5e-05
0.86517,1,6.045e-05,0.004,0.0020104,5e-05
0.86626,1,6.05e-05,0.004,0.0020105,5e-05
0.86734,1,6.055e-05,0.004,0.0020105,5e-05
0.86843,1,6.06e-05,0.004,0.0020106,5e-05
0.86952,1,6.065e-05,0.004,0.0020107,5e-05
0.87061,1,6.07e-05,0.004,0.0020107,5e-05
0.8717,1,6.075e-05,0.004,0.0020107,5e-05
0.87279,1,6.08e-05,0.004,0.0020108,5e-05
0.87388,1,6.085e-05,0.004,0.0020109,5e-05
0.87497,1,6.09e-05,0.004,0.0020109,5e-05
0.87605,1,6.095e-05,0.004,0.0020109,5e-05
0.87714,1,6.1e-05,0.004,0.002011,5e-05
0.87823,1,6.105e-05,0.004,0.0020111,5e-05
0.87932,1,6.11e-05,0.004,0.0020111,5e-05
0.88033,1,6.115e-05,0.004,0.0020111,5e-05
0.88133,1,6.12e-05,0.004,0.0020112,5e-05
0.88233,1,6.125e-05,0.004,0.0020113,5e-05
0.88332,1,6.13e-05,0.004,0.0020113,5e-05
0.88432,1,6.135e-05,0.004,0.0020113,5e-05
0.88531,1,6.14e-05,0.004,0.0020114,5e-05
0.88631,1,6.145e-05,0.004,0.0020115,5e-05
0.88731,1,6.15e-05,0.004,0.0020115,5e-05
0.8883,1,6.155e-05,0.004,0.0020115,5e-05
0.8893,1,6.16e-05,0.004,0.0020116,5e-05
0.89029,1,6.165e-05,0.004,0.0020117,5e-05
0.89129,1,6.17e-05,0.004,0.0020117,5e-05
0.89228,1,6.175e-05,0.004,0.0020117,5e-05
0.89328,1,6.18e-05,0.004,0.0020118,5e-05
0.89422,1,6.185e-05,0.004,0.0020119,5e-05
0.89513,1,6.19e-05,0.004,0.0020119,5e-05
0.89603,1,6.195e-05,0.004,0.0020119,5e-05
0.89694,1,6.2e-05,0.004,0.002012,5e-05
0.89784,1,6.205e-05,0.004,0.0020121,5e-05
0.89875,1,6.21e-05,0.004,0.0020121,5e-05
0.89965,1,6.215e-05,0.004,0.0020121,5e-05
0.90056,1,6.22e-05,0.004,0.0020122,5e-05
0.90147,1,6.225e-05,0.004,0.0020123,5e-05
0.90237,1,6.23e-05,0.004,0.0020123,5e-05
0.90328,1,6.235e-05,0.004,0.0020123,5e-05
0.90418,1,6.24e-05,0.004,0.0020124,5e-05
0.90509,1,6.245e-05,0.004,0.0020125,5e-05
0.906,1,6.25e-05,0.004,0.0020125,5e-05
0.90686,1,6.255e-05,0.004,0.0020125,5e-05
0.90768,1,6.26e-05,0.004,0.0020126,5e-05
0.9085,1,6.265e-05,0.004,0.0020127,5e-05
0.90932,1,6.27e-05,0.004,0.0020127,5e-05
0.91014,1,6.275e-05,0.004,0.0020127,5e-05
0.91096,1,6.28e-05,0.004,0.0020128,5e-05
0.91178,1,6.285e-05,0.004,0.0020129,5e-05
0.9126,1,6.29e-05,0.004,0.0020129,5e-05
0.91341,1,6.295e-05,0.004,0.0020129,5e-05
0.91423,1,6.3e-05,0.004,0.002013,5e-05
0.91505,1,6.305e-05,0.004,0.0020131,5e-05
0.91587,1,6.31e-05,0.004,0.0020131,5e-05
0.91669,1,6.315e-05,0.004,0.0020131,5e-05
0.9175,1,6.32e-05,0.004,0.0020132,5e-05
0.91831,1,6.325e-05,0.004,0.0020133,5e-05
0.91905,1,6.33e-05,0.004,0.0020133,5e-05
0.91978,1,6.335e-05,0.004,0.0020133,5e-05
0.92052,1,6.34e-05,0.004,0.0020134,5e-05
0.92125,1,6.345e-05,0.004,0.0020135,5e-05
0.92199,1,6.35e-05,0.004,0.0020135,5e-05
0.92273,1,6.355e-05,0.004,0.0020135,5e-05
0.92346,1,6.36e-05,0.004,0.0020136,5e-05
0.9242,1,6.365e-05,0.004,0.0020137,5e-05
0.92494,1,6.37e-05,0.004,0.0020137,5e-05
0.92567,1,6.375e-05,0.004,0.0020137,5e-05
0.92641,1,6.38e-05,0.004,0.0020138,5e-05
0.92714,1,6.385e-05,0.004,0.0020139,5e-05
0.92788,1,6.39e-05,0.004,0.0020139,5e-05
0.92861,1,6.395e-05,0.004,0.0020139,5e-05
0.92928,1,6.4e-05,0.004,0.002014,5e-05
0.92994,1,6.405e-05,0.004,0.0020141,5e-05
0.9306,1,6.41e-05,0.004,0.0020141,5e-05
0.93126,1,6.415e-05,0.004,0.0020141,5e-05
0.93192,1,6.42e-05,0.004,0.0020142,5e-05
0.93258,1,6.425e-05,0.004,0.0020143,5e-05
0.93324,1,6.43e-05,0.004,0.0020143,5e-05
0.93389,1,6.435e-05,0.004,0.0020143,5e-05
0.93455,1,6.44e-05,0.004,0.0020144,5e-05
0.93521,1,6.445e-05,0.004,0.0020145,5e-05
0.93587,1,6.45e-05,0.004,0.0020145,5e-05
0.93653,1,6.455e-05,0.004,0.0020145,5e-05
0.93719,1,6.46e-05,0.004,0.0020146,5e-05
0.93785,1,6.465e-05,0.004,0.0020147,5e-05
0.93846,1,6.47e-05,0.004,0.0020147,5e-05
0.93905,1,6.475e-05,0.004,0.0020147,5e-05
0.93963,1,6.48e-05,0.004,0.0020148,5e-05
0.94022,1,6.485e-05,0.004,0.0020149,5e-05
0.94081,1,6.49e-05,0.004,0.0020149,5e-05
0.94139,1,6.495e-05,0.004,0.0020149,5e-05
0.94198,1,6.5e-05,0.004,0.002015,5e-05
0.94257,1,6.505e-05,0.004,0.0020151,5e-05
0.94315,1,6.51e-05,0.004,0.0020151,5e-05
0.94374,1,6.515e-05,0.004,0.0020151,5e-05
0.94432,1,6.52e-05,0.004,0.0020152,5e-05
0.94491,1,6.525e-05,0.004,0.0020153,5e-05
0.9455,1,6.53e-05,0.004,0.0020153,5e-05
0.94608,1,6.535e-05,0.004,0.0020153,5e-05
0.94665,1,6.54e-05,0.004,0.0020154,5e-05
0.94717,1,6.545e-05,0.004,0.0020155,5e-05
0.94769,1,6.55e-05,0.004,0.0020155,5e-05
0.94821,1,6.555e-05,0.004,0.0020155,5e-05
0.94873,1,6.56e-05,0.004,0.0020156,5e-05
0.94925,1,6.565e-05,0.004,0.0020157,5e-05
0.94977,1,6.57e-05,0.004,0.0020157,5e-05
0.95029,1,6.575e-05,0.004,0.0020157,5e-05
0.95081,1,6.58e-05,0.004,0.0020158,5e-05
0.95132,1,6.585e-05,0.004,0.0020159,5e-05
0.95184,1,6.59e-05,0.004,0.0020159,5e-05
0.95236,1,6.595e-05,0.004,0.0020159,5e-05
0.95288,1,6.6e-05,0.004,0.002016,5e-05
0.9534,1,6.605e-05,0.004,0.0020161,5e-05
0.95392,1,6.61e-05,0.004,0.0020161,5e-05
0.95439,1,6.615e-05,0.004,0.0020161,5e-05
0.95484,1,6.62e-05,0.004,0.0020162,5e-05
0.9553,1,6.625e-05,0.004,0.0020163,5e-05
0.95576,1,6.63e-05,0.004,0.0020163,5e-05
0.95621,1,6.635e-05,0.004,0.0020163,5e-05
0.95667,1,6.64e-05,0.004,0.0020164,5e-05
0.95713,1,6.645e-05,0.004,0.0020165,5e-05
0.95758,1,6.65e-05,0.004,0.0020165,5e-05
0.95804,1,6.655e-05,0.004,0.0020165,5e-05
0.9585,1,6.66e-05,0.004,0.0020166,5e-05
0.95895,1,6.665e-05,0.004,0.0020167,5e-05
0.95941,1,6.67e-05,0.004,0.0020167,5e-05
0.95987,1,6.675e-05,0.004,0.0020167,5e-05
0.96032,1,6.68e-05,0.004,0.0020168,5e-05
0.96076,1,6.685e-05,0.004,0.0020169,5e-05
0.96116,1,6.69e-05,0.004,0.0020169,5e-05
0.96156,1,6.695e-05,0.004,0.0020169,5e-05
0.96196,1,6.7e-05,0.004,0.002017,5e-05
0.96236,1,6.705e-05,0.004,0.0020171,5e-05
0.96276,1,6.71e-05,0.004,0.0020171,5e-05
0.96316,1,6.715e-05,0.004,0.0020171,5e-05
0.96356,1,6.72e-05,0.004,0.0020172,5e-05
0.96396,1,6.725e-05,0.004,0.0020173,5e-05
0.96436,1,6.73e-05,0.004,0.0020173,5e-05
0.96476,1,6.735e-05,0.004,0.0020173,5e-05
0.96516,1,6.74e-05,0.004,0.0020174,5e-05
0.96556,1,6.745e-05,0.004,0.0020175,5e-05
0.96596,1,6.75e-05,0.004,0.0020175,5e-05
0.96636,1,6.755e-05,0.004,0.0020175,5e-05
0.96672,1,6.76e-05,0.004,0.0020176,5e-05
0.96706,1,6.765e-05,0.004,0.0020177,5e-05
0.96741,1,6.77e-05,0.004,0.0020177,5e-05
0.96776,1,6.775e-05,0.004,0.0020177,5e-05
0.96811,1,6.78e-05,0.004,0.0020178,5e-05
0.96846,1,6.785e-05,0.004,0.0020179,5e-05
0.96881,1,6.79e-05,0.004,0.0020179,5e-05
0.96915,1,6.795e-05,0.004,0.0020179,5e-05
0.9695,1,6.8e-05,0.004,0.002018,5e-05
0.96985,1,6.805e-05,0.004,0.0020181,5e-05
0.97019,1,6.81e-05,0.004,0.0020181,5e-05
0.97054,1,6.815e-05,0.004,0.0020181,5e-05
0.97089,1,6.82e-05,0.004,0.0020182,5e-05
0.97124,1,6.825e-05,0.004,0.0020183,5e-05
0.97157,1,6.83e-05,0.004,0.0020183,5e-05
0.97187,1,6.835e-05,0.004,0.0020183,5e-05
0.97217,1,6.84e-05,0.004,0.0020184,5e-05
0.97247,1,6.845e-05,0.004,0.0020185,5e-05
0.97278,1,6.85e-05,0.004,0.0020185,5e-05
0.97308,1,6.855e-05,0.004,0.0020185,5e-05
0.97338,1,6.86e-05,0.004,0.0020186,5e-05
0.97368,1,6.865e-05,0.004,0.0020187,5e-05
0.97398,1,6.87e-05,0.004,0.0020187,5e-05
0.97428,1,6.875e-05,0.004,0.0020187,5e-05
0.97458,1,6.88e-05,0.004,0.0020188,5e-05
0.97488,1,6.885e-05,0.004,0.0020189,5e-05
0.97518,1,6.89e-05,0.004,0.0020189,5e-05
0.97548,1,6.895e-05,0.004,0.0020189,5e-05
0.97579,1,6.9e-05,0.004,0.002019,5e-05
0.97606,1,6.905e-05,0.004,0.0020191,5e-05
0.97632,1,6.91e-05,0.004,0.0020191,5e-05
0.97658,1,6.915e-05,0.004,0.0020191,5e-05
0.97684,1,6.92e-05,0.004,0.0020192,5e-05
0.9771,1,6.925e-05,0.004,0.0020193,5e-05
0.97736,1,6.93e-05,0.004,0.0020193,5e-05
0.97762,1,6.935e-05,0.004,0.0020193,5e-05
0.97788,1,6.94e-05,0.004,0.0020194,5e-05
0.97814,1,6.945e-05,0.004,0.0020195,5e-05
0.9784,1,6.95e-05,0.004,0.0020195,5e-05
0.97866,1,6.955e-05,0.004,0.0020195,5e-05
0.97892,1,6.96e-05,0.004,0.0020196,5e-05
0.97918,1,6.965e-05,0.004,0.0020197,5e-05
0.97943,1,6.97e-05,0.004,0.0020197,5e-05
0.97969,1,6.975e-05,0.004,0.0020197,5e-05
0.97992,1,6.98e-05,0.004,0.0020198,5e-05
0.98014,1,6.985e-05,0.004,0.0020199,5e-05
0.98036,1,6.99e-05,0.004,0.0020199,5e-05
0.98059,1,6.995e-05,0.004,0.0020199,5e-05
0.98081,1,7e-05,0.004,0.00202,5e-05
0.98103,1,7.005e-05,0.004,0.0020201,5e-05
0.98125,1,7.01e-05,0.004,0.0020201,5e-05
0.98148,1,7.015e-05,0.004,0.0020201,5e-05
0.9817,1,7.02e-05,0.004,0.0020202,5e-05
0.98192,1,7.025e-05,0.004,0.0020203,5e-05
0.98214,1,7.03e-05,0.004,0.0020203,5e-05
0.98237,1,7.035e-05,0.004,0.0020203,5e-05
0.98259,1,7.04e-05,0.004,0.0020204,5e-05
0.98281,1,7.045e-05,0.004,0.0020205,5e-05
0.98303,1,7.05e-05,0.004,0.0020205,5e-05
0.98322,1,7.055e-05,0.004,0.0020205,5e-05
