"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48725,1,9.32e-05,0.0020432,0.00195,5e-05
0.48728,1,9.33e-05,0.0020433,0.00195,5e-05
0.48731,1,9.34e-05,0.0020434,0.00195,5e-05
0.48734,1,9.35e-05,0.0020435,0.00195,5e-05
0.48737,1,9.36e-05,0.0020436,0.00195,5e-05
0.4874,1,9.37e-05,0.0020437,0.00195,5e-05
0.48743,1,9.38e-05,0.0020438,0.00195,5e-05
0.48745,1,9.39e-05,0.0020439,0.00195,5e-05
0.48747,1,9.4e-05,0.002044,0.00195,5e-05
0.48749,1,9.41e-05,0.0020441,0.00195,5e-05
0.48752,1,9.42e-05,0.0020442,0.00195,5e-05
0.48754,1,9.43e-05,0.0020443,0.00195,5e-05
0.48756,1,9.44e-05,0.0020444,0.00195,5e-05
0.48758,1,9.45e-05,0.0020445,0.00195,5e-05
0.4876,1,9.46e-05,0.0020446,0.00195,5e-05
0.48762,1,9.47e-05,0.0020447,0.00195,5e-05
0.48764,1,9.48e-05,0.0020448,0.00195,5e-05
0.48767,1,9.49e-05,0.0020449,0.00195,5e-05
0.48769,1,9.5e-05,0.002045,0.00195,5e-05
0.4877,1,9.51e-05,0.0020451,0.00195,5e-05
0.48771,1,9.52e-05,0.0020452,0.00195,5e-05
0.48773,1,9.53e-05,0.0020453,0.00195,5e-05
0.48774,1,9.54e-05,0.0020454,0.00195,5e-05
0.48775,1,9.55e-05,0.0020455,0.00195,5e-05
0.48777,1,9.56e-05,0.0020456,0.00195,5e-05
0.48778,1,9.57e-05,0.0020457,0.00195,5e-05
0.48779,1,9.58e-05,0.0020458,0.00195,5e-05
0.48781,1,9.59e-05,0.0020459,0.00195,5e-05
0.48782,1,9.6e-05,0.002046,0.00195,5e-05
0.48783,1,9.61e-05,0.0020461,0.00195,5e-05
0.48785,1,9.62e-05,0.0020462,0.00195,5e-05
0.48786,1,9.63e-05,0.0020463,0.00195,5e-05
0.48786,1,9.64e-05,0.0020464,0.00195,5e-05
0.48787,1,9.65e-05,0.0020465,0.00195,5e-05
0.48788,1,9.66e-05,0.0020466,0.00195,5e-05
0.48789,1,9.67e-05,0.0020467,0.00195,5e-05
0.48789,1,9.68e-05,0.0020468,0.00195,5e-05
0.4879,1,9.69e-05,0.0020469,0.00195,5e-05
0.48791,1,9.7e-05,0.002047,0.00195,5e-05
0.48791,1,9.71e-05,0.0020471,0.00195,5e-05
0.48792,1,9.72e-05,0.0020472,0.00195,5e-05
0.48793,1,9.73e-05,0.0020473,0.00195,5e-05
0.48793,1,9.74e-05,0.0020474,0.00195,5e-05
0.48794,1,9.75e-05,0.0020475,0.00195,5e-05
0.48794,1,9.76e-05,0.0020476,0.00195,5e-05
0.48795,1,9.77e-05,0.0020477,0.00195,5e-05
0.48795,1,9.78e-05,0.0020478,0.00195,5e-05
0.48795,1,9.79e-05,0.0020479,0.00195,5e-05
0.48796,1,9.8e-05,0.002048,0.00195,5e-05
0.48796,1,9.81e-05,0.0020481,0.00195,5e-05
0.48796,1,9.82e-05,0.0020482,0.00195,5e-05
0.48796,1,9.83e-05,0.0020483,0.00195,5e-05
0.48797,1,9.84e-05,0.0020484,0.00195,5e-05
0.48797,1,9.85e-05,0.0020485,0.00195,5e-05
0.48797,1,9.86e-05,0.0020486,0.00195,5e-05
0.48798,1,9.87e-05,0.0020487,0.00195,5e-05
0.48798,1,9.88e-05,0.0020488,0.00195,5e-05
0.48798,1,9.89e-05,0.0020489,0.00195,5e-05
0.48798,1,9.9e-05,0.002049,0.00195,5e-05
0.48798,1,9.91e-05,0.0020491,0.00195,5e-05
0.48798,1,9.92e-05,0.0020492,0.00195,5e-05
0.48798,1,9.93e-05,0.0020493,0.00195,5e-05
0.48798,1,9.94e-05,0.0020494,0.00195,5e-05
0.48798,1,9.95e-05,0.0020495,0.00195,5e-05
0.48798,1,9.96e-05,0.0020496,0.00195,5e-05
0.48798,1,9.97e-05,0.0020497,0.00195,5e-05
0.48798,1,9.98e-05,0.0020498,0.00195,5e-05
0.48798,1,9.99e-05,0.0020499,0.00195,5e-05
0.48799,1,0.0001,0.00205,0.00195,5e-05
