"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48618,1,4.81e-05,0.004,0.0019981,5e-05
0.48654,1,4.815e-05,0.004,0.0019982,5e-05
0.4869,1,4.82e-05,0.004,0.0019982,5e-05
0.48726,1,4.825e-05,0.004,0.0019982,5e-05
0.48763,1,4.83e-05,0.004,0.0019983,5e-05
0.48799,1,4.835e-05,0.004,0.0019984,5e-05
0.48836,1,4.84e-05,0.004,0.0019984,5e-05
0.48872,1,4.845e-05,0.004,0.0019984,5e-05
0.48908,1,4.85e-05,0.004,0.0019985,5e-05
0.48945,1,4.855e-05,0.004,0.0019986,5e-05
0.48981,1,4.86e-05,0.004,0.0019986,5e-05
0.49017,1,4.865e-05,0.004,0.0019986,5e-05
0.49054,1,4.87e-05,0.004,0.0019987,5e-05
0.4909,1,4.875e-05,0.004,0.0019988,5e-05
0.49126,1,4.88e-05,0.004,0.0019988,5e-05
0.49163,1,4.885e-05,0.004,0.0019988,5e-05
0.49199,1,4.89e-05,0.004,0.0019989,5e-05
0.49236,1,4.895e-05,0.004,0.001999,5e-05
0.49272,1,4.9e-05,0.004,0.001999,5e-05
0.49308,1,4.905e-05,0.004,0.001999,5e-05
0.49345,1,4.91e-05,0.004,0.0019991,5e-05
0.49381,1,4.915e-05,0.004,0.0019992,5e-05
0.49418,1,4.92e-05,0.004,0.0019992,5e-05
0.49454,1,4.925e-05,0.004,0.0019992,5e-05
0.4949,1,4.93e-05,0.004,0.0019993,5e-05
0.49527,1,4.935e-05,0.004,0.0019994,5e-05
0.49563,1,4.94e-05,0.004,0.0019994,5e-05
0.49599,1,4.945e-05,0.004,0.0019994,5e-05
0.49636,1,4.95e-05,0.004,0.0019995,5e-05
0.49672,1,4.955e-05,0.004,0.0019996,5e-05
0.49709,1,4.96e-05,0.004,0.0019996,5e-05
0.49745,1,4.965e-05,0.004,0.0019996,5e-05
0.49781,1,4.97e-05,0.004,0.0019997,5e-05
0.49818,1,4.975e-05,0.004,0.0019998,5e-05
0.49854,1,4.98e-05,0.004,0.0019998,5e-05
0.4989,1,4.985e-05,0.004,0.0019998,5e-05
0.49927,1,4.99e-05,0.004,0.0019999,5e-05
0.49963,1,4.995e-05,0.004,0.002,5e-05
0.5,1,5e-05,0.004,0.002,5e-05
0.50036,1,5.005e-05,0.004,0.002,5e-05
0.50073,1,5.01e-05,0.004,0.0020001,5e-05
0.50109,1,5.015e-05,0.004,0.0020002,5e-05
0.50146,1,5.02e-05,0.004,0.0020002,5e-05
0.50182,1,5.025e-05,0.004,0.0020002,5e-05
0.50218,1,5.03e-05,0.004,0.0020003,5e-05
0.50255,1,5.035e-05,0.004,0.0020004,5e-05
0.50291,1,5.04e-05,0.004,0.0020004,5e-05
0.50328,1,5.045e-05,0.004,0.0020004,5e-05
0.50364,1,5.05e-05,0.004,0.0020005,5e-05
0.504,1,5.055e-05,0.004,0.0020006,5e-05
0.50437,1,5.06e-05,0.004,0.0020006,5e-05
0.50473,1,5.065e-05,0.004,0.0020006,5e-05
0.50509,1,5.07e-05,0.004,0.0020007,5e-05
0.50546,1,5.075e-05,0.004,0.0020008,5e-05
0.50582,1,5.08e-05,0.004,0.0020008,5e-05
0.50619,1,5.085e-05,0.004,0.0020008,5e-05
0.50655,1,5.09e-05,0.004,0.0020009,5e-05
0.50692,1,5.095e-05,0.004,0.002001,5e-05
0.50728,1,5.1e-05,0.004,0.002001,5e-05
0.50764,1,5.105e-05,0.004,0.002001,5e-05
0.50801,1,5.11e-05,0.004,0.0020011,5e-05
0.50837,1,5.115e-05,0.004,0.0020012,5e-05
0.50873,1,5.12e-05,0.004,0.0020012,5e-05
0.5091,1,5.125e-05,0.004,0.0020012,5e-05
0.50946,1,5.13e-05,0.004,0.0020013,5e-05
0.50982,1,5.135e-05,0.004,0.0020014,5e-05
0.51019,1,5.14e-05,0.004,0.0020014,5e-05
0.51055,1,5.145e-05,0.004,0.0020014,5e-05
0.51092,1,5.15e-05,0.004,0.0020015,5e-05
0.51128,1,5.155e-05,0.004,0.0020016,5e-05
0.51164,1,5.16e-05,0.004,0.0020016,5e-05
0.51201,1,5.165e-05,0.004,0.0020016,5e-05
0.51237,1,5.17e-05,0.004,0.0020017,5e-05
0.51273,1,5.175e-05,0.004,0.0020018,5e-05
0.5131,1,5.18e-05,0.004,0.0020018,5e-05
0.51346,1,5.185e-05,0.004,0.0020018,5e-05
0.51382,1,5.19e-05,0.004,0.0020019,5e-05
0.51419,1,5.195e-05,0.004,0.002002,5e-05
0.51455,1,5.2e-05,0.004,0.002002,5e-05
0.51491,1,5.205e-05,0.004,0.002002,5e-05
0.51527,1,5.21e-05,0.004,0.0020021,5e-05
0.51564,1,5.215e-05,0.004,0.0020022,5e-05
0.516,1,5.22e-05,0.004,0.0020022,5e-05
0.51636,1,5.225e-05,0.004,0.0020022,5e-05
0.51673,1,5.23e-05,0.004,0.0020023,5e-05
0.51709,1,5.235e-05,0.004,0.0020024,5e-05
0.51745,1,5.24e-05,0.004,0.0020024,5e-05
0.51781,1,5.245e-05,0.004,0.0020024,5e-05
0.51818,1,5.25e-05,0.004,0.0020025,5e-05
0.51854,1,5.255e-05,0.004,0.0020026,5e-05
0.5189,1,5.26e-05,0.004,0.0020026,5e-05
0.51926,1,5.265e-05,0.004,0.0020026,5e-05
0.51963,1,5.27e-05,0.004,0.0020027,5e-05
0.51999,1,5.275e-05,0.004,0.0020028,5e-05
0.52035,1,5.28e-05,0.004,0.0020028,5e-05
0.52071,1,5.285e-05,0.004,0.0020028,5e-05
0.52108,1,5.29e-05,0.004,0.0020029,5e-05
0.52144,1,5.295e-05,0.004,0.002003,5e-05
0.5218,1,5.3e-05,0.004,0.002003,5e-05
0.52216,1,5.305e-05,0.004,0.002003,5e-05
0.52252,1,5.31e-05,0.004,0.0020031,5e-05
0.52289,1,5.315e-05,0.004,0.0020032,5e-05
0.52325,1,5.32e-05,0.004,0.0020032,5e-05
0.52361,1,5.325e-05,0.004,0.0020032,5e-05
0.52397,1,5.33e-05,0.004,0.0020033,5e-05
0.52433,1,5.335e-05,0.004,0.0020034,5e-05
0.52469,1,5.34e-05,0.004,0.0020034,5e-05
0.52505,1,5.345e-05,0.004,0.0020034,5e-05
0.52541,1,5.35e-05,0.004,0.0020035,5e-05
0.52578,1,5.355e-05,0.004,0.0020036,5e-05
0.52614,1,5.36e-05,0.004,0.0020036,5e-05
0.5265,1,5.365e-05,0.004,0.0020036,5e-05
0.52686,1,5.37e-05,0.004,0.0020037,5e-05
0.52722,1,5.375e-05,0.004,0.0020038,5e-05
0.52758,1,5.38e-05,0.004,0.0020038,5e-05
0.52794,1,5.385e-05,0.004,0.0020038,5e-05
0.5283,1,5.39e-05,0.004,0.0020039,5e-05
0.52866,1,5.395e-05,0.004,0.002004,5e-05
0.52902,1,5.4e-05,0.004,0.002004,5e-05
0.52938,1,5.405e-05,0.004,0.002004,5e-05
0.52974,1,5.41e-05,0.004,0.0020041,5e-05
0.5301,1,5.415e-05,0.004,0.0020042,5e-05
0.53046,1,5.42e-05,0.004,0.0020042,5e-05
0.53082,1,5.425e-05,0.004,0.0020042,5e-05
0.53118,1,5.43e-05,0.004,0.0020043,5e-05
0.53154,1,5.435e-05,0.004,0.0020044,5e-05
0.5319,1,5.44e-05,0.004,0.0020044,5e-05
0.53226,1,5.445e-05,0.004,0.0020044,5e-05
0.53262,1,5.45e-05,0.004,0.0020045,5e-05
0.53298,1,5.455e-05,0.004,0.0020046,5e-05
0.53333,1,5.46e-05,0.004,0.0020046,5e-05
0.53369,1,5.465e-05,0.004,0.0020046,5e-05
0.53405,1,5.47e-05,0.004,0.0020047,5e-05
0.53441,1,5.475e-05,0.004,0.0020048,5e-05
0.53477,1,5.48e-05,0.004,0.0020048,5e-05
0.53513,1,5.485e-05,0.004,0.0020048,5e-05
0.53548,1,5.49e-05,0.004,0.0020049,5e-05
0.53584,1,5.495e-05,0.004,0.002005,5e-05
0.5362,1,5.5e-05,0.004,0.002005,5e-05
0.53656,1,5.505e-05,0.004,0.002005,5e-05
0.53692,1,5.51e-05,0.004,0.0020051,5e-05
0.53727,1,5.515e-05,0.004,0.0020052,5e-05
0.53763,1,5.52e-05,0.004,0.0020052,5e-05
0.53799,1,5.525e-05,0.004,0.0020052,5e-05
0.53835,1,5.53e-05,0.004,0.0020053,5e-05
0.5387,1,5.535e-05,0.004,0.0020054,5e-05
0.53906,1,5.54e-05,0.004,0.0020054,5e-05
0.53942,1,5.545e-05,0.004,0.0020054,5e-05
0.53977,1,5.55e-05,0.004,0.0020055,5e-05
0.54013,1,5.555e-05,0.004,0.0020056,5e-05
0.54049,1,5.56e-05,0.004,0.0020056,5e-05
0.54084,1,5.565e-05,0.004,0.0020056,5e-05
0.5412,1,5.57e-05,0.004,0.0020057,5e-05
0.54156,1,5.575e-05,0.004,0.0020058,5e-05
0.54191,1,5.58e-05,0.004,0.0020058,5e-05
0.54227,1,5.585e-05,0.004,0.0020058,5e-05
0.54262,1,5.59e-05,0.004,0.0020059,5e-05
0.54298,1,5.595e-05,0.004,0.002006,5e-05
0.54333,1,5.6e-05,0.004,0.002006,5e-05
0.54369,1,5.605e-05,0.004,0.002006,5e-05
0.54404,1,5.61e-05,0.004,0.0020061,5e-05
0.5444,1,5.615e-05,0.004,0.0020062,5e-05
0.54475,1,5.62e-05,0.004,0.0020062,5e-05
0.54511,1,5.625e-05,0.004,0.0020062,5e-05
0.54546,1,5.63e-05,0.004,0.0020063,5e-05
0.54582,1,5.635e-05,0.004,0.0020064,5e-05
0.54617,1,5.64e-05,0.004,0.0020064,5e-05
0.54652,1,5.645e-05,0.004,0.0020064,5e-05
0.54688,1,5.65e-05,0.004,0.0020065,5e-05
0.54723,1,5.655e-05,0.004,0.0020066,5e-05
0.54758,1,5.66e-05,0.004,0.0020066,5e-05
0.54794,1,5.665e-05,0.004,0.0020066,5e-05
0.54829,1,5.67e-05,0.004,0.0020067,5e-05
0.54865,1,5.675e-05,0.004,0.0020068,5e-05
0.549,1,5.68e-05,0.004,0.0020068,5e-05
0.54935,1,5.685e-05,0.004,0.0020068,5e-05
0.5497,1,5.69e-05,0.004,0.0020069,5e-05
0.55006,1,5.695e-05,0.004,0.002007,5e-05
0.55041,1,5.7e-05,0.004,0.002007,5e-05
0.55076,1,5.705e-05,0.004,0.002007,5e-05
0.55111,1,5.71e-05,0.004,0.0020071,5e-05
0.55146,1,5.715e-05,0.004,0.0020072,5e-05
0.55181,1,5.72e-05,0.004,0.0020072,5e-05
0.55216,1,5.725e-05,0.004,0.0020072,5e-05
0.55251,1,5.73e-05,0.004,0.0020073,5e-05
0.55286,1,5.735e-05,0.004,0.0020074,5e-05
0.55321,1,5.74e-05,0.004,0.0020074,5e-05
0.55357,1,5.745e-05,0.004,0.0020074,5e-05
0.55392,1,5.75e-05,0.004,0.0020075,5e-05
0.55427,1,5.755e-05,0.004,0.0020076,5e-05
0.55462,1,5.76e-05,0.004,0.0020076,5e-05
0.55497,1,5.765e-05,0.004,0.0020076,5e-05
0.55531,1,5.77e-05,0.004,0.0020077,5e-05
0.55566,1,5.775e-05,0.004,0.0020078,5e-05
0.55601,1,5.78e-05,0.004,0.0020078,5e-05
0.55636,1,5.785e-05,0.004,0.0020078,5e-05
0.55671,1,5.79e-05,0.004,0.0020079,5e-05
0.55706,1,5.795e-05,0.004,0.002008,5e-05
0.5574,1,5.8e-05,0.004,0.002008,5e-05
0.55775,1,5.805e-05,0.004,0.002008,5e-05
0.5581,1,5.81e-05,0.004,0.0020081,5e-05
0.55845,1,5.815e-05,0.004,0.0020082,5e-05
0.5588,1,5.82e-05,0.004,0.0020082,5e-05
0.55914,1,5.825e-05,0.004,0.0020082,5e-05
0.55949,1,5.83e-05,0.004,0.0020083,5e-05
0.55984,1,5.835e-05,0.004,0.0020084,5e-05
0.56018,1,5.84e-05,0.004,0.0020084,5e-05
0.56053,1,5.845e-05,0.004,0.0020084,5e-05
0.56088,1,5.85e-05,0.004,0.0020085,5e-05
0.56122,1,5.855e-05,0.004,0.0020086,5e-05
0.56157,1,5.86e-05,0.004,0.0020086,5e-05
0.56191,1,5.865e-05,0.004,0.0020086,5e-05
0.56226,1,5.87e-05,0.004,0.0020087,5e-05
0.56261,1,5.875e-05,0.004,0.0020088,5e-05
0.56295,1,5.88e-05,0.004,0.0020088,5e-05
0.5633,1,5.885e-05,0.004,0.0020088,5e-05
0.56364,1,5.89e-05,0.004,0.0020089,5e-05
0.56399,1,5.895e-05,0.004,0.002009,5e-05
0.56433,1,5.9e-05,0.004,0.002009,5e-05
0.56467,1,5.905e-05,0.004,0.002009,5e-05
0.56502,1,5.91e-05,0.004,0.0020091,5e-05
0.56536,1,5.915e-05,0.004,0.0020092,5e-05
0.5657,1,5.92e-05,0.004,0.0020092,5e-05
0.56605,1,5.925e-05,0.004,0.0020092,5e-05
0.56639,1,5.93e-05,0.004,0.0020093,5e-05
0.56673,1,5.935e-05,0.004,0.0020094,5e-05
0.56707,1,5.94e-05,0.004,0.0020094,5e-05
0.56742,1,5.945e-05,0.004,0.0020094,5e-05
0.56776,1,5.95e-05,0.004,0.0020095,5e-05
0.5681,1,5.955e-05,0.004,0.0020096,5e-05
0.56844,1,5.96e-05,0.004,0.0020096,5e-05
0.56879,1,5.965e-05,0.004,0.0020096,5e-05
0.56913,1,5.97e-05,0.004,0.0020097,5e-05
0.56947,1,5.975e-05,0.004,0.0020098,5e-05
0.56981,1,5.98e-05,0.004,0.0020098,5e-05
0.57015,1,5.985e-05,0.004,0.0020098,5e-05
0.57049,1,5.99e-05,0.004,0.0020099,5e-05
0.57083,1,5.995e-05,0.004,0.00201,5e-05
0.57116,1,6e-05,0.004,0.00201,5e-05
0.5715,1,6.005e-05,0.004,0.00201,5e-05
0.57184,1,6.01e-05,0.004,0.0020101,5e-05
0.57218,1,6.015e-05,0.004,0.0020102,5e-05
0.57252,1,6.02e-05,0.004,0.0020102,5e-05
0.57286,1,6.025e-05,0.004,0.0020102,5e-05
0.5732,1,6.03e-05,0.004,0.0020103,5e-05
0.57354,1,6.035e-05,0.004,0.0020104,5e-05
0.57388,1,6.04e-05,0.004,0.0020104,5e-05
0.57421,1,6.045e-05,0.004,0.0020104,5e-05
0.57455,1,6.05e-05,0.004,0.0020105,5e-05
0.57489,1,6.055e-05,0.004,0.0020105,5e-05
0.57522,1,6.06e-05,0.004,0.0020106,5e-05
0.57556,1,6.065e-05,0.004,0.0020107,5e-05
0.5759,1,6.07e-05,0.004,0.0020107,5e-05
0.57623,1,6.075e-05,0.004,0.0020107,5e-05
0.57657,1,6.08e-05,0.004,0.0020108,5e-05
0.5769,1,6.085e-05,0.004,0.0020109,5e-05
0.57724,1,6.09e-05,0.004,0.0020109,5e-05
0.57757,1,6.095e-05,0.004,0.0020109,5e-05
0.57791,1,6.1e-05,0.004,0.002011,5e-05
0.57824,1,6.105e-05,0.004,0.0020111,5e-05
0.57858,1,6.11e-05,0.004,0.0020111,5e-05
0.57891,1,6.115e-05,0.004,0.0020111,5e-05
0.57925,1,6.12e-05,0.004,0.0020112,5e-05
0.57958,1,6.125e-05,0.004,0.0020113,5e-05
0.57991,1,6.13e-05,0.004,0.0020113,5e-05
0.58024,1,6.135e-05,0.004,0.0020113,5e-05
0.58058,1,6.14e-05,0.004,0.0020114,5e-05
0.58091,1,6.145e-05,0.004,0.0020115,5e-05
0.58124,1,6.15e-05,0.004,0.0020115,5e-05
0.58157,1,6.155e-05,0.004,0.0020115,5e-05
0.5819,1,6.16e-05,0.004,0.0020116,5e-05
0.58224,1,6.165e-05,0.004,0.0020117,5e-05
0.58257,1,6.17e-05,0.004,0.0020117,5e-05
0.5829,1,6.175e-05,0.004,0.0020117,5e-05
0.58323,1,6.18e-05,0.004,0.0020118,5e-05
0.58356,1,6.185e-05,0.004,0.0020119,5e-05
0.58389,1,6.19e-05,0.004,0.0020119,5e-05
0.58422,1,6.195e-05,0.004,0.0020119,5e-05
0.58455,1,6.2e-05,0.004,0.002012,5e-05
0.58488,1,6.205e-05,0.004,0.0020121,5e-05
0.58521,1,6.21e-05,0.004,0.0020121,5e-05
0.58553,1,6.215e-05,0.004,0.0020121,5e-05
0.58586,1,6.22e-05,0.004,0.0020122,5e-05
0.58619,1,6.225e-05,0.004,0.0020123,5e-05
0.58652,1,6.23e-05,0.004,0.0020123,5e-05
0.58685,1,6.235e-05,0.004,0.0020123,5e-05
0.58718,1,6.24e-05,0.004,0.0020124,5e-05
0.5875,1,6.245e-05,0.004,0.0020125,5e-05
0.58783,1,6.25e-05,0.004,0.0020125,5e-05
0.58816,1,6.255e-05,0.004,0.0020125,5e-05
0.58848,1,6.26e-05,0.004,0.0020126,5e-05
0.58881,1,6.265e-05,0.004,0.0020127,5e-05
0.58913,1,6.27e-05,0.004,0.0020127,5e-05
0.58946,1,6.275e-05,0.004,0.0020127,5e-05
0.58978,1,6.28e-05,0.004,0.0020128,5e-05
0.5901,1,6.285e-05,0.004,0.0020129,5e-05
0.59043,1,6.29e-05,0.004,0.0020129,5e-05
0.59075,1,6.295e-05,0.004,0.0020129,5e-05
0.59107,1,6.3e-05,0.004,0.002013,5e-05
0.5914,1,6.305e-05,0.004,0.0020131,5e-05
0.59172,1,6.31e-05,0.004,0.0020131,5e-05
0.59204,1,6.315e-05,0.004,0.0020131,5e-05
0.59237,1,6.32e-05,0.004,0.0020132,5e-05
0.59269,1,6.325e-05,0.004,0.0020133,5e-05
0.59301,1,6.33e-05,0.004,0.0020133,5e-05
0.59333,1,6.335e-05,0.004,0.0020133,5e-05
0.59365,1,6.34e-05,0.004,0.0020134,5e-05
0.59397,1,6.345e-05,0.004,0.0020135,5e-05
0.59429,1,6.35e-05,0.004,0.0020135,5e-05
0.59461,1,6.355e-05,0.004,0.0020135,5e-05
0.59493,1,6.36e-05,0.004,0.0020136,5e-05
0.59525,1,6.365e-05,0.004,0.0020137,5e-05
0.59557,1,6.37e-05,0.004,0.0020137,5e-05
0.59589,1,6.375e-05,0.004,0.0020137,5e-05
0.59621,1,6.38e-05,0.004,0.0020138,5e-05
0.59652,1,6.385e-05,0.004,0.0020139,5e-05
0.59684,1,6.39e-05,0.004,0.0020139,5e-05
0.59716,1,6.395e-05,0.004,0.0020139,5e-05
0.59748,1,6.4e-05,0.004,0.002014,5e-05
0.59779,1,6.405e-05,0.004,0.0020141,5e-05
0.59811,1,6.41e-05,0.004,0.0020141,5e-05
0.59842,1,6.415e-05,0.004,0.0020141,5e-05
0.59874,1,6.42e-05,0.004,0.0020142,5e-05
0.59905,1,6.425e-05,0.004,0.0020143,5e-05
0.59937,1,6.43e-05,0.004,0.0020143,5e-05
0.59968,1,6.435e-05,0.004,0.0020143,5e-05
0.6,1,6.44e-05,0.004,0.0020144,5e-05
0.60031,1,6.445e-05,0.004,0.0020145,5e-05
0.60063,1,6.45e-05,0.004,0.0020145,5e-05
0.60094,1,6.455e-05,0.004,0.0020145,5e-05
0.60126,1,6.46e-05,0.004,0.0020146,5e-05
0.60157,1,6.465e-05,0.004,0.0020147,5e-05
0.60188,1,6.47e-05,0.004,0.0020147,5e-05
0.60219,1,6.475e-05,0.004,0.0020147,5e-05
0.6025,1,6.48e-05,0.004,0.0020148,5e-05
0.60282,1,6.485e-05,0.004,0.0020149,5e-05
0.60313,1,6.49e-05,0.004,0.0020149,5e-05
0.60344,1,6.495e-05,0.004,0.0020149,5e-05
0.60375,1,6.5e-05,0.004,0.002015,5e-05
0.60406,1,6.505e-05,0.004,0.0020151,5e-05
0.60437,1,6.51e-05,0.004,0.0020151,5e-05
0.60468,1,6.515e-05,0.004,0.0020151,5e-05
0.60499,1,6.52e-05,0.004,0.0020152,5e-05
0.6053,1,6.525e-05,0.004,0.0020153,5e-05
0.60561,1,6.53e-05,0.004,0.0020153,5e-05
0.60592,1,6.535e-05,0.004,0.0020153,5e-05
0.60623,1,6.54e-05,0.004,0.0020154,5e-05
0.60653,1,6.545e-05,0.004,0.0020155,5e-05
0.60684,1,6.55e-05,0.004,0.0020155,5e-05
0.60714,1,6.555e-05,0.004,0.0020155,5e-05
0.60745,1,6.56e-05,0.004,0.0020156,5e-05
0.60775,1,6.565e-05,0.004,0.0020157,5e-05
0.60806,1,6.57e-05,0.004,0.0020157,5e-05
0.60836,1,6.575e-05,0.004,0.0020157,5e-05
0.60867,1,6.58e-05,0.004,0.0020158,5e-05
0.60898,1,6.585e-05,0.004,0.0020159,5e-05
0.60928,1,6.59e-05,0.004,0.0020159,5e-05
0.60959,1,6.595e-05,0.004,0.0020159,5e-05
0.60989,1,6.6e-05,0.004,0.002016,5e-05
0.6102,1,6.605e-05,0.004,0.0020161,5e-05
0.6105,1,6.61e-05,0.004,0.0020161,5e-05
0.6108,1,6.615e-05,0.004,0.0020161,5e-05
0.6111,1,6.62e-05,0.004,0.0020162,5e-05
0.6114,1,6.625e-05,0.004,0.0020163,5e-05
0.61171,1,6.63e-05,0.004,0.0020163,5e-05
0.612,1,6.635e-05,0.004,0.0020163,5e-05
0.61231,1,6.64e-05,0.004,0.0020164,5e-05
0.61261,1,6.645e-05,0.004,0.0020165,5e-05
0.61291,1,6.65e-05,0.004,0.0020165,5e-05
0.61321,1,6.655e-05,0.004,0.0020165,5e-05
0.61351,1,6.66e-05,0.004,0.0020166,5e-05
0.61381,1,6.665e-05,0.004,0.0020167,5e-05
0.61411,1,6.67e-05,0.004,0.0020167,5e-05
0.61441,1,6.675e-05,0.004,0.0020167,5e-05
0.61471,1,6.68e-05,0.004,0.0020168,5e-05
0.61501,1,6.685e-05,0.004,0.0020169,5e-05
0.6153,1,6.69e-05,0.004,0.0020169,5e-05
0.6156,1,6.695e-05,0.004,0.0020169,5e-05
0.61589,1,6.7e-05,0.004,0.002017,5e-05
0.61619,1,6.705e-05,0.004,0.0020171,5e-05
0.61648,1,6.71e-05,0.004,0.0020171,5e-05
0.61678,1,6.715e-05,0.004,0.0020171,5e-05
0.61707,1,6.72e-05,0.004,0.0020172,5e-05
0.61737,1,6.725e-05,0.004,0.0020173,5e-05
0.61766,1,6.73e-05,0.004,0.0020173,5e-05
0.61796,1,6.735e-05,0.004,0.0020173,5e-05
0.61825,1,6.74e-05,0.004,0.0020174,5e-05
0.61855,1,6.745e-05,0.004,0.0020175,5e-05
0.61884,1,6.75e-05,0.004,0.0020175,5e-05
0.61914,1,6.755e-05,0.004,0.0020175,5e-05
0.61943,1,6.76e-05,0.004,0.0020176,5e-05
0.61972,1,6.765e-05,0.004,0.0020177,5e-05
0.62001,1,6.77e-05,0.004,0.0020177,5e-05
0.6203,1,6.775e-05,0.004,0.0020177,5e-05
0.62059,1,6.78e-05,0.004,0.0020178,5e-05
0.62088,1,6.785e-05,0.004,0.0020179,5e-05
0.62117,1,6.79e-05,0.004,0.0020179,5e-05
0.62145,1,6.795e-05,0.004,0.0020179,5e-05
0.62174,1,6.8e-05,0.004,0.002018,5e-05
0.62203,1,6.805e-05,0.004,0.0020181,5e-05
0.62232,1,6.81e-05,0.004,0.0020181,5e-05
0.62261,1,6.815e-05,0.004,0.0020181,5e-05
0.6229,1,6.82e-05,0.004,0.0020182,5e-05
0.62319,1,6.825e-05,0.004,0.0020183,5e-05
0.62347,1,6.83e-05,0.004,0.0020183,5e-05
0.62376,1,6.835e-05,0.004,0.0020183,5e-05
0.62404,1,6.84e-05,0.004,0.0020184,5e-05
0.62433,1,6.845e-05,0.004,0.0020185,5e-05
0.62461,1,6.85e-05,0.004,0.0020185,5e-05
0.62489,1,6.855e-05,0.004,0.0020185,5e-05
0.62518,1,6.86e-05,0.004,0.0020186,5e-05
0.62546,1,6.865e-05,0.004,0.0020187,5e-05
0.62574,1,6.87e-05,0.004,0.0020187,5e-05
0.62602,1,6.875e-05,0.004,0.0020187,5e-05
0.62631,1,6.88e-05,0.004,0.0020188,5e-05
0.62659,1,6.885e-05,0.004,0.0020189,5e-05
0.62687,1,6.89e-05,0.004,0.0020189,5e-05
0.62716,1,6.895e-05,0.004,0.0020189,5e-05
0.62744,1,6.9e-05,0.004,0.002019,5e-05
0.62772,1,6.905e-05,0.004,0.0020191,5e-05
0.628,1,6.91e-05,0.004,0.0020191,5e-05
0.62828,1,6.915e-05,0.004,0.0020191,5e-05
0.62855,1,6.92e-05,0.004,0.0020192,5e-05
0.62883,1,6.925e-05,0.004,0.0020193,5e-05
0.62911,1,6.93e-05,0.004,0.0020193,5e-05
0.62939,1,6.935e-05,0.004,0.0020193,5e-05
0.62967,1,6.94e-05,0.004,0.0020194,5e-05
0.62994,1,6.945e-05,0.004,0.0020195,5e-05
0.63022,1,6.95e-05,0.004,0.0020195,5e-05
0.6305,1,6.955e-05,0.004,0.0020195,5e-05
0.63078,1,6.96e-05,0.004,0.0020196,5e-05
0.63105,1,6.965e-05,0.004,0.0020197,5e-05
0.63133,1,6.97e-05,0.004,0.0020197,5e-05
0.63161,1,6.975e-05,0.004,0.0020197,5e-05
0.63188,1,6.98e-05,0.004,0.0020198,5e-05
0.63215,1,6.985e-05,0.004,0.0020199,5e-05
0.63242,1,6.99e-05,0.004,0.0020199,5e-05
0.6327,1,6.995e-05,0.004,0.0020199,5e-05
0.63297,1,7e-05,0.004,0.00202,5e-05
0.63324,1,7.005e-05,0.004,0.0020201,5e-05
0.63351,1,7.01e-05,0.004,0.0020201,5e-05
0.63378,1,7.015e-05,0.004,0.0020201,5e-05
0.63405,1,7.02e-05,0.004,0.0020202,5e-05
0.63433,1,7.025e-05,0.004,0.0020203,5e-05
0.6346,1,7.03e-05,0.004,0.0020203,5e-05
0.63487,1,7.035e-05,0.004,0.0020203,5e-05
0.63514,1,7.04e-05,0.004,0.0020204,5e-05
0.63541,1,7.045e-05,0.004,0.0020205,5e-05
0.63568,1,7.05e-05,0.004,0.0020205,5e-05
0.63595,1,7.055e-05,0.004,0.0020205,5e-05
0.63621,1,7.06e-05,0.004,0.0020206,5e-05
0.63648,1,7.065e-05,0.004,0.0020207,5e-05
0.63675,1,7.07e-05,0.004,0.0020207,5e-05
0.63701,1,7.075e-05,0.004,0.0020207,5e-05
0.63728,1,7.08e-05,0.004,0.0020208,5e-05
0.63754,1,7.085e-05,0.004,0.0020209,5e-05
0.63781,1,7.09e-05,0.004,0.0020209,5e-05
0.63807,1,7.095e-05,0.004,0.0020209,5e-05
0.63834,1,7.1e-05,0.004,0.002021,5e-05
0.63861,1,7.105e-05,0.004,0.0020211,5e-05
0.63887,1,7.11e-05,0.004,0.0020211,5e-05
0.63914,1,7.115e-05,0.004,0.0020211,5e-05
0.6394,1,7.12e-05,0.004,0.0020212,5e-05
0.63966,1,7.125e-05,0.004,0.0020213,5e-05
0.63992,1,7.13e-05,0.004,0.0020213,5e-05
0.64018,1,7.135e-05,0.004,0.0020213,5e-05
0.64044,1,7.14e-05,0.004,0.0020214,5e-05
0.6407,1,7.145e-05,0.004,0.0020215,5e-05
0.64096,1,7.15e-05,0.004,0.0020215,5e-05
0.64122,1,7.155e-05,0.004,0.0020215,5e-05
0.64148,1,7.16e-05,0.004,0.0020216,5e-05
0.64174,1,7.165e-05,0.004,0.0020217,5e-05
0.642,1,7.17e-05,0.004,0.0020217,5e-05
0.64226,1,7.175e-05,0.004,0.0020217,5e-05
0.64252,1,7.18e-05,0.004,0.0020218,5e-05
0.64278,1,7.185e-05,0.004,0.0020219,5e-05
0.64304,1,7.19e-05,0.004,0.0020219,5e-05
0.6433,1,7.195e-05,0.004,0.0020219,5e-05
0.64355,1,7.2e-05,0.004,0.002022,5e-05
0.64381,1,7.205e-05,0.004,0.0020221,5e-05
0.64406,1,7.21e-05,0.004,0.0020221,5e-05
0.64431,1,7.215e-05,0.004,0.0020221,5e-05
0.64457,1,7.22e-05,0.004,0.0020222,5e-05
