"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.4821,1,4.81e-05,0.012,0.0019981,5e-05
0.48257,1,4.815e-05,0.012,0.0019982,5e-05
0.48304,1,4.82e-05,0.012,0.0019982,5e-05
0.48351,1,4.825e-05,0.012,0.0019982,5e-05
0.48398,1,4.83e-05,0.012,0.0019983,5e-05
0.48445,1,4.835e-05,0.012,0.0019984,5e-05
0.48492,1,4.84e-05,0.012,0.0019984,5e-05
0.48539,1,4.845e-05,0.012,0.0019984,5e-05
0.48586,1,4.85e-05,0.012,0.0019985,5e-05
0.48633,1,4.855e-05,0.012,0.0019986,5e-05
0.4868,1,4.86e-05,0.012,0.0019986,5e-05
0.48727,1,4.865e-05,0.012,0.0019986,5e-05
0.48774,1,4.87e-05,0.012,0.0019987,5e-05
0.48822,1,4.875e-05,0.012,0.0019988,5e-05
0.48869,1,4.88e-05,0.012,0.0019988,5e-05
0.48916,1,4.885e-05,0.012,0.0019988,5e-05
0.48963,1,4.89e-05,0.012,0.0019989,5e-05
0.4901,1,4.895e-05,0.012,0.001999,5e-05
0.49057,1,4.9e-05,0.012,0.001999,5e-05
0.49104,1,4.905e-05,0.012,0.001999,5e-05
0.49151,1,4.91e-05,0.012,0.0019991,5e-05
0.49198,1,4.915e-05,0.012,0.0019992,5e-05
0.49246,1,4.92e-05,0.012,0.0019992,5e-05
0.49293,1,4.925e-05,0.012,0.0019992,5e-05
0.4934,1,4.93e-05,0.012,0.0019993,5e-05
0.49387,1,4.935e-05,0.012,0.0019994,5e-05
0.49434,1,4.94e-05,0.012,0.0019994,5e-05
0.49481,1,4.945e-05,0.012,0.0019994,5e-05
0.49528,1,4.95e-05,0.012,0.0019995,5e-05
0.49575,1,4.955e-05,0.012,0.0019996,5e-05
0.49622,1,4.96e-05,0.012,0.0019996,5e-05
0.49669,1,4.965e-05,0.012,0.0019996,5e-05
0.49717,1,4.97e-05,0.012,0.0019997,5e-05
0.49764,1,4.975e-05,0.012,0.0019998,5e-05
0.49811,1,4.98e-05,0.012,0.0019998,5e-05
0.49858,1,4.985e-05,0.012,0.0019998,5e-05
0.49905,1,4.99e-05,0.012,0.0019999,5e-05
0.49953,1,4.995e-05,0.012,0.002,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.50047,1,5.005e-05,0.012,0.002,5e-05
0.50094,1,5.01e-05,0.012,0.0020001,5e-05
0.50141,1,5.015e-05,0.012,0.0020002,5e-05
0.50189,1,5.02e-05,0.012,0.0020002,5e-05
0.50236,1,5.025e-05,0.012,0.0020002,5e-05
0.50283,1,5.03e-05,0.012,0.0020003,5e-05
0.5033,1,5.035e-05,0.012,0.0020004,5e-05
0.50377,1,5.04e-05,0.012,0.0020004,5e-05
0.50424,1,5.045e-05,0.012,0.0020004,5e-05
0.50471,1,5.05e-05,0.012,0.0020005,5e-05
0.50518,1,5.055e-05,0.012,0.0020006,5e-05
0.50566,1,5.06e-05,0.012,0.0020006,5e-05
0.50613,1,5.065e-05,0.012,0.0020006,5e-05
0.5066,1,5.07e-05,0.012,0.0020007,5e-05
0.50707,1,5.075e-05,0.012,0.0020008,5e-05
0.50754,1,5.08e-05,0.012,0.0020008,5e-05
0.50801,1,5.085e-05,0.012,0.0020008,5e-05
0.50848,1,5.09e-05,0.012,0.0020009,5e-05
0.50896,1,5.095e-05,0.012,0.002001,5e-05
0.50943,1,5.1e-05,0.012,0.002001,5e-05
0.5099,1,5.105e-05,0.012,0.002001,5e-05
0.51037,1,5.11e-05,0.012,0.0020011,5e-05
0.51084,1,5.115e-05,0.012,0.0020012,5e-05
0.51131,1,5.12e-05,0.012,0.0020012,5e-05
0.51178,1,5.125e-05,0.012,0.0020012,5e-05
0.51225,1,5.13e-05,0.012,0.0020013,5e-05
0.51272,1,5.135e-05,0.012,0.0020014,5e-05
0.51319,1,5.14e-05,0.012,0.0020014,5e-05
0.51366,1,5.145e-05,0.012,0.0020014,5e-05
0.51413,1,5.15e-05,0.012,0.0020015,5e-05
0.51461,1,5.155e-05,0.012,0.0020016,5e-05
0.51508,1,5.16e-05,0.012,0.0020016,5e-05
0.51555,1,5.165e-05,0.012,0.0020016,5e-05
0.51602,1,5.17e-05,0.012,0.0020017,5e-05
0.51649,1,5.175e-05,0.012,0.0020018,5e-05
0.51696,1,5.18e-05,0.012,0.0020018,5e-05
0.51743,1,5.185e-05,0.012,0.0020018,5e-05
0.5179,1,5.19e-05,0.012,0.0020019,5e-05
0.51837,1,5.195e-05,0.012,0.002002,5e-05
0.51884,1,5.2e-05,0.012,0.002002,5e-05
0.51931,1,5.205e-05,0.012,0.002002,5e-05
0.51978,1,5.21e-05,0.012,0.0020021,5e-05
0.52025,1,5.215e-05,0.012,0.0020022,5e-05
0.52072,1,5.22e-05,0.012,0.0020022,5e-05
0.52119,1,5.225e-05,0.012,0.0020022,5e-05
0.52166,1,5.23e-05,0.012,0.0020023,5e-05
0.52213,1,5.235e-05,0.012,0.0020024,5e-05
0.5226,1,5.24e-05,0.012,0.0020024,5e-05
0.52307,1,5.245e-05,0.012,0.0020024,5e-05
0.52354,1,5.25e-05,0.012,0.0020025,5e-05
0.52401,1,5.255e-05,0.012,0.0020026,5e-05
0.52448,1,5.26e-05,0.012,0.0020026,5e-05
0.52494,1,5.265e-05,0.012,0.0020026,5e-05
0.52541,1,5.27e-05,0.012,0.0020027,5e-05
0.52588,1,5.275e-05,0.012,0.0020028,5e-05
0.52635,1,5.28e-05,0.012,0.0020028,5e-05
0.52682,1,5.285e-05,0.012,0.0020028,5e-05
0.52729,1,5.29e-05,0.012,0.0020029,5e-05
0.52776,1,5.295e-05,0.012,0.002003,5e-05
0.52822,1,5.3e-05,0.012,0.002003,5e-05
0.52869,1,5.305e-05,0.012,0.002003,5e-05
0.52916,1,5.31e-05,0.012,0.0020031,5e-05
0.52963,1,5.315e-05,0.012,0.0020032,5e-05
0.5301,1,5.32e-05,0.012,0.0020032,5e-05
0.53057,1,5.325e-05,0.012,0.0020032,5e-05
0.53103,1,5.33e-05,0.012,0.0020033,5e-05
0.5315,1,5.335e-05,0.012,0.0020034,5e-05
0.53197,1,5.34e-05,0.012,0.0020034,5e-05
0.53244,1,5.345e-05,0.012,0.0020034,5e-05
0.5329,1,5.35e-05,0.012,0.0020035,5e-05
0.53337,1,5.355e-05,0.012,0.0020036,5e-05
0.53384,1,5.36e-05,0.012,0.0020036,5e-05
0.5343,1,5.365e-05,0.012,0.0020036,5e-05
0.53477,1,5.37e-05,0.012,0.0020037,5e-05
0.53524,1,5.375e-05,0.012,0.0020038,5e-05
0.5357,1,5.38e-05,0.012,0.0020038,5e-05
0.53617,1,5.385e-05,0.012,0.0020038,5e-05
0.53664,1,5.39e-05,0.012,0.0020039,5e-05
0.5371,1,5.395e-05,0.012,0.002004,5e-05
0.53757,1,5.4e-05,0.012,0.002004,5e-05
0.53803,1,5.405e-05,0.012,0.002004,5e-05
0.5385,1,5.41e-05,0.012,0.0020041,5e-05
0.53897,1,5.415e-05,0.012,0.0020042,5e-05
0.53943,1,5.42e-05,0.012,0.0020042,5e-05
0.5399,1,5.425e-05,0.012,0.0020042,5e-05
0.54036,1,5.43e-05,0.012,0.0020043,5e-05
0.54083,1,5.435e-05,0.012,0.0020044,5e-05
0.54129,1,5.44e-05,0.012,0.0020044,5e-05
0.54176,1,5.445e-05,0.012,0.0020044,5e-05
0.54222,1,5.45e-05,0.012,0.0020045,5e-05
0.54269,1,5.455e-05,0.012,0.0020046,5e-05
0.54315,1,5.46e-05,0.012,0.0020046,5e-05
0.54361,1,5.465e-05,0.012,0.0020046,5e-05
0.54408,1,5.47e-05,0.012,0.0020047,5e-05
0.54454,1,5.475e-05,0.012,0.0020048,5e-05
0.54501,1,5.48e-05,0.012,0.0020048,5e-05
0.54547,1,5.485e-05,0.012,0.0020048,5e-05
0.54593,1,5.49e-05,0.012,0.0020049,5e-05
0.5464,1,5.495e-05,0.012,0.002005,5e-05
0.54686,1,5.5e-05,0.012,0.002005,5e-05
0.54732,1,5.505e-05,0.012,0.002005,5e-05
0.54779,1,5.51e-05,0.012,0.0020051,5e-05
0.54825,1,5.515e-05,0.012,0.0020052,5e-05
0.54871,1,5.52e-05,0.012,0.0020052,5e-05
0.54917,1,5.525e-05,0.012,0.0020052,5e-05
0.54963,1,5.53e-05,0.012,0.0020053,5e-05
0.5501,1,5.535e-05,0.012,0.0020054,5e-05
0.55056,1,5.54e-05,0.012,0.0020054,5e-05
0.55102,1,5.545e-05,0.012,0.0020054,5e-05
0.55148,1,5.55e-05,0.012,0.0020055,5e-05
0.55194,1,5.555e-05,0.012,0.0020056,5e-05
0.5524,1,5.56e-05,0.012,0.0020056,5e-05
0.55286,1,5.565e-05,0.012,0.0020056,5e-05
0.55332,1,5.57e-05,0.012,0.0020057,5e-05
0.55379,1,5.575e-05,0.012,0.0020058,5e-05
0.55424,1,5.58e-05,0.012,0.0020058,5e-05
0.5547,1,5.585e-05,0.012,0.0020058,5e-05
0.55516,1,5.59e-05,0.012,0.0020059,5e-05
0.55562,1,5.595e-05,0.012,0.002006,5e-05
0.55608,1,5.6e-05,0.012,0.002006,5e-05
0.55654,1,5.605e-05,0.012,0.002006,5e-05
0.557,1,5.61e-05,0.012,0.0020061,5e-05
0.55746,1,5.615e-05,0.012,0.0020062,5e-05
0.55792,1,5.62e-05,0.012,0.0020062,5e-05
0.55838,1,5.625e-05,0.012,0.0020062,5e-05
0.55884,1,5.63e-05,0.012,0.0020063,5e-05
0.55929,1,5.635e-05,0.012,0.0020064,5e-05
0.55975,1,5.64e-05,0.012,0.0020064,5e-05
0.56021,1,5.645e-05,0.012,0.0020064,5e-05
0.56067,1,5.65e-05,0.012,0.0020065,5e-05
0.56112,1,5.655e-05,0.012,0.0020066,5e-05
0.56158,1,5.66e-05,0.012,0.0020066,5e-05
0.56204,1,5.665e-05,0.012,0.0020066,5e-05
0.5625,1,5.67e-05,0.012,0.0020067,5e-05
0.56295,1,5.675e-05,0.012,0.0020068,5e-05
0.56341,1,5.68e-05,0.012,0.0020068,5e-05
0.56386,1,5.685e-05,0.012,0.0020068,5e-05
0.56432,1,5.69e-05,0.012,0.0020069,5e-05
0.56477,1,5.695e-05,0.012,0.002007,5e-05
0.56523,1,5.7e-05,0.012,0.002007,5e-05
0.56568,1,5.705e-05,0.012,0.002007,5e-05
0.56614,1,5.71e-05,0.012,0.0020071,5e-05
0.56659,1,5.715e-05,0.012,0.0020072,5e-05
0.56704,1,5.72e-05,0.012,0.0020072,5e-05
0.5675,1,5.725e-05,0.012,0.0020072,5e-05
0.56795,1,5.73e-05,0.012,0.0020073,5e-05
0.5684,1,5.735e-05,0.012,0.0020074,5e-05
0.56886,1,5.74e-05,0.012,0.0020074,5e-05
0.56931,1,5.745e-05,0.012,0.0020074,5e-05
0.56976,1,5.75e-05,0.012,0.0020075,5e-05
0.57022,1,5.755e-05,0.012,0.0020076,5e-05
0.57067,1,5.76e-05,0.012,0.0020076,5e-05
0.57112,1,5.765e-05,0.012,0.0020076,5e-05
0.57157,1,5.77e-05,0.012,0.0020077,5e-05
0.57202,1,5.775e-05,0.012,0.0020078,5e-05
0.57247,1,5.78e-05,0.012,0.0020078,5e-05
0.57292,1,5.785e-05,0.012,0.0020078,5e-05
0.57337,1,5.79e-05,0.012,0.0020079,5e-05
0.57382,1,5.795e-05,0.012,0.002008,5e-05
0.57427,1,5.8e-05,0.012,0.002008,5e-05
0.57472,1,5.805e-05,0.012,0.002008,5e-05
0.57517,1,5.81e-05,0.012,0.0020081,5e-05
0.57562,1,5.815e-05,0.012,0.0020082,5e-05
0.57607,1,5.82e-05,0.012,0.0020082,5e-05
0.57651,1,5.825e-05,0.012,0.0020082,5e-05
0.57696,1,5.83e-05,0.012,0.0020083,5e-05
0.57741,1,5.835e-05,0.012,0.0020084,5e-05
0.57786,1,5.84e-05,0.012,0.0020084,5e-05
0.5783,1,5.845e-05,0.012,0.0020084,5e-05
0.57875,1,5.85e-05,0.012,0.0020085,5e-05
0.5792,1,5.855e-05,0.012,0.0020086,5e-05
0.57964,1,5.86e-05,0.012,0.0020086,5e-05
0.58009,1,5.865e-05,0.012,0.0020086,5e-05
0.58054,1,5.87e-05,0.012,0.0020087,5e-05
0.58098,1,5.875e-05,0.012,0.0020088,5e-05
0.58143,1,5.88e-05,0.012,0.0020088,5e-05
0.58187,1,5.885e-05,0.012,0.0020088,5e-05
0.58232,1,5.89e-05,0.012,0.0020089,5e-05
0.58276,1,5.895e-05,0.012,0.002009,5e-05
0.58321,1,5.9e-05,0.012,0.002009,5e-05
0.58365,1,5.905e-05,0.012,0.002009,5e-05
0.58409,1,5.91e-05,0.012,0.0020091,5e-05
0.58454,1,5.915e-05,0.012,0.0020092,5e-05
0.58498,1,5.92e-05,0.012,0.0020092,5e-05
0.58542,1,5.925e-05,0.012,0.0020092,5e-05
0.58586,1,5.93e-05,0.012,0.0020093,5e-05
0.58631,1,5.935e-05,0.012,0.0020094,5e-05
0.58675,1,5.94e-05,0.012,0.0020094,5e-05
0.58719,1,5.945e-05,0.012,0.0020094,5e-05
0.58763,1,5.95e-05,0.012,0.0020095,5e-05
0.58807,1,5.955e-05,0.012,0.0020096,5e-05
0.58851,1,5.96e-05,0.012,0.0020096,5e-05
0.58895,1,5.965e-05,0.012,0.0020096,5e-05
0.5894,1,5.97e-05,0.012,0.0020097,5e-05
0.58983,1,5.975e-05,0.012,0.0020098,5e-05
0.59027,1,5.98e-05,0.012,0.0020098,5e-05
0.59071,1,5.985e-05,0.012,0.0020098,5e-05
0.59115,1,5.99e-05,0.012,0.0020099,5e-05
0.59159,1,5.995e-05,0.012,0.00201,5e-05
0.59202,1,6e-05,0.012,0.00201,5e-05
0.59246,1,6.005e-05,0.012,0.00201,5e-05
0.5929,1,6.01e-05,0.012,0.0020101,5e-05
0.59334,1,6.015e-05,0.012,0.0020102,5e-05
0.59377,1,6.02e-05,0.012,0.0020102,5e-05
0.59421,1,6.025e-05,0.012,0.0020102,5e-05
0.59465,1,6.03e-05,0.012,0.0020103,5e-05
0.59508,1,6.035e-05,0.012,0.0020104,5e-05
0.59552,1,6.04e-05,0.012,0.0020104,5e-05
0.59595,1,6.045e-05,0.012,0.0020104,5e-05
0.59639,1,6.05e-05,0.012,0.0020105,5e-05
0.59682,1,6.055e-05,0.012,0.0020105,5e-05
0.59725,1,6.06e-05,0.012,0.0020106,5e-05
0.59769,1,6.065e-05,0.012,0.0020107,5e-05
0.59812,1,6.07e-05,0.012,0.0020107,5e-05
0.59855,1,6.075e-05,0.012,0.0020107,5e-05
0.59898,1,6.08e-05,0.012,0.0020108,5e-05
0.59942,1,6.085e-05,0.012,0.0020109,5e-05
0.59985,1,6.09e-05,0.012,0.0020109,5e-05
0.60028,1,6.095e-05,0.012,0.0020109,5e-05
0.60071,1,6.1e-05,0.012,0.002011,5e-05
0.60115,1,6.105e-05,0.012,0.0020111,5e-05
0.60158,1,6.11e-05,0.012,0.0020111,5e-05
0.60201,1,6.115e-05,0.012,0.0020111,5e-05
0.60244,1,6.12e-05,0.012,0.0020112,5e-05
0.60286,1,6.125e-05,0.012,0.0020113,5e-05
0.60329,1,6.13e-05,0.012,0.0020113,5e-05
0.60372,1,6.135e-05,0.012,0.0020113,5e-05
0.60415,1,6.14e-05,0.012,0.0020114,5e-05
0.60458,1,6.145e-05,0.012,0.0020115,5e-05
0.605,1,6.15e-05,0.012,0.0020115,5e-05
0.60543,1,6.155e-05,0.012,0.0020115,5e-05
0.60586,1,6.16e-05,0.012,0.0020116,5e-05
0.60629,1,6.165e-05,0.012,0.0020117,5e-05
0.60671,1,6.17e-05,0.012,0.0020117,5e-05
0.60714,1,6.175e-05,0.012,0.0020117,5e-05
0.60757,1,6.18e-05,0.012,0.0020118,5e-05
0.60799,1,6.185e-05,0.012,0.0020119,5e-05
0.60842,1,6.19e-05,0.012,0.0020119,5e-05
0.60884,1,6.195e-05,0.012,0.0020119,5e-05
0.60926,1,6.2e-05,0.012,0.002012,5e-05
0.60969,1,6.205e-05,0.012,0.0020121,5e-05
0.61011,1,6.21e-05,0.012,0.0020121,5e-05
0.61053,1,6.215e-05,0.012,0.0020121,5e-05
0.61095,1,6.22e-05,0.012,0.0020122,5e-05
0.61138,1,6.225e-05,0.012,0.0020123,5e-05
0.6118,1,6.23e-05,0.012,0.0020123,5e-05
0.61222,1,6.235e-05,0.012,0.0020123,5e-05
0.61264,1,6.24e-05,0.012,0.0020124,5e-05
0.61307,1,6.245e-05,0.012,0.0020125,5e-05
0.61349,1,6.25e-05,0.012,0.0020125,5e-05
0.61391,1,6.255e-05,0.012,0.0020125,5e-05
0.61432,1,6.26e-05,0.012,0.0020126,5e-05
0.61474,1,6.265e-05,0.012,0.0020127,5e-05
0.61516,1,6.27e-05,0.012,0.0020127,5e-05
0.61558,1,6.275e-05,0.012,0.0020127,5e-05
0.61599,1,6.28e-05,0.012,0.0020128,5e-05
0.61641,1,6.285e-05,0.012,0.0020129,5e-05
0.61683,1,6.29e-05,0.012,0.0020129,5e-05
0.61724,1,6.295e-05,0.012,0.0020129,5e-05
0.61766,1,6.3e-05,0.012,0.002013,5e-05
0.61807,1,6.305e-05,0.012,0.0020131,5e-05
0.61849,1,6.31e-05,0.012,0.0020131,5e-05
0.6189,1,6.315e-05,0.012,0.0020131,5e-05
0.61932,1,6.32e-05,0.012,0.0020132,5e-05
0.61973,1,6.325e-05,0.012,0.0020133,5e-05
0.62015,1,6.33e-05,0.012,0.0020133,5e-05
0.62055,1,6.335e-05,0.012,0.0020133,5e-05
0.62097,1,6.34e-05,0.012,0.0020134,5e-05
0.62138,1,6.345e-05,0.012,0.0020135,5e-05
0.62179,1,6.35e-05,0.012,0.0020135,5e-05
0.6222,1,6.355e-05,0.012,0.0020135,5e-05
0.62261,1,6.36e-05,0.012,0.0020136,5e-05
0.62302,1,6.365e-05,0.012,0.0020137,5e-05
0.62343,1,6.37e-05,0.012,0.0020137,5e-05
0.62384,1,6.375e-05,0.012,0.0020137,5e-05
0.62425,1,6.38e-05,0.012,0.0020138,5e-05
0.62466,1,6.385e-05,0.012,0.0020139,5e-05
0.62507,1,6.39e-05,0.012,0.0020139,5e-05
0.62548,1,6.395e-05,0.012,0.0020139,5e-05
0.62588,1,6.4e-05,0.012,0.002014,5e-05
0.62629,1,6.405e-05,0.012,0.0020141,5e-05
0.62669,1,6.41e-05,0.012,0.0020141,5e-05
0.6271,1,6.415e-05,0.012,0.0020141,5e-05
0.6275,1,6.42e-05,0.012,0.0020142,5e-05
0.6279,1,6.425e-05,0.012,0.0020143,5e-05
0.62831,1,6.43e-05,0.012,0.0020143,5e-05
0.62871,1,6.435e-05,0.012,0.0020143,5e-05
0.62912,1,6.44e-05,0.012,0.0020144,5e-05
0.62952,1,6.445e-05,0.012,0.0020145,5e-05
0.62993,1,6.45e-05,0.012,0.0020145,5e-05
0.63033,1,6.455e-05,0.012,0.0020145,5e-05
0.63073,1,6.46e-05,0.012,0.0020146,5e-05
0.63114,1,6.465e-05,0.012,0.0020147,5e-05
0.63154,1,6.47e-05,0.012,0.0020147,5e-05
0.63193,1,6.475e-05,0.012,0.0020147,5e-05
0.63233,1,6.48e-05,0.012,0.0020148,5e-05
0.63273,1,6.485e-05,0.012,0.0020149,5e-05
0.63313,1,6.49e-05,0.012,0.0020149,5e-05
0.63353,1,6.495e-05,0.012,0.0020149,5e-05
0.63392,1,6.5e-05,0.012,0.002015,5e-05
0.63432,1,6.505e-05,0.012,0.0020151,5e-05
0.63472,1,6.51e-05,0.012,0.0020151,5e-05
0.63512,1,6.515e-05,0.012,0.0020151,5e-05
0.63551,1,6.52e-05,0.012,0.0020152,5e-05
0.63591,1,6.525e-05,0.012,0.0020153,5e-05
0.63631,1,6.53e-05,0.012,0.0020153,5e-05
0.63671,1,6.535e-05,0.012,0.0020153,5e-05
0.6371,1,6.54e-05,0.012,0.0020154,5e-05
0.63749,1,6.545e-05,0.012,0.0020155,5e-05
0.63789,1,6.55e-05,0.012,0.0020155,5e-05
0.63828,1,6.555e-05,0.012,0.0020155,5e-05
0.63867,1,6.56e-05,0.012,0.0020156,5e-05
0.63906,1,6.565e-05,0.012,0.0020157,5e-05
0.63945,1,6.57e-05,0.012,0.0020157,5e-05
0.63984,1,6.575e-05,0.012,0.0020157,5e-05
0.64023,1,6.58e-05,0.012,0.0020158,5e-05
0.64063,1,6.585e-05,0.012,0.0020159,5e-05
0.64102,1,6.59e-05,0.012,0.0020159,5e-05
0.64141,1,6.595e-05,0.012,0.0020159,5e-05
0.6418,1,6.6e-05,0.012,0.002016,5e-05
0.64219,1,6.605e-05,0.012,0.0020161,5e-05
0.64258,1,6.61e-05,0.012,0.0020161,5e-05
0.64296,1,6.615e-05,0.012,0.0020161,5e-05
0.64335,1,6.62e-05,0.012,0.0020162,5e-05
0.64373,1,6.625e-05,0.012,0.0020163,5e-05
0.64412,1,6.63e-05,0.012,0.0020163,5e-05
0.6445,1,6.635e-05,0.012,0.0020163,5e-05
0.64489,1,6.64e-05,0.012,0.0020164,5e-05
0.64527,1,6.645e-05,0.012,0.0020165,5e-05
0.64566,1,6.65e-05,0.012,0.0020165,5e-05
0.64604,1,6.655e-05,0.012,0.0020165,5e-05
0.64642,1,6.66e-05,0.012,0.0020166,5e-05
0.64681,1,6.665e-05,0.012,0.0020167,5e-05
0.64719,1,6.67e-05,0.012,0.0020167,5e-05
0.64758,1,6.675e-05,0.012,0.0020167,5e-05
0.64796,1,6.68e-05,0.012,0.0020168,5e-05
0.64834,1,6.685e-05,0.012,0.0020169,5e-05
0.64872,1,6.69e-05,0.012,0.0020169,5e-05
0.6491,1,6.695e-05,0.012,0.0020169,5e-05
0.64947,1,6.7e-05,0.012,0.002017,5e-05
0.64985,1,6.705e-05,0.012,0.0020171,5e-05
0.65023,1,6.71e-05,0.012,0.0020171,5e-05
0.65061,1,6.715e-05,0.012,0.0020171,5e-05
0.65098,1,6.72e-05,0.012,0.0020172,5e-05
0.65136,1,6.725e-05,0.012,0.0020173,5e-05
0.65174,1,6.73e-05,0.012,0.0020173,5e-05
0.65211,1,6.735e-05,0.012,0.0020173,5e-05
0.65249,1,6.74e-05,0.012,0.0020174,5e-05
0.65287,1,6.745e-05,0.012,0.0020175,5e-05
0.65324,1,6.75e-05,0.012,0.0020175,5e-05
0.65362,1,6.755e-05,0.012,0.0020175,5e-05
0.65399,1,6.76e-05,0.012,0.0020176,5e-05
0.65436,1,6.765e-05,0.012,0.0020177,5e-05
0.65473,1,6.77e-05,0.012,0.0020177,5e-05
0.6551,1,6.775e-05,0.012,0.0020177,5e-05
0.65547,1,6.78e-05,0.012,0.0020178,5e-05
0.65584,1,6.785e-05,0.012,0.0020179,5e-05
0.65621,1,6.79e-05,0.012,0.0020179,5e-05
0.65658,1,6.795e-05,0.012,0.0020179,5e-05
0.65695,1,6.8e-05,0.012,0.002018,5e-05
0.65732,1,6.805e-05,0.012,0.0020181,5e-05
0.65769,1,6.81e-05,0.012,0.0020181,5e-05
0.65805,1,6.815e-05,0.012,0.0020181,5e-05
0.65842,1,6.82e-05,0.012,0.0020182,5e-05
0.65879,1,6.825e-05,0.012,0.0020183,5e-05
0.65916,1,6.83e-05,0.012,0.0020183,5e-05
0.65952,1,6.835e-05,0.012,0.0020183,5e-05
0.65988,1,6.84e-05,0.012,0.0020184,5e-05
0.66024,1,6.845e-05,0.012,0.0020185,5e-05
0.6606,1,6.85e-05,0.012,0.0020185,5e-05
0.66096,1,6.855e-05,0.012,0.0020185,5e-05
0.66133,1,6.86e-05,0.012,0.0020186,5e-05
0.66169,1,6.865e-05,0.012,0.0020187,5e-05
0.66205,1,6.87e-05,0.012,0.0020187,5e-05
0.66241,1,6.875e-05,0.012,0.0020187,5e-05
0.66277,1,6.88e-05,0.012,0.0020188,5e-05
0.66313,1,6.885e-05,0.012,0.0020189,5e-05
0.66349,1,6.89e-05,0.012,0.0020189,5e-05
0.66385,1,6.895e-05,0.012,0.0020189,5e-05
0.66421,1,6.9e-05,0.012,0.002019,5e-05
0.66457,1,6.905e-05,0.012,0.0020191,5e-05
0.66492,1,6.91e-05,0.012,0.0020191,5e-05
0.66528,1,6.915e-05,0.012,0.0020191,5e-05
0.66563,1,6.92e-05,0.012,0.0020192,5e-05
0.66599,1,6.925e-05,0.012,0.0020193,5e-05
0.66634,1,6.93e-05,0.012,0.0020193,5e-05
0.66669,1,6.935e-05,0.012,0.0020193,5e-05
0.66705,1,6.94e-05,0.012,0.0020194,5e-05
0.6674,1,6.945e-05,0.012,0.0020195,5e-05
0.66775,1,6.95e-05,0.012,0.0020195,5e-05
0.66811,1,6.955e-05,0.012,0.0020195,5e-05
0.66846,1,6.96e-05,0.012,0.0020196,5e-05
0.66881,1,6.965e-05,0.012,0.0020197,5e-05
0.66917,1,6.97e-05,0.012,0.0020197,5e-05
0.66952,1,6.975e-05,0.012,0.0020197,5e-05
0.66987,1,6.98e-05,0.012,0.0020198,5e-05
0.67021,1,6.985e-05,0.012,0.0020199,5e-05
0.67056,1,6.99e-05,0.012,0.0020199,5e-05
0.6709,1,6.995e-05,0.012,0.0020199,5e-05
0.67125,1,7e-05,0.012,0.00202,5e-05
0.6716,1,7.005e-05,0.012,0.0020201,5e-05
0.67194,1,7.01e-05,0.012,0.0020201,5e-05
0.67229,1,7.015e-05,0.012,0.0020201,5e-05
0.67263,1,7.02e-05,0.012,0.0020202,5e-05
0.67298,1,7.025e-05,0.012,0.0020203,5e-05
0.67332,1,7.03e-05,0.012,0.0020203,5e-05
0.67367,1,7.035e-05,0.012,0.0020203,5e-05
0.67401,1,7.04e-05,0.012,0.0020204,5e-05
0.67436,1,7.045e-05,0.012,0.0020205,5e-05
0.6747,1,7.05e-05,0.012,0.0020205,5e-05
0.67504,1,7.055e-05,0.012,0.0020205,5e-05
0.67538,1,7.06e-05,0.012,0.0020206,5e-05
0.67572,1,7.065e-05,0.012,0.0020207,5e-05
0.67605,1,7.07e-05,0.012,0.0020207,5e-05
0.67639,1,7.075e-05,0.012,0.0020207,5e-05
0.67673,1,7.08e-05,0.012,0.0020208,5e-05
0.67707,1,7.085e-05,0.012,0.0020209,5e-05
0.6774,1,7.09e-05,0.012,0.0020209,5e-05
0.67774,1,7.095e-05,0.012,0.0020209,5e-05
0.67808,1,7.1e-05,0.012,0.002021,5e-05
0.67842,1,7.105e-05,0.012,0.0020211,5e-05
0.67875,1,7.11e-05,0.012,0.0020211,5e-05
0.67909,1,7.115e-05,0.012,0.0020211,5e-05
0.67943,1,7.12e-05,0.012,0.0020212,5e-05
0.67976,1,7.125e-05,0.012,0.0020213,5e-05
0.68009,1,7.13e-05,0.012,0.0020213,5e-05
0.68042,1,7.135e-05,0.012,0.0020213,5e-05
0.68075,1,7.14e-05,0.012,0.0020214,5e-05
0.68108,1,7.145e-05,0.012,0.0020215,5e-05
0.68141,1,7.15e-05,0.012,0.0020215,5e-05
0.68174,1,7.155e-05,0.012,0.0020215,5e-05
0.68207,1,7.16e-05,0.012,0.0020216,5e-05
0.6824,1,7.165e-05,0.012,0.0020217,5e-05
0.68272,1,7.17e-05,0.012,0.0020217,5e-05
0.68305,1,7.175e-05,0.012,0.0020217,5e-05
0.68338,1,7.18e-05,0.012,0.0020218,5e-05
0.68371,1,7.185e-05,0.012,0.0020219,5e-05
0.68404,1,7.19e-05,0.012,0.0020219,5e-05
0.68437,1,7.195e-05,0.012,0.0020219,5e-05
0.68469,1,7.2e-05,0.012,0.002022,5e-05
0.68501,1,7.205e-05,0.012,0.0020221,5e-05
0.68533,1,7.21e-05,0.012,0.0020221,5e-05
0.68565,1,7.215e-05,0.012,0.0020221,5e-05
0.68598,1,7.22e-05,0.012,0.0020222,5e-05
