"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.48806,1,4.82e-05,0.022,0.0004982,5e-05
0.48839,1,4.825e-05,0.022,0.00049825,5e-05
0.48872,1,4.83e-05,0.022,0.0004983,5e-05
0.48905,1,4.835e-05,0.022,0.00049835,5e-05
0.48938,1,4.84e-05,0.022,0.0004984,5e-05
0.48971,1,4.845e-05,0.022,0.00049845,5e-05
0.49004,1,4.85e-05,0.022,0.0004985,5e-05
0.49038,1,4.855e-05,0.022,0.00049855,5e-05
0.49071,1,4.86e-05,0.022,0.0004986,5e-05
0.49104,1,4.865e-05,0.022,0.00049865,5e-05
0.49137,1,4.87e-05,0.022,0.0004987,5e-05
0.4917,1,4.875e-05,0.022,0.00049875,5e-05
0.49203,1,4.88e-05,0.022,0.0004988,5e-05
0.49237,1,4.885e-05,0.022,0.00049885,5e-05
0.4927,1,4.89e-05,0.022,0.0004989,5e-05
0.49303,1,4.895e-05,0.022,0.00049895,5e-05
0.49336,1,4.9e-05,0.022,0.000499,5e-05
0.49369,1,4.905e-05,0.022,0.00049905,5e-05
0.49402,1,4.91e-05,0.022,0.0004991,5e-05
0.49436,1,4.915e-05,0.022,0.00049915,5e-05
0.49469,1,4.92e-05,0.022,0.0004992,5e-05
0.49502,1,4.925e-05,0.022,0.00049925,5e-05
0.49535,1,4.93e-05,0.022,0.0004993,5e-05
0.49568,1,4.935e-05,0.022,0.00049935,5e-05
0.49601,1,4.94e-05,0.022,0.0004994,5e-05
0.49635,1,4.945e-05,0.022,0.00049945,5e-05
0.49668,1,4.95e-05,0.022,0.0004995,5e-05
0.49701,1,4.955e-05,0.022,0.00049955,5e-05
0.49734,1,4.96e-05,0.022,0.0004996,5e-05
0.49767,1,4.965e-05,0.022,0.00049965,5e-05
0.49801,1,4.97e-05,0.022,0.0004997,5e-05
0.49834,1,4.975e-05,0.022,0.00049975,5e-05
0.49867,1,4.98e-05,0.022,0.0004998,5e-05
0.499,1,4.985e-05,0.022,0.00049985,5e-05
0.49933,1,4.99e-05,0.022,0.0004999,5e-05
0.49967,1,4.995e-05,0.022,0.00049995,5e-05
0.5,1,5e-05,0.022,0.0005,5e-05
0.50033,1,5.005e-05,0.022,0.00050005,5e-05
0.50066,1,5.01e-05,0.022,0.0005001,5e-05
0.501,1,5.015e-05,0.022,0.00050015,5e-05
0.50133,1,5.02e-05,0.022,0.0005002,5e-05
0.50166,1,5.025e-05,0.022,0.00050025,5e-05
0.50199,1,5.03e-05,0.022,0.0005003,5e-05
0.50232,1,5.035e-05,0.022,0.00050035,5e-05
0.50266,1,5.04e-05,0.022,0.0005004,5e-05
0.50299,1,5.045e-05,0.022,0.00050045,5e-05
0.50332,1,5.05e-05,0.022,0.0005005,5e-05
0.50365,1,5.055e-05,0.022,0.00050055,5e-05
0.50398,1,5.06e-05,0.022,0.0005006,5e-05
0.50432,1,5.065e-05,0.022,0.00050065,5e-05
0.50465,1,5.07e-05,0.022,0.0005007,5e-05
0.50498,1,5.075e-05,0.022,0.00050075,5e-05
0.50531,1,5.08e-05,0.022,0.0005008,5e-05
0.50564,1,5.085e-05,0.022,0.00050085,5e-05
0.50597,1,5.09e-05,0.022,0.0005009,5e-05
0.50631,1,5.095e-05,0.022,0.00050095,5e-05
0.50664,1,5.1e-05,0.022,0.000501,5e-05
0.50697,1,5.105e-05,0.022,0.00050105,5e-05
0.5073,1,5.11e-05,0.022,0.0005011,5e-05
0.50763,1,5.115e-05,0.022,0.00050115,5e-05
0.50797,1,5.12e-05,0.022,0.0005012,5e-05
0.5083,1,5.125e-05,0.022,0.00050125,5e-05
0.50863,1,5.13e-05,0.022,0.0005013,5e-05
0.50896,1,5.135e-05,0.022,0.00050135,5e-05
0.50929,1,5.14e-05,0.022,0.0005014,5e-05
0.50962,1,5.145e-05,0.022,0.00050145,5e-05
0.50995,1,5.15e-05,0.022,0.0005015,5e-05
0.51029,1,5.155e-05,0.022,0.00050155,5e-05
0.51062,1,5.16e-05,0.022,0.0005016,5e-05
0.51095,1,5.165e-05,0.022,0.00050165,5e-05
0.51128,1,5.17e-05,0.022,0.0005017,5e-05
0.51161,1,5.175e-05,0.022,0.00050175,5e-05
0.51194,1,5.18e-05,0.022,0.0005018,5e-05
0.51227,1,5.185e-05,0.022,0.00050185,5e-05
0.5126,1,5.19e-05,0.022,0.0005019,5e-05
0.51294,1,5.195e-05,0.022,0.00050195,5e-05
0.51327,1,5.2e-05,0.022,0.000502,5e-05
0.5136,1,5.205e-05,0.022,0.00050205,5e-05
0.51393,1,5.21e-05,0.022,0.0005021,5e-05
0.51426,1,5.215e-05,0.022,0.00050215,5e-05
0.51459,1,5.22e-05,0.022,0.0005022,5e-05
0.51492,1,5.225e-05,0.022,0.00050225,5e-05
0.51525,1,5.23e-05,0.022,0.0005023,5e-05
0.51558,1,5.235e-05,0.022,0.00050235,5e-05
0.51591,1,5.24e-05,0.022,0.0005024,5e-05
0.51624,1,5.245e-05,0.022,0.00050245,5e-05
0.51657,1,5.25e-05,0.022,0.0005025,5e-05
0.5169,1,5.255e-05,0.022,0.00050255,5e-05
0.51723,1,5.26e-05,0.022,0.0005026,5e-05
0.51756,1,5.265e-05,0.022,0.00050265,5e-05
0.51789,1,5.27e-05,0.022,0.0005027,5e-05
0.51822,1,5.275e-05,0.022,0.00050275,5e-05
0.51855,1,5.28e-05,0.022,0.0005028,5e-05
0.51888,1,5.285e-05,0.022,0.00050285,5e-05
0.51921,1,5.29e-05,0.022,0.0005029,5e-05
0.51954,1,5.295e-05,0.022,0.00050295,5e-05
0.51987,1,5.3e-05,0.022,0.000503,5e-05
0.52019,1,5.305e-05,0.022,0.00050305,5e-05
0.52052,1,5.31e-05,0.022,0.0005031,5e-05
0.52085,1,5.315e-05,0.022,0.00050315,5e-05
0.52118,1,5.32e-05,0.022,0.0005032,5e-05
0.52151,1,5.325e-05,0.022,0.00050325,5e-05
0.52184,1,5.33e-05,0.022,0.0005033,5e-05
0.52217,1,5.335e-05,0.022,0.00050335,5e-05
0.5225,1,5.34e-05,0.022,0.0005034,5e-05
0.52282,1,5.345e-05,0.022,0.00050345,5e-05
0.52315,1,5.35e-05,0.022,0.0005035,5e-05
0.52348,1,5.355e-05,0.022,0.00050355,5e-05
0.52381,1,5.36e-05,0.022,0.0005036,5e-05
0.52414,1,5.365e-05,0.022,0.00050365,5e-05
0.52446,1,5.37e-05,0.022,0.0005037,5e-05
0.52479,1,5.375e-05,0.022,0.00050375,5e-05
0.52512,1,5.38e-05,0.022,0.0005038,5e-05
0.52545,1,5.385e-05,0.022,0.00050385,5e-05
0.52578,1,5.39e-05,0.022,0.0005039,5e-05
0.5261,1,5.395e-05,0.022,0.00050395,5e-05
0.52643,1,5.4e-05,0.022,0.000504,5e-05
0.52676,1,5.405e-05,0.022,0.00050405,5e-05
0.52708,1,5.41e-05,0.022,0.0005041,5e-05
0.52741,1,5.415e-05,0.022,0.00050415,5e-05
0.52774,1,5.42e-05,0.022,0.0005042,5e-05
0.52806,1,5.425e-05,0.022,0.00050425,5e-05
0.52839,1,5.43e-05,0.022,0.0005043,5e-05
0.52872,1,5.435e-05,0.022,0.00050435,5e-05
0.52904,1,5.44e-05,0.022,0.0005044,5e-05
0.52937,1,5.445e-05,0.022,0.00050445,5e-05
0.52969,1,5.45e-05,0.022,0.0005045,5e-05
0.53002,1,5.455e-05,0.022,0.00050455,5e-05
0.53034,1,5.46e-05,0.022,0.0005046,5e-05
0.53067,1,5.465e-05,0.022,0.00050465,5e-05
0.53099,1,5.47e-05,0.022,0.0005047,5e-05
0.53132,1,5.475e-05,0.022,0.00050475,5e-05
0.53164,1,5.48e-05,0.022,0.0005048,5e-05
0.53197,1,5.485e-05,0.022,0.00050485,5e-05
0.53229,1,5.49e-05,0.022,0.0005049,5e-05
0.53262,1,5.495e-05,0.022,0.00050495,5e-05
0.53294,1,5.5e-05,0.022,0.000505,5e-05
0.53327,1,5.505e-05,0.022,0.00050505,5e-05
0.53359,1,5.51e-05,0.022,0.0005051,5e-05
0.53392,1,5.515e-05,0.022,0.00050515,5e-05
0.53424,1,5.52e-05,0.022,0.0005052,5e-05
0.53456,1,5.525e-05,0.022,0.00050525,5e-05
0.53488,1,5.53e-05,0.022,0.0005053,5e-05
0.53521,1,5.535e-05,0.022,0.00050535,5e-05
0.53553,1,5.54e-05,0.022,0.0005054,5e-05
0.53585,1,5.545e-05,0.022,0.00050545,5e-05
0.53617,1,5.55e-05,0.022,0.0005055,5e-05
0.5365,1,5.555e-05,0.022,0.00050555,5e-05
0.53682,1,5.56e-05,0.022,0.0005056,5e-05
0.53714,1,5.565e-05,0.022,0.00050565,5e-05
0.53746,1,5.57e-05,0.022,0.0005057,5e-05
0.53779,1,5.575e-05,0.022,0.00050575,5e-05
0.53811,1,5.58e-05,0.022,0.0005058,5e-05
0.53843,1,5.585e-05,0.022,0.00050585,5e-05
0.53875,1,5.59e-05,0.022,0.0005059,5e-05
0.53907,1,5.595e-05,0.022,0.00050595,5e-05
0.53939,1,5.6e-05,0.022,0.000506,5e-05
0.53971,1,5.605e-05,0.022,0.00050605,5e-05
0.54003,1,5.61e-05,0.022,0.0005061,5e-05
0.54035,1,5.615e-05,0.022,0.00050615,5e-05
0.54067,1,5.62e-05,0.022,0.0005062,5e-05
0.54099,1,5.625e-05,0.022,0.00050625,5e-05
0.54131,1,5.63e-05,0.022,0.0005063,5e-05
0.54163,1,5.635e-05,0.022,0.00050635,5e-05
0.54195,1,5.64e-05,0.022,0.0005064,5e-05
0.54227,1,5.645e-05,0.022,0.00050645,5e-05
0.54259,1,5.65e-05,0.022,0.0005065,5e-05
0.5429,1,5.655e-05,0.022,0.00050655,5e-05
0.54322,1,5.66e-05,0.022,0.0005066,5e-05
0.54354,1,5.665e-05,0.022,0.00050665,5e-05
0.54386,1,5.67e-05,0.022,0.0005067,5e-05
0.54418,1,5.675e-05,0.022,0.00050675,5e-05
0.54449,1,5.68e-05,0.022,0.0005068,5e-05
0.54481,1,5.685e-05,0.022,0.00050685,5e-05
0.54513,1,5.69e-05,0.022,0.0005069,5e-05
0.54545,1,5.695e-05,0.022,0.00050695,5e-05
0.54576,1,5.7e-05,0.022,0.000507,5e-05
0.54608,1,5.705e-05,0.022,0.00050705,5e-05
0.5464,1,5.71e-05,0.022,0.0005071,5e-05
0.54671,1,5.715e-05,0.022,0.00050715,5e-05
0.54703,1,5.72e-05,0.022,0.0005072,5e-05
0.54734,1,5.725e-05,0.022,0.00050725,5e-05
0.54766,1,5.73e-05,0.022,0.0005073,5e-05
0.54797,1,5.735e-05,0.022,0.00050735,5e-05
0.54829,1,5.74e-05,0.022,0.0005074,5e-05
0.5486,1,5.745e-05,0.022,0.00050745,5e-05
0.54892,1,5.75e-05,0.022,0.0005075,5e-05
0.54923,1,5.755e-05,0.022,0.00050755,5e-05
0.54955,1,5.76e-05,0.022,0.0005076,5e-05
0.54986,1,5.765e-05,0.022,0.00050765,5e-05
0.55018,1,5.77e-05,0.022,0.0005077,5e-05
0.55049,1,5.775e-05,0.022,0.00050775,5e-05
0.5508,1,5.78e-05,0.022,0.0005078,5e-05
0.55111,1,5.785e-05,0.022,0.00050785,5e-05
0.55142,1,5.79e-05,0.022,0.0005079,5e-05
0.55174,1,5.795e-05,0.022,0.00050795,5e-05
0.55205,1,5.8e-05,0.022,0.000508,5e-05
0.55236,1,5.805e-05,0.022,0.00050805,5e-05
0.55267,1,5.81e-05,0.022,0.0005081,5e-05
0.55298,1,5.815e-05,0.022,0.00050815,5e-05
0.5533,1,5.82e-05,0.022,0.0005082,5e-05
0.55361,1,5.825e-05,0.022,0.00050825,5e-05
0.55392,1,5.83e-05,0.022,0.0005083,5e-05
0.55423,1,5.835e-05,0.022,0.00050835,5e-05
0.55454,1,5.84e-05,0.022,0.0005084,5e-05
0.55485,1,5.845e-05,0.022,0.00050845,5e-05
0.55516,1,5.85e-05,0.022,0.0005085,5e-05
0.55546,1,5.855e-05,0.022,0.00050855,5e-05
0.55577,1,5.86e-05,0.022,0.0005086,5e-05
0.55608,1,5.865e-05,0.022,0.00050865,5e-05
0.55639,1,5.87e-05,0.022,0.0005087,5e-05
0.5567,1,5.875e-05,0.022,0.00050875,5e-05
0.55701,1,5.88e-05,0.022,0.0005088,5e-05
0.55732,1,5.885e-05,0.022,0.00050885,5e-05
0.55762,1,5.89e-05,0.022,0.0005089,5e-05
0.55793,1,5.895e-05,0.022,0.00050895,5e-05
0.55824,1,5.9e-05,0.022,0.000509,5e-05
0.55855,1,5.905e-05,0.022,0.00050905,5e-05
0.55885,1,5.91e-05,0.022,0.0005091,5e-05
0.55916,1,5.915e-05,0.022,0.00050915,5e-05
0.55946,1,5.92e-05,0.022,0.0005092,5e-05
0.55977,1,5.925e-05,0.022,0.00050925,5e-05
0.56007,1,5.93e-05,0.022,0.0005093,5e-05
0.56038,1,5.935e-05,0.022,0.00050935,5e-05
0.56068,1,5.94e-05,0.022,0.0005094,5e-05
0.56099,1,5.945e-05,0.022,0.00050945,5e-05
0.56129,1,5.95e-05,0.022,0.0005095,5e-05
0.5616,1,5.955e-05,0.022,0.00050955,5e-05
0.5619,1,5.96e-05,0.022,0.0005096,5e-05
0.56221,1,5.965e-05,0.022,0.00050965,5e-05
0.56251,1,5.97e-05,0.022,0.0005097,5e-05
0.56281,1,5.975e-05,0.022,0.00050975,5e-05
0.56311,1,5.98e-05,0.022,0.0005098,5e-05
0.56341,1,5.985e-05,0.022,0.00050985,5e-05
0.56371,1,5.99e-05,0.022,0.0005099,5e-05
0.56401,1,5.995e-05,0.022,0.00050995,5e-05
0.56431,1,6e-05,0.022,0.00051,5e-05
0.56462,1,6.005e-05,0.022,0.00051005,5e-05
0.56492,1,6.01e-05,0.022,0.0005101,5e-05
0.56522,1,6.015e-05,0.022,0.00051015,5e-05
0.56552,1,6.02e-05,0.022,0.0005102,5e-05
0.56582,1,6.025e-05,0.022,0.00051025,5e-05
0.56612,1,6.03e-05,0.022,0.0005103,5e-05
0.56642,1,6.035e-05,0.022,0.00051035,5e-05
0.56672,1,6.04e-05,0.022,0.0005104,5e-05
0.56701,1,6.045e-05,0.022,0.00051045,5e-05
0.56731,1,6.05e-05,0.022,0.0005105,5e-05
0.56761,1,6.055e-05,0.022,0.00051055,5e-05
0.5679,1,6.06e-05,0.022,0.0005106,5e-05
0.5682,1,6.065e-05,0.022,0.00051065,5e-05
0.5685,1,6.07e-05,0.022,0.0005107,5e-05
0.5688,1,6.075e-05,0.022,0.00051075,5e-05
0.56909,1,6.08e-05,0.022,0.0005108,5e-05
0.56939,1,6.085e-05,0.022,0.00051085,5e-05
0.56969,1,6.09e-05,0.022,0.0005109,5e-05
0.56998,1,6.095e-05,0.022,0.00051095,5e-05
0.57028,1,6.1e-05,0.022,0.000511,5e-05
0.57057,1,6.105e-05,0.022,0.00051105,5e-05
0.57086,1,6.11e-05,0.022,0.0005111,5e-05
0.57116,1,6.115e-05,0.022,0.00051115,5e-05
0.57145,1,6.12e-05,0.022,0.0005112,5e-05
0.57174,1,6.125e-05,0.022,0.00051125,5e-05
0.57204,1,6.13e-05,0.022,0.0005113,5e-05
0.57233,1,6.135e-05,0.022,0.00051135,5e-05
0.57262,1,6.14e-05,0.022,0.0005114,5e-05
0.57292,1,6.145e-05,0.022,0.00051145,5e-05
0.57321,1,6.15e-05,0.022,0.0005115,5e-05
0.5735,1,6.155e-05,0.022,0.00051155,5e-05
0.57379,1,6.16e-05,0.022,0.0005116,5e-05
0.57408,1,6.165e-05,0.022,0.00051165,5e-05
0.57437,1,6.17e-05,0.022,0.0005117,5e-05
0.57466,1,6.175e-05,0.022,0.00051175,5e-05
0.57495,1,6.18e-05,0.022,0.0005118,5e-05
0.57524,1,6.185e-05,0.022,0.00051185,5e-05
0.57553,1,6.19e-05,0.022,0.0005119,5e-05
0.57582,1,6.195e-05,0.022,0.00051195,5e-05
0.5761,1,6.2e-05,0.022,0.000512,5e-05
0.57639,1,6.205e-05,0.022,0.00051205,5e-05
0.57668,1,6.21e-05,0.022,0.0005121,5e-05
0.57697,1,6.215e-05,0.022,0.00051215,5e-05
0.57726,1,6.22e-05,0.022,0.0005122,5e-05
0.57754,1,6.225e-05,0.022,0.00051225,5e-05
0.57783,1,6.23e-05,0.022,0.0005123,5e-05
0.57811,1,6.235e-05,0.022,0.00051235,5e-05
0.5784,1,6.24e-05,0.022,0.0005124,5e-05
0.57868,1,6.245e-05,0.022,0.00051245,5e-05
0.57897,1,6.25e-05,0.022,0.0005125,5e-05
0.57925,1,6.255e-05,0.022,0.00051255,5e-05
0.57953,1,6.26e-05,0.022,0.0005126,5e-05
0.57982,1,6.265e-05,0.022,0.00051265,5e-05
0.5801,1,6.27e-05,0.022,0.0005127,5e-05
0.58039,1,6.275e-05,0.022,0.00051275,5e-05
0.58067,1,6.28e-05,0.022,0.0005128,5e-05
0.58096,1,6.285e-05,0.022,0.00051285,5e-05
0.58124,1,6.29e-05,0.022,0.0005129,5e-05
0.58151,1,6.295e-05,0.022,0.00051295,5e-05
0.58179,1,6.3e-05,0.022,0.000513,5e-05
0.58207,1,6.305e-05,0.022,0.00051305,5e-05
0.58235,1,6.31e-05,0.022,0.0005131,5e-05
0.58263,1,6.315e-05,0.022,0.00051315,5e-05
0.58291,1,6.32e-05,0.022,0.0005132,5e-05
0.58319,1,6.325e-05,0.022,0.00051325,5e-05
0.58347,1,6.33e-05,0.022,0.0005133,5e-05
0.58375,1,6.335e-05,0.022,0.00051335,5e-05
0.58403,1,6.34e-05,0.022,0.0005134,5e-05
0.58431,1,6.345e-05,0.022,0.00051345,5e-05
0.58459,1,6.35e-05,0.022,0.0005135,5e-05
0.58486,1,6.355e-05,0.022,0.00051355,5e-05
0.58514,1,6.36e-05,0.022,0.0005136,5e-05
0.58541,1,6.365e-05,0.022,0.00051365,5e-05
0.58569,1,6.37e-05,0.022,0.0005137,5e-05
0.58596,1,6.375e-05,0.022,0.00051375,5e-05
0.58624,1,6.38e-05,0.022,0.0005138,5e-05
0.58651,1,6.385e-05,0.022,0.00051385,5e-05
0.58679,1,6.39e-05,0.022,0.0005139,5e-05
0.58706,1,6.395e-05,0.022,0.00051395,5e-05
0.58733,1,6.4e-05,0.022,0.000514,5e-05
0.58761,1,6.405e-05,0.022,0.00051405,5e-05
0.58788,1,6.41e-05,0.022,0.0005141,5e-05
0.58816,1,6.415e-05,0.022,0.00051415,5e-05
0.58843,1,6.42e-05,0.022,0.0005142,5e-05
0.5887,1,6.425e-05,0.022,0.00051425,5e-05
0.58897,1,6.43e-05,0.022,0.0005143,5e-05
0.58924,1,6.435e-05,0.022,0.00051435,5e-05
0.5895,1,6.44e-05,0.022,0.0005144,5e-05
0.58977,1,6.445e-05,0.022,0.00051445,5e-05
0.59004,1,6.45e-05,0.022,0.0005145,5e-05
0.59031,1,6.455e-05,0.022,0.00051455,5e-05
0.59058,1,6.46e-05,0.022,0.0005146,5e-05
0.59085,1,6.465e-05,0.022,0.00051465,5e-05
0.59112,1,6.47e-05,0.022,0.0005147,5e-05
0.59139,1,6.475e-05,0.022,0.00051475,5e-05
0.59166,1,6.48e-05,0.022,0.0005148,5e-05
0.59192,1,6.485e-05,0.022,0.00051485,5e-05
0.59219,1,6.49e-05,0.022,0.0005149,5e-05
0.59245,1,6.495e-05,0.022,0.00051495,5e-05
0.59272,1,6.5e-05,0.022,0.000515,5e-05
0.59298,1,6.505e-05,0.022,0.00051505,5e-05
0.59324,1,6.51e-05,0.022,0.0005151,5e-05
0.59351,1,6.515e-05,0.022,0.00051515,5e-05
0.59377,1,6.52e-05,0.022,0.0005152,5e-05
0.59404,1,6.525e-05,0.022,0.00051525,5e-05
0.5943,1,6.53e-05,0.022,0.0005153,5e-05
0.59457,1,6.535e-05,0.022,0.00051535,5e-05
0.59483,1,6.54e-05,0.022,0.0005154,5e-05
0.59509,1,6.545e-05,0.022,0.00051545,5e-05
0.59535,1,6.55e-05,0.022,0.0005155,5e-05
0.59561,1,6.555e-05,0.022,0.00051555,5e-05
0.59587,1,6.56e-05,0.022,0.0005156,5e-05
0.59613,1,6.565e-05,0.022,0.00051565,5e-05
0.59639,1,6.57e-05,0.022,0.0005157,5e-05
0.59665,1,6.575e-05,0.022,0.00051575,5e-05
0.59691,1,6.58e-05,0.022,0.0005158,5e-05
0.59716,1,6.585e-05,0.022,0.00051585,5e-05
0.59742,1,6.59e-05,0.022,0.0005159,5e-05
0.59768,1,6.595e-05,0.022,0.00051595,5e-05
0.59794,1,6.6e-05,0.022,0.000516,5e-05
0.5982,1,6.605e-05,0.022,0.00051605,5e-05
0.59845,1,6.61e-05,0.022,0.0005161,5e-05
0.59871,1,6.615e-05,0.022,0.00051615,5e-05
0.59896,1,6.62e-05,0.022,0.0005162,5e-05
0.59922,1,6.625e-05,0.022,0.00051625,5e-05
0.59947,1,6.63e-05,0.022,0.0005163,5e-05
0.59972,1,6.635e-05,0.022,0.00051635,5e-05
0.59998,1,6.64e-05,0.022,0.0005164,5e-05
0.60023,1,6.645e-05,0.022,0.00051645,5e-05
0.60048,1,6.65e-05,0.022,0.0005165,5e-05
0.60074,1,6.655e-05,0.022,0.00051655,5e-05
0.60099,1,6.66e-05,0.022,0.0005166,5e-05
0.60124,1,6.665e-05,0.022,0.00051665,5e-05
0.6015,1,6.67e-05,0.022,0.0005167,5e-05
0.60174,1,6.675e-05,0.022,0.00051675,5e-05
0.60199,1,6.68e-05,0.022,0.0005168,5e-05
0.60224,1,6.685e-05,0.022,0.00051685,5e-05
0.60249,1,6.69e-05,0.022,0.0005169,5e-05
0.60274,1,6.695e-05,0.022,0.00051695,5e-05
0.60298,1,6.7e-05,0.022,0.000517,5e-05
0.60323,1,6.705e-05,0.022,0.00051705,5e-05
0.60348,1,6.71e-05,0.022,0.0005171,5e-05
0.60373,1,6.715e-05,0.022,0.00051715,5e-05
0.60397,1,6.72e-05,0.022,0.0005172,5e-05
0.60422,1,6.725e-05,0.022,0.00051725,5e-05
0.60447,1,6.73e-05,0.022,0.0005173,5e-05
0.60472,1,6.735e-05,0.022,0.00051735,5e-05
0.60496,1,6.74e-05,0.022,0.0005174,5e-05
0.6052,1,6.745e-05,0.022,0.00051745,5e-05
0.60544,1,6.75e-05,0.022,0.0005175,5e-05
0.60569,1,6.755e-05,0.022,0.00051755,5e-05
0.60593,1,6.76e-05,0.022,0.0005176,5e-05
0.60617,1,6.765e-05,0.022,0.00051765,5e-05
0.60641,1,6.77e-05,0.022,0.0005177,5e-05
0.60665,1,6.775e-05,0.022,0.00051775,5e-05
0.6069,1,6.78e-05,0.022,0.0005178,5e-05
0.60714,1,6.785e-05,0.022,0.00051785,5e-05
0.60738,1,6.79e-05,0.022,0.0005179,5e-05
0.60762,1,6.795e-05,0.022,0.00051795,5e-05
0.60786,1,6.8e-05,0.022,0.000518,5e-05
0.6081,1,6.805e-05,0.022,0.00051805,5e-05
0.60833,1,6.81e-05,0.022,0.0005181,5e-05
0.60857,1,6.815e-05,0.022,0.00051815,5e-05
0.60881,1,6.82e-05,0.022,0.0005182,5e-05
0.60904,1,6.825e-05,0.022,0.00051825,5e-05
0.60928,1,6.83e-05,0.022,0.0005183,5e-05
0.60951,1,6.835e-05,0.022,0.00051835,5e-05
0.60975,1,6.84e-05,0.022,0.0005184,5e-05
0.60999,1,6.845e-05,0.022,0.00051845,5e-05
0.61022,1,6.85e-05,0.022,0.0005185,5e-05
0.61046,1,6.855e-05,0.022,0.00051855,5e-05
0.6107,1,6.86e-05,0.022,0.0005186,5e-05
0.61093,1,6.865e-05,0.022,0.00051865,5e-05
0.61116,1,6.87e-05,0.022,0.0005187,5e-05
0.61139,1,6.875e-05,0.022,0.00051875,5e-05
0.61162,1,6.88e-05,0.022,0.0005188,5e-05
0.61185,1,6.885e-05,0.022,0.00051885,5e-05
0.61208,1,6.89e-05,0.022,0.0005189,5e-05
0.61231,1,6.895e-05,0.022,0.00051895,5e-05
0.61254,1,6.9e-05,0.022,0.000519,5e-05
0.61277,1,6.905e-05,0.022,0.00051905,5e-05
0.613,1,6.91e-05,0.022,0.0005191,5e-05
0.61323,1,6.915e-05,0.022,0.00051915,5e-05
0.61346,1,6.92e-05,0.022,0.0005192,5e-05
0.61369,1,6.925e-05,0.022,0.00051925,5e-05
0.61392,1,6.93e-05,0.022,0.0005193,5e-05
0.61414,1,6.935e-05,0.022,0.00051935,5e-05
0.61437,1,6.94e-05,0.022,0.0005194,5e-05
0.61459,1,6.945e-05,0.022,0.00051945,5e-05
0.61481,1,6.95e-05,0.022,0.0005195,5e-05
0.61504,1,6.955e-05,0.022,0.00051955,5e-05
0.61526,1,6.96e-05,0.022,0.0005196,5e-05
0.61549,1,6.965e-05,0.022,0.00051965,5e-05
0.61571,1,6.97e-05,0.022,0.0005197,5e-05
0.61593,1,6.975e-05,0.022,0.00051975,5e-05
0.61616,1,6.98e-05,0.022,0.0005198,5e-05
0.61638,1,6.985e-05,0.022,0.00051985,5e-05
0.6166,1,6.99e-05,0.022,0.0005199,5e-05
0.61683,1,6.995e-05,0.022,0.00051995,5e-05
0.61704,1,7e-05,0.022,0.00052,5e-05
0.61726,1,7.005e-05,0.022,0.00052005,5e-05
0.61748,1,7.01e-05,0.022,0.0005201,5e-05
0.6177,1,7.015e-05,0.022,0.00052015,5e-05
0.61791,1,7.02e-05,0.022,0.0005202,5e-05
0.61813,1,7.025e-05,0.022,0.00052025,5e-05
0.61835,1,7.03e-05,0.022,0.0005203,5e-05
0.61857,1,7.035e-05,0.022,0.00052035,5e-05
0.61878,1,7.04e-05,0.022,0.0005204,5e-05
0.619,1,7.045e-05,0.022,0.00052045,5e-05
0.61922,1,7.05e-05,0.022,0.0005205,5e-05
0.61944,1,7.055e-05,0.022,0.00052055,5e-05
0.61965,1,7.06e-05,0.022,0.0005206,5e-05
0.61986,1,7.065e-05,0.022,0.00052065,5e-05
0.62007,1,7.07e-05,0.022,0.0005207,5e-05
0.62029,1,7.075e-05,0.022,0.00052075,5e-05
0.6205,1,7.08e-05,0.022,0.0005208,5e-05
0.62071,1,7.085e-05,0.022,0.00052085,5e-05
0.62092,1,7.09e-05,0.022,0.0005209,5e-05
0.62113,1,7.095e-05,0.022,0.00052095,5e-05
0.62134,1,7.1e-05,0.022,0.000521,5e-05
0.62155,1,7.105e-05,0.022,0.00052105,5e-05
0.62177,1,7.11e-05,0.022,0.0005211,5e-05
0.62198,1,7.115e-05,0.022,0.00052115,5e-05
0.62219,1,7.12e-05,0.022,0.0005212,5e-05
0.6224,1,7.125e-05,0.022,0.00052125,5e-05
0.6226,1,7.13e-05,0.022,0.0005213,5e-05
0.62281,1,7.135e-05,0.022,0.00052135,5e-05
0.62301,1,7.14e-05,0.022,0.0005214,5e-05
0.62322,1,7.145e-05,0.022,0.00052145,5e-05
0.62342,1,7.15e-05,0.022,0.0005215,5e-05
0.62363,1,7.155e-05,0.022,0.00052155,5e-05
0.62383,1,7.16e-05,0.022,0.0005216,5e-05
0.62404,1,7.165e-05,0.022,0.00052165,5e-05
0.62424,1,7.17e-05,0.022,0.0005217,5e-05
0.62445,1,7.175e-05,0.022,0.00052175,5e-05
0.62465,1,7.18e-05,0.022,0.0005218,5e-05
0.62486,1,7.185e-05,0.022,0.00052185,5e-05
0.62506,1,7.19e-05,0.022,0.0005219,5e-05
0.62526,1,7.195e-05,0.022,0.00052195,5e-05
0.62545,1,7.2e-05,0.022,0.000522,5e-05
0.62565,1,7.205e-05,0.022,0.00052205,5e-05
0.62585,1,7.21e-05,0.022,0.0005221,5e-05
0.62605,1,7.215e-05,0.022,0.00052215,5e-05
0.62625,1,7.22e-05,0.022,0.0005222,5e-05
0.62645,1,7.225e-05,0.022,0.00052225,5e-05
