"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20639,1,4.5e-05,0.003,0.001995,5e-05
0.20875,1,4.505e-05,0.003,0.0019951,5e-05
0.2111,1,4.51e-05,0.003,0.0019951,5e-05
0.21346,1,4.515e-05,0.003,0.0019951,5e-05
0.21581,1,4.52e-05,0.003,0.0019952,5e-05
0.21816,1,4.525e-05,0.003,0.0019952,5e-05
0.22052,1,4.53e-05,0.003,0.0019953,5e-05
0.223,1,4.535e-05,0.003,0.0019954,5e-05
0.22549,1,4.54e-05,0.003,0.0019954,5e-05
0.22797,1,4.545e-05,0.003,0.0019954,5e-05
0.23046,1,4.55e-05,0.003,0.0019955,5e-05
0.23296,1,4.555e-05,0.003,0.0019956,5e-05
0.23545,1,4.56e-05,0.003,0.0019956,5e-05
0.23793,1,4.565e-05,0.003,0.0019956,5e-05
0.24042,1,4.57e-05,0.003,0.0019957,5e-05
0.24296,1,4.575e-05,0.003,0.0019958,5e-05
0.24557,1,4.58e-05,0.003,0.0019958,5e-05
0.24818,1,4.585e-05,0.003,0.0019958,5e-05
0.2508,1,4.59e-05,0.003,0.0019959,5e-05
0.25342,1,4.595e-05,0.003,0.001996,5e-05
0.25604,1,4.6e-05,0.003,0.001996,5e-05
0.25864,1,4.605e-05,0.003,0.001996,5e-05
0.26126,1,4.61e-05,0.003,0.0019961,5e-05
0.26388,1,4.615e-05,0.003,0.0019962,5e-05
0.2666,1,4.62e-05,0.003,0.0019962,5e-05
0.26932,1,4.625e-05,0.003,0.0019962,5e-05
0.27206,1,4.63e-05,0.003,0.0019963,5e-05
0.2748,1,4.635e-05,0.003,0.0019964,5e-05
0.27754,1,4.64e-05,0.003,0.0019964,5e-05
0.28026,1,4.645e-05,0.003,0.0019964,5e-05
0.283,1,4.65e-05,0.003,0.0019965,5e-05
0.28574,1,4.655e-05,0.003,0.0019966,5e-05
0.28851,1,4.66e-05,0.003,0.0019966,5e-05
0.29134,1,4.665e-05,0.003,0.0019966,5e-05
0.29419,1,4.67e-05,0.003,0.0019967,5e-05
0.29704,1,4.675e-05,0.003,0.0019968,5e-05
0.29989,1,4.68e-05,0.003,0.0019968,5e-05
0.30273,1,4.685e-05,0.003,0.0019968,5e-05
0.30558,1,4.69e-05,0.003,0.0019969,5e-05
0.30843,1,4.695e-05,0.003,0.001997,5e-05
0.31128,1,4.7e-05,0.003,0.001997,5e-05
0.31419,1,4.705e-05,0.003,0.001997,5e-05
0.31714,1,4.71e-05,0.003,0.0019971,5e-05
0.32009,1,4.715e-05,0.003,0.0019972,5e-05
0.32304,1,4.72e-05,0.003,0.0019972,5e-05
0.32597,1,4.725e-05,0.003,0.0019972,5e-05
0.32893,1,4.73e-05,0.003,0.0019973,5e-05
0.33188,1,4.735e-05,0.003,0.0019974,5e-05
0.33483,1,4.74e-05,0.003,0.0019974,5e-05
0.33778,1,4.745e-05,0.003,0.0019974,5e-05
0.34082,1,4.75e-05,0.003,0.0019975,5e-05
0.34386,1,4.755e-05,0.003,0.0019976,5e-05
0.3469,1,4.76e-05,0.003,0.0019976,5e-05
0.34993,1,4.765e-05,0.003,0.0019976,5e-05
0.35297,1,4.77e-05,0.003,0.0019977,5e-05
0.35601,1,4.775e-05,0.003,0.0019978,5e-05
0.35905,1,4.78e-05,0.003,0.0019978,5e-05
0.36207,1,4.785e-05,0.003,0.0019978,5e-05
0.36516,1,4.79e-05,0.003,0.0019979,5e-05
0.36828,1,4.795e-05,0.003,0.001998,5e-05
0.37139,1,4.8e-05,0.003,0.001998,5e-05
0.37449,1,4.805e-05,0.003,0.001998,5e-05
0.37761,1,4.81e-05,0.003,0.0019981,5e-05
0.38072,1,4.815e-05,0.003,0.0019982,5e-05
0.38384,1,4.82e-05,0.003,0.0019982,5e-05
0.38694,1,4.825e-05,0.003,0.0019982,5e-05
0.39006,1,4.83e-05,0.003,0.0019983,5e-05
0.39324,1,4.835e-05,0.003,0.0019984,5e-05
0.39642,1,4.84e-05,0.003,0.0019984,5e-05
0.39959,1,4.845e-05,0.003,0.0019984,5e-05
0.40277,1,4.85e-05,0.003,0.0019985,5e-05
0.40595,1,4.855e-05,0.003,0.0019986,5e-05
0.40913,1,4.86e-05,0.003,0.0019986,5e-05
0.41229,1,4.865e-05,0.003,0.0019986,5e-05
0.41547,1,4.87e-05,0.003,0.0019987,5e-05
0.41868,1,4.875e-05,0.003,0.0019988,5e-05
0.42191,1,4.88e-05,0.003,0.0019988,5e-05
0.42512,1,4.885e-05,0.003,0.0019988,5e-05
0.42835,1,4.89e-05,0.003,0.0019989,5e-05
0.43158,1,4.895e-05,0.003,0.001999,5e-05
0.4348,1,4.9e-05,0.003,0.001999,5e-05
0.43802,1,4.905e-05,0.003,0.001999,5e-05
0.44124,1,4.91e-05,0.003,0.0019991,5e-05
0.44447,1,4.915e-05,0.003,0.0019992,5e-05
0.44774,1,4.92e-05,0.003,0.0019992,5e-05
0.45098,1,4.925e-05,0.003,0.0019992,5e-05
0.45424,1,4.93e-05,0.003,0.0019993,5e-05
0.4575,1,4.935e-05,0.003,0.0019994,5e-05
0.46076,1,4.94e-05,0.003,0.0019994,5e-05
0.46401,1,4.945e-05,0.003,0.0019994,5e-05
0.46727,1,4.95e-05,0.003,0.0019995,5e-05
0.47053,1,4.955e-05,0.003,0.0019996,5e-05
0.4738,1,4.96e-05,0.003,0.0019996,5e-05
0.47707,1,4.965e-05,0.003,0.0019996,5e-05
0.48034,1,4.97e-05,0.003,0.0019997,5e-05
0.48362,1,4.975e-05,0.003,0.0019998,5e-05
0.4869,1,4.98e-05,0.003,0.0019998,5e-05
0.49017,1,4.985e-05,0.003,0.0019998,5e-05
0.49344,1,4.99e-05,0.003,0.0019999,5e-05
0.49672,1,4.995e-05,0.003,0.002,5e-05
0.5,1,5e-05,0.003,0.002,5e-05
0.50326,1,5.005e-05,0.003,0.002,5e-05
0.50654,1,5.01e-05,0.003,0.0020001,5e-05
0.50982,1,5.015e-05,0.003,0.0020002,5e-05
0.5131,1,5.02e-05,0.003,0.0020002,5e-05
0.51636,1,5.025e-05,0.003,0.0020002,5e-05
0.51964,1,5.03e-05,0.003,0.0020003,5e-05
0.52292,1,5.035e-05,0.003,0.0020004,5e-05
0.5262,1,5.04e-05,0.003,0.0020004,5e-05
0.52946,1,5.045e-05,0.003,0.0020004,5e-05
0.53272,1,5.05e-05,0.003,0.0020005,5e-05
0.53598,1,5.055e-05,0.003,0.0020006,5e-05
0.53924,1,5.06e-05,0.003,0.0020006,5e-05
0.54248,1,5.065e-05,0.003,0.0020006,5e-05
0.54574,1,5.07e-05,0.003,0.0020007,5e-05
0.54901,1,5.075e-05,0.003,0.0020008,5e-05
0.55227,1,5.08e-05,0.003,0.0020008,5e-05
0.55551,1,5.085e-05,0.003,0.0020008,5e-05
0.55874,1,5.09e-05,0.003,0.0020009,5e-05
0.56197,1,5.095e-05,0.003,0.002001,5e-05
0.5652,1,5.1e-05,0.003,0.002001,5e-05
0.56841,1,5.105e-05,0.003,0.002001,5e-05
0.57164,1,5.11e-05,0.003,0.0020011,5e-05
0.57487,1,5.115e-05,0.003,0.0020012,5e-05
0.57809,1,5.12e-05,0.003,0.0020012,5e-05
0.58131,1,5.125e-05,0.003,0.0020012,5e-05
0.58452,1,5.13e-05,0.003,0.0020013,5e-05
0.58769,1,5.135e-05,0.003,0.0020014,5e-05
0.59087,1,5.14e-05,0.003,0.0020014,5e-05
0.59404,1,5.145e-05,0.003,0.0020014,5e-05
0.59722,1,5.15e-05,0.003,0.0020015,5e-05
0.6004,1,5.155e-05,0.003,0.0020016,5e-05
0.60358,1,5.16e-05,0.003,0.0020016,5e-05
0.60674,1,5.165e-05,0.003,0.0020016,5e-05
0.60992,1,5.17e-05,0.003,0.0020017,5e-05
0.61305,1,5.175e-05,0.003,0.0020018,5e-05
0.61616,1,5.18e-05,0.003,0.0020018,5e-05
0.61927,1,5.185e-05,0.003,0.0020018,5e-05
0.62238,1,5.19e-05,0.003,0.0020019,5e-05
0.6255,1,5.195e-05,0.003,0.002002,5e-05
0.62862,1,5.2e-05,0.003,0.002002,5e-05
0.63172,1,5.205e-05,0.003,0.002002,5e-05
0.63484,1,5.21e-05,0.003,0.0020021,5e-05
0.63793,1,5.215e-05,0.003,0.0020022,5e-05
0.64097,1,5.22e-05,0.003,0.0020022,5e-05
0.64399,1,5.225e-05,0.003,0.0020022,5e-05
0.64703,1,5.23e-05,0.003,0.0020023,5e-05
0.65007,1,5.235e-05,0.003,0.0020024,5e-05
0.65311,1,5.24e-05,0.003,0.0020024,5e-05
0.65614,1,5.245e-05,0.003,0.0020024,5e-05
0.65918,1,5.25e-05,0.003,0.0020025,5e-05
0.66222,1,5.255e-05,0.003,0.0020026,5e-05
0.66518,1,5.26e-05,0.003,0.0020026,5e-05
0.66812,1,5.265e-05,0.003,0.0020026,5e-05
0.67107,1,5.27e-05,0.003,0.0020027,5e-05
0.67402,1,5.275e-05,0.003,0.0020028,5e-05
0.67697,1,5.28e-05,0.003,0.0020028,5e-05
0.67991,1,5.285e-05,0.003,0.0020028,5e-05
0.68286,1,5.29e-05,0.003,0.0020029,5e-05
0.68581,1,5.295e-05,0.003,0.002003,5e-05
0.68872,1,5.3e-05,0.003,0.002003,5e-05
0.69157,1,5.305e-05,0.003,0.002003,5e-05
0.69442,1,5.31e-05,0.003,0.0020031,5e-05
0.69727,1,5.315e-05,0.003,0.0020032,5e-05
0.7001,1,5.32e-05,0.003,0.0020032,5e-05
0.70295,1,5.325e-05,0.003,0.0020032,5e-05
0.7058,1,5.33e-05,0.003,0.0020033,5e-05
0.70865,1,5.335e-05,0.003,0.0020034,5e-05
0.71149,1,5.34e-05,0.003,0.0020034,5e-05
0.71426,1,5.345e-05,0.003,0.0020034,5e-05
0.71699,1,5.35e-05,0.003,0.0020035,5e-05
0.71973,1,5.355e-05,0.003,0.0020036,5e-05
0.72246,1,5.36e-05,0.003,0.0020036,5e-05
0.7252,1,5.365e-05,0.003,0.0020036,5e-05
0.72794,1,5.37e-05,0.003,0.0020037,5e-05
0.73067,1,5.375e-05,0.003,0.0020038,5e-05
0.7334,1,5.38e-05,0.003,0.0020038,5e-05
0.73612,1,5.385e-05,0.003,0.0020038,5e-05
0.73873,1,5.39e-05,0.003,0.0020039,5e-05
0.74135,1,5.395e-05,0.003,0.002004,5e-05
0.74396,1,5.4e-05,0.003,0.002004,5e-05
0.74658,1,5.405e-05,0.003,0.002004,5e-05
0.7492,1,5.41e-05,0.003,0.0020041,5e-05
0.75182,1,5.415e-05,0.003,0.0020042,5e-05
0.75442,1,5.42e-05,0.003,0.0020042,5e-05
0.75704,1,5.425e-05,0.003,0.0020042,5e-05
0.75958,1,5.43e-05,0.003,0.0020043,5e-05
0.76207,1,5.435e-05,0.003,0.0020044,5e-05
0.76455,1,5.44e-05,0.003,0.0020044,5e-05
0.76704,1,5.445e-05,0.003,0.0020044,5e-05
0.76953,1,5.45e-05,0.003,0.0020045,5e-05
0.77202,1,5.455e-05,0.003,0.0020046,5e-05
0.7745,1,5.46e-05,0.003,0.0020046,5e-05
0.777,1,5.465e-05,0.003,0.0020046,5e-05
0.77947,1,5.47e-05,0.003,0.0020047,5e-05
0.78183,1,5.475e-05,0.003,0.0020048,5e-05
0.78418,1,5.48e-05,0.003,0.0020048,5e-05
0.78654,1,5.485e-05,0.003,0.0020048,5e-05
0.7889,1,5.49e-05,0.003,0.0020049,5e-05
0.79126,1,5.495e-05,0.003,0.002005,5e-05
0.79361,1,5.5e-05,0.003,0.002005,5e-05
0.79597,1,5.505e-05,0.003,0.002005,5e-05
0.79833,1,5.51e-05,0.003,0.0020051,5e-05
0.80061,1,5.515e-05,0.003,0.0020052,5e-05
0.80283,1,5.52e-05,0.003,0.0020052,5e-05
0.80505,1,5.525e-05,0.003,0.0020052,5e-05
0.80727,1,5.53e-05,0.003,0.0020053,5e-05
0.80949,1,5.535e-05,0.003,0.0020054,5e-05
0.81171,1,5.54e-05,0.003,0.0020054,5e-05
0.81393,1,5.545e-05,0.003,0.0020054,5e-05
0.81615,1,5.55e-05,0.003,0.0020055,5e-05
0.81838,1,5.555e-05,0.003,0.0020056,5e-05
0.82045,1,5.56e-05,0.003,0.0020056,5e-05
0.82254,1,5.565e-05,0.003,0.0020056,5e-05
0.82462,1,5.57e-05,0.003,0.0020057,5e-05
0.82671,1,5.575e-05,0.003,0.0020058,5e-05
0.82878,1,5.58e-05,0.003,0.0020058,5e-05
0.83086,1,5.585e-05,0.003,0.0020058,5e-05
0.83295,1,5.59e-05,0.003,0.0020059,5e-05
0.83503,1,5.595e-05,0.003,0.002006,5e-05
0.83705,1,5.6e-05,0.003,0.002006,5e-05
0.83899,1,5.605e-05,0.003,0.002006,5e-05
0.84094,1,5.61e-05,0.003,0.0020061,5e-05
0.84288,1,5.615e-05,0.003,0.0020062,5e-05
0.84482,1,5.62e-05,0.003,0.0020062,5e-05
0.84676,1,5.625e-05,0.003,0.0020062,5e-05
0.84871,1,5.63e-05,0.003,0.0020063,5e-05
0.85065,1,5.635e-05,0.003,0.0020064,5e-05
0.85259,1,5.64e-05,0.003,0.0020064,5e-05
0.85441,1,5.645e-05,0.003,0.0020064,5e-05
0.85622,1,5.65e-05,0.003,0.0020065,5e-05
0.85802,1,5.655e-05,0.003,0.0020066,5e-05
0.85982,1,5.66e-05,0.003,0.0020066,5e-05
0.86163,1,5.665e-05,0.003,0.0020066,5e-05
0.86343,1,5.67e-05,0.003,0.0020067,5e-05
0.86524,1,5.675e-05,0.003,0.0020068,5e-05
0.86704,1,5.68e-05,0.003,0.0020068,5e-05
0.8688,1,5.685e-05,0.003,0.0020068,5e-05
0.87047,1,5.69e-05,0.003,0.0020069,5e-05
0.87214,1,5.695e-05,0.003,0.002007,5e-05
0.8738,1,5.7e-05,0.003,0.002007,5e-05
0.87547,1,5.705e-05,0.003,0.002007,5e-05
0.87714,1,5.71e-05,0.003,0.0020071,5e-05
0.8788,1,5.715e-05,0.003,0.0020072,5e-05
0.88046,1,5.72e-05,0.003,0.0020072,5e-05
0.88213,1,5.725e-05,0.003,0.0020072,5e-05
0.8837,1,5.73e-05,0.003,0.0020073,5e-05
0.88524,1,5.735e-05,0.003,0.0020074,5e-05
0.88677,1,5.74e-05,0.003,0.0020074,5e-05
0.8883,1,5.745e-05,0.003,0.0020074,5e-05
0.88983,1,5.75e-05,0.003,0.0020075,5e-05
0.89137,1,5.755e-05,0.003,0.0020076,5e-05
0.89289,1,5.76e-05,0.003,0.0020076,5e-05
0.89443,1,5.765e-05,0.003,0.0020076,5e-05
0.89594,1,5.77e-05,0.003,0.0020077,5e-05
0.89735,1,5.775e-05,0.003,0.0020078,5e-05
0.89874,1,5.78e-05,0.003,0.0020078,5e-05
0.90015,1,5.785e-05,0.003,0.0020078,5e-05
0.90155,1,5.79e-05,0.003,0.0020079,5e-05
0.90295,1,5.795e-05,0.003,0.002008,5e-05
0.90435,1,5.8e-05,0.003,0.002008,5e-05
0.90575,1,5.805e-05,0.003,0.002008,5e-05
0.90716,1,5.81e-05,0.003,0.0020081,5e-05
0.90849,1,5.815e-05,0.003,0.0020082,5e-05
0.90976,1,5.82e-05,0.003,0.0020082,5e-05
0.91104,1,5.825e-05,0.003,0.0020082,5e-05
0.91232,1,5.83e-05,0.003,0.0020083,5e-05
0.9136,1,5.835e-05,0.003,0.0020084,5e-05
0.91487,1,5.84e-05,0.003,0.0020084,5e-05
0.91615,1,5.845e-05,0.003,0.0020084,5e-05
0.91743,1,5.85e-05,0.003,0.0020085,5e-05
0.9187,1,5.855e-05,0.003,0.0020086,5e-05
0.91986,1,5.86e-05,0.003,0.0020086,5e-05
0.92102,1,5.865e-05,0.003,0.0020086,5e-05
0.92218,1,5.87e-05,0.003,0.0020087,5e-05
0.92333,1,5.875e-05,0.003,0.0020088,5e-05
0.92449,1,5.88e-05,0.003,0.0020088,5e-05
0.92565,1,5.885e-05,0.003,0.0020088,5e-05
0.92681,1,5.89e-05,0.003,0.0020089,5e-05
0.92796,1,5.895e-05,0.003,0.002009,5e-05
0.92907,1,5.9e-05,0.003,0.002009,5e-05
0.93012,1,5.905e-05,0.003,0.002009,5e-05
0.93116,1,5.91e-05,0.003,0.0020091,5e-05
0.93221,1,5.915e-05,0.003,0.0020092,5e-05
0.93325,1,5.92e-05,0.003,0.0020092,5e-05
0.93429,1,5.925e-05,0.003,0.0020092,5e-05
0.93534,1,5.93e-05,0.003,0.0020093,5e-05
0.93638,1,5.935e-05,0.003,0.0020094,5e-05
0.93742,1,5.94e-05,0.003,0.0020094,5e-05
0.93838,1,5.945e-05,0.003,0.0020094,5e-05
0.93932,1,5.95e-05,0.003,0.0020095,5e-05
0.94026,1,5.955e-05,0.003,0.0020096,5e-05
0.94119,1,5.96e-05,0.003,0.0020096,5e-05
0.94213,1,5.965e-05,0.003,0.0020096,5e-05
0.94307,1,5.97e-05,0.003,0.0020097,5e-05
0.94401,1,5.975e-05,0.003,0.0020098,5e-05
0.94494,1,5.98e-05,0.003,0.0020098,5e-05
0.94585,1,5.985e-05,0.003,0.0020098,5e-05
0.94669,1,5.99e-05,0.003,0.0020099,5e-05
0.94753,1,5.995e-05,0.003,0.00201,5e-05
0.94837,1,6e-05,0.003,0.00201,5e-05
0.9492,1,6.005e-05,0.003,0.00201,5e-05
0.95004,1,6.01e-05,0.003,0.0020101,5e-05
0.95088,1,6.015e-05,0.003,0.0020102,5e-05
0.95172,1,6.02e-05,0.003,0.0020102,5e-05
0.95255,1,6.025e-05,0.003,0.0020102,5e-05
0.95333,1,6.03e-05,0.003,0.0020103,5e-05
0.95408,1,6.035e-05,0.003,0.0020104,5e-05
0.95482,1,6.04e-05,0.003,0.0020104,5e-05
0.95557,1,6.045e-05,0.003,0.0020104,5e-05
0.95631,1,6.05e-05,0.003,0.0020105,5e-05
0.95706,1,6.055e-05,0.003,0.0020105,5e-05
0.9578,1,6.06e-05,0.003,0.0020106,5e-05
0.95855,1,6.065e-05,0.003,0.0020107,5e-05
0.95929,1,6.07e-05,0.003,0.0020107,5e-05
0.95994,1,6.075e-05,0.003,0.0020107,5e-05
0.9606,1,6.08e-05,0.003,0.0020108,5e-05
0.96127,1,6.085e-05,0.003,0.0020109,5e-05
0.96193,1,6.09e-05,0.003,0.0020109,5e-05
0.96258,1,6.095e-05,0.003,0.0020109,5e-05
0.96324,1,6.1e-05,0.003,0.002011,5e-05
0.9639,1,6.105e-05,0.003,0.0020111,5e-05
0.96456,1,6.11e-05,0.003,0.0020111,5e-05
0.96518,1,6.115e-05,0.003,0.0020111,5e-05
0.96577,1,6.12e-05,0.003,0.0020112,5e-05
0.96635,1,6.125e-05,0.003,0.0020113,5e-05
0.96693,1,6.13e-05,0.003,0.0020113,5e-05
0.96751,1,6.135e-05,0.003,0.0020113,5e-05
0.96809,1,6.14e-05,0.003,0.0020114,5e-05
0.96867,1,6.145e-05,0.003,0.0020115,5e-05
0.96926,1,6.15e-05,0.003,0.0020115,5e-05
0.96984,1,6.155e-05,0.003,0.0020115,5e-05
0.97036,1,6.16e-05,0.003,0.0020116,5e-05
0.97087,1,6.165e-05,0.003,0.0020117,5e-05
0.97138,1,6.17e-05,0.003,0.0020117,5e-05
0.97189,1,6.175e-05,0.003,0.0020117,5e-05
0.9724,1,6.18e-05,0.003,0.0020118,5e-05
0.97291,1,6.185e-05,0.003,0.0020119,5e-05
0.97342,1,6.19e-05,0.003,0.0020119,5e-05
0.97392,1,6.195e-05,0.003,0.0020119,5e-05
0.97442,1,6.2e-05,0.003,0.002012,5e-05
0.97486,1,6.205e-05,0.003,0.0020121,5e-05
0.97531,1,6.21e-05,0.003,0.0020121,5e-05
0.97575,1,6.215e-05,0.003,0.0020121,5e-05
0.9762,1,6.22e-05,0.003,0.0020122,5e-05
0.97664,1,6.225e-05,0.003,0.0020123,5e-05
0.97709,1,6.23e-05,0.003,0.0020123,5e-05
0.97753,1,6.235e-05,0.003,0.0020123,5e-05
0.97798,1,6.24e-05,0.003,0.0020124,5e-05
0.97839,1,6.245e-05,0.003,0.0020125,5e-05
0.97877,1,6.25e-05,0.003,0.0020125,5e-05
0.97916,1,6.255e-05,0.003,0.0020125,5e-05
0.97955,1,6.26e-05,0.003,0.0020126,5e-05
0.97993,1,6.265e-05,0.003,0.0020127,5e-05
0.98032,1,6.27e-05,0.003,0.0020127,5e-05
0.98071,1,6.275e-05,0.003,0.0020127,5e-05
0.98109,1,6.28e-05,0.003,0.0020128,5e-05
0.98148,1,6.285e-05,0.003,0.0020129,5e-05
0.98181,1,6.29e-05,0.003,0.0020129,5e-05
0.98215,1,6.295e-05,0.003,0.0020129,5e-05
0.98248,1,6.3e-05,0.003,0.002013,5e-05
0.98282,1,6.305e-05,0.003,0.0020131,5e-05
0.98315,1,6.31e-05,0.003,0.0020131,5e-05
0.98349,1,6.315e-05,0.003,0.0020131,5e-05
0.98382,1,6.32e-05,0.003,0.0020132,5e-05
0.98415,1,6.325e-05,0.003,0.0020133,5e-05
0.98447,1,6.33e-05,0.003,0.0020133,5e-05
0.98476,1,6.335e-05,0.003,0.0020133,5e-05
0.98505,1,6.34e-05,0.003,0.0020134,5e-05
0.98533,1,6.345e-05,0.003,0.0020135,5e-05
0.98562,1,6.35e-05,0.003,0.0020135,5e-05
0.98591,1,6.355e-05,0.003,0.0020135,5e-05
0.9862,1,6.36e-05,0.003,0.0020136,5e-05
0.98649,1,6.365e-05,0.003,0.0020137,5e-05
0.98678,1,6.37e-05,0.003,0.0020137,5e-05
0.98703,1,6.375e-05,0.003,0.0020137,5e-05
0.98728,1,6.38e-05,0.003,0.0020138,5e-05
0.98753,1,6.385e-05,0.003,0.0020139,5e-05
0.98778,1,6.39e-05,0.003,0.0020139,5e-05
0.98802,1,6.395e-05,0.003,0.0020139,5e-05
0.98827,1,6.4e-05,0.003,0.002014,5e-05
0.98852,1,6.405e-05,0.003,0.0020141,5e-05
0.98877,1,6.41e-05,0.003,0.0020141,5e-05
0.98901,1,6.415e-05,0.003,0.0020141,5e-05
0.98922,1,6.42e-05,0.003,0.0020142,5e-05
0.98943,1,6.425e-05,0.003,0.0020143,5e-05
0.98964,1,6.43e-05,0.003,0.0020143,5e-05
0.98985,1,6.435e-05,0.003,0.0020143,5e-05
0.99006,1,6.44e-05,0.003,0.0020144,5e-05
0.99028,1,6.445e-05,0.003,0.0020145,5e-05
0.99049,1,6.45e-05,0.003,0.0020145,5e-05
0.9907,1,6.455e-05,0.003,0.0020145,5e-05
0.99089,1,6.46e-05,0.003,0.0020146,5e-05
0.99107,1,6.465e-05,0.003,0.0020147,5e-05
0.99125,1,6.47e-05,0.003,0.0020147,5e-05
0.99143,1,6.475e-05,0.003,0.0020147,5e-05
0.99161,1,6.48e-05,0.003,0.0020148,5e-05
0.99179,1,6.485e-05,0.003,0.0020149,5e-05
0.99197,1,6.49e-05,0.003,0.0020149,5e-05
0.99215,1,6.495e-05,0.003,0.0020149,5e-05
0.99233,1,6.5e-05,0.003,0.002015,5e-05
0.99248,1,6.505e-05,0.003,0.0020151,5e-05
0.99263,1,6.51e-05,0.003,0.0020151,5e-05
0.99279,1,6.515e-05,0.003,0.0020151,5e-05
0.99294,1,6.52e-05,0.003,0.0020152,5e-05
0.99309,1,6.525e-05,0.003,0.0020153,5e-05
0.99324,1,6.53e-05,0.003,0.0020153,5e-05
0.99339,1,6.535e-05,0.003,0.0020153,5e-05
0.99355,1,6.54e-05,0.003,0.0020154,5e-05
0.99369,1,6.545e-05,0.003,0.0020155,5e-05
0.99382,1,6.55e-05,0.003,0.0020155,5e-05
0.99395,1,6.555e-05,0.003,0.0020155,5e-05
0.99408,1,6.56e-05,0.003,0.0020156,5e-05
0.9942,1,6.565e-05,0.003,0.0020157,5e-05
0.99433,1,6.57e-05,0.003,0.0020157,5e-05
0.99446,1,6.575e-05,0.003,0.0020157,5e-05
0.99459,1,6.58e-05,0.003,0.0020158,5e-05
0.99472,1,6.585e-05,0.003,0.0020159,5e-05
0.99483,1,6.59e-05,0.003,0.0020159,5e-05
0.99494,1,6.595e-05,0.003,0.0020159,5e-05
0.99505,1,6.6e-05,0.003,0.002016,5e-05
0.99515,1,6.605e-05,0.003,0.0020161,5e-05
0.99526,1,6.61e-05,0.003,0.0020161,5e-05
0.99537,1,6.615e-05,0.003,0.0020161,5e-05
0.99548,1,6.62e-05,0.003,0.0020162,5e-05
0.99559,1,6.625e-05,0.003,0.0020163,5e-05
0.99569,1,6.63e-05,0.003,0.0020163,5e-05
0.99578,1,6.635e-05,0.003,0.0020163,5e-05
0.99587,1,6.64e-05,0.003,0.0020164,5e-05
0.99596,1,6.645e-05,0.003,0.0020165,5e-05
0.99605,1,6.65e-05,0.003,0.0020165,5e-05
0.99614,1,6.655e-05,0.003,0.0020165,5e-05
0.99623,1,6.66e-05,0.003,0.0020166,5e-05
0.99632,1,6.665e-05,0.003,0.0020167,5e-05
0.99641,1,6.67e-05,0.003,0.0020167,5e-05
0.9965,1,6.675e-05,0.003,0.0020167,5e-05
0.99657,1,6.68e-05,0.003,0.0020168,5e-05
0.99665,1,6.685e-05,0.003,0.0020169,5e-05
0.99672,1,6.69e-05,0.003,0.0020169,5e-05
0.9968,1,6.695e-05,0.003,0.0020169,5e-05
0.99687,1,6.7e-05,0.003,0.002017,5e-05
0.99695,1,6.705e-05,0.003,0.0020171,5e-05
0.99702,1,6.71e-05,0.003,0.0020171,5e-05
0.9971,1,6.715e-05,0.003,0.0020171,5e-05
0.99716,1,6.72e-05,0.003,0.0020172,5e-05
0.99723,1,6.725e-05,0.003,0.0020173,5e-05
0.99729,1,6.73e-05,0.003,0.0020173,5e-05
0.99735,1,6.735e-05,0.003,0.0020173,5e-05
0.99741,1,6.74e-05,0.003,0.0020174,5e-05
0.99747,1,6.745e-05,0.003,0.0020175,5e-05
0.99753,1,6.75e-05,0.003,0.0020175,5e-05
0.9976,1,6.755e-05,0.003,0.0020175,5e-05
0.99766,1,6.76e-05,0.003,0.0020176,5e-05
0.99771,1,6.765e-05,0.003,0.0020177,5e-05
0.99776,1,6.77e-05,0.003,0.0020177,5e-05
0.99781,1,6.775e-05,0.003,0.0020177,5e-05
0.99786,1,6.78e-05,0.003,0.0020178,5e-05
0.99791,1,6.785e-05,0.003,0.0020179,5e-05
0.99796,1,6.79e-05,0.003,0.0020179,5e-05
0.99801,1,6.795e-05,0.003,0.0020179,5e-05
0.99807,1,6.8e-05,0.003,0.002018,5e-05
0.99811,1,6.805e-05,0.003,0.0020181,5e-05
0.99815,1,6.81e-05,0.003,0.0020181,5e-05
0.9982,1,6.815e-05,0.003,0.0020181,5e-05
0.99824,1,6.82e-05,0.003,0.0020182,5e-05
0.99828,1,6.825e-05,0.003,0.0020183,5e-05
0.99832,1,6.83e-05,0.003,0.0020183,5e-05
0.99837,1,6.835e-05,0.003,0.0020183,5e-05
0.99841,1,6.84e-05,0.003,0.0020184,5e-05
0.99845,1,6.845e-05,0.003,0.0020185,5e-05
0.99849,1,6.85e-05,0.003,0.0020185,5e-05
0.99852,1,6.855e-05,0.003,0.0020185,5e-05
0.99856,1,6.86e-05,0.003,0.0020186,5e-05
0.99859,1,6.865e-05,0.003,0.0020187,5e-05
0.99863,1,6.87e-05,0.003,0.0020187,5e-05
0.99866,1,6.875e-05,0.003,0.0020187,5e-05
0.9987,1,6.88e-05,0.003,0.0020188,5e-05
0.99873,1,6.885e-05,0.003,0.0020189,5e-05
0.99876,1,6.89e-05,0.003,0.0020189,5e-05
0.99879,1,6.895e-05,0.003,0.0020189,5e-05
0.99882,1,6.9e-05,0.003,0.002019,5e-05
0.99885,1,6.905e-05,0.003,0.0020191,5e-05
0.99888,1,6.91e-05,0.003,0.0020191,5e-05
