"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.99249,1,8.7798e-05,0.0041849,0.00058517,5e-05
0.99252,1,8.7898e-05,0.0041848,0.00058527,5e-05
0.99254,1,8.7998e-05,0.0041848,0.00058537,5e-05
0.99256,1,8.8098e-05,0.0041848,0.00058547,5e-05
0.99258,1,8.8198e-05,0.0041848,0.00058556,5e-05
0.9926,1,8.8298e-05,0.0041847,0.00058566,5e-05
0.99262,1,8.8398e-05,0.0041847,0.00058576,5e-05
0.99264,1,8.8498e-05,0.0041847,0.00058585,5e-05
0.99266,1,8.8598e-05,0.0041847,0.00058595,5e-05
0.99268,1,8.8698e-05,0.0041846,0.00058605,5e-05
0.9927,1,8.8798e-05,0.0041846,0.00058614,5e-05
0.99272,1,8.8898e-05,0.0041846,0.00058624,5e-05
0.99274,1,8.8998e-05,0.0041846,0.00058634,5e-05
0.99275,1,8.9098e-05,0.0041845,0.00058644,5e-05
0.99277,1,8.9198e-05,0.0041845,0.00058653,5e-05
0.99279,1,8.9298e-05,0.0041845,0.00058663,5e-05
0.9928,1,8.9398e-05,0.0041845,0.00058673,5e-05
0.99282,1,8.9498e-05,0.0041844,0.00058682,5e-05
0.99284,1,8.9598e-05,0.0041844,0.00058692,5e-05
0.99285,1,8.9698e-05,0.0041844,0.00058702,5e-05
0.99287,1,8.9798e-05,0.0041844,0.00058712,5e-05
0.99289,1,8.9898e-05,0.0041844,0.00058721,5e-05
0.9929,1,8.9998e-05,0.0041843,0.00058731,5e-05
0.99292,1,9.0098e-05,0.0041843,0.00058741,5e-05
0.99293,1,9.0198e-05,0.0041843,0.0005875,5e-05
0.99294,1,9.0298e-05,0.0041843,0.0005876,5e-05
0.99296,1,9.0398e-05,0.0041842,0.0005877,5e-05
0.99297,1,9.0498e-05,0.0041842,0.00058779,5e-05
0.99298,1,9.0598e-05,0.0041842,0.00058789,5e-05
0.993,1,9.0698e-05,0.0041842,0.00058799,5e-05
0.99301,1,9.0798e-05,0.0041841,0.00058809,5e-05
0.99302,1,9.0898e-05,0.0041841,0.00058818,5e-05
0.99304,1,9.0998e-05,0.0041841,0.00058828,5e-05
0.99305,1,9.1098e-05,0.0041841,0.00058838,5e-05
0.99306,1,9.1198e-05,0.004184,0.00058847,5e-05
0.99307,1,9.1298e-05,0.004184,0.00058857,5e-05
0.99308,1,9.1398e-05,0.004184,0.00058867,5e-05
0.99309,1,9.1498e-05,0.004184,0.00058876,5e-05
0.9931,1,9.1598e-05,0.0041839,0.00058886,5e-05
0.99311,1,9.1698e-05,0.0041839,0.00058896,5e-05
0.99312,1,9.1798e-05,0.0041839,0.00058906,5e-05
0.99313,1,9.1898e-05,0.0041839,0.00058915,5e-05
0.99314,1,9.1998e-05,0.0041838,0.00058925,5e-05
0.99315,1,9.2098e-05,0.0041838,0.00058935,5e-05
0.99316,1,9.2198e-05,0.0041838,0.00058944,5e-05
0.99317,1,9.2298e-05,0.0041838,0.00058954,5e-05
0.99318,1,9.2398e-05,0.0041837,0.00058964,5e-05
0.99319,1,9.2498e-05,0.0041837,0.00058973,5e-05
0.9932,1,9.2598e-05,0.0041837,0.00058983,5e-05
0.99321,1,9.2698e-05,0.0041837,0.00058993,5e-05
0.99322,1,9.2798e-05,0.0041836,0.00059003,5e-05
0.99322,1,9.2898e-05,0.0041836,0.00059012,5e-05
0.99323,1,9.2998e-05,0.0041836,0.00059022,5e-05
0.99324,1,9.3098e-05,0.0041836,0.00059032,5e-05
0.99324,1,9.3198e-05,0.0041835,0.00059041,5e-05
0.99325,1,9.3298e-05,0.0041835,0.00059051,5e-05
0.99326,1,9.3398e-05,0.0041835,0.00059061,5e-05
0.99327,1,9.3498e-05,0.0041835,0.0005907,5e-05
0.99327,1,9.3598e-05,0.0041835,0.0005908,5e-05
0.99328,1,9.3698e-05,0.0041834,0.0005909,5e-05
0.99329,1,9.3798e-05,0.0041834,0.000591,5e-05
0.99329,1,9.3898e-05,0.0041834,0.00059109,5e-05
0.9933,1,9.3998e-05,0.0041834,0.00059119,5e-05
0.9933,1,9.4098e-05,0.0041833,0.00059129,5e-05
0.99331,1,9.4198e-05,0.0041833,0.00059138,5e-05
0.99331,1,9.4298e-05,0.0041833,0.00059148,5e-05
0.99332,1,9.4398e-05,0.0041833,0.00059158,5e-05
0.99332,1,9.4498e-05,0.0041832,0.00059167,5e-05
0.99333,1,9.4598e-05,0.0041832,0.00059177,5e-05
0.99333,1,9.4698e-05,0.0041832,0.00059187,5e-05
0.99334,1,9.4798e-05,0.0041832,0.00059197,5e-05
0.99334,1,9.4898e-05,0.0041831,0.00059206,5e-05
0.99334,1,9.4998e-05,0.0041831,0.00059216,5e-05
0.99335,1,9.5098e-05,0.0041831,0.00059226,5e-05
0.99335,1,9.5198e-05,0.0041831,0.00059235,5e-05
0.99335,1,9.5298e-05,0.004183,0.00059245,5e-05
0.99336,1,9.5398e-05,0.004183,0.00059255,5e-05
0.99336,1,9.5498e-05,0.004183,0.00059264,5e-05
0.99336,1,9.5598e-05,0.004183,0.00059274,5e-05
0.99337,1,9.5698e-05,0.0041829,0.00059284,5e-05
0.99337,1,9.5798e-05,0.0041829,0.00059294,5e-05
0.99337,1,9.5898e-05,0.0041829,0.00059303,5e-05
0.99338,1,9.5998e-05,0.0041829,0.00059313,5e-05
0.99338,1,9.6098e-05,0.0041828,0.00059323,5e-05
0.99338,1,9.6198e-05,0.0041828,0.00059332,5e-05
0.99338,1,9.6298e-05,0.0041828,0.00059342,5e-05
0.99339,1,9.6398e-05,0.0041828,0.00059352,5e-05
0.99339,1,9.6498e-05,0.0041827,0.00059361,5e-05
0.99339,1,9.6598e-05,0.0041827,0.00059371,5e-05
0.99339,1,9.6698e-05,0.0041827,0.00059381,5e-05
0.99339,1,9.6798e-05,0.0041827,0.00059391,5e-05
0.99339,1,9.6898e-05,0.0041827,0.000594,5e-05
0.99339,1,9.6998e-05,0.0041826,0.0005941,5e-05
0.9934,1,9.7098e-05,0.0041826,0.0005942,5e-05
0.9934,1,9.7198e-05,0.0041826,0.00059429,5e-05
0.9934,1,9.7298e-05,0.0041826,0.00059439,5e-05
0.9934,1,9.7398e-05,0.0041825,0.00059449,5e-05
0.9934,1,9.7498e-05,0.0041825,0.00059458,5e-05
0.9934,1,9.7598e-05,0.0041825,0.00059468,5e-05
0.9934,1,9.7698e-05,0.0041825,0.00059478,5e-05
0.9934,1,9.7798e-05,0.0041824,0.00059488,5e-05
0.99341,1,9.7898e-05,0.0041824,0.00059497,5e-05
0.99341,1,9.7998e-05,0.0041824,0.00059507,5e-05
0.99341,1,9.8098e-05,0.0041824,0.00059517,5e-05
0.99341,1,9.8198e-05,0.0041823,0.00059526,5e-05
0.99341,1,9.8298e-05,0.0041823,0.00059536,5e-05
0.99341,1,9.8398e-05,0.0041823,0.00059546,5e-05
0.99341,1,9.8498e-05,0.0041823,0.00059555,5e-05
0.99341,1,9.8598e-05,0.0041822,0.00059565,5e-05
0.99341,1,9.8698e-05,0.0041822,0.00059575,5e-05
0.99341,1,9.8798e-05,0.0041822,0.00059585,5e-05
0.99341,1,9.8898e-05,0.0041822,0.00059594,5e-05
0.99341,1,9.8998e-05,0.0041821,0.00059604,5e-05
0.99341,1,9.9098e-05,0.0041821,0.00059614,5e-05
0.99341,1,9.9198e-05,0.0041821,0.00059623,5e-05
0.99341,1,9.9297e-05,0.0041821,0.00059633,5e-05
0.99341,1,9.9398e-05,0.004182,0.00059643,5e-05
0.99341,1,9.9498e-05,0.004182,0.00059652,5e-05
0.99341,1,9.9598e-05,0.004182,0.00059662,5e-05
0.99341,1,9.9698e-05,0.004182,0.00059672,5e-05
0.99341,1,9.9798e-05,0.0041819,0.00059682,5e-05
0.99341,1,9.9898e-05,0.0041819,0.00059691,5e-05
0.99341,1,9.9998e-05,0.0041819,0.00059701,5e-05
