"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.32345,1,8.57e-05,0.0040606,0.0019899,5e-05
0.32536,1,8.58e-05,0.0040607,0.00199,5e-05
0.32727,1,8.59e-05,0.0040607,0.00199,5e-05
0.32917,1,8.6e-05,0.0040608,0.0019901,5e-05
0.33108,1,8.61e-05,0.0040609,0.0019902,5e-05
0.33299,1,8.62e-05,0.004061,0.0019902,5e-05
0.33487,1,8.63e-05,0.004061,0.0019903,5e-05
0.33672,1,8.64e-05,0.0040611,0.0019904,5e-05
0.33858,1,8.65e-05,0.0040612,0.0019905,5e-05
0.34043,1,8.66e-05,0.0040612,0.0019905,5e-05
0.34228,1,8.67e-05,0.0040613,0.0019906,5e-05
0.34413,1,8.68e-05,0.0040614,0.0019907,5e-05
0.34599,1,8.69e-05,0.0040614,0.0019907,5e-05
0.34784,1,8.7e-05,0.0040615,0.0019908,5e-05
0.34969,1,8.71e-05,0.0040616,0.0019909,5e-05
0.35155,1,8.72e-05,0.0040617,0.0019909,5e-05
0.3534,1,8.73e-05,0.0040617,0.001991,5e-05
0.35525,1,8.74e-05,0.0040618,0.0019911,5e-05
0.35711,1,8.75e-05,0.0040619,0.0019912,5e-05
0.35889,1,8.76e-05,0.0040619,0.0019912,5e-05
0.36066,1,8.77e-05,0.004062,0.0019913,5e-05
0.36244,1,8.78e-05,0.0040621,0.0019914,5e-05
0.36421,1,8.79e-05,0.0040622,0.0019914,5e-05
0.36599,1,8.8e-05,0.0040622,0.0019915,5e-05
0.36777,1,8.81e-05,0.0040623,0.0019916,5e-05
0.36954,1,8.82e-05,0.0040624,0.0019917,5e-05
0.37132,1,8.83e-05,0.0040624,0.0019917,5e-05
0.3731,1,8.84e-05,0.0040625,0.0019918,5e-05
0.37487,1,8.85e-05,0.0040626,0.0019919,5e-05
0.37665,1,8.86e-05,0.0040626,0.0019919,5e-05
0.37842,1,8.87e-05,0.0040627,0.001992,5e-05
0.38015,1,8.88e-05,0.0040628,0.0019921,5e-05
0.38183,1,8.89e-05,0.0040629,0.0019922,5e-05
0.38351,1,8.9e-05,0.0040629,0.0019922,5e-05
0.38519,1,8.91e-05,0.004063,0.0019923,5e-05
0.38687,1,8.92e-05,0.0040631,0.0019924,5e-05
0.38855,1,8.93e-05,0.0040631,0.0019924,5e-05
0.39022,1,8.94e-05,0.0040632,0.0019925,5e-05
0.3919,1,8.95e-05,0.0040633,0.0019926,5e-05
0.39358,1,8.96e-05,0.0040634,0.0019926,5e-05
0.39526,1,8.97e-05,0.0040634,0.0019927,5e-05
0.39694,1,8.98e-05,0.0040635,0.0019928,5e-05
0.39862,1,8.99e-05,0.0040636,0.0019929,5e-05
0.40029,1,9e-05,0.0040636,0.0019929,5e-05
0.40186,1,9.01e-05,0.0040637,0.001993,5e-05
0.40342,1,9.02e-05,0.0040638,0.0019931,5e-05
0.40498,1,9.03e-05,0.0040639,0.0019931,5e-05
0.40654,1,9.04e-05,0.0040639,0.0019932,5e-05
0.40811,1,9.05e-05,0.004064,0.0019933,5e-05
0.40967,1,9.06e-05,0.0040641,0.0019934,5e-05
0.41123,1,9.07e-05,0.0040641,0.0019934,5e-05
0.41279,1,9.08e-05,0.0040642,0.0019935,5e-05
0.41435,1,9.09e-05,0.0040643,0.0019936,5e-05
0.41591,1,9.1e-05,0.0040643,0.0019936,5e-05
0.41748,1,9.11e-05,0.0040644,0.0019937,5e-05
0.41904,1,9.12e-05,0.0040645,0.0019938,5e-05
0.42053,1,9.13e-05,0.0040646,0.0019938,5e-05
0.42196,1,9.14e-05,0.0040646,0.0019939,5e-05
0.42339,1,9.15e-05,0.0040647,0.001994,5e-05
0.42482,1,9.16e-05,0.0040648,0.0019941,5e-05
0.42624,1,9.17e-05,0.0040648,0.0019941,5e-05
0.42767,1,9.18e-05,0.0040649,0.0019942,5e-05
0.4291,1,9.19e-05,0.004065,0.0019943,5e-05
0.43052,1,9.2e-05,0.0040651,0.0019943,5e-05
0.43195,1,9.21e-05,0.0040651,0.0019944,5e-05
0.43338,1,9.22e-05,0.0040652,0.0019945,5e-05
0.43481,1,9.23e-05,0.0040653,0.0019946,5e-05
0.43623,1,9.24e-05,0.0040653,0.0019946,5e-05
0.43766,1,9.25e-05,0.0040654,0.0019947,5e-05
0.43894,1,9.26e-05,0.0040655,0.0019948,5e-05
0.44021,1,9.27e-05,0.0040655,0.0019948,5e-05
0.44149,1,9.28e-05,0.0040656,0.0019949,5e-05
0.44277,1,9.29e-05,0.0040657,0.001995,5e-05
0.44404,1,9.3e-05,0.0040658,0.0019951,5e-05
0.44532,1,9.31e-05,0.0040658,0.0019951,5e-05
0.4466,1,9.32e-05,0.0040659,0.0019952,5e-05
0.44788,1,9.33e-05,0.004066,0.0019953,5e-05
0.44915,1,9.34e-05,0.004066,0.0019953,5e-05
0.45043,1,9.35e-05,0.0040661,0.0019954,5e-05
0.45171,1,9.36e-05,0.0040662,0.0019955,5e-05
0.45298,1,9.37e-05,0.0040663,0.0019955,5e-05
0.45418,1,9.38e-05,0.0040663,0.0019956,5e-05
0.45529,1,9.39e-05,0.0040664,0.0019957,5e-05
0.4564,1,9.4e-05,0.0040665,0.0019958,5e-05
0.45751,1,9.41e-05,0.0040665,0.0019958,5e-05
0.45863,1,9.42e-05,0.0040666,0.0019959,5e-05
0.45974,1,9.43e-05,0.0040667,0.001996,5e-05
0.46085,1,9.44e-05,0.0040668,0.001996,5e-05
0.46196,1,9.45e-05,0.0040668,0.0019961,5e-05
0.46308,1,9.46e-05,0.0040669,0.0019962,5e-05
0.46419,1,9.47e-05,0.004067,0.0019963,5e-05
0.4653,1,9.48e-05,0.004067,0.0019963,5e-05
0.46642,1,9.49e-05,0.0040671,0.0019964,5e-05
0.46753,1,9.5e-05,0.0040672,0.0019965,5e-05
0.46846,1,9.51e-05,0.0040672,0.0019965,5e-05
0.4694,1,9.52e-05,0.0040673,0.0019966,5e-05
0.47034,1,9.53e-05,0.0040674,0.0019967,5e-05
0.47127,1,9.54e-05,0.0040675,0.0019967,5e-05
0.47221,1,9.55e-05,0.0040675,0.0019968,5e-05
0.47315,1,9.56e-05,0.0040676,0.0019969,5e-05
0.47409,1,9.57e-05,0.0040677,0.001997,5e-05
0.47502,1,9.58e-05,0.0040677,0.001997,5e-05
0.47596,1,9.59e-05,0.0040678,0.0019971,5e-05
0.4769,1,9.6e-05,0.0040679,0.0019972,5e-05
0.47783,1,9.61e-05,0.004068,0.0019972,5e-05
0.47877,1,9.62e-05,0.004068,0.0019973,5e-05
0.47962,1,9.63e-05,0.0040681,0.0019974,5e-05
0.48036,1,9.64e-05,0.0040682,0.0019975,5e-05
0.48111,1,9.65e-05,0.0040682,0.0019975,5e-05
0.48186,1,9.66e-05,0.0040683,0.0019976,5e-05
0.48261,1,9.67e-05,0.0040684,0.0019977,5e-05
0.48336,1,9.68e-05,0.0040684,0.0019977,5e-05
0.4841,1,9.69e-05,0.0040685,0.0019978,5e-05
0.48485,1,9.7e-05,0.0040686,0.0019979,5e-05
0.4856,1,9.71e-05,0.0040687,0.0019979,5e-05
0.48635,1,9.72e-05,0.0040687,0.001998,5e-05
0.4871,1,9.73e-05,0.0040688,0.0019981,5e-05
0.48784,1,9.74e-05,0.0040689,0.0019982,5e-05
0.48859,1,9.75e-05,0.0040689,0.0019982,5e-05
0.48912,1,9.76e-05,0.004069,0.0019983,5e-05
0.48965,1,9.77e-05,0.0040691,0.0019984,5e-05
0.49018,1,9.78e-05,0.0040692,0.0019984,5e-05
0.49071,1,9.79e-05,0.0040692,0.0019985,5e-05
0.49124,1,9.8e-05,0.0040693,0.0019986,5e-05
0.49177,1,9.81e-05,0.0040694,0.0019987,5e-05
0.4923,1,9.82e-05,0.0040694,0.0019987,5e-05
0.49283,1,9.83e-05,0.0040695,0.0019988,5e-05
0.49336,1,9.84e-05,0.0040696,0.0019989,5e-05
0.49389,1,9.85e-05,0.0040696,0.0019989,5e-05
0.49442,1,9.86e-05,0.0040697,0.001999,5e-05
0.49495,1,9.87e-05,0.0040698,0.0019991,5e-05
0.49541,1,9.88e-05,0.0040699,0.0019992,5e-05
0.4958,1,9.89e-05,0.0040699,0.0019992,5e-05
0.49618,1,9.9e-05,0.00407,0.0019993,5e-05
0.49656,1,9.91e-05,0.0040701,0.0019994,5e-05
0.49695,1,9.92e-05,0.0040701,0.0019994,5e-05
0.49733,1,9.93e-05,0.0040702,0.0019995,5e-05
0.49771,1,9.94e-05,0.0040703,0.0019996,5e-05
0.4981,1,9.95e-05,0.0040704,0.0019996,5e-05
0.49848,1,9.96e-05,0.0040704,0.0019997,5e-05
0.49886,1,9.97e-05,0.0040705,0.0019998,5e-05
0.49925,1,9.98e-05,0.0040706,0.0019999,5e-05
0.49963,1,9.99e-05,0.0040706,0.0019999,5e-05
0.50001,1,0.0001,0.0040707,0.002,5e-05
