"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.1886,1,8.39e-05,0.0040593,0.0019886,5e-05
0.19108,1,8.4e-05,0.0040594,0.0019887,5e-05
0.19356,1,8.41e-05,0.0040595,0.0019888,5e-05
0.19604,1,8.42e-05,0.0040595,0.0019888,5e-05
0.19852,1,8.43e-05,0.0040596,0.0019889,5e-05
0.201,1,8.44e-05,0.0040597,0.001989,5e-05
0.20348,1,8.45e-05,0.0040598,0.001989,5e-05
0.20596,1,8.46e-05,0.0040598,0.0019891,5e-05
0.20844,1,8.47e-05,0.0040599,0.0019892,5e-05
0.21092,1,8.48e-05,0.00406,0.0019893,5e-05
0.21341,1,8.49e-05,0.00406,0.0019893,5e-05
0.21588,1,8.5e-05,0.0040601,0.0019894,5e-05
0.21845,1,8.51e-05,0.0040602,0.0019895,5e-05
0.22102,1,8.52e-05,0.0040602,0.0019895,5e-05
0.22359,1,8.53e-05,0.0040603,0.0019896,5e-05
0.22616,1,8.54e-05,0.0040604,0.0019897,5e-05
0.22873,1,8.55e-05,0.0040605,0.0019897,5e-05
0.2313,1,8.56e-05,0.0040605,0.0019898,5e-05
0.23387,1,8.57e-05,0.0040606,0.0019899,5e-05
0.23644,1,8.58e-05,0.0040607,0.00199,5e-05
0.23901,1,8.59e-05,0.0040607,0.00199,5e-05
0.24157,1,8.6e-05,0.0040608,0.0019901,5e-05
0.24414,1,8.61e-05,0.0040609,0.0019902,5e-05
0.24671,1,8.62e-05,0.004061,0.0019902,5e-05
0.2493,1,8.63e-05,0.004061,0.0019903,5e-05
0.2519,1,8.64e-05,0.0040611,0.0019904,5e-05
0.25451,1,8.65e-05,0.0040612,0.0019905,5e-05
0.25711,1,8.66e-05,0.0040612,0.0019905,5e-05
0.25971,1,8.67e-05,0.0040613,0.0019906,5e-05
0.26232,1,8.68e-05,0.0040614,0.0019907,5e-05
0.26492,1,8.69e-05,0.0040614,0.0019907,5e-05
0.26752,1,8.7e-05,0.0040615,0.0019908,5e-05
0.27013,1,8.71e-05,0.0040616,0.0019909,5e-05
0.27274,1,8.72e-05,0.0040617,0.0019909,5e-05
0.27534,1,8.73e-05,0.0040617,0.001991,5e-05
0.27794,1,8.74e-05,0.0040618,0.0019911,5e-05
0.28054,1,8.75e-05,0.0040619,0.0019912,5e-05
0.28313,1,8.76e-05,0.0040619,0.0019912,5e-05
0.28571,1,8.77e-05,0.004062,0.0019913,5e-05
0.28829,1,8.78e-05,0.0040621,0.0019914,5e-05
0.29088,1,8.79e-05,0.0040622,0.0019914,5e-05
0.29345,1,8.8e-05,0.0040622,0.0019915,5e-05
0.29604,1,8.81e-05,0.0040623,0.0019916,5e-05
0.29863,1,8.82e-05,0.0040624,0.0019917,5e-05
0.30121,1,8.83e-05,0.0040624,0.0019917,5e-05
0.30379,1,8.84e-05,0.0040625,0.0019918,5e-05
0.30637,1,8.85e-05,0.0040626,0.0019919,5e-05
0.30896,1,8.86e-05,0.0040626,0.0019919,5e-05
0.31154,1,8.87e-05,0.0040627,0.001992,5e-05
0.31408,1,8.88e-05,0.0040628,0.0019921,5e-05
0.31659,1,8.89e-05,0.0040629,0.0019922,5e-05
0.3191,1,8.9e-05,0.0040629,0.0019922,5e-05
0.32161,1,8.91e-05,0.004063,0.0019923,5e-05
0.32411,1,8.92e-05,0.0040631,0.0019924,5e-05
0.32662,1,8.93e-05,0.0040631,0.0019924,5e-05
0.32912,1,8.94e-05,0.0040632,0.0019925,5e-05
0.33163,1,8.95e-05,0.0040633,0.0019926,5e-05
0.33414,1,8.96e-05,0.0040634,0.0019926,5e-05
0.33665,1,8.97e-05,0.0040634,0.0019927,5e-05
0.33916,1,8.98e-05,0.0040635,0.0019928,5e-05
0.34166,1,8.99e-05,0.0040636,0.0019929,5e-05
0.34417,1,9e-05,0.0040636,0.0019929,5e-05
0.34655,1,9.01e-05,0.0040637,0.001993,5e-05
0.34893,1,9.02e-05,0.0040638,0.0019931,5e-05
0.35132,1,9.03e-05,0.0040639,0.0019931,5e-05
0.3537,1,9.04e-05,0.0040639,0.0019932,5e-05
0.35608,1,9.05e-05,0.004064,0.0019933,5e-05
0.35846,1,9.06e-05,0.0040641,0.0019934,5e-05
0.36084,1,9.07e-05,0.0040641,0.0019934,5e-05
0.36322,1,9.08e-05,0.0040642,0.0019935,5e-05
0.36561,1,9.09e-05,0.0040643,0.0019936,5e-05
0.36799,1,9.1e-05,0.0040643,0.0019936,5e-05
0.37037,1,9.11e-05,0.0040644,0.0019937,5e-05
0.37275,1,9.12e-05,0.0040645,0.0019938,5e-05
0.37505,1,9.13e-05,0.0040646,0.0019938,5e-05
0.37726,1,9.14e-05,0.0040646,0.0019939,5e-05
0.37947,1,9.15e-05,0.0040647,0.001994,5e-05
0.38168,1,9.16e-05,0.0040648,0.0019941,5e-05
0.38389,1,9.17e-05,0.0040648,0.0019941,5e-05
0.3861,1,9.18e-05,0.0040649,0.0019942,5e-05
0.38831,1,9.19e-05,0.004065,0.0019943,5e-05
0.39051,1,9.2e-05,0.0040651,0.0019943,5e-05
0.39273,1,9.21e-05,0.0040651,0.0019944,5e-05
0.39494,1,9.22e-05,0.0040652,0.0019945,5e-05
0.39715,1,9.23e-05,0.0040653,0.0019946,5e-05
0.39936,1,9.24e-05,0.0040653,0.0019946,5e-05
0.40157,1,9.25e-05,0.0040654,0.0019947,5e-05
0.40357,1,9.26e-05,0.0040655,0.0019948,5e-05
0.40556,1,9.27e-05,0.0040655,0.0019948,5e-05
0.40756,1,9.28e-05,0.0040656,0.0019949,5e-05
0.40956,1,9.29e-05,0.0040657,0.001995,5e-05
0.41156,1,9.3e-05,0.0040658,0.0019951,5e-05
0.41356,1,9.31e-05,0.0040658,0.0019951,5e-05
0.41555,1,9.32e-05,0.0040659,0.0019952,5e-05
0.41755,1,9.33e-05,0.004066,0.0019953,5e-05
0.41955,1,9.34e-05,0.004066,0.0019953,5e-05
0.42155,1,9.35e-05,0.0040661,0.0019954,5e-05
0.42355,1,9.36e-05,0.0040662,0.0019955,5e-05
0.42554,1,9.37e-05,0.0040663,0.0019955,5e-05
0.42742,1,9.38e-05,0.0040663,0.0019956,5e-05
0.42917,1,9.39e-05,0.0040664,0.0019957,5e-05
0.43093,1,9.4e-05,0.0040665,0.0019958,5e-05
0.43268,1,9.41e-05,0.0040665,0.0019958,5e-05
0.43443,1,9.42e-05,0.0040666,0.0019959,5e-05
0.43619,1,9.43e-05,0.0040667,0.001996,5e-05
0.43794,1,9.44e-05,0.0040668,0.001996,5e-05
0.43969,1,9.45e-05,0.0040668,0.0019961,5e-05
0.44145,1,9.46e-05,0.0040669,0.0019962,5e-05
0.4432,1,9.47e-05,0.004067,0.0019963,5e-05
0.44495,1,9.48e-05,0.004067,0.0019963,5e-05
0.44671,1,9.49e-05,0.0040671,0.0019964,5e-05
0.44846,1,9.5e-05,0.0040672,0.0019965,5e-05
0.44994,1,9.51e-05,0.0040672,0.0019965,5e-05
0.45143,1,9.52e-05,0.0040673,0.0019966,5e-05
0.45291,1,9.53e-05,0.0040674,0.0019967,5e-05
0.45439,1,9.54e-05,0.0040675,0.0019967,5e-05
0.45588,1,9.55e-05,0.0040675,0.0019968,5e-05
0.45736,1,9.56e-05,0.0040676,0.0019969,5e-05
0.45884,1,9.57e-05,0.0040677,0.001997,5e-05
0.46033,1,9.58e-05,0.0040677,0.001997,5e-05
0.46181,1,9.59e-05,0.0040678,0.0019971,5e-05
0.4633,1,9.6e-05,0.0040679,0.0019972,5e-05
0.46478,1,9.61e-05,0.004068,0.0019972,5e-05
0.46626,1,9.62e-05,0.004068,0.0019973,5e-05
0.4676,1,9.63e-05,0.0040681,0.0019974,5e-05
0.46879,1,9.64e-05,0.0040682,0.0019975,5e-05
0.46999,1,9.65e-05,0.0040682,0.0019975,5e-05
0.47118,1,9.66e-05,0.0040683,0.0019976,5e-05
0.47237,1,9.67e-05,0.0040684,0.0019977,5e-05
0.47357,1,9.68e-05,0.0040684,0.0019977,5e-05
0.47476,1,9.69e-05,0.0040685,0.0019978,5e-05
0.47596,1,9.7e-05,0.0040686,0.0019979,5e-05
0.47715,1,9.71e-05,0.0040687,0.0019979,5e-05
0.47834,1,9.72e-05,0.0040687,0.001998,5e-05
0.47954,1,9.73e-05,0.0040688,0.0019981,5e-05
0.48073,1,9.74e-05,0.0040689,0.0019982,5e-05
0.48192,1,9.75e-05,0.0040689,0.0019982,5e-05
0.48279,1,9.76e-05,0.004069,0.0019983,5e-05
0.48365,1,9.77e-05,0.0040691,0.0019984,5e-05
0.48452,1,9.78e-05,0.0040692,0.0019984,5e-05
0.48539,1,9.79e-05,0.0040692,0.0019985,5e-05
0.48625,1,9.8e-05,0.0040693,0.0019986,5e-05
0.48712,1,9.81e-05,0.0040694,0.0019987,5e-05
0.48798,1,9.82e-05,0.0040694,0.0019987,5e-05
0.48885,1,9.83e-05,0.0040695,0.0019988,5e-05
0.48972,1,9.84e-05,0.0040696,0.0019989,5e-05
0.49058,1,9.85e-05,0.0040696,0.0019989,5e-05
0.49145,1,9.86e-05,0.0040697,0.001999,5e-05
0.49231,1,9.87e-05,0.0040698,0.0019991,5e-05
0.49304,1,9.88e-05,0.0040699,0.0019992,5e-05
0.49362,1,9.89e-05,0.0040699,0.0019992,5e-05
0.4942,1,9.9e-05,0.00407,0.0019993,5e-05
0.49478,1,9.91e-05,0.0040701,0.0019994,5e-05
0.49536,1,9.92e-05,0.0040701,0.0019994,5e-05
0.49595,1,9.93e-05,0.0040702,0.0019995,5e-05
0.49653,1,9.94e-05,0.0040703,0.0019996,5e-05
0.49711,1,9.95e-05,0.0040704,0.0019996,5e-05
0.49769,1,9.96e-05,0.0040704,0.0019997,5e-05
0.49827,1,9.97e-05,0.0040705,0.0019998,5e-05
0.49885,1,9.98e-05,0.0040706,0.0019999,5e-05
0.49943,1,9.99e-05,0.0040706,0.0019999,5e-05
0.50002,1,0.0001,0.0040707,0.002,5e-05
