"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.12808,1,4.465e-05,0.004,0.0019947,5e-05
0.13038,1,4.47e-05,0.004,0.0019947,5e-05
0.13269,1,4.475e-05,0.004,0.0019947,5e-05
0.135,1,4.48e-05,0.004,0.0019948,5e-05
0.13732,1,4.485e-05,0.004,0.0019949,5e-05
0.13962,1,4.49e-05,0.004,0.0019949,5e-05
0.14193,1,4.495e-05,0.004,0.0019949,5e-05
0.14425,1,4.5e-05,0.004,0.001995,5e-05
0.14656,1,4.505e-05,0.004,0.0019951,5e-05
0.14887,1,4.51e-05,0.004,0.0019951,5e-05
0.15118,1,4.515e-05,0.004,0.0019951,5e-05
0.15361,1,4.52e-05,0.004,0.0019952,5e-05
0.15629,1,4.525e-05,0.004,0.0019952,5e-05
0.15898,1,4.53e-05,0.004,0.0019953,5e-05
0.16167,1,4.535e-05,0.004,0.0019954,5e-05
0.16436,1,4.54e-05,0.004,0.0019954,5e-05
0.16704,1,4.545e-05,0.004,0.0019954,5e-05
0.16974,1,4.55e-05,0.004,0.0019955,5e-05
0.17243,1,4.555e-05,0.004,0.0019956,5e-05
0.17512,1,4.56e-05,0.004,0.0019956,5e-05
0.1778,1,4.565e-05,0.004,0.0019956,5e-05
0.1805,1,4.57e-05,0.004,0.0019957,5e-05
0.18319,1,4.575e-05,0.004,0.0019958,5e-05
0.18588,1,4.58e-05,0.004,0.0019958,5e-05
0.18857,1,4.585e-05,0.004,0.0019958,5e-05
0.19143,1,4.59e-05,0.004,0.0019959,5e-05
0.1945,1,4.595e-05,0.004,0.001996,5e-05
0.19756,1,4.6e-05,0.004,0.001996,5e-05
0.20062,1,4.605e-05,0.004,0.001996,5e-05
0.20368,1,4.61e-05,0.004,0.0019961,5e-05
0.20675,1,4.615e-05,0.004,0.0019962,5e-05
0.20981,1,4.62e-05,0.004,0.0019962,5e-05
0.21287,1,4.625e-05,0.004,0.0019962,5e-05
0.21594,1,4.63e-05,0.004,0.0019963,5e-05
0.219,1,4.635e-05,0.004,0.0019964,5e-05
0.22207,1,4.64e-05,0.004,0.0019964,5e-05
0.22513,1,4.645e-05,0.004,0.0019964,5e-05
0.2282,1,4.65e-05,0.004,0.0019965,5e-05
0.23127,1,4.655e-05,0.004,0.0019966,5e-05
0.23456,1,4.66e-05,0.004,0.0019966,5e-05
0.23796,1,4.665e-05,0.004,0.0019966,5e-05
0.24138,1,4.67e-05,0.004,0.0019967,5e-05
0.2448,1,4.675e-05,0.004,0.0019968,5e-05
0.24821,1,4.68e-05,0.004,0.0019968,5e-05
0.25162,1,4.685e-05,0.004,0.0019968,5e-05
0.25504,1,4.69e-05,0.004,0.0019969,5e-05
0.25845,1,4.695e-05,0.004,0.001997,5e-05
0.26187,1,4.7e-05,0.004,0.001997,5e-05
0.26528,1,4.705e-05,0.004,0.001997,5e-05
0.2687,1,4.71e-05,0.004,0.0019971,5e-05
0.27212,1,4.715e-05,0.004,0.0019972,5e-05
0.27554,1,4.72e-05,0.004,0.0019972,5e-05
0.27895,1,4.725e-05,0.004,0.0019972,5e-05
0.28263,1,4.73e-05,0.004,0.0019973,5e-05
0.28636,1,4.735e-05,0.004,0.0019974,5e-05
0.29008,1,4.74e-05,0.004,0.0019974,5e-05
0.29379,1,4.745e-05,0.004,0.0019974,5e-05
0.29752,1,4.75e-05,0.004,0.0019975,5e-05
0.30124,1,4.755e-05,0.004,0.0019976,5e-05
0.30497,1,4.76e-05,0.004,0.0019976,5e-05
0.30868,1,4.765e-05,0.004,0.0019976,5e-05
0.31241,1,4.77e-05,0.004,0.0019977,5e-05
0.31613,1,4.775e-05,0.004,0.0019978,5e-05
0.31986,1,4.78e-05,0.004,0.0019978,5e-05
0.32358,1,4.785e-05,0.004,0.0019978,5e-05
0.32731,1,4.79e-05,0.004,0.0019979,5e-05
0.33107,1,4.795e-05,0.004,0.001998,5e-05
0.33504,1,4.8e-05,0.004,0.001998,5e-05
0.339,1,4.805e-05,0.004,0.001998,5e-05
0.34297,1,4.81e-05,0.004,0.0019981,5e-05
0.34695,1,4.815e-05,0.004,0.0019982,5e-05
0.35092,1,4.82e-05,0.004,0.0019982,5e-05
0.35488,1,4.825e-05,0.004,0.0019982,5e-05
0.35886,1,4.83e-05,0.004,0.0019983,5e-05
0.36283,1,4.835e-05,0.004,0.0019984,5e-05
0.36681,1,4.84e-05,0.004,0.0019984,5e-05
0.37077,1,4.845e-05,0.004,0.0019984,5e-05
0.37475,1,4.85e-05,0.004,0.0019985,5e-05
0.37873,1,4.855e-05,0.004,0.0019986,5e-05
0.38271,1,4.86e-05,0.004,0.0019986,5e-05
0.38674,1,4.865e-05,0.004,0.0019986,5e-05
0.39089,1,4.87e-05,0.004,0.0019987,5e-05
0.39504,1,4.875e-05,0.004,0.0019988,5e-05
0.3992,1,4.88e-05,0.004,0.0019988,5e-05
0.40333,1,4.885e-05,0.004,0.0019988,5e-05
0.40748,1,4.89e-05,0.004,0.0019989,5e-05
0.41164,1,4.895e-05,0.004,0.001999,5e-05
0.41579,1,4.9e-05,0.004,0.001999,5e-05
0.41993,1,4.905e-05,0.004,0.001999,5e-05
0.42408,1,4.91e-05,0.004,0.0019991,5e-05
0.42824,1,4.915e-05,0.004,0.0019992,5e-05
0.4324,1,4.92e-05,0.004,0.0019992,5e-05
0.43653,1,4.925e-05,0.004,0.0019992,5e-05
0.44069,1,4.93e-05,0.004,0.0019993,5e-05
0.44491,1,4.935e-05,0.004,0.0019994,5e-05
0.44915,1,4.94e-05,0.004,0.0019994,5e-05
0.45337,1,4.945e-05,0.004,0.0019994,5e-05
0.45761,1,4.95e-05,0.004,0.0019995,5e-05
0.46185,1,4.955e-05,0.004,0.0019996,5e-05
0.46609,1,4.96e-05,0.004,0.0019996,5e-05
0.47031,1,4.965e-05,0.004,0.0019996,5e-05
0.47456,1,4.97e-05,0.004,0.0019997,5e-05
0.4788,1,4.975e-05,0.004,0.0019998,5e-05
0.48305,1,4.98e-05,0.004,0.0019998,5e-05
0.48727,1,4.985e-05,0.004,0.0019998,5e-05
0.49152,1,4.99e-05,0.004,0.0019999,5e-05
0.49577,1,4.995e-05,0.004,0.002,5e-05
0.50001,1,5e-05,0.004,0.002,5e-05
0.50424,1,5.005e-05,0.004,0.002,5e-05
0.50849,1,5.01e-05,0.004,0.0020001,5e-05
0.51274,1,5.015e-05,0.004,0.0020002,5e-05
0.51699,1,5.02e-05,0.004,0.0020002,5e-05
0.52121,1,5.025e-05,0.004,0.0020002,5e-05
0.52546,1,5.03e-05,0.004,0.0020003,5e-05
0.5297,1,5.035e-05,0.004,0.0020004,5e-05
0.53395,1,5.04e-05,0.004,0.0020004,5e-05
0.53817,1,5.045e-05,0.004,0.0020004,5e-05
0.54241,1,5.05e-05,0.004,0.0020005,5e-05
0.54666,1,5.055e-05,0.004,0.0020006,5e-05
0.5509,1,5.06e-05,0.004,0.0020006,5e-05
0.55512,1,5.065e-05,0.004,0.0020006,5e-05
0.55933,1,5.07e-05,0.004,0.0020007,5e-05
0.56349,1,5.075e-05,0.004,0.0020008,5e-05
0.56765,1,5.08e-05,0.004,0.0020008,5e-05
0.57178,1,5.085e-05,0.004,0.0020008,5e-05
0.57594,1,5.09e-05,0.004,0.0020009,5e-05
0.58009,1,5.095e-05,0.004,0.002001,5e-05
0.58425,1,5.1e-05,0.004,0.002001,5e-05
0.58838,1,5.105e-05,0.004,0.002001,5e-05
0.59253,1,5.11e-05,0.004,0.0020011,5e-05
0.59669,1,5.115e-05,0.004,0.0020012,5e-05
0.60084,1,5.12e-05,0.004,0.0020012,5e-05
0.60497,1,5.125e-05,0.004,0.0020012,5e-05
0.60912,1,5.13e-05,0.004,0.0020013,5e-05
0.61327,1,5.135e-05,0.004,0.0020014,5e-05
0.61732,1,5.14e-05,0.004,0.0020014,5e-05
0.62128,1,5.145e-05,0.004,0.0020014,5e-05
0.62526,1,5.15e-05,0.004,0.0020015,5e-05
0.62924,1,5.155e-05,0.004,0.0020016,5e-05
0.63322,1,5.16e-05,0.004,0.0020016,5e-05
0.63718,1,5.165e-05,0.004,0.0020016,5e-05
0.64116,1,5.17e-05,0.004,0.0020017,5e-05
0.64514,1,5.175e-05,0.004,0.0020018,5e-05
0.64911,1,5.18e-05,0.004,0.0020018,5e-05
0.65307,1,5.185e-05,0.004,0.0020018,5e-05
0.65705,1,5.19e-05,0.004,0.0020019,5e-05
0.66102,1,5.195e-05,0.004,0.002002,5e-05
0.665,1,5.2e-05,0.004,0.002002,5e-05
0.66895,1,5.205e-05,0.004,0.002002,5e-05
0.67271,1,5.21e-05,0.004,0.0020021,5e-05
0.67644,1,5.215e-05,0.004,0.0020022,5e-05
0.68017,1,5.22e-05,0.004,0.0020022,5e-05
0.68389,1,5.225e-05,0.004,0.0020022,5e-05
0.68761,1,5.23e-05,0.004,0.0020023,5e-05
0.69134,1,5.235e-05,0.004,0.0020024,5e-05
0.69507,1,5.24e-05,0.004,0.0020024,5e-05
0.69878,1,5.245e-05,0.004,0.0020024,5e-05
0.70251,1,5.25e-05,0.004,0.0020025,5e-05
0.70623,1,5.255e-05,0.004,0.0020026,5e-05
0.70996,1,5.26e-05,0.004,0.0020026,5e-05
0.71366,1,5.265e-05,0.004,0.0020026,5e-05
0.71739,1,5.27e-05,0.004,0.0020027,5e-05
0.72108,1,5.275e-05,0.004,0.0020028,5e-05
0.7245,1,5.28e-05,0.004,0.0020028,5e-05
0.7279,1,5.285e-05,0.004,0.0020028,5e-05
0.73132,1,5.29e-05,0.004,0.0020029,5e-05
0.73474,1,5.295e-05,0.004,0.002003,5e-05
0.73815,1,5.3e-05,0.004,0.002003,5e-05
0.74157,1,5.305e-05,0.004,0.002003,5e-05
0.74499,1,5.31e-05,0.004,0.0020031,5e-05
0.74841,1,5.315e-05,0.004,0.0020032,5e-05
0.75181,1,5.32e-05,0.004,0.0020032,5e-05
0.75522,1,5.325e-05,0.004,0.0020032,5e-05
0.75864,1,5.33e-05,0.004,0.0020033,5e-05
0.76206,1,5.335e-05,0.004,0.0020034,5e-05
0.76546,1,5.34e-05,0.004,0.0020034,5e-05
0.76876,1,5.345e-05,0.004,0.0020034,5e-05
0.77182,1,5.35e-05,0.004,0.0020035,5e-05
0.77489,1,5.355e-05,0.004,0.0020036,5e-05
0.77795,1,5.36e-05,0.004,0.0020036,5e-05
0.78101,1,5.365e-05,0.004,0.0020036,5e-05
0.78408,1,5.37e-05,0.004,0.0020037,5e-05
0.78715,1,5.375e-05,0.004,0.0020038,5e-05
0.7902,1,5.38e-05,0.004,0.0020038,5e-05
0.79327,1,5.385e-05,0.004,0.0020038,5e-05
0.79633,1,5.39e-05,0.004,0.0020039,5e-05
0.7994,1,5.395e-05,0.004,0.002004,5e-05
0.80245,1,5.4e-05,0.004,0.002004,5e-05
0.80551,1,5.405e-05,0.004,0.002004,5e-05
0.80858,1,5.41e-05,0.004,0.0020041,5e-05
0.81144,1,5.415e-05,0.004,0.0020042,5e-05
0.81413,1,5.42e-05,0.004,0.0020042,5e-05
0.81682,1,5.425e-05,0.004,0.0020042,5e-05
0.81952,1,5.43e-05,0.004,0.0020043,5e-05
0.82221,1,5.435e-05,0.004,0.0020044,5e-05
0.82489,1,5.44e-05,0.004,0.0020044,5e-05
0.82758,1,5.445e-05,0.004,0.0020044,5e-05
0.83028,1,5.45e-05,0.004,0.0020045,5e-05
0.83297,1,5.455e-05,0.004,0.0020046,5e-05
0.83565,1,5.46e-05,0.004,0.0020046,5e-05
0.83834,1,5.465e-05,0.004,0.0020046,5e-05
0.84103,1,5.47e-05,0.004,0.0020047,5e-05
0.84372,1,5.475e-05,0.004,0.0020048,5e-05
0.8464,1,5.48e-05,0.004,0.0020048,5e-05
0.84883,1,5.485e-05,0.004,0.0020048,5e-05
0.85115,1,5.49e-05,0.004,0.0020049,5e-05
0.85346,1,5.495e-05,0.004,0.002005,5e-05
0.85577,1,5.5e-05,0.004,0.002005,5e-05
0.85808,1,5.505e-05,0.004,0.002005,5e-05
0.86039,1,5.51e-05,0.004,0.0020051,5e-05
0.86271,1,5.515e-05,0.004,0.0020052,5e-05
0.86501,1,5.52e-05,0.004,0.0020052,5e-05
0.86732,1,5.525e-05,0.004,0.0020052,5e-05
0.86964,1,5.53e-05,0.004,0.0020053,5e-05
0.87195,1,5.535e-05,0.004,0.0020054,5e-05
0.87425,1,5.54e-05,0.004,0.0020054,5e-05
0.87656,1,5.545e-05,0.004,0.0020054,5e-05
0.87887,1,5.55e-05,0.004,0.0020055,5e-05
0.88088,1,5.555e-05,0.004,0.0020056,5e-05
0.88282,1,5.56e-05,0.004,0.0020056,5e-05
0.88476,1,5.565e-05,0.004,0.0020056,5e-05
0.88671,1,5.57e-05,0.004,0.0020057,5e-05
0.88865,1,5.575e-05,0.004,0.0020058,5e-05
0.89059,1,5.58e-05,0.004,0.0020058,5e-05
0.89253,1,5.585e-05,0.004,0.0020058,5e-05
0.89448,1,5.59e-05,0.004,0.0020059,5e-05
0.89642,1,5.595e-05,0.004,0.002006,5e-05
0.89835,1,5.6e-05,0.004,0.002006,5e-05
0.9003,1,5.605e-05,0.004,0.002006,5e-05
0.90224,1,5.61e-05,0.004,0.0020061,5e-05
0.90418,1,5.615e-05,0.004,0.0020062,5e-05
0.90612,1,5.62e-05,0.004,0.0020062,5e-05
0.90774,1,5.625e-05,0.004,0.0020062,5e-05
0.90934,1,5.63e-05,0.004,0.0020063,5e-05
0.91094,1,5.635e-05,0.004,0.0020064,5e-05
0.91253,1,5.64e-05,0.004,0.0020064,5e-05
0.91413,1,5.645e-05,0.004,0.0020064,5e-05
0.91573,1,5.65e-05,0.004,0.0020065,5e-05
0.91733,1,5.655e-05,0.004,0.0020066,5e-05
0.91893,1,5.66e-05,0.004,0.0020066,5e-05
0.92052,1,5.665e-05,0.004,0.0020066,5e-05
0.92212,1,5.67e-05,0.004,0.0020067,5e-05
0.92372,1,5.675e-05,0.004,0.0020068,5e-05
0.92531,1,5.68e-05,0.004,0.0020068,5e-05
0.92691,1,5.685e-05,0.004,0.0020068,5e-05
0.9285,1,5.69e-05,0.004,0.0020069,5e-05
0.92979,1,5.695e-05,0.004,0.002007,5e-05
0.93107,1,5.7e-05,0.004,0.002007,5e-05
0.93236,1,5.705e-05,0.004,0.002007,5e-05
0.93364,1,5.71e-05,0.004,0.0020071,5e-05
0.93493,1,5.715e-05,0.004,0.0020072,5e-05
0.93621,1,5.72e-05,0.004,0.0020072,5e-05
0.9375,1,5.725e-05,0.004,0.0020072,5e-05
0.93878,1,5.73e-05,0.004,0.0020073,5e-05
0.94007,1,5.735e-05,0.004,0.0020074,5e-05
0.94135,1,5.74e-05,0.004,0.0020074,5e-05
0.94264,1,5.745e-05,0.004,0.0020074,5e-05
0.94392,1,5.75e-05,0.004,0.0020075,5e-05
0.94521,1,5.755e-05,0.004,0.0020076,5e-05
0.94647,1,5.76e-05,0.004,0.0020076,5e-05
0.94749,1,5.765e-05,0.004,0.0020076,5e-05
0.9485,1,5.77e-05,0.004,0.0020077,5e-05
0.94951,1,5.775e-05,0.004,0.0020078,5e-05
0.95052,1,5.78e-05,0.004,0.0020078,5e-05
0.95154,1,5.785e-05,0.004,0.0020078,5e-05
0.95255,1,5.79e-05,0.004,0.0020079,5e-05
0.95356,1,5.795e-05,0.004,0.002008,5e-05
0.95457,1,5.8e-05,0.004,0.002008,5e-05
0.95558,1,5.805e-05,0.004,0.002008,5e-05
0.9566,1,5.81e-05,0.004,0.0020081,5e-05
0.95761,1,5.815e-05,0.004,0.0020082,5e-05
0.95862,1,5.82e-05,0.004,0.0020082,5e-05
0.95963,1,5.825e-05,0.004,0.0020082,5e-05
0.96063,1,5.83e-05,0.004,0.0020083,5e-05
0.96141,1,5.835e-05,0.004,0.0020084,5e-05
0.96219,1,5.84e-05,0.004,0.0020084,5e-05
0.96297,1,5.845e-05,0.004,0.0020084,5e-05
0.96375,1,5.85e-05,0.004,0.0020085,5e-05
0.96453,1,5.855e-05,0.004,0.0020086,5e-05
0.96531,1,5.86e-05,0.004,0.0020086,5e-05
0.96609,1,5.865e-05,0.004,0.0020086,5e-05
0.96687,1,5.87e-05,0.004,0.0020087,5e-05
0.96766,1,5.875e-05,0.004,0.0020088,5e-05
0.96843,1,5.88e-05,0.004,0.0020088,5e-05
0.96922,1,5.885e-05,0.004,0.0020088,5e-05
0.97,1,5.89e-05,0.004,0.0020089,5e-05
0.97078,1,5.895e-05,0.004,0.002009,5e-05
0.97155,1,5.9e-05,0.004,0.002009,5e-05
0.97214,1,5.905e-05,0.004,0.002009,5e-05
0.97273,1,5.91e-05,0.004,0.0020091,5e-05
0.97332,1,5.915e-05,0.004,0.0020092,5e-05
0.9739,1,5.92e-05,0.004,0.0020092,5e-05
0.97449,1,5.925e-05,0.004,0.0020092,5e-05
0.97508,1,5.93e-05,0.004,0.0020093,5e-05
0.97567,1,5.935e-05,0.004,0.0020094,5e-05
0.97626,1,5.94e-05,0.004,0.0020094,5e-05
0.97685,1,5.945e-05,0.004,0.0020094,5e-05
0.97744,1,5.95e-05,0.004,0.0020095,5e-05
0.97803,1,5.955e-05,0.004,0.0020096,5e-05
0.97862,1,5.96e-05,0.004,0.0020096,5e-05
0.97921,1,5.965e-05,0.004,0.0020096,5e-05
0.9798,1,5.97e-05,0.004,0.0020097,5e-05
0.98023,1,5.975e-05,0.004,0.0020098,5e-05
0.98067,1,5.98e-05,0.004,0.0020098,5e-05
0.9811,1,5.985e-05,0.004,0.0020098,5e-05
0.98154,1,5.99e-05,0.004,0.0020099,5e-05
0.98198,1,5.995e-05,0.004,0.00201,5e-05
0.98241,1,6e-05,0.004,0.00201,5e-05
0.98285,1,6.005e-05,0.004,0.00201,5e-05
0.98328,1,6.01e-05,0.004,0.0020101,5e-05
0.98372,1,6.015e-05,0.004,0.0020102,5e-05
0.98415,1,6.02e-05,0.004,0.0020102,5e-05
0.98459,1,6.025e-05,0.004,0.0020102,5e-05
0.98502,1,6.03e-05,0.004,0.0020103,5e-05
0.98546,1,6.035e-05,0.004,0.0020104,5e-05
0.98589,1,6.04e-05,0.004,0.0020104,5e-05
0.98622,1,6.045e-05,0.004,0.0020104,5e-05
0.98654,1,6.05e-05,0.004,0.0020105,5e-05
0.98685,1,6.055e-05,0.004,0.0020105,5e-05
0.98717,1,6.06e-05,0.004,0.0020106,5e-05
0.98748,1,6.065e-05,0.004,0.0020107,5e-05
0.9878,1,6.07e-05,0.004,0.0020107,5e-05
0.98811,1,6.075e-05,0.004,0.0020107,5e-05
0.98843,1,6.08e-05,0.004,0.0020108,5e-05
0.98874,1,6.085e-05,0.004,0.0020109,5e-05
0.98906,1,6.09e-05,0.004,0.0020109,5e-05
0.98937,1,6.095e-05,0.004,0.0020109,5e-05
0.98969,1,6.1e-05,0.004,0.002011,5e-05
0.99,1,6.105e-05,0.004,0.0020111,5e-05
0.99032,1,6.11e-05,0.004,0.0020111,5e-05
0.99056,1,6.115e-05,0.004,0.0020111,5e-05
0.99078,1,6.12e-05,0.004,0.0020112,5e-05
0.99101,1,6.125e-05,0.004,0.0020113,5e-05
0.99123,1,6.13e-05,0.004,0.0020113,5e-05
0.99145,1,6.135e-05,0.004,0.0020113,5e-05
0.99168,1,6.14e-05,0.004,0.0020114,5e-05
0.9919,1,6.145e-05,0.004,0.0020115,5e-05
0.99212,1,6.15e-05,0.004,0.0020115,5e-05
0.99235,1,6.155e-05,0.004,0.0020115,5e-05
0.99257,1,6.16e-05,0.004,0.0020116,5e-05
0.99279,1,6.165e-05,0.004,0.0020117,5e-05
0.99302,1,6.17e-05,0.004,0.0020117,5e-05
0.99324,1,6.175e-05,0.004,0.0020117,5e-05
0.99346,1,6.18e-05,0.004,0.0020118,5e-05
0.99364,1,6.185e-05,0.004,0.0020119,5e-05
0.9938,1,6.19e-05,0.004,0.0020119,5e-05
0.99395,1,6.195e-05,0.004,0.0020119,5e-05
0.99411,1,6.2e-05,0.004,0.002012,5e-05
0.99426,1,6.205e-05,0.004,0.0020121,5e-05
0.99442,1,6.21e-05,0.004,0.0020121,5e-05
0.99457,1,6.215e-05,0.004,0.0020121,5e-05
0.99473,1,6.22e-05,0.004,0.0020122,5e-05
0.99488,1,6.225e-05,0.004,0.0020123,5e-05
0.99504,1,6.23e-05,0.004,0.0020123,5e-05
0.99519,1,6.235e-05,0.004,0.0020123,5e-05
0.99535,1,6.24e-05,0.004,0.0020124,5e-05
0.9955,1,6.245e-05,0.004,0.0020125,5e-05
0.99566,1,6.25e-05,0.004,0.0020125,5e-05
0.99579,1,6.255e-05,0.004,0.0020125,5e-05
0.9959,1,6.26e-05,0.004,0.0020126,5e-05
0.996,1,6.265e-05,0.004,0.0020127,5e-05
0.99611,1,6.27e-05,0.004,0.0020127,5e-05
0.99621,1,6.275e-05,0.004,0.0020127,5e-05
0.99632,1,6.28e-05,0.004,0.0020128,5e-05
0.99643,1,6.285e-05,0.004,0.0020129,5e-05
0.99653,1,6.29e-05,0.004,0.0020129,5e-05
0.99664,1,6.295e-05,0.004,0.0020129,5e-05
0.99674,1,6.3e-05,0.004,0.002013,5e-05
0.99685,1,6.305e-05,0.004,0.0020131,5e-05
0.99695,1,6.31e-05,0.004,0.0020131,5e-05
0.99706,1,6.315e-05,0.004,0.0020131,5e-05
0.99716,1,6.32e-05,0.004,0.0020132,5e-05
0.99726,1,6.325e-05,0.004,0.0020133,5e-05
0.99733,1,6.33e-05,0.004,0.0020133,5e-05
0.9974,1,6.335e-05,0.004,0.0020133,5e-05
0.99747,1,6.34e-05,0.004,0.0020134,5e-05
0.99754,1,6.345e-05,0.004,0.0020135,5e-05
0.99761,1,6.35e-05,0.004,0.0020135,5e-05
0.99768,1,6.355e-05,0.004,0.0020135,5e-05
0.99775,1,6.36e-05,0.004,0.0020136,5e-05
0.99782,1,6.365e-05,0.004,0.0020137,5e-05
0.99789,1,6.37e-05,0.004,0.0020137,5e-05
0.99796,1,6.375e-05,0.004,0.0020137,5e-05
0.99803,1,6.38e-05,0.004,0.0020138,5e-05
0.9981,1,6.385e-05,0.004,0.0020139,5e-05
0.99817,1,6.39e-05,0.004,0.0020139,5e-05
0.99824,1,6.395e-05,0.004,0.0020139,5e-05
0.99829,1,6.4e-05,0.004,0.002014,5e-05
0.99834,1,6.405e-05,0.004,0.0020141,5e-05
0.99838,1,6.41e-05,0.004,0.0020141,5e-05
0.99843,1,6.415e-05,0.004,0.0020141,5e-05
0.99848,1,6.42e-05,0.004,0.0020142,5e-05
0.99852,1,6.425e-05,0.004,0.0020143,5e-05
0.99857,1,6.43e-05,0.004,0.0020143,5e-05
0.99861,1,6.435e-05,0.004,0.0020143,5e-05
0.99866,1,6.44e-05,0.004,0.0020144,5e-05
0.99871,1,6.445e-05,0.004,0.0020145,5e-05
0.99875,1,6.45e-05,0.004,0.0020145,5e-05
0.9988,1,6.455e-05,0.004,0.0020145,5e-05
0.99884,1,6.46e-05,0.004,0.0020146,5e-05
0.99889,1,6.465e-05,0.004,0.0020147,5e-05
0.99893,1,6.47e-05,0.004,0.0020147,5e-05
0.99896,1,6.475e-05,0.004,0.0020147,5e-05
0.99899,1,6.48e-05,0.004,0.0020148,5e-05
0.99901,1,6.485e-05,0.004,0.0020149,5e-05
0.99904,1,6.49e-05,0.004,0.0020149,5e-05
0.99907,1,6.495e-05,0.004,0.0020149,5e-05
0.9991,1,6.5e-05,0.004,0.002015,5e-05
0.99913,1,6.505e-05,0.004,0.0020151,5e-05
0.99916,1,6.51e-05,0.004,0.0020151,5e-05
0.99919,1,6.515e-05,0.004,0.0020151,5e-05
0.99922,1,6.52e-05,0.004,0.0020152,5e-05
0.99925,1,6.525e-05,0.004,0.0020153,5e-05
0.99928,1,6.53e-05,0.004,0.0020153,5e-05
0.99931,1,6.535e-05,0.004,0.0020153,5e-05
0.99934,1,6.54e-05,0.004,0.0020154,5e-05
0.99936,1,6.545e-05,0.004,0.0020155,5e-05
0.99937,1,6.55e-05,0.004,0.0020155,5e-05
0.99939,1,6.555e-05,0.004,0.0020155,5e-05
0.99941,1,6.56e-05,0.004,0.0020156,5e-05
0.99943,1,6.565e-05,0.004,0.0020157,5e-05
0.99945,1,6.57e-05,0.004,0.0020157,5e-05
0.99947,1,6.575e-05,0.004,0.0020157,5e-05
0.99948,1,6.58e-05,0.004,0.0020158,5e-05
0.9995,1,6.585e-05,0.004,0.0020159,5e-05
0.99952,1,6.59e-05,0.004,0.0020159,5e-05
0.99954,1,6.595e-05,0.004,0.0020159,5e-05
0.99956,1,6.6e-05,0.004,0.002016,5e-05
0.99958,1,6.605e-05,0.004,0.0020161,5e-05
0.99959,1,6.61e-05,0.004,0.0020161,5e-05
0.99961,1,6.615e-05,0.004,0.0020161,5e-05
0.99962,1,6.62e-05,0.004,0.0020162,5e-05
0.99963,1,6.625e-05,0.004,0.0020163,5e-05
0.99964,1,6.63e-05,0.004,0.0020163,5e-05
0.99965,1,6.635e-05,0.004,0.0020163,5e-05
0.99966,1,6.64e-05,0.004,0.0020164,5e-05
0.99968,1,6.645e-05,0.004,0.0020165,5e-05
0.99969,1,6.65e-05,0.004,0.0020165,5e-05
0.9997,1,6.655e-05,0.004,0.0020165,5e-05
0.99971,1,6.66e-05,0.004,0.0020166,5e-05
0.99972,1,6.665e-05,0.004,0.0020167,5e-05
0.99973,1,6.67e-05,0.004,0.0020167,5e-05
0.99974,1,6.675e-05,0.004,0.0020167,5e-05
0.99976,1,6.68e-05,0.004,0.0020168,5e-05
0.99977,1,6.685e-05,0.004,0.0020169,5e-05
0.99977,1,6.69e-05,0.004,0.0020169,5e-05
0.99978,1,6.695e-05,0.004,0.0020169,5e-05
0.99979,1,6.7e-05,0.004,0.002017,5e-05
0.99979,1,6.705e-05,0.004,0.0020171,5e-05
0.9998,1,6.71e-05,0.004,0.0020171,5e-05
0.99981,1,6.715e-05,0.004,0.0020171,5e-05
0.99981,1,6.72e-05,0.004,0.0020172,5e-05
0.99982,1,6.725e-05,0.004,0.0020173,5e-05
0.99983,1,6.73e-05,0.004,0.0020173,5e-05
0.99983,1,6.735e-05,0.004,0.0020173,5e-05
0.99984,1,6.74e-05,0.004,0.0020174,5e-05
0.99985,1,6.745e-05,0.004,0.0020175,5e-05
0.99985,1,6.75e-05,0.004,0.0020175,5e-05
0.99986,1,6.755e-05,0.004,0.0020175,5e-05
0.99987,1,6.76e-05,0.004,0.0020176,5e-05
0.99987,1,6.765e-05,0.004,0.0020177,5e-05
0.99987,1,6.77e-05,0.004,0.0020177,5e-05
0.99988,1,6.775e-05,0.004,0.0020177,5e-05
0.99988,1,6.78e-05,0.004,0.0020178,5e-05
0.99989,1,6.785e-05,0.004,0.0020179,5e-05
0.99989,1,6.79e-05,0.004,0.0020179,5e-05
0.99989,1,6.795e-05,0.004,0.0020179,5e-05
0.9999,1,6.8e-05,0.004,0.002018,5e-05
0.9999,1,6.805e-05,0.004,0.0020181,5e-05
0.99991,1,6.81e-05,0.004,0.0020181,5e-05
0.99991,1,6.815e-05,0.004,0.0020181,5e-05
0.99991,1,6.82e-05,0.004,0.0020182,5e-05
0.99992,1,6.825e-05,0.004,0.0020183,5e-05
0.99992,1,6.83e-05,0.004,0.0020183,5e-05
0.99992,1,6.835e-05,0.004,0.0020183,5e-05
0.99993,1,6.84e-05,0.004,0.0020184,5e-05
0.99993,1,6.845e-05,0.004,0.0020185,5e-05
0.99993,1,6.85e-05,0.004,0.0020185,5e-05
0.99993,1,6.855e-05,0.004,0.0020185,5e-05
0.99994,1,6.86e-05,0.004,0.0020186,5e-05
0.99994,1,6.865e-05,0.004,0.0020187,5e-05
0.99994,1,6.87e-05,0.004,0.0020187,5e-05
0.99994,1,6.875e-05,0.004,0.0020187,5e-05
