"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.28628,1,8.1093e-05,0.006022,2.1988e-05,5e-05
0.28653,1,8.1194e-05,0.0060221,2.2058e-05,5e-05
0.28677,1,8.1294e-05,0.0060221,2.2129e-05,5e-05
0.28699,1,8.1394e-05,0.0060222,2.22e-05,5e-05
0.28722,1,8.1493e-05,0.0060223,2.2271e-05,5e-05
0.28744,1,8.1593e-05,0.0060223,2.2341e-05,5e-05
0.28766,1,8.1693e-05,0.0060224,2.2412e-05,5e-05
0.28789,1,8.1793e-05,0.0060225,2.2483e-05,5e-05
0.28811,1,8.1893e-05,0.0060226,2.2553e-05,5e-05
0.28833,1,8.1994e-05,0.0060226,2.2624e-05,5e-05
0.28856,1,8.2094e-05,0.0060227,2.2695e-05,5e-05
0.28878,1,8.2193e-05,0.0060228,2.2765e-05,5e-05
0.289,1,8.2293e-05,0.0060228,2.2836e-05,5e-05
0.28923,1,8.2393e-05,0.0060229,2.2907e-05,5e-05
0.28945,1,8.2493e-05,0.006023,2.2977e-05,5e-05
0.28965,1,8.2593e-05,0.006023,2.3048e-05,5e-05
0.28985,1,8.2693e-05,0.0060231,2.3119e-05,5e-05
0.29005,1,8.2793e-05,0.0060232,2.319e-05,5e-05
0.29024,1,8.2893e-05,0.0060233,2.326e-05,5e-05
0.29044,1,8.2993e-05,0.0060233,2.3331e-05,5e-05
0.29064,1,8.3093e-05,0.0060234,2.3402e-05,5e-05
0.29084,1,8.3193e-05,0.0060235,2.3472e-05,5e-05
0.29103,1,8.3293e-05,0.0060235,2.3543e-05,5e-05
0.29123,1,8.3393e-05,0.0060236,2.3614e-05,5e-05
0.29143,1,8.3493e-05,0.0060237,2.3685e-05,5e-05
0.29163,1,8.3593e-05,0.0060238,2.3755e-05,5e-05
0.29182,1,8.3693e-05,0.0060238,2.3826e-05,5e-05
0.29201,1,8.3793e-05,0.0060239,2.3897e-05,5e-05
0.29218,1,8.3893e-05,0.006024,2.3967e-05,5e-05
0.29236,1,8.3993e-05,0.006024,2.4038e-05,5e-05
0.29253,1,8.4093e-05,0.0060241,2.4109e-05,5e-05
0.2927,1,8.4193e-05,0.0060242,2.4179e-05,5e-05
0.29288,1,8.4293e-05,0.0060242,2.425e-05,5e-05
0.29305,1,8.4393e-05,0.0060243,2.4321e-05,5e-05
0.29322,1,8.4493e-05,0.0060244,2.4392e-05,5e-05
0.29339,1,8.4593e-05,0.0060245,2.4462e-05,5e-05
0.29357,1,8.4693e-05,0.0060245,2.4533e-05,5e-05
0.29374,1,8.4793e-05,0.0060246,2.4604e-05,5e-05
0.29391,1,8.4893e-05,0.0060247,2.4674e-05,5e-05
0.29408,1,8.4993e-05,0.0060247,2.4745e-05,5e-05
0.29423,1,8.5093e-05,0.0060248,2.4816e-05,5e-05
0.29438,1,8.5193e-05,0.0060249,2.4886e-05,5e-05
0.29453,1,8.5293e-05,0.006025,2.4957e-05,5e-05
0.29468,1,8.5393e-05,0.006025,2.5028e-05,5e-05
0.29483,1,8.5493e-05,0.0060251,2.5098e-05,5e-05
0.29498,1,8.5593e-05,0.0060252,2.5169e-05,5e-05
0.29513,1,8.5693e-05,0.0060252,2.524e-05,5e-05
0.29528,1,8.5793e-05,0.0060253,2.5311e-05,5e-05
0.29542,1,8.5893e-05,0.0060254,2.5381e-05,5e-05
0.29557,1,8.5993e-05,0.0060255,2.5452e-05,5e-05
0.29572,1,8.6093e-05,0.0060255,2.5523e-05,5e-05
0.29587,1,8.6193e-05,0.0060256,2.5593e-05,5e-05
0.29601,1,8.6293e-05,0.0060257,2.5664e-05,5e-05
0.29614,1,8.6393e-05,0.0060257,2.5735e-05,5e-05
0.29626,1,8.6493e-05,0.0060258,2.5806e-05,5e-05
0.29639,1,8.6593e-05,0.0060259,2.5876e-05,5e-05
0.29651,1,8.6693e-05,0.0060259,2.5947e-05,5e-05
0.29664,1,8.6793e-05,0.006026,2.6018e-05,5e-05
0.29677,1,8.6893e-05,0.0060261,2.6088e-05,5e-05
0.29689,1,8.6993e-05,0.0060262,2.6159e-05,5e-05
0.29702,1,8.7093e-05,0.0060262,2.623e-05,5e-05
0.29714,1,8.7193e-05,0.0060263,2.63e-05,5e-05
0.29727,1,8.7293e-05,0.0060264,2.6371e-05,5e-05
0.2974,1,8.7393e-05,0.0060264,2.6442e-05,5e-05
0.29752,1,8.7493e-05,0.0060265,2.6512e-05,5e-05
0.29763,1,8.7593e-05,0.0060266,2.6583e-05,5e-05
0.29773,1,8.7693e-05,0.0060267,2.6654e-05,5e-05
0.29784,1,8.7793e-05,0.0060267,2.6725e-05,5e-05
0.29794,1,8.7893e-05,0.0060268,2.6795e-05,5e-05
0.29805,1,8.7993e-05,0.0060269,2.6866e-05,5e-05
0.29815,1,8.8093e-05,0.0060269,2.6937e-05,5e-05
0.29826,1,8.8193e-05,0.006027,2.7007e-05,5e-05
0.29836,1,8.8293e-05,0.0060271,2.7078e-05,5e-05
0.29847,1,8.8393e-05,0.0060271,2.7149e-05,5e-05
0.29857,1,8.8493e-05,0.0060272,2.7219e-05,5e-05
0.29868,1,8.8593e-05,0.0060273,2.729e-05,5e-05
0.29878,1,8.8693e-05,0.0060274,2.7361e-05,5e-05
0.29888,1,8.8793e-05,0.0060274,2.7432e-05,5e-05
0.29896,1,8.8893e-05,0.0060275,2.7502e-05,5e-05
0.29905,1,8.8993e-05,0.0060276,2.7573e-05,5e-05
0.29913,1,8.9093e-05,0.0060276,2.7644e-05,5e-05
0.29922,1,8.9193e-05,0.0060277,2.7714e-05,5e-05
0.2993,1,8.9293e-05,0.0060278,2.7785e-05,5e-05
0.29939,1,8.9393e-05,0.0060279,2.7856e-05,5e-05
0.29947,1,8.9493e-05,0.0060279,2.7927e-05,5e-05
0.29956,1,8.9593e-05,0.006028,2.7997e-05,5e-05
0.29965,1,8.9693e-05,0.0060281,2.8068e-05,5e-05
0.29973,1,8.9793e-05,0.0060281,2.8139e-05,5e-05
0.29982,1,8.9893e-05,0.0060282,2.8209e-05,5e-05
0.2999,1,8.9993e-05,0.0060283,2.828e-05,5e-05
0.29997,1,9.0093e-05,0.0060283,2.8351e-05,5e-05
0.30004,1,9.0193e-05,0.0060284,2.8421e-05,5e-05
0.3001,1,9.0293e-05,0.0060285,2.8492e-05,5e-05
0.30017,1,9.0393e-05,0.0060286,2.8563e-05,5e-05
0.30024,1,9.0493e-05,0.0060286,2.8633e-05,5e-05
0.30031,1,9.0593e-05,0.0060287,2.8704e-05,5e-05
0.30037,1,9.0693e-05,0.0060288,2.8775e-05,5e-05
0.30044,1,9.0793e-05,0.0060288,2.8846e-05,5e-05
0.30051,1,9.0893e-05,0.0060289,2.8916e-05,5e-05
0.30057,1,9.0993e-05,0.006029,2.8987e-05,5e-05
0.30064,1,9.1093e-05,0.0060291,2.9058e-05,5e-05
0.30071,1,9.1193e-05,0.0060291,2.9128e-05,5e-05
0.30077,1,9.1293e-05,0.0060292,2.9199e-05,5e-05
0.30082,1,9.1393e-05,0.0060293,2.927e-05,5e-05
0.30087,1,9.1493e-05,0.0060293,2.934e-05,5e-05
0.30092,1,9.1593e-05,0.0060294,2.9411e-05,5e-05
0.30097,1,9.1693e-05,0.0060295,2.9482e-05,5e-05
0.30103,1,9.1793e-05,0.0060296,2.9553e-05,5e-05
0.30108,1,9.1893e-05,0.0060296,2.9623e-05,5e-05
0.30113,1,9.1993e-05,0.0060297,2.9694e-05,5e-05
0.30118,1,9.2092e-05,0.0060298,2.9765e-05,5e-05
0.30123,1,9.2193e-05,0.0060298,2.9835e-05,5e-05
0.30128,1,9.2293e-05,0.0060299,2.9906e-05,5e-05
0.30133,1,9.2393e-05,0.00603,2.9977e-05,5e-05
0.30138,1,9.2493e-05,0.00603,3.0048e-05,5e-05
0.30142,1,9.2593e-05,0.0060301,3.0118e-05,5e-05
0.30146,1,9.2692e-05,0.0060302,3.0189e-05,5e-05
0.3015,1,9.2792e-05,0.0060303,3.026e-05,5e-05
0.30153,1,9.2893e-05,0.0060303,3.033e-05,5e-05
0.30157,1,9.2993e-05,0.0060304,3.0401e-05,5e-05
0.30161,1,9.3093e-05,0.0060305,3.0472e-05,5e-05
0.30165,1,9.3193e-05,0.0060305,3.0542e-05,5e-05
0.30168,1,9.3293e-05,0.0060306,3.0613e-05,5e-05
0.30172,1,9.3392e-05,0.0060307,3.0684e-05,5e-05
0.30176,1,9.3492e-05,0.0060308,3.0755e-05,5e-05
0.3018,1,9.3592e-05,0.0060308,3.0825e-05,5e-05
0.30183,1,9.3693e-05,0.0060309,3.0896e-05,5e-05
0.30186,1,9.3793e-05,0.006031,3.0967e-05,5e-05
0.30189,1,9.3893e-05,0.006031,3.1037e-05,5e-05
0.30192,1,9.3993e-05,0.0060311,3.1108e-05,5e-05
0.30194,1,9.4092e-05,0.0060312,3.1179e-05,5e-05
0.30197,1,9.4192e-05,0.0060312,3.1249e-05,5e-05
0.30199,1,9.4292e-05,0.0060313,3.132e-05,5e-05
0.30202,1,9.4392e-05,0.0060314,3.1391e-05,5e-05
0.30204,1,9.4493e-05,0.0060315,3.1461e-05,5e-05
0.30207,1,9.4593e-05,0.0060315,3.1532e-05,5e-05
0.30209,1,9.4692e-05,0.0060316,3.1603e-05,5e-05
0.30212,1,9.4792e-05,0.0060317,3.1674e-05,5e-05
0.30214,1,9.4892e-05,0.0060317,3.1744e-05,5e-05
0.30217,1,9.4992e-05,0.0060318,3.1815e-05,5e-05
0.30219,1,9.5092e-05,0.0060319,3.1886e-05,5e-05
0.3022,1,9.5192e-05,0.006032,3.1956e-05,5e-05
0.30222,1,9.5293e-05,0.006032,3.2027e-05,5e-05
0.30223,1,9.5392e-05,0.0060321,3.2098e-05,5e-05
0.30225,1,9.5492e-05,0.0060322,3.2169e-05,5e-05
0.30227,1,9.5592e-05,0.0060322,3.2239e-05,5e-05
0.30228,1,9.5692e-05,0.0060323,3.231e-05,5e-05
0.3023,1,9.5792e-05,0.0060324,3.2381e-05,5e-05
0.30231,1,9.5892e-05,0.0060325,3.2451e-05,5e-05
0.30233,1,9.5992e-05,0.0060325,3.2522e-05,5e-05
0.30235,1,9.6092e-05,0.0060326,3.2593e-05,5e-05
0.30236,1,9.6192e-05,0.0060327,3.2663e-05,5e-05
0.30238,1,9.6292e-05,0.0060327,3.2734e-05,5e-05
0.30238,1,9.6392e-05,0.0060328,3.2805e-05,5e-05
0.30239,1,9.6492e-05,0.0060329,3.2876e-05,5e-05
0.3024,1,9.6592e-05,0.0060329,3.2946e-05,5e-05
0.30241,1,9.6692e-05,0.006033,3.3017e-05,5e-05
0.30242,1,9.6792e-05,0.0060331,3.3088e-05,5e-05
0.30243,1,9.6892e-05,0.0060332,3.3158e-05,5e-05
0.30244,1,9.6992e-05,0.0060332,3.3229e-05,5e-05
0.30245,1,9.7092e-05,0.0060333,3.33e-05,5e-05
0.30246,1,9.7192e-05,0.0060334,3.337e-05,5e-05
0.30246,1,9.7292e-05,0.0060334,3.3441e-05,5e-05
0.30247,1,9.7392e-05,0.0060335,3.3512e-05,5e-05
0.30248,1,9.7492e-05,0.0060336,3.3582e-05,5e-05
0.30249,1,9.7592e-05,0.0060337,3.3653e-05,5e-05
0.30249,1,9.7692e-05,0.0060337,3.3724e-05,5e-05
0.30249,1,9.7792e-05,0.0060338,3.3795e-05,5e-05
0.3025,1,9.7892e-05,0.0060339,3.3865e-05,5e-05
0.3025,1,9.7992e-05,0.0060339,3.3936e-05,5e-05
0.30251,1,9.8092e-05,0.006034,3.4007e-05,5e-05
0.30251,1,9.8192e-05,0.0060341,3.4077e-05,5e-05
0.30251,1,9.8292e-05,0.0060341,3.4148e-05,5e-05
0.30252,1,9.8392e-05,0.0060342,3.4219e-05,5e-05
0.30252,1,9.8492e-05,0.0060343,3.429e-05,5e-05
0.30253,1,9.8592e-05,0.0060344,3.436e-05,5e-05
0.30253,1,9.8692e-05,0.0060344,3.4431e-05,5e-05
0.30253,1,9.8792e-05,0.0060345,3.4502e-05,5e-05
0.30253,1,9.8892e-05,0.0060346,3.4572e-05,5e-05
0.30253,1,9.8992e-05,0.0060346,3.4643e-05,5e-05
0.30254,1,9.9092e-05,0.0060347,3.4714e-05,5e-05
0.30254,1,9.9192e-05,0.0060348,3.4784e-05,5e-05
0.30254,1,9.9292e-05,0.0060349,3.4855e-05,5e-05
0.30254,1,9.9392e-05,0.0060349,3.4926e-05,5e-05
0.30254,1,9.9492e-05,0.006035,3.4997e-05,5e-05
0.30254,1,9.9592e-05,0.0060351,3.5067e-05,5e-05
0.30254,1,9.9692e-05,0.0060351,3.5138e-05,5e-05
nan,0,9.9792e-05,0.0060352,3.5209e-05,5e-05
nan,0,9.9892e-05,0.0060353,3.5279e-05,5e-05
0.30254,1,9.9992e-05,0.0060353,3.535e-05,5e-05
