"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49243,1,4.81e-05,0.012,0.0019981,5e-05
0.49263,1,4.815e-05,0.012,0.0019982,5e-05
0.49283,1,4.82e-05,0.012,0.0019982,5e-05
0.49303,1,4.825e-05,0.012,0.0019982,5e-05
0.49322,1,4.83e-05,0.012,0.0019983,5e-05
0.49342,1,4.835e-05,0.012,0.0019984,5e-05
0.49362,1,4.84e-05,0.012,0.0019984,5e-05
0.49382,1,4.845e-05,0.012,0.0019984,5e-05
0.49402,1,4.85e-05,0.012,0.0019985,5e-05
0.49422,1,4.855e-05,0.012,0.0019986,5e-05
0.49442,1,4.86e-05,0.012,0.0019986,5e-05
0.49462,1,4.865e-05,0.012,0.0019986,5e-05
0.49482,1,4.87e-05,0.012,0.0019987,5e-05
0.49502,1,4.875e-05,0.012,0.0019988,5e-05
0.49522,1,4.88e-05,0.012,0.0019988,5e-05
0.49541,1,4.885e-05,0.012,0.0019988,5e-05
0.49561,1,4.89e-05,0.012,0.0019989,5e-05
0.49581,1,4.895e-05,0.012,0.001999,5e-05
0.49601,1,4.9e-05,0.012,0.001999,5e-05
0.49621,1,4.905e-05,0.012,0.001999,5e-05
0.49641,1,4.91e-05,0.012,0.0019991,5e-05
0.49661,1,4.915e-05,0.012,0.0019992,5e-05
0.49681,1,4.92e-05,0.012,0.0019992,5e-05
0.49701,1,4.925e-05,0.012,0.0019992,5e-05
0.49721,1,4.93e-05,0.012,0.0019993,5e-05
0.49741,1,4.935e-05,0.012,0.0019994,5e-05
0.49761,1,4.94e-05,0.012,0.0019994,5e-05
0.49781,1,4.945e-05,0.012,0.0019994,5e-05
0.498,1,4.95e-05,0.012,0.0019995,5e-05
0.4982,1,4.955e-05,0.012,0.0019996,5e-05
0.4984,1,4.96e-05,0.012,0.0019996,5e-05
0.4986,1,4.965e-05,0.012,0.0019996,5e-05
0.4988,1,4.97e-05,0.012,0.0019997,5e-05
0.499,1,4.975e-05,0.012,0.0019998,5e-05
0.4992,1,4.98e-05,0.012,0.0019998,5e-05
0.4994,1,4.985e-05,0.012,0.0019998,5e-05
0.4996,1,4.99e-05,0.012,0.0019999,5e-05
0.4998,1,4.995e-05,0.012,0.002,5e-05
0.5,1,5e-05,0.012,0.002,5e-05
0.5002,1,5.005e-05,0.012,0.002,5e-05
0.5004,1,5.01e-05,0.012,0.0020001,5e-05
0.5006,1,5.015e-05,0.012,0.0020002,5e-05
0.5008,1,5.02e-05,0.012,0.0020002,5e-05
0.501,1,5.025e-05,0.012,0.0020002,5e-05
0.5012,1,5.03e-05,0.012,0.0020003,5e-05
0.5014,1,5.035e-05,0.012,0.0020004,5e-05
0.5016,1,5.04e-05,0.012,0.0020004,5e-05
0.50179,1,5.045e-05,0.012,0.0020004,5e-05
0.50199,1,5.05e-05,0.012,0.0020005,5e-05
0.50219,1,5.055e-05,0.012,0.0020006,5e-05
0.50239,1,5.06e-05,0.012,0.0020006,5e-05
0.50259,1,5.065e-05,0.012,0.0020006,5e-05
0.50279,1,5.07e-05,0.012,0.0020007,5e-05
0.50299,1,5.075e-05,0.012,0.0020008,5e-05
0.50319,1,5.08e-05,0.012,0.0020008,5e-05
0.50339,1,5.085e-05,0.012,0.0020008,5e-05
0.50359,1,5.09e-05,0.012,0.0020009,5e-05
0.50379,1,5.095e-05,0.012,0.002001,5e-05
0.50399,1,5.1e-05,0.012,0.002001,5e-05
0.50419,1,5.105e-05,0.012,0.002001,5e-05
0.50438,1,5.11e-05,0.012,0.0020011,5e-05
0.50458,1,5.115e-05,0.012,0.0020012,5e-05
0.50478,1,5.12e-05,0.012,0.0020012,5e-05
0.50498,1,5.125e-05,0.012,0.0020012,5e-05
0.50518,1,5.13e-05,0.012,0.0020013,5e-05
0.50538,1,5.135e-05,0.012,0.0020014,5e-05
0.50558,1,5.14e-05,0.012,0.0020014,5e-05
0.50578,1,5.145e-05,0.012,0.0020014,5e-05
0.50598,1,5.15e-05,0.012,0.0020015,5e-05
0.50618,1,5.155e-05,0.012,0.0020016,5e-05
0.50638,1,5.16e-05,0.012,0.0020016,5e-05
0.50657,1,5.165e-05,0.012,0.0020016,5e-05
0.50677,1,5.17e-05,0.012,0.0020017,5e-05
0.50697,1,5.175e-05,0.012,0.0020018,5e-05
0.50717,1,5.18e-05,0.012,0.0020018,5e-05
0.50737,1,5.185e-05,0.012,0.0020018,5e-05
0.50757,1,5.19e-05,0.012,0.0020019,5e-05
0.50777,1,5.195e-05,0.012,0.002002,5e-05
0.50797,1,5.2e-05,0.012,0.002002,5e-05
0.50817,1,5.205e-05,0.012,0.002002,5e-05
0.50836,1,5.21e-05,0.012,0.0020021,5e-05
0.50856,1,5.215e-05,0.012,0.0020022,5e-05
0.50876,1,5.22e-05,0.012,0.0020022,5e-05
0.50896,1,5.225e-05,0.012,0.0020022,5e-05
0.50916,1,5.23e-05,0.012,0.0020023,5e-05
0.50936,1,5.235e-05,0.012,0.0020024,5e-05
0.50956,1,5.24e-05,0.012,0.0020024,5e-05
0.50976,1,5.245e-05,0.012,0.0020024,5e-05
0.50995,1,5.25e-05,0.012,0.0020025,5e-05
0.51015,1,5.255e-05,0.012,0.0020026,5e-05
0.51035,1,5.26e-05,0.012,0.0020026,5e-05
0.51055,1,5.265e-05,0.012,0.0020026,5e-05
0.51075,1,5.27e-05,0.012,0.0020027,5e-05
0.51095,1,5.275e-05,0.012,0.0020028,5e-05
0.51114,1,5.28e-05,0.012,0.0020028,5e-05
0.51134,1,5.285e-05,0.012,0.0020028,5e-05
0.51154,1,5.29e-05,0.012,0.0020029,5e-05
0.51174,1,5.295e-05,0.012,0.002003,5e-05
0.51194,1,5.3e-05,0.012,0.002003,5e-05
0.51213,1,5.305e-05,0.012,0.002003,5e-05
0.51233,1,5.31e-05,0.012,0.0020031,5e-05
0.51253,1,5.315e-05,0.012,0.0020032,5e-05
0.51273,1,5.32e-05,0.012,0.0020032,5e-05
0.51293,1,5.325e-05,0.012,0.0020032,5e-05
0.51312,1,5.33e-05,0.012,0.0020033,5e-05
0.51332,1,5.335e-05,0.012,0.0020034,5e-05
0.51352,1,5.34e-05,0.012,0.0020034,5e-05
0.51372,1,5.345e-05,0.012,0.0020034,5e-05
0.51392,1,5.35e-05,0.012,0.0020035,5e-05
0.51411,1,5.355e-05,0.012,0.0020036,5e-05
0.51431,1,5.36e-05,0.012,0.0020036,5e-05
0.51451,1,5.365e-05,0.012,0.0020036,5e-05
0.51471,1,5.37e-05,0.012,0.0020037,5e-05
0.5149,1,5.375e-05,0.012,0.0020038,5e-05
0.5151,1,5.38e-05,0.012,0.0020038,5e-05
0.5153,1,5.385e-05,0.012,0.0020038,5e-05
0.51549,1,5.39e-05,0.012,0.0020039,5e-05
0.51569,1,5.395e-05,0.012,0.002004,5e-05
0.51589,1,5.4e-05,0.012,0.002004,5e-05
0.51609,1,5.405e-05,0.012,0.002004,5e-05
0.51628,1,5.41e-05,0.012,0.0020041,5e-05
0.51648,1,5.415e-05,0.012,0.0020042,5e-05
0.51668,1,5.42e-05,0.012,0.0020042,5e-05
0.51687,1,5.425e-05,0.012,0.0020042,5e-05
0.51707,1,5.43e-05,0.012,0.0020043,5e-05
0.51727,1,5.435e-05,0.012,0.0020044,5e-05
0.51746,1,5.44e-05,0.012,0.0020044,5e-05
0.51766,1,5.445e-05,0.012,0.0020044,5e-05
0.51786,1,5.45e-05,0.012,0.0020045,5e-05
0.51805,1,5.455e-05,0.012,0.0020046,5e-05
0.51825,1,5.46e-05,0.012,0.0020046,5e-05
0.51845,1,5.465e-05,0.012,0.0020046,5e-05
0.51864,1,5.47e-05,0.012,0.0020047,5e-05
0.51884,1,5.475e-05,0.012,0.0020048,5e-05
0.51903,1,5.48e-05,0.012,0.0020048,5e-05
0.51923,1,5.485e-05,0.012,0.0020048,5e-05
0.51943,1,5.49e-05,0.012,0.0020049,5e-05
0.51962,1,5.495e-05,0.012,0.002005,5e-05
0.51982,1,5.5e-05,0.012,0.002005,5e-05
0.52001,1,5.505e-05,0.012,0.002005,5e-05
0.52021,1,5.51e-05,0.012,0.0020051,5e-05
0.52041,1,5.515e-05,0.012,0.0020052,5e-05
0.5206,1,5.52e-05,0.012,0.0020052,5e-05
0.5208,1,5.525e-05,0.012,0.0020052,5e-05
0.52099,1,5.53e-05,0.012,0.0020053,5e-05
0.52119,1,5.535e-05,0.012,0.0020054,5e-05
0.52138,1,5.54e-05,0.012,0.0020054,5e-05
0.52158,1,5.545e-05,0.012,0.0020054,5e-05
0.52177,1,5.55e-05,0.012,0.0020055,5e-05
0.52197,1,5.555e-05,0.012,0.0020056,5e-05
0.52216,1,5.56e-05,0.012,0.0020056,5e-05
0.52236,1,5.565e-05,0.012,0.0020056,5e-05
0.52255,1,5.57e-05,0.012,0.0020057,5e-05
0.52275,1,5.575e-05,0.012,0.0020058,5e-05
0.52294,1,5.58e-05,0.012,0.0020058,5e-05
0.52314,1,5.585e-05,0.012,0.0020058,5e-05
0.52333,1,5.59e-05,0.012,0.0020059,5e-05
0.52353,1,5.595e-05,0.012,0.002006,5e-05
0.52372,1,5.6e-05,0.012,0.002006,5e-05
0.52392,1,5.605e-05,0.012,0.002006,5e-05
0.52411,1,5.61e-05,0.012,0.0020061,5e-05
0.5243,1,5.615e-05,0.012,0.0020062,5e-05
0.5245,1,5.62e-05,0.012,0.0020062,5e-05
0.52469,1,5.625e-05,0.012,0.0020062,5e-05
0.52489,1,5.63e-05,0.012,0.0020063,5e-05
0.52508,1,5.635e-05,0.012,0.0020064,5e-05
0.52527,1,5.64e-05,0.012,0.0020064,5e-05
0.52547,1,5.645e-05,0.012,0.0020064,5e-05
0.52566,1,5.65e-05,0.012,0.0020065,5e-05
0.52585,1,5.655e-05,0.012,0.0020066,5e-05
0.52605,1,5.66e-05,0.012,0.0020066,5e-05
0.52624,1,5.665e-05,0.012,0.0020066,5e-05
0.52643,1,5.67e-05,0.012,0.0020067,5e-05
0.52663,1,5.675e-05,0.012,0.0020068,5e-05
0.52682,1,5.68e-05,0.012,0.0020068,5e-05
0.52701,1,5.685e-05,0.012,0.0020068,5e-05
0.52721,1,5.69e-05,0.012,0.0020069,5e-05
0.5274,1,5.695e-05,0.012,0.002007,5e-05
0.52759,1,5.7e-05,0.012,0.002007,5e-05
0.52778,1,5.705e-05,0.012,0.002007,5e-05
0.52798,1,5.71e-05,0.012,0.0020071,5e-05
0.52817,1,5.715e-05,0.012,0.0020072,5e-05
0.52836,1,5.72e-05,0.012,0.0020072,5e-05
0.52855,1,5.725e-05,0.012,0.0020072,5e-05
0.52874,1,5.73e-05,0.012,0.0020073,5e-05
0.52893,1,5.735e-05,0.012,0.0020074,5e-05
0.52913,1,5.74e-05,0.012,0.0020074,5e-05
0.52932,1,5.745e-05,0.012,0.0020074,5e-05
0.52951,1,5.75e-05,0.012,0.0020075,5e-05
0.5297,1,5.755e-05,0.012,0.0020076,5e-05
0.52989,1,5.76e-05,0.012,0.0020076,5e-05
0.53008,1,5.765e-05,0.012,0.0020076,5e-05
0.53027,1,5.77e-05,0.012,0.0020077,5e-05
0.53047,1,5.775e-05,0.012,0.0020078,5e-05
0.53065,1,5.78e-05,0.012,0.0020078,5e-05
0.53085,1,5.785e-05,0.012,0.0020078,5e-05
0.53104,1,5.79e-05,0.012,0.0020079,5e-05
0.53123,1,5.795e-05,0.012,0.002008,5e-05
0.53142,1,5.8e-05,0.012,0.002008,5e-05
0.53161,1,5.805e-05,0.012,0.002008,5e-05
0.5318,1,5.81e-05,0.012,0.0020081,5e-05
0.53199,1,5.815e-05,0.012,0.0020082,5e-05
0.53218,1,5.82e-05,0.012,0.0020082,5e-05
0.53237,1,5.825e-05,0.012,0.0020082,5e-05
0.53256,1,5.83e-05,0.012,0.0020083,5e-05
0.53275,1,5.835e-05,0.012,0.0020084,5e-05
0.53294,1,5.84e-05,0.012,0.0020084,5e-05
0.53312,1,5.845e-05,0.012,0.0020084,5e-05
0.53331,1,5.85e-05,0.012,0.0020085,5e-05
0.5335,1,5.855e-05,0.012,0.0020086,5e-05
0.53369,1,5.86e-05,0.012,0.0020086,5e-05
0.53388,1,5.865e-05,0.012,0.0020086,5e-05
0.53407,1,5.87e-05,0.012,0.0020087,5e-05
0.53426,1,5.875e-05,0.012,0.0020088,5e-05
0.53445,1,5.88e-05,0.012,0.0020088,5e-05
0.53464,1,5.885e-05,0.012,0.0020088,5e-05
0.53482,1,5.89e-05,0.012,0.0020089,5e-05
0.53501,1,5.895e-05,0.012,0.002009,5e-05
0.5352,1,5.9e-05,0.012,0.002009,5e-05
0.53539,1,5.905e-05,0.012,0.002009,5e-05
0.53558,1,5.91e-05,0.012,0.0020091,5e-05
0.53576,1,5.915e-05,0.012,0.0020092,5e-05
0.53595,1,5.92e-05,0.012,0.0020092,5e-05
0.53614,1,5.925e-05,0.012,0.0020092,5e-05
0.53632,1,5.93e-05,0.012,0.0020093,5e-05
0.53651,1,5.935e-05,0.012,0.0020094,5e-05
0.5367,1,5.94e-05,0.012,0.0020094,5e-05
0.53689,1,5.945e-05,0.012,0.0020094,5e-05
0.53707,1,5.95e-05,0.012,0.0020095,5e-05
0.53726,1,5.955e-05,0.012,0.0020096,5e-05
0.53745,1,5.96e-05,0.012,0.0020096,5e-05
0.53763,1,5.965e-05,0.012,0.0020096,5e-05
0.53782,1,5.97e-05,0.012,0.0020097,5e-05
0.53801,1,5.975e-05,0.012,0.0020098,5e-05
0.53819,1,5.98e-05,0.012,0.0020098,5e-05
0.53838,1,5.985e-05,0.012,0.0020098,5e-05
0.53856,1,5.99e-05,0.012,0.0020099,5e-05
0.53875,1,5.995e-05,0.012,0.00201,5e-05
0.53893,1,6e-05,0.012,0.00201,5e-05
0.53912,1,6.005e-05,0.012,0.00201,5e-05
0.5393,1,6.01e-05,0.012,0.0020101,5e-05
0.53949,1,6.015e-05,0.012,0.0020102,5e-05
0.53967,1,6.02e-05,0.012,0.0020102,5e-05
0.53986,1,6.025e-05,0.012,0.0020102,5e-05
0.54004,1,6.03e-05,0.012,0.0020103,5e-05
0.54023,1,6.035e-05,0.012,0.0020104,5e-05
0.54041,1,6.04e-05,0.012,0.0020104,5e-05
0.5406,1,6.045e-05,0.012,0.0020104,5e-05
0.54078,1,6.05e-05,0.012,0.0020105,5e-05
0.54096,1,6.055e-05,0.012,0.0020105,5e-05
0.54115,1,6.06e-05,0.012,0.0020106,5e-05
0.54133,1,6.065e-05,0.012,0.0020107,5e-05
0.54151,1,6.07e-05,0.012,0.0020107,5e-05
0.5417,1,6.075e-05,0.012,0.0020107,5e-05
0.54188,1,6.08e-05,0.012,0.0020108,5e-05
0.54206,1,6.085e-05,0.012,0.0020109,5e-05
0.54225,1,6.09e-05,0.012,0.0020109,5e-05
0.54243,1,6.095e-05,0.012,0.0020109,5e-05
0.54261,1,6.1e-05,0.012,0.002011,5e-05
0.5428,1,6.105e-05,0.012,0.0020111,5e-05
0.54298,1,6.11e-05,0.012,0.0020111,5e-05
0.54316,1,6.115e-05,0.012,0.0020111,5e-05
0.54334,1,6.12e-05,0.012,0.0020112,5e-05
0.54352,1,6.125e-05,0.012,0.0020113,5e-05
0.54371,1,6.13e-05,0.012,0.0020113,5e-05
0.54389,1,6.135e-05,0.012,0.0020113,5e-05
0.54407,1,6.14e-05,0.012,0.0020114,5e-05
0.54425,1,6.145e-05,0.012,0.0020115,5e-05
0.54443,1,6.15e-05,0.012,0.0020115,5e-05
0.54461,1,6.155e-05,0.012,0.0020115,5e-05
0.54479,1,6.16e-05,0.012,0.0020116,5e-05
0.54497,1,6.165e-05,0.012,0.0020117,5e-05
0.54516,1,6.17e-05,0.012,0.0020117,5e-05
0.54534,1,6.175e-05,0.012,0.0020117,5e-05
0.54552,1,6.18e-05,0.012,0.0020118,5e-05
0.5457,1,6.185e-05,0.012,0.0020119,5e-05
0.54588,1,6.19e-05,0.012,0.0020119,5e-05
0.54606,1,6.195e-05,0.012,0.0020119,5e-05
0.54623,1,6.2e-05,0.012,0.002012,5e-05
0.54641,1,6.205e-05,0.012,0.0020121,5e-05
0.54659,1,6.21e-05,0.012,0.0020121,5e-05
0.54677,1,6.215e-05,0.012,0.0020121,5e-05
0.54695,1,6.22e-05,0.012,0.0020122,5e-05
0.54713,1,6.225e-05,0.012,0.0020123,5e-05
0.54731,1,6.23e-05,0.012,0.0020123,5e-05
0.54749,1,6.235e-05,0.012,0.0020123,5e-05
0.54767,1,6.24e-05,0.012,0.0020124,5e-05
0.54785,1,6.245e-05,0.012,0.0020125,5e-05
0.54802,1,6.25e-05,0.012,0.0020125,5e-05
0.5482,1,6.255e-05,0.012,0.0020125,5e-05
0.54838,1,6.26e-05,0.012,0.0020126,5e-05
0.54856,1,6.265e-05,0.012,0.0020127,5e-05
0.54873,1,6.27e-05,0.012,0.0020127,5e-05
0.54891,1,6.275e-05,0.012,0.0020127,5e-05
0.54909,1,6.28e-05,0.012,0.0020128,5e-05
0.54926,1,6.285e-05,0.012,0.0020129,5e-05
0.54944,1,6.29e-05,0.012,0.0020129,5e-05
0.54961,1,6.295e-05,0.012,0.0020129,5e-05
0.54979,1,6.3e-05,0.012,0.002013,5e-05
0.54997,1,6.305e-05,0.012,0.0020131,5e-05
0.55014,1,6.31e-05,0.012,0.0020131,5e-05
0.55032,1,6.315e-05,0.012,0.0020131,5e-05
0.5505,1,6.32e-05,0.012,0.0020132,5e-05
0.55067,1,6.325e-05,0.012,0.0020133,5e-05
0.55085,1,6.33e-05,0.012,0.0020133,5e-05
0.55102,1,6.335e-05,0.012,0.0020133,5e-05
0.55119,1,6.34e-05,0.012,0.0020134,5e-05
0.55137,1,6.345e-05,0.012,0.0020135,5e-05
0.55154,1,6.35e-05,0.012,0.0020135,5e-05
0.55172,1,6.355e-05,0.012,0.0020135,5e-05
0.55189,1,6.36e-05,0.012,0.0020136,5e-05
0.55206,1,6.365e-05,0.012,0.0020137,5e-05
0.55224,1,6.37e-05,0.012,0.0020137,5e-05
0.55241,1,6.375e-05,0.012,0.0020137,5e-05
0.55258,1,6.38e-05,0.012,0.0020138,5e-05
0.55276,1,6.385e-05,0.012,0.0020139,5e-05
0.55293,1,6.39e-05,0.012,0.0020139,5e-05
0.55311,1,6.395e-05,0.012,0.0020139,5e-05
0.55328,1,6.4e-05,0.012,0.002014,5e-05
0.55345,1,6.405e-05,0.012,0.0020141,5e-05
0.55362,1,6.41e-05,0.012,0.0020141,5e-05
0.55379,1,6.415e-05,0.012,0.0020141,5e-05
0.55396,1,6.42e-05,0.012,0.0020142,5e-05
0.55414,1,6.425e-05,0.012,0.0020143,5e-05
0.55431,1,6.43e-05,0.012,0.0020143,5e-05
0.55448,1,6.435e-05,0.012,0.0020143,5e-05
0.55465,1,6.44e-05,0.012,0.0020144,5e-05
0.55482,1,6.445e-05,0.012,0.0020145,5e-05
0.55499,1,6.45e-05,0.012,0.0020145,5e-05
0.55516,1,6.455e-05,0.012,0.0020145,5e-05
0.55533,1,6.46e-05,0.012,0.0020146,5e-05
0.5555,1,6.465e-05,0.012,0.0020147,5e-05
0.55567,1,6.47e-05,0.012,0.0020147,5e-05
0.55584,1,6.475e-05,0.012,0.0020147,5e-05
0.55601,1,6.48e-05,0.012,0.0020148,5e-05
0.55618,1,6.485e-05,0.012,0.0020149,5e-05
0.55635,1,6.49e-05,0.012,0.0020149,5e-05
0.55652,1,6.495e-05,0.012,0.0020149,5e-05
0.55669,1,6.5e-05,0.012,0.002015,5e-05
0.55686,1,6.505e-05,0.012,0.0020151,5e-05
0.55702,1,6.51e-05,0.012,0.0020151,5e-05
0.55719,1,6.515e-05,0.012,0.0020151,5e-05
0.55736,1,6.52e-05,0.012,0.0020152,5e-05
0.55753,1,6.525e-05,0.012,0.0020153,5e-05
0.5577,1,6.53e-05,0.012,0.0020153,5e-05
0.55787,1,6.535e-05,0.012,0.0020153,5e-05
0.55803,1,6.54e-05,0.012,0.0020154,5e-05
0.5582,1,6.545e-05,0.012,0.0020155,5e-05
0.55837,1,6.55e-05,0.012,0.0020155,5e-05
0.55853,1,6.555e-05,0.012,0.0020155,5e-05
0.5587,1,6.56e-05,0.012,0.0020156,5e-05
0.55887,1,6.565e-05,0.012,0.0020157,5e-05
0.55903,1,6.57e-05,0.012,0.0020157,5e-05
0.5592,1,6.575e-05,0.012,0.0020157,5e-05
0.55936,1,6.58e-05,0.012,0.0020158,5e-05
0.55953,1,6.585e-05,0.012,0.0020159,5e-05
0.55969,1,6.59e-05,0.012,0.0020159,5e-05
0.55986,1,6.595e-05,0.012,0.0020159,5e-05
0.56003,1,6.6e-05,0.012,0.002016,5e-05
0.56019,1,6.605e-05,0.012,0.0020161,5e-05
0.56036,1,6.61e-05,0.012,0.0020161,5e-05
0.56052,1,6.615e-05,0.012,0.0020161,5e-05
0.56068,1,6.62e-05,0.012,0.0020162,5e-05
0.56085,1,6.625e-05,0.012,0.0020163,5e-05
0.56101,1,6.63e-05,0.012,0.0020163,5e-05
0.56117,1,6.635e-05,0.012,0.0020163,5e-05
0.56134,1,6.64e-05,0.012,0.0020164,5e-05
0.5615,1,6.645e-05,0.012,0.0020165,5e-05
0.56166,1,6.65e-05,0.012,0.0020165,5e-05
0.56183,1,6.655e-05,0.012,0.0020165,5e-05
0.56199,1,6.66e-05,0.012,0.0020166,5e-05
0.56215,1,6.665e-05,0.012,0.0020167,5e-05
0.56231,1,6.67e-05,0.012,0.0020167,5e-05
0.56248,1,6.675e-05,0.012,0.0020167,5e-05
0.56264,1,6.68e-05,0.012,0.0020168,5e-05
0.5628,1,6.685e-05,0.012,0.0020169,5e-05
0.56296,1,6.69e-05,0.012,0.0020169,5e-05
0.56312,1,6.695e-05,0.012,0.0020169,5e-05
0.56328,1,6.7e-05,0.012,0.002017,5e-05
0.56344,1,6.705e-05,0.012,0.0020171,5e-05
0.5636,1,6.71e-05,0.012,0.0020171,5e-05
0.56376,1,6.715e-05,0.012,0.0020171,5e-05
0.56392,1,6.72e-05,0.012,0.0020172,5e-05
0.56408,1,6.725e-05,0.012,0.0020173,5e-05
0.56424,1,6.73e-05,0.012,0.0020173,5e-05
0.5644,1,6.735e-05,0.012,0.0020173,5e-05
0.56456,1,6.74e-05,0.012,0.0020174,5e-05
0.56472,1,6.745e-05,0.012,0.0020175,5e-05
0.56488,1,6.75e-05,0.012,0.0020175,5e-05
0.56504,1,6.755e-05,0.012,0.0020175,5e-05
0.5652,1,6.76e-05,0.012,0.0020176,5e-05
0.56536,1,6.765e-05,0.012,0.0020177,5e-05
0.56551,1,6.77e-05,0.012,0.0020177,5e-05
0.56567,1,6.775e-05,0.012,0.0020177,5e-05
0.56583,1,6.78e-05,0.012,0.0020178,5e-05
0.56598,1,6.785e-05,0.012,0.0020179,5e-05
0.56614,1,6.79e-05,0.012,0.0020179,5e-05
0.5663,1,6.795e-05,0.012,0.0020179,5e-05
0.56645,1,6.8e-05,0.012,0.002018,5e-05
0.56661,1,6.805e-05,0.012,0.0020181,5e-05
0.56677,1,6.81e-05,0.012,0.0020181,5e-05
0.56692,1,6.815e-05,0.012,0.0020181,5e-05
0.56708,1,6.82e-05,0.012,0.0020182,5e-05
0.56724,1,6.825e-05,0.012,0.0020183,5e-05
0.56739,1,6.83e-05,0.012,0.0020183,5e-05
0.56754,1,6.835e-05,0.012,0.0020183,5e-05
0.5677,1,6.84e-05,0.012,0.0020184,5e-05
0.56785,1,6.845e-05,0.012,0.0020185,5e-05
0.568,1,6.85e-05,0.012,0.0020185,5e-05
0.56816,1,6.855e-05,0.012,0.0020185,5e-05
0.56831,1,6.86e-05,0.012,0.0020186,5e-05
0.56847,1,6.865e-05,0.012,0.0020187,5e-05
0.56862,1,6.87e-05,0.012,0.0020187,5e-05
0.56877,1,6.875e-05,0.012,0.0020187,5e-05
0.56893,1,6.88e-05,0.012,0.0020188,5e-05
0.56908,1,6.885e-05,0.012,0.0020189,5e-05
0.56923,1,6.89e-05,0.012,0.0020189,5e-05
0.56938,1,6.895e-05,0.012,0.0020189,5e-05
0.56954,1,6.9e-05,0.012,0.002019,5e-05
0.56969,1,6.905e-05,0.012,0.0020191,5e-05
0.56984,1,6.91e-05,0.012,0.0020191,5e-05
0.56999,1,6.915e-05,0.012,0.0020191,5e-05
0.57014,1,6.92e-05,0.012,0.0020192,5e-05
0.57029,1,6.925e-05,0.012,0.0020193,5e-05
0.57044,1,6.93e-05,0.012,0.0020193,5e-05
0.57059,1,6.935e-05,0.012,0.0020193,5e-05
0.57074,1,6.94e-05,0.012,0.0020194,5e-05
0.57089,1,6.945e-05,0.012,0.0020195,5e-05
0.57104,1,6.95e-05,0.012,0.0020195,5e-05
0.57119,1,6.955e-05,0.012,0.0020195,5e-05
0.57134,1,6.96e-05,0.012,0.0020196,5e-05
0.57149,1,6.965e-05,0.012,0.0020197,5e-05
0.57164,1,6.97e-05,0.012,0.0020197,5e-05
0.57179,1,6.975e-05,0.012,0.0020197,5e-05
0.57194,1,6.98e-05,0.012,0.0020198,5e-05
0.57209,1,6.985e-05,0.012,0.0020199,5e-05
0.57223,1,6.99e-05,0.012,0.0020199,5e-05
0.57238,1,6.995e-05,0.012,0.0020199,5e-05
0.57253,1,7e-05,0.012,0.00202,5e-05
0.57267,1,7.005e-05,0.012,0.0020201,5e-05
0.57282,1,7.01e-05,0.012,0.0020201,5e-05
0.57297,1,7.015e-05,0.012,0.0020201,5e-05
0.57311,1,7.02e-05,0.012,0.0020202,5e-05
0.57326,1,7.025e-05,0.012,0.0020203,5e-05
0.57341,1,7.03e-05,0.012,0.0020203,5e-05
0.57355,1,7.035e-05,0.012,0.0020203,5e-05
0.5737,1,7.04e-05,0.012,0.0020204,5e-05
0.57385,1,7.045e-05,0.012,0.0020205,5e-05
0.57399,1,7.05e-05,0.012,0.0020205,5e-05
0.57414,1,7.055e-05,0.012,0.0020205,5e-05
0.57428,1,7.06e-05,0.012,0.0020206,5e-05
0.57442,1,7.065e-05,0.012,0.0020207,5e-05
0.57457,1,7.07e-05,0.012,0.0020207,5e-05
0.57471,1,7.075e-05,0.012,0.0020207,5e-05
0.57485,1,7.08e-05,0.012,0.0020208,5e-05
0.575,1,7.085e-05,0.012,0.0020209,5e-05
0.57514,1,7.09e-05,0.012,0.0020209,5e-05
0.57528,1,7.095e-05,0.012,0.0020209,5e-05
0.57543,1,7.1e-05,0.012,0.002021,5e-05
0.57557,1,7.105e-05,0.012,0.0020211,5e-05
0.57571,1,7.11e-05,0.012,0.0020211,5e-05
0.57586,1,7.115e-05,0.012,0.0020211,5e-05
0.576,1,7.12e-05,0.012,0.0020212,5e-05
0.57614,1,7.125e-05,0.012,0.0020213,5e-05
0.57628,1,7.13e-05,0.012,0.0020213,5e-05
0.57642,1,7.135e-05,0.012,0.0020213,5e-05
0.57656,1,7.14e-05,0.012,0.0020214,5e-05
0.5767,1,7.145e-05,0.012,0.0020215,5e-05
0.57684,1,7.15e-05,0.012,0.0020215,5e-05
0.57698,1,7.155e-05,0.012,0.0020215,5e-05
0.57712,1,7.16e-05,0.012,0.0020216,5e-05
0.57726,1,7.165e-05,0.012,0.0020217,5e-05
0.5774,1,7.17e-05,0.012,0.0020217,5e-05
0.57754,1,7.175e-05,0.012,0.0020217,5e-05
0.57768,1,7.18e-05,0.012,0.0020218,5e-05
0.57782,1,7.185e-05,0.012,0.0020219,5e-05
0.57796,1,7.19e-05,0.012,0.0020219,5e-05
0.5781,1,7.195e-05,0.012,0.0020219,5e-05
0.57824,1,7.2e-05,0.012,0.002022,5e-05
0.57837,1,7.205e-05,0.012,0.0020221,5e-05
0.57851,1,7.21e-05,0.012,0.0020221,5e-05
0.57865,1,7.215e-05,0.012,0.0020221,5e-05
0.57878,1,7.22e-05,0.012,0.0020222,5e-05
