"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.86117,1,9.6899e-05,0.0099531,0.004,5e-05
0.86118,1,9.7e-05,0.009953,0.004,5e-05
0.86118,1,9.71e-05,0.0099529,0.004,5e-05
0.86119,1,9.7199e-05,0.0099528,0.004,5e-05
0.86119,1,9.73e-05,0.0099527,0.004,5e-05
0.86119,1,9.74e-05,0.0099526,0.004,5e-05
0.8612,1,9.7499e-05,0.0099525,0.004,5e-05
0.8612,1,9.76e-05,0.0099524,0.004,5e-05
0.8612,1,9.7699e-05,0.0099523,0.004,5e-05
0.86121,1,9.78e-05,0.0099522,0.004,5e-05
0.86121,1,9.79e-05,0.0099521,0.004,5e-05
0.86121,1,9.7999e-05,0.009952,0.004,5e-05
0.86121,1,9.81e-05,0.0099519,0.004,5e-05
0.86121,1,9.82e-05,0.0099518,0.004,5e-05
0.86122,1,9.8299e-05,0.0099517,0.004,5e-05
0.86122,1,9.84e-05,0.0099516,0.004,5e-05
0.86122,1,9.8499e-05,0.0099515,0.004,5e-05
0.86122,1,9.86e-05,0.0099514,0.004,5e-05
0.86122,1,9.87e-05,0.0099513,0.004,5e-05
0.86122,1,9.8799e-05,0.0099512,0.004,5e-05
0.86123,1,9.89e-05,0.0099511,0.004,5e-05
0.86123,1,9.9e-05,0.009951,0.004,5e-05
0.86123,1,9.9099e-05,0.0099509,0.004,5e-05
0.86123,1,9.92e-05,0.0099508,0.004,5e-05
0.86123,1,9.9299e-05,0.0099507,0.004,5e-05
0.86123,1,9.94e-05,0.0099506,0.004,5e-05
0.86123,1,9.95e-05,0.0099505,0.004,5e-05
0.86123,1,9.9599e-05,0.0099504,0.004,5e-05
0.86123,1,9.97e-05,0.0099503,0.004,5e-05
0.86123,1,9.98e-05,0.0099502,0.004,5e-05
0.86123,1,9.9899e-05,0.0099501,0.004,5e-05
0.86123,1,0.0001,0.00995,0.004,5e-05
