"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.94365,1,8.7596e-05,0.0059909,0.0010365,5e-05
0.94371,1,8.7696e-05,0.0059909,0.0010366,5e-05
0.94376,1,8.7796e-05,0.0059908,0.0010367,5e-05
0.94381,1,8.7896e-05,0.0059908,0.0010368,5e-05
0.94386,1,8.7996e-05,0.0059908,0.0010369,5e-05
0.94392,1,8.8096e-05,0.0059908,0.001037,5e-05
0.94397,1,8.8196e-05,0.0059907,0.0010371,5e-05
0.94402,1,8.8296e-05,0.0059907,0.0010371,5e-05
0.94408,1,8.8396e-05,0.0059907,0.0010372,5e-05
0.94413,1,8.8496e-05,0.0059907,0.0010373,5e-05
0.94418,1,8.8596e-05,0.0059906,0.0010374,5e-05
0.94424,1,8.8695e-05,0.0059906,0.0010375,5e-05
0.94428,1,8.8796e-05,0.0059906,0.0010376,5e-05
0.94433,1,8.8896e-05,0.0059906,0.0010377,5e-05
0.94437,1,8.8996e-05,0.0059905,0.0010378,5e-05
0.94441,1,8.9096e-05,0.0059905,0.0010379,5e-05
0.94446,1,8.9196e-05,0.0059905,0.001038,5e-05
0.9445,1,8.9296e-05,0.0059905,0.0010381,5e-05
0.94454,1,8.9396e-05,0.0059904,0.0010382,5e-05
0.94458,1,8.9496e-05,0.0059904,0.0010383,5e-05
0.94463,1,8.9595e-05,0.0059904,0.0010384,5e-05
0.94467,1,8.9696e-05,0.0059904,0.0010385,5e-05
0.94471,1,8.9796e-05,0.0059903,0.0010386,5e-05
0.94476,1,8.9895e-05,0.0059903,0.0010387,5e-05
0.9448,1,8.9995e-05,0.0059903,0.0010388,5e-05
0.94483,1,9.0096e-05,0.0059903,0.0010389,5e-05
0.94487,1,9.0196e-05,0.0059902,0.001039,5e-05
0.9449,1,9.0295e-05,0.0059902,0.0010391,5e-05
0.94493,1,9.0396e-05,0.0059902,0.0010392,5e-05
0.94497,1,9.0496e-05,0.0059902,0.0010393,5e-05
0.945,1,9.0595e-05,0.0059901,0.0010394,5e-05
0.94503,1,9.0696e-05,0.0059901,0.0010395,5e-05
0.94507,1,9.0795e-05,0.0059901,0.0010396,5e-05
0.9451,1,9.0895e-05,0.0059901,0.0010397,5e-05
0.94514,1,9.0995e-05,0.0059901,0.0010398,5e-05
0.94517,1,9.1095e-05,0.00599,0.0010399,5e-05
0.9452,1,9.1195e-05,0.00599,0.00104,5e-05
0.94523,1,9.1295e-05,0.00599,0.0010401,5e-05
0.94526,1,9.1396e-05,0.00599,0.0010402,5e-05
0.94528,1,9.1495e-05,0.0059899,0.0010403,5e-05
0.94531,1,9.1595e-05,0.0059899,0.0010404,5e-05
0.94534,1,9.1695e-05,0.0059899,0.0010404,5e-05
0.94536,1,9.1795e-05,0.0059899,0.0010405,5e-05
0.94539,1,9.1895e-05,0.0059898,0.0010406,5e-05
0.94541,1,9.1995e-05,0.0059898,0.0010407,5e-05
0.94544,1,9.2095e-05,0.0059898,0.0010408,5e-05
0.94546,1,9.2195e-05,0.0059898,0.0010409,5e-05
0.94549,1,9.2295e-05,0.0059897,0.001041,5e-05
0.94551,1,9.2395e-05,0.0059897,0.0010411,5e-05
0.94554,1,9.2495e-05,0.0059897,0.0010412,5e-05
0.94556,1,9.2595e-05,0.0059897,0.0010413,5e-05
0.94558,1,9.2695e-05,0.0059896,0.0010414,5e-05
0.9456,1,9.2795e-05,0.0059896,0.0010415,5e-05
0.94562,1,9.2895e-05,0.0059896,0.0010416,5e-05
0.94563,1,9.2995e-05,0.0059896,0.0010417,5e-05
0.94565,1,9.3095e-05,0.0059895,0.0010418,5e-05
0.94567,1,9.3195e-05,0.0059895,0.0010419,5e-05
0.94569,1,9.3295e-05,0.0059895,0.001042,5e-05
0.94571,1,9.3395e-05,0.0059895,0.0010421,5e-05
0.94573,1,9.3495e-05,0.0059894,0.0010422,5e-05
0.94575,1,9.3595e-05,0.0059894,0.0010423,5e-05
0.94576,1,9.3695e-05,0.0059894,0.0010424,5e-05
0.94578,1,9.3795e-05,0.0059894,0.0010425,5e-05
0.94579,1,9.3895e-05,0.0059893,0.0010426,5e-05
0.94581,1,9.3995e-05,0.0059893,0.0010427,5e-05
0.94582,1,9.4095e-05,0.0059893,0.0010428,5e-05
0.94583,1,9.4195e-05,0.0059893,0.0010429,5e-05
0.94584,1,9.4295e-05,0.0059893,0.001043,5e-05
0.94586,1,9.4395e-05,0.0059892,0.0010431,5e-05
0.94587,1,9.4495e-05,0.0059892,0.0010432,5e-05
0.94588,1,9.4595e-05,0.0059892,0.0010433,5e-05
0.9459,1,9.4695e-05,0.0059892,0.0010434,5e-05
0.94591,1,9.4795e-05,0.0059891,0.0010435,5e-05
0.94592,1,9.4895e-05,0.0059891,0.0010436,5e-05
0.94593,1,9.4995e-05,0.0059891,0.0010436,5e-05
0.94594,1,9.5095e-05,0.0059891,0.0010437,5e-05
0.94595,1,9.5195e-05,0.005989,0.0010438,5e-05
0.94596,1,9.5295e-05,0.005989,0.0010439,5e-05
0.94597,1,9.5395e-05,0.005989,0.001044,5e-05
0.94597,1,9.5495e-05,0.005989,0.0010441,5e-05
0.94598,1,9.5595e-05,0.0059889,0.0010442,5e-05
0.94599,1,9.5695e-05,0.0059889,0.0010443,5e-05
0.946,1,9.5795e-05,0.0059889,0.0010444,5e-05
0.94601,1,9.5895e-05,0.0059889,0.0010445,5e-05
0.94602,1,9.5995e-05,0.0059888,0.0010446,5e-05
0.94602,1,9.6095e-05,0.0059888,0.0010447,5e-05
0.94603,1,9.6195e-05,0.0059888,0.0010448,5e-05
0.94604,1,9.6295e-05,0.0059888,0.0010449,5e-05
0.94604,1,9.6395e-05,0.0059887,0.001045,5e-05
0.94605,1,9.6495e-05,0.0059887,0.0010451,5e-05
0.94605,1,9.6595e-05,0.0059887,0.0010452,5e-05
0.94606,1,9.6695e-05,0.0059887,0.0010453,5e-05
0.94606,1,9.6795e-05,0.0059886,0.0010454,5e-05
0.94607,1,9.6895e-05,0.0059886,0.0010455,5e-05
0.94607,1,9.6995e-05,0.0059886,0.0010456,5e-05
0.94607,1,9.7095e-05,0.0059886,0.0010457,5e-05
0.94608,1,9.7195e-05,0.0059885,0.0010458,5e-05
0.94608,1,9.7295e-05,0.0059885,0.0010459,5e-05
0.94609,1,9.7395e-05,0.0059885,0.001046,5e-05
0.94609,1,9.7495e-05,0.0059885,0.0010461,5e-05
0.9461,1,9.7595e-05,0.0059885,0.0010462,5e-05
0.9461,1,9.7695e-05,0.0059884,0.0010463,5e-05
0.9461,1,9.7795e-05,0.0059884,0.0010464,5e-05
0.9461,1,9.7895e-05,0.0059884,0.0010465,5e-05
0.9461,1,9.7995e-05,0.0059884,0.0010466,5e-05
0.94611,1,9.8095e-05,0.0059883,0.0010467,5e-05
0.94611,1,9.8195e-05,0.0059883,0.0010468,5e-05
0.94611,1,9.8295e-05,0.0059883,0.0010469,5e-05
0.94611,1,9.8395e-05,0.0059883,0.0010469,5e-05
0.94612,1,9.8495e-05,0.0059882,0.001047,5e-05
0.94612,1,9.8595e-05,0.0059882,0.0010471,5e-05
0.94612,1,9.8695e-05,0.0059882,0.0010472,5e-05
0.94612,1,9.8795e-05,0.0059882,0.0010473,5e-05
0.94612,1,9.8895e-05,0.0059881,0.0010474,5e-05
0.94612,1,9.8995e-05,0.0059881,0.0010475,5e-05
0.94612,1,9.9095e-05,0.0059881,0.0010476,5e-05
0.94612,1,9.9195e-05,0.0059881,0.0010477,5e-05
0.94612,1,9.9295e-05,0.005988,0.0010478,5e-05
0.94612,1,9.9395e-05,0.005988,0.0010479,5e-05
0.94613,1,9.9495e-05,0.005988,0.001048,5e-05
0.94613,1,9.9595e-05,0.005988,0.0010481,5e-05
0.94613,1,9.9695e-05,0.0059879,0.0010482,5e-05
0.94613,1,9.9795e-05,0.0059879,0.0010483,5e-05
0.94613,1,9.9895e-05,0.0059879,0.0010484,5e-05
0.94613,1,9.9995e-05,0.0059879,0.0010485,5e-05
