"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.20175,1,4.505e-05,0.004,0.0019951,5e-05
0.20404,1,4.51e-05,0.004,0.0019951,5e-05
0.20634,1,4.515e-05,0.004,0.0019951,5e-05
0.20871,1,4.52e-05,0.004,0.0019952,5e-05
0.21122,1,4.525e-05,0.004,0.0019952,5e-05
0.21375,1,4.53e-05,0.004,0.0019953,5e-05
0.21628,1,4.535e-05,0.004,0.0019954,5e-05
0.21881,1,4.54e-05,0.004,0.0019954,5e-05
0.22132,1,4.545e-05,0.004,0.0019954,5e-05
0.22385,1,4.55e-05,0.004,0.0019955,5e-05
0.22638,1,4.555e-05,0.004,0.0019956,5e-05
0.22891,1,4.56e-05,0.004,0.0019956,5e-05
0.23143,1,4.565e-05,0.004,0.0019956,5e-05
0.23396,1,4.57e-05,0.004,0.0019957,5e-05
0.23649,1,4.575e-05,0.004,0.0019958,5e-05
0.23902,1,4.58e-05,0.004,0.0019958,5e-05
0.24154,1,4.585e-05,0.004,0.0019958,5e-05
0.24417,1,4.59e-05,0.004,0.0019959,5e-05
0.24692,1,4.595e-05,0.004,0.001996,5e-05
0.24966,1,4.6e-05,0.004,0.001996,5e-05
0.25239,1,4.605e-05,0.004,0.001996,5e-05
0.25514,1,4.61e-05,0.004,0.0019961,5e-05
0.25789,1,4.615e-05,0.004,0.0019962,5e-05
0.26063,1,4.62e-05,0.004,0.0019962,5e-05
0.26337,1,4.625e-05,0.004,0.0019962,5e-05
0.26611,1,4.63e-05,0.004,0.0019963,5e-05
0.26886,1,4.635e-05,0.004,0.0019964,5e-05
0.27161,1,4.64e-05,0.004,0.0019964,5e-05
0.27434,1,4.645e-05,0.004,0.0019964,5e-05
0.27709,1,4.65e-05,0.004,0.0019965,5e-05
0.27984,1,4.655e-05,0.004,0.0019966,5e-05
0.28272,1,4.66e-05,0.004,0.0019966,5e-05
0.28564,1,4.665e-05,0.004,0.0019966,5e-05
0.28858,1,4.67e-05,0.004,0.0019967,5e-05
0.29152,1,4.675e-05,0.004,0.0019968,5e-05
0.29446,1,4.68e-05,0.004,0.0019968,5e-05
0.29739,1,4.685e-05,0.004,0.0019968,5e-05
0.30033,1,4.69e-05,0.004,0.0019969,5e-05
0.30327,1,4.695e-05,0.004,0.001997,5e-05
0.30622,1,4.7e-05,0.004,0.001997,5e-05
0.30915,1,4.705e-05,0.004,0.001997,5e-05
0.31209,1,4.71e-05,0.004,0.0019971,5e-05
0.31503,1,4.715e-05,0.004,0.0019972,5e-05
0.31798,1,4.72e-05,0.004,0.0019972,5e-05
0.32091,1,4.725e-05,0.004,0.0019972,5e-05
0.32399,1,4.73e-05,0.004,0.0019973,5e-05
0.3271,1,4.735e-05,0.004,0.0019974,5e-05
0.3302,1,4.74e-05,0.004,0.0019974,5e-05
0.33329,1,4.745e-05,0.004,0.0019974,5e-05
0.3364,1,4.75e-05,0.004,0.0019975,5e-05
0.3395,1,4.755e-05,0.004,0.0019976,5e-05
0.34261,1,4.76e-05,0.004,0.0019976,5e-05
0.3457,1,4.765e-05,0.004,0.0019976,5e-05
0.34881,1,4.77e-05,0.004,0.0019977,5e-05
0.35192,1,4.775e-05,0.004,0.0019978,5e-05
0.35503,1,4.78e-05,0.004,0.0019978,5e-05
0.35812,1,4.785e-05,0.004,0.0019978,5e-05
0.36123,1,4.79e-05,0.004,0.0019979,5e-05
0.36436,1,4.795e-05,0.004,0.001998,5e-05
0.36759,1,4.8e-05,0.004,0.001998,5e-05
0.37081,1,4.805e-05,0.004,0.001998,5e-05
0.37404,1,4.81e-05,0.004,0.0019981,5e-05
0.37728,1,4.815e-05,0.004,0.0019982,5e-05
0.38051,1,4.82e-05,0.004,0.0019982,5e-05
0.38374,1,4.825e-05,0.004,0.0019982,5e-05
0.38697,1,4.83e-05,0.004,0.0019983,5e-05
0.39021,1,4.835e-05,0.004,0.0019984,5e-05
0.39345,1,4.84e-05,0.004,0.0019984,5e-05
0.39667,1,4.845e-05,0.004,0.0019984,5e-05
0.39991,1,4.85e-05,0.004,0.0019985,5e-05
0.40315,1,4.855e-05,0.004,0.0019986,5e-05
0.40639,1,4.86e-05,0.004,0.0019986,5e-05
0.40965,1,4.865e-05,0.004,0.0019986,5e-05
0.41297,1,4.87e-05,0.004,0.0019987,5e-05
0.4163,1,4.875e-05,0.004,0.0019988,5e-05
0.41962,1,4.88e-05,0.004,0.0019988,5e-05
0.42294,1,4.885e-05,0.004,0.0019988,5e-05
0.42626,1,4.89e-05,0.004,0.0019989,5e-05
0.42959,1,4.895e-05,0.004,0.001999,5e-05
0.43292,1,4.9e-05,0.004,0.001999,5e-05
0.43623,1,4.905e-05,0.004,0.001999,5e-05
0.43956,1,4.91e-05,0.004,0.0019991,5e-05
0.44289,1,4.915e-05,0.004,0.0019992,5e-05
0.44622,1,4.92e-05,0.004,0.0019992,5e-05
0.44953,1,4.925e-05,0.004,0.0019992,5e-05
0.45287,1,4.93e-05,0.004,0.0019993,5e-05
0.45622,1,4.935e-05,0.004,0.0019994,5e-05
0.45959,1,4.94e-05,0.004,0.0019994,5e-05
0.46294,1,4.945e-05,0.004,0.0019994,5e-05
0.46631,1,4.95e-05,0.004,0.0019995,5e-05
0.46968,1,4.955e-05,0.004,0.0019996,5e-05
0.47305,1,4.96e-05,0.004,0.0019996,5e-05
0.47641,1,4.965e-05,0.004,0.0019996,5e-05
0.47978,1,4.97e-05,0.004,0.0019997,5e-05
0.48315,1,4.975e-05,0.004,0.0019998,5e-05
0.48653,1,4.98e-05,0.004,0.0019998,5e-05
0.48989,1,4.985e-05,0.004,0.0019998,5e-05
0.49326,1,4.99e-05,0.004,0.0019999,5e-05
0.49663,1,4.995e-05,0.004,0.002,5e-05
0.50001,1,5e-05,0.004,0.002,5e-05
0.50337,1,5.005e-05,0.004,0.002,5e-05
0.50675,1,5.01e-05,0.004,0.0020001,5e-05
0.51012,1,5.015e-05,0.004,0.0020002,5e-05
0.5135,1,5.02e-05,0.004,0.0020002,5e-05
0.51686,1,5.025e-05,0.004,0.0020002,5e-05
0.52023,1,5.03e-05,0.004,0.0020003,5e-05
0.5236,1,5.035e-05,0.004,0.0020004,5e-05
0.52698,1,5.04e-05,0.004,0.0020004,5e-05
0.53033,1,5.045e-05,0.004,0.0020004,5e-05
0.5337,1,5.05e-05,0.004,0.0020005,5e-05
0.53707,1,5.055e-05,0.004,0.0020006,5e-05
0.54044,1,5.06e-05,0.004,0.0020006,5e-05
0.5438,1,5.065e-05,0.004,0.0020006,5e-05
0.54716,1,5.07e-05,0.004,0.0020007,5e-05
0.55049,1,5.075e-05,0.004,0.0020008,5e-05
0.55382,1,5.08e-05,0.004,0.0020008,5e-05
0.55713,1,5.085e-05,0.004,0.0020008,5e-05
0.56046,1,5.09e-05,0.004,0.0020009,5e-05
0.56379,1,5.095e-05,0.004,0.002001,5e-05
0.56711,1,5.1e-05,0.004,0.002001,5e-05
0.57043,1,5.105e-05,0.004,0.002001,5e-05
0.57375,1,5.11e-05,0.004,0.0020011,5e-05
0.57708,1,5.115e-05,0.004,0.0020012,5e-05
0.5804,1,5.12e-05,0.004,0.0020012,5e-05
0.58371,1,5.125e-05,0.004,0.0020012,5e-05
0.58704,1,5.13e-05,0.004,0.0020013,5e-05
0.59036,1,5.135e-05,0.004,0.0020014,5e-05
0.59363,1,5.14e-05,0.004,0.0020014,5e-05
0.59686,1,5.145e-05,0.004,0.0020014,5e-05
0.6001,1,5.15e-05,0.004,0.0020015,5e-05
0.60334,1,5.155e-05,0.004,0.0020016,5e-05
0.60658,1,5.16e-05,0.004,0.0020016,5e-05
0.6098,1,5.165e-05,0.004,0.0020016,5e-05
0.61304,1,5.17e-05,0.004,0.0020017,5e-05
0.61628,1,5.175e-05,0.004,0.0020018,5e-05
0.61951,1,5.18e-05,0.004,0.0020018,5e-05
0.62274,1,5.185e-05,0.004,0.0020018,5e-05
0.62597,1,5.19e-05,0.004,0.0020019,5e-05
0.62921,1,5.195e-05,0.004,0.002002,5e-05
0.63244,1,5.2e-05,0.004,0.002002,5e-05
0.63566,1,5.205e-05,0.004,0.002002,5e-05
0.63879,1,5.21e-05,0.004,0.0020021,5e-05
0.64189,1,5.215e-05,0.004,0.0020022,5e-05
0.645,1,5.22e-05,0.004,0.0020022,5e-05
0.6481,1,5.225e-05,0.004,0.0020022,5e-05
0.65121,1,5.23e-05,0.004,0.0020023,5e-05
0.65431,1,5.235e-05,0.004,0.0020024,5e-05
0.65742,1,5.24e-05,0.004,0.0020024,5e-05
0.66051,1,5.245e-05,0.004,0.0020024,5e-05
0.66362,1,5.25e-05,0.004,0.0020025,5e-05
0.66673,1,5.255e-05,0.004,0.0020026,5e-05
0.66983,1,5.26e-05,0.004,0.0020026,5e-05
0.67292,1,5.265e-05,0.004,0.0020026,5e-05
0.67603,1,5.27e-05,0.004,0.0020027,5e-05
0.67911,1,5.275e-05,0.004,0.0020028,5e-05
0.68206,1,5.28e-05,0.004,0.0020028,5e-05
0.68499,1,5.285e-05,0.004,0.0020028,5e-05
0.68793,1,5.29e-05,0.004,0.0020029,5e-05
0.69087,1,5.295e-05,0.004,0.002003,5e-05
0.6938,1,5.3e-05,0.004,0.002003,5e-05
0.69675,1,5.305e-05,0.004,0.002003,5e-05
0.69969,1,5.31e-05,0.004,0.0020031,5e-05
0.70263,1,5.315e-05,0.004,0.0020032,5e-05
0.70556,1,5.32e-05,0.004,0.0020032,5e-05
0.7085,1,5.325e-05,0.004,0.0020032,5e-05
0.71144,1,5.33e-05,0.004,0.0020033,5e-05
0.71438,1,5.335e-05,0.004,0.0020034,5e-05
0.7173,1,5.34e-05,0.004,0.0020034,5e-05
0.72018,1,5.345e-05,0.004,0.0020034,5e-05
0.72293,1,5.35e-05,0.004,0.0020035,5e-05
0.72567,1,5.355e-05,0.004,0.0020036,5e-05
0.72841,1,5.36e-05,0.004,0.0020036,5e-05
0.73116,1,5.365e-05,0.004,0.0020036,5e-05
0.7339,1,5.37e-05,0.004,0.0020037,5e-05
0.73665,1,5.375e-05,0.004,0.0020038,5e-05
0.73938,1,5.38e-05,0.004,0.0020038,5e-05
0.74213,1,5.385e-05,0.004,0.0020038,5e-05
0.74487,1,5.39e-05,0.004,0.0020039,5e-05
0.74762,1,5.395e-05,0.004,0.002004,5e-05
0.75035,1,5.4e-05,0.004,0.002004,5e-05
0.75309,1,5.405e-05,0.004,0.002004,5e-05
0.75584,1,5.41e-05,0.004,0.0020041,5e-05
0.75847,1,5.415e-05,0.004,0.0020042,5e-05
0.76099,1,5.42e-05,0.004,0.0020042,5e-05
0.76352,1,5.425e-05,0.004,0.0020042,5e-05
0.76605,1,5.43e-05,0.004,0.0020043,5e-05
0.76858,1,5.435e-05,0.004,0.0020044,5e-05
0.7711,1,5.44e-05,0.004,0.0020044,5e-05
0.77363,1,5.445e-05,0.004,0.0020044,5e-05
0.77616,1,5.45e-05,0.004,0.0020045,5e-05
0.77869,1,5.455e-05,0.004,0.0020046,5e-05
0.78121,1,5.46e-05,0.004,0.0020046,5e-05
0.78374,1,5.465e-05,0.004,0.0020046,5e-05
0.78626,1,5.47e-05,0.004,0.0020047,5e-05
0.78879,1,5.475e-05,0.004,0.0020048,5e-05
0.79131,1,5.48e-05,0.004,0.0020048,5e-05
0.79368,1,5.485e-05,0.004,0.0020048,5e-05
0.79598,1,5.49e-05,0.004,0.0020049,5e-05
0.79827,1,5.495e-05,0.004,0.002005,5e-05
0.80056,1,5.5e-05,0.004,0.002005,5e-05
0.80286,1,5.505e-05,0.004,0.002005,5e-05
0.80516,1,5.51e-05,0.004,0.0020051,5e-05
0.80746,1,5.515e-05,0.004,0.0020052,5e-05
0.80974,1,5.52e-05,0.004,0.0020052,5e-05
0.81204,1,5.525e-05,0.004,0.0020052,5e-05
0.81434,1,5.53e-05,0.004,0.0020053,5e-05
0.81663,1,5.535e-05,0.004,0.0020054,5e-05
0.81892,1,5.54e-05,0.004,0.0020054,5e-05
0.82121,1,5.545e-05,0.004,0.0020054,5e-05
0.82351,1,5.55e-05,0.004,0.0020055,5e-05
0.82561,1,5.555e-05,0.004,0.0020056,5e-05
0.82766,1,5.56e-05,0.004,0.0020056,5e-05
0.82972,1,5.565e-05,0.004,0.0020056,5e-05
0.83178,1,5.57e-05,0.004,0.0020057,5e-05
0.83384,1,5.575e-05,0.004,0.0020058,5e-05
0.83588,1,5.58e-05,0.004,0.0020058,5e-05
0.83794,1,5.585e-05,0.004,0.0020058,5e-05
0.84,1,5.59e-05,0.004,0.0020059,5e-05
0.84206,1,5.595e-05,0.004,0.002006,5e-05
0.8441,1,5.6e-05,0.004,0.002006,5e-05
0.84616,1,5.605e-05,0.004,0.002006,5e-05
0.84822,1,5.61e-05,0.004,0.0020061,5e-05
0.85027,1,5.615e-05,0.004,0.0020062,5e-05
0.85232,1,5.62e-05,0.004,0.0020062,5e-05
0.85415,1,5.625e-05,0.004,0.0020062,5e-05
0.85597,1,5.63e-05,0.004,0.0020063,5e-05
0.85779,1,5.635e-05,0.004,0.0020064,5e-05
0.8596,1,5.64e-05,0.004,0.0020064,5e-05
0.86142,1,5.645e-05,0.004,0.0020064,5e-05
0.86324,1,5.65e-05,0.004,0.0020065,5e-05
0.86506,1,5.655e-05,0.004,0.0020066,5e-05
0.86687,1,5.66e-05,0.004,0.0020066,5e-05
0.86869,1,5.665e-05,0.004,0.0020066,5e-05
0.87051,1,5.67e-05,0.004,0.0020067,5e-05
0.87232,1,5.675e-05,0.004,0.0020068,5e-05
0.87413,1,5.68e-05,0.004,0.0020068,5e-05
0.87594,1,5.685e-05,0.004,0.0020068,5e-05
0.87776,1,5.69e-05,0.004,0.0020069,5e-05
0.87934,1,5.695e-05,0.004,0.002007,5e-05
0.88092,1,5.7e-05,0.004,0.002007,5e-05
0.8825,1,5.705e-05,0.004,0.002007,5e-05
0.88408,1,5.71e-05,0.004,0.0020071,5e-05
0.88567,1,5.715e-05,0.004,0.0020072,5e-05
0.88724,1,5.72e-05,0.004,0.0020072,5e-05
0.88883,1,5.725e-05,0.004,0.0020072,5e-05
0.89041,1,5.73e-05,0.004,0.0020073,5e-05
0.89199,1,5.735e-05,0.004,0.0020074,5e-05
0.89357,1,5.74e-05,0.004,0.0020074,5e-05
0.89515,1,5.745e-05,0.004,0.0020074,5e-05
0.89673,1,5.75e-05,0.004,0.0020075,5e-05
0.89831,1,5.755e-05,0.004,0.0020076,5e-05
0.89987,1,5.76e-05,0.004,0.0020076,5e-05
0.90123,1,5.765e-05,0.004,0.0020076,5e-05
0.9026,1,5.77e-05,0.004,0.0020077,5e-05
0.90396,1,5.775e-05,0.004,0.0020078,5e-05
0.90531,1,5.78e-05,0.004,0.0020078,5e-05
0.90667,1,5.785e-05,0.004,0.0020078,5e-05
0.90803,1,5.79e-05,0.004,0.0020079,5e-05
0.90939,1,5.795e-05,0.004,0.002008,5e-05
0.91074,1,5.8e-05,0.004,0.002008,5e-05
0.9121,1,5.805e-05,0.004,0.002008,5e-05
0.91346,1,5.81e-05,0.004,0.0020081,5e-05
0.91482,1,5.815e-05,0.004,0.0020082,5e-05
0.91618,1,5.82e-05,0.004,0.0020082,5e-05
0.91754,1,5.825e-05,0.004,0.0020082,5e-05
0.91888,1,5.83e-05,0.004,0.0020083,5e-05
0.92003,1,5.835e-05,0.004,0.0020084,5e-05
0.92118,1,5.84e-05,0.004,0.0020084,5e-05
0.92234,1,5.845e-05,0.004,0.0020084,5e-05
0.92349,1,5.85e-05,0.004,0.0020085,5e-05
0.92464,1,5.855e-05,0.004,0.0020086,5e-05
0.92579,1,5.86e-05,0.004,0.0020086,5e-05
0.92694,1,5.865e-05,0.004,0.0020086,5e-05
0.9281,1,5.87e-05,0.004,0.0020087,5e-05
0.92925,1,5.875e-05,0.004,0.0020088,5e-05
0.9304,1,5.88e-05,0.004,0.0020088,5e-05
0.93155,1,5.885e-05,0.004,0.0020088,5e-05
0.9327,1,5.89e-05,0.004,0.0020089,5e-05
0.93385,1,5.895e-05,0.004,0.002009,5e-05
0.93499,1,5.9e-05,0.004,0.002009,5e-05
0.93595,1,5.905e-05,0.004,0.002009,5e-05
0.93692,1,5.91e-05,0.004,0.0020091,5e-05
0.93788,1,5.915e-05,0.004,0.0020092,5e-05
0.93884,1,5.92e-05,0.004,0.0020092,5e-05
0.93981,1,5.925e-05,0.004,0.0020092,5e-05
0.94077,1,5.93e-05,0.004,0.0020093,5e-05
0.94174,1,5.935e-05,0.004,0.0020094,5e-05
0.94269,1,5.94e-05,0.004,0.0020094,5e-05
0.94366,1,5.945e-05,0.004,0.0020094,5e-05
0.94462,1,5.95e-05,0.004,0.0020095,5e-05
0.94559,1,5.955e-05,0.004,0.0020096,5e-05
0.94655,1,5.96e-05,0.004,0.0020096,5e-05
0.94751,1,5.965e-05,0.004,0.0020096,5e-05
0.94847,1,5.97e-05,0.004,0.0020097,5e-05
0.94927,1,5.975e-05,0.004,0.0020098,5e-05
0.95006,1,5.98e-05,0.004,0.0020098,5e-05
0.95085,1,5.985e-05,0.004,0.0020098,5e-05
0.95165,1,5.99e-05,0.004,0.0020099,5e-05
0.95244,1,5.995e-05,0.004,0.00201,5e-05
0.95323,1,6e-05,0.004,0.00201,5e-05
0.95403,1,6.005e-05,0.004,0.00201,5e-05
0.95482,1,6.01e-05,0.004,0.0020101,5e-05
0.95562,1,6.015e-05,0.004,0.0020102,5e-05
0.95641,1,6.02e-05,0.004,0.0020102,5e-05
0.9572,1,6.025e-05,0.004,0.0020102,5e-05
0.958,1,6.03e-05,0.004,0.0020103,5e-05
0.95879,1,6.035e-05,0.004,0.0020104,5e-05
0.95959,1,6.04e-05,0.004,0.0020104,5e-05
0.96024,1,6.045e-05,0.004,0.0020104,5e-05
0.96089,1,6.05e-05,0.004,0.0020105,5e-05
0.96153,1,6.055e-05,0.004,0.0020105,5e-05
0.96218,1,6.06e-05,0.004,0.0020106,5e-05
0.96283,1,6.065e-05,0.004,0.0020107,5e-05
0.96347,1,6.07e-05,0.004,0.0020107,5e-05
0.96412,1,6.075e-05,0.004,0.0020107,5e-05
0.96476,1,6.08e-05,0.004,0.0020108,5e-05
0.96541,1,6.085e-05,0.004,0.0020109,5e-05
0.96606,1,6.09e-05,0.004,0.0020109,5e-05
0.9667,1,6.095e-05,0.004,0.0020109,5e-05
0.96735,1,6.1e-05,0.004,0.002011,5e-05
0.96799,1,6.105e-05,0.004,0.0020111,5e-05
0.96864,1,6.11e-05,0.004,0.0020111,5e-05
0.96918,1,6.115e-05,0.004,0.0020111,5e-05
0.9697,1,6.12e-05,0.004,0.0020112,5e-05
0.97022,1,6.125e-05,0.004,0.0020113,5e-05
0.97074,1,6.13e-05,0.004,0.0020113,5e-05
0.97126,1,6.135e-05,0.004,0.0020113,5e-05
0.97178,1,6.14e-05,0.004,0.0020114,5e-05
0.97229,1,6.145e-05,0.004,0.0020115,5e-05
0.97281,1,6.15e-05,0.004,0.0020115,5e-05
0.97333,1,6.155e-05,0.004,0.0020115,5e-05
0.97385,1,6.16e-05,0.004,0.0020116,5e-05
0.97437,1,6.165e-05,0.004,0.0020117,5e-05
0.97489,1,6.17e-05,0.004,0.0020117,5e-05
0.9754,1,6.175e-05,0.004,0.0020117,5e-05
0.97592,1,6.18e-05,0.004,0.0020118,5e-05
0.97637,1,6.185e-05,0.004,0.0020119,5e-05
0.97678,1,6.19e-05,0.004,0.0020119,5e-05
0.97719,1,6.195e-05,0.004,0.0020119,5e-05
0.9776,1,6.2e-05,0.004,0.002012,5e-05
0.97801,1,6.205e-05,0.004,0.0020121,5e-05
0.97842,1,6.21e-05,0.004,0.0020121,5e-05
0.97883,1,6.215e-05,0.004,0.0020121,5e-05
0.97924,1,6.22e-05,0.004,0.0020122,5e-05
0.97966,1,6.225e-05,0.004,0.0020123,5e-05
0.98007,1,6.23e-05,0.004,0.0020123,5e-05
0.98047,1,6.235e-05,0.004,0.0020123,5e-05
0.98089,1,6.24e-05,0.004,0.0020124,5e-05
0.9813,1,6.245e-05,0.004,0.0020125,5e-05
0.98171,1,6.25e-05,0.004,0.0020125,5e-05
0.98208,1,6.255e-05,0.004,0.0020125,5e-05
0.9824,1,6.26e-05,0.004,0.0020126,5e-05
0.98272,1,6.265e-05,0.004,0.0020127,5e-05
0.98304,1,6.27e-05,0.004,0.0020127,5e-05
0.98336,1,6.275e-05,0.004,0.0020127,5e-05
0.98368,1,6.28e-05,0.004,0.0020128,5e-05
0.984,1,6.285e-05,0.004,0.0020129,5e-05
0.98432,1,6.29e-05,0.004,0.0020129,5e-05
0.98464,1,6.295e-05,0.004,0.0020129,5e-05
0.98496,1,6.3e-05,0.004,0.002013,5e-05
0.98528,1,6.305e-05,0.004,0.0020131,5e-05
0.9856,1,6.31e-05,0.004,0.0020131,5e-05
0.98592,1,6.315e-05,0.004,0.0020131,5e-05
0.98624,1,6.32e-05,0.004,0.0020132,5e-05
0.98655,1,6.325e-05,0.004,0.0020133,5e-05
0.98679,1,6.33e-05,0.004,0.0020133,5e-05
0.98704,1,6.335e-05,0.004,0.0020133,5e-05
0.98729,1,6.34e-05,0.004,0.0020134,5e-05
0.98753,1,6.345e-05,0.004,0.0020135,5e-05
0.98778,1,6.35e-05,0.004,0.0020135,5e-05
0.98803,1,6.355e-05,0.004,0.0020135,5e-05
0.98827,1,6.36e-05,0.004,0.0020136,5e-05
0.98852,1,6.365e-05,0.004,0.0020137,5e-05
0.98877,1,6.37e-05,0.004,0.0020137,5e-05
0.98901,1,6.375e-05,0.004,0.0020137,5e-05
0.98926,1,6.38e-05,0.004,0.0020138,5e-05
0.98951,1,6.385e-05,0.004,0.0020139,5e-05
0.98975,1,6.39e-05,0.004,0.0020139,5e-05
0.99,1,6.395e-05,0.004,0.0020139,5e-05
0.99019,1,6.4e-05,0.004,0.002014,5e-05
0.99038,1,6.405e-05,0.004,0.0020141,5e-05
0.99057,1,6.41e-05,0.004,0.0020141,5e-05
0.99076,1,6.415e-05,0.004,0.0020141,5e-05
0.99094,1,6.42e-05,0.004,0.0020142,5e-05
0.99113,1,6.425e-05,0.004,0.0020143,5e-05
0.99132,1,6.43e-05,0.004,0.0020143,5e-05
0.99151,1,6.435e-05,0.004,0.0020143,5e-05
0.9917,1,6.44e-05,0.004,0.0020144,5e-05
0.99188,1,6.445e-05,0.004,0.0020145,5e-05
0.99207,1,6.45e-05,0.004,0.0020145,5e-05
0.99226,1,6.455e-05,0.004,0.0020145,5e-05
0.99245,1,6.46e-05,0.004,0.0020146,5e-05
0.99264,1,6.465e-05,0.004,0.0020147,5e-05
0.9928,1,6.47e-05,0.004,0.0020147,5e-05
0.99294,1,6.475e-05,0.004,0.0020147,5e-05
0.99308,1,6.48e-05,0.004,0.0020148,5e-05
0.99322,1,6.485e-05,0.004,0.0020149,5e-05
0.99336,1,6.49e-05,0.004,0.0020149,5e-05
0.9935,1,6.495e-05,0.004,0.0020149,5e-05
0.99364,1,6.5e-05,0.004,0.002015,5e-05
0.99378,1,6.505e-05,0.004,0.0020151,5e-05
0.99392,1,6.51e-05,0.004,0.0020151,5e-05
0.99406,1,6.515e-05,0.004,0.0020151,5e-05
0.99421,1,6.52e-05,0.004,0.0020152,5e-05
0.99435,1,6.525e-05,0.004,0.0020153,5e-05
0.99449,1,6.53e-05,0.004,0.0020153,5e-05
0.99463,1,6.535e-05,0.004,0.0020153,5e-05
0.99476,1,6.54e-05,0.004,0.0020154,5e-05
0.99487,1,6.545e-05,0.004,0.0020155,5e-05
0.99497,1,6.55e-05,0.004,0.0020155,5e-05
0.99507,1,6.555e-05,0.004,0.0020155,5e-05
0.99518,1,6.56e-05,0.004,0.0020156,5e-05
0.99528,1,6.565e-05,0.004,0.0020157,5e-05
0.99539,1,6.57e-05,0.004,0.0020157,5e-05
0.99549,1,6.575e-05,0.004,0.0020157,5e-05
0.9956,1,6.58e-05,0.004,0.0020158,5e-05
0.9957,1,6.585e-05,0.004,0.0020159,5e-05
0.99581,1,6.59e-05,0.004,0.0020159,5e-05
0.99591,1,6.595e-05,0.004,0.0020159,5e-05
0.99602,1,6.6e-05,0.004,0.002016,5e-05
0.99612,1,6.605e-05,0.004,0.0020161,5e-05
0.99622,1,6.61e-05,0.004,0.0020161,5e-05
0.99631,1,6.615e-05,0.004,0.0020161,5e-05
0.99638,1,6.62e-05,0.004,0.0020162,5e-05
0.99646,1,6.625e-05,0.004,0.0020163,5e-05
0.99654,1,6.63e-05,0.004,0.0020163,5e-05
0.99661,1,6.635e-05,0.004,0.0020163,5e-05
0.99669,1,6.64e-05,0.004,0.0020164,5e-05
0.99676,1,6.645e-05,0.004,0.0020165,5e-05
0.99684,1,6.65e-05,0.004,0.0020165,5e-05
0.99692,1,6.655e-05,0.004,0.0020165,5e-05
0.99699,1,6.66e-05,0.004,0.0020166,5e-05
0.99707,1,6.665e-05,0.004,0.0020167,5e-05
0.99715,1,6.67e-05,0.004,0.0020167,5e-05
0.99722,1,6.675e-05,0.004,0.0020167,5e-05
0.9973,1,6.68e-05,0.004,0.0020168,5e-05
0.99737,1,6.685e-05,0.004,0.0020169,5e-05
0.99742,1,6.69e-05,0.004,0.0020169,5e-05
0.99748,1,6.695e-05,0.004,0.0020169,5e-05
0.99753,1,6.7e-05,0.004,0.002017,5e-05
0.99759,1,6.705e-05,0.004,0.0020171,5e-05
0.99765,1,6.71e-05,0.004,0.0020171,5e-05
0.9977,1,6.715e-05,0.004,0.0020171,5e-05
0.99776,1,6.72e-05,0.004,0.0020172,5e-05
0.99781,1,6.725e-05,0.004,0.0020173,5e-05
0.99787,1,6.73e-05,0.004,0.0020173,5e-05
0.99792,1,6.735e-05,0.004,0.0020173,5e-05
0.99798,1,6.74e-05,0.004,0.0020174,5e-05
0.99803,1,6.745e-05,0.004,0.0020175,5e-05
0.99809,1,6.75e-05,0.004,0.0020175,5e-05
0.99814,1,6.755e-05,0.004,0.0020175,5e-05
0.99818,1,6.76e-05,0.004,0.0020176,5e-05
0.99822,1,6.765e-05,0.004,0.0020177,5e-05
0.99826,1,6.77e-05,0.004,0.0020177,5e-05
0.9983,1,6.775e-05,0.004,0.0020177,5e-05
0.99834,1,6.78e-05,0.004,0.0020178,5e-05
0.99838,1,6.785e-05,0.004,0.0020179,5e-05
0.99842,1,6.79e-05,0.004,0.0020179,5e-05
0.99846,1,6.795e-05,0.004,0.0020179,5e-05
0.9985,1,6.8e-05,0.004,0.002018,5e-05
0.99854,1,6.805e-05,0.004,0.0020181,5e-05
0.99858,1,6.81e-05,0.004,0.0020181,5e-05
0.99862,1,6.815e-05,0.004,0.0020181,5e-05
0.99866,1,6.82e-05,0.004,0.0020182,5e-05
0.99869,1,6.825e-05,0.004,0.0020183,5e-05
0.99873,1,6.83e-05,0.004,0.0020183,5e-05
0.99876,1,6.835e-05,0.004,0.0020183,5e-05
0.99879,1,6.84e-05,0.004,0.0020184,5e-05
0.99881,1,6.845e-05,0.004,0.0020185,5e-05
0.99884,1,6.85e-05,0.004,0.0020185,5e-05
0.99887,1,6.855e-05,0.004,0.0020185,5e-05
0.9989,1,6.86e-05,0.004,0.0020186,5e-05
0.99892,1,6.865e-05,0.004,0.0020187,5e-05
0.99895,1,6.87e-05,0.004,0.0020187,5e-05
0.99898,1,6.875e-05,0.004,0.0020187,5e-05
0.99901,1,6.88e-05,0.004,0.0020188,5e-05
0.99903,1,6.885e-05,0.004,0.0020189,5e-05
0.99906,1,6.89e-05,0.004,0.0020189,5e-05
0.99909,1,6.895e-05,0.004,0.0020189,5e-05
0.99912,1,6.9e-05,0.004,0.002019,5e-05
0.99914,1,6.905e-05,0.004,0.0020191,5e-05
0.99916,1,6.91e-05,0.004,0.0020191,5e-05
0.99918,1,6.915e-05,0.004,0.0020191,5e-05
