"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.478,1,4.82e-05,0.004,0.0009982,5e-05
0.47861,1,4.825e-05,0.004,0.00099825,5e-05
0.47922,1,4.83e-05,0.004,0.0009983,5e-05
0.47983,1,4.835e-05,0.004,0.00099835,5e-05
0.48044,1,4.84e-05,0.004,0.0009984,5e-05
0.48105,1,4.845e-05,0.004,0.00099845,5e-05
0.48167,1,4.85e-05,0.004,0.0009985,5e-05
0.48228,1,4.855e-05,0.004,0.00099855,5e-05
0.48289,1,4.86e-05,0.004,0.0009986,5e-05
0.4835,1,4.865e-05,0.004,0.00099865,5e-05
0.48411,1,4.87e-05,0.004,0.0009987,5e-05
0.48472,1,4.875e-05,0.004,0.00099875,5e-05
0.48533,1,4.88e-05,0.004,0.0009988,5e-05
0.48594,1,4.885e-05,0.004,0.00099885,5e-05
0.48655,1,4.89e-05,0.004,0.0009989,5e-05
0.48716,1,4.895e-05,0.004,0.00099895,5e-05
0.48777,1,4.9e-05,0.004,0.000999,5e-05
0.48838,1,4.905e-05,0.004,0.00099905,5e-05
0.489,1,4.91e-05,0.004,0.0009991,5e-05
0.48961,1,4.915e-05,0.004,0.00099915,5e-05
0.49022,1,4.92e-05,0.004,0.0009992,5e-05
0.49083,1,4.925e-05,0.004,0.00099925,5e-05
0.49144,1,4.93e-05,0.004,0.0009993,5e-05
0.49205,1,4.935e-05,0.004,0.00099935,5e-05
0.49266,1,4.94e-05,0.004,0.0009994,5e-05
0.49328,1,4.945e-05,0.004,0.00099945,5e-05
0.49389,1,4.95e-05,0.004,0.0009995,5e-05
0.4945,1,4.955e-05,0.004,0.00099955,5e-05
0.49511,1,4.96e-05,0.004,0.0009996,5e-05
0.49572,1,4.965e-05,0.004,0.00099965,5e-05
0.49633,1,4.97e-05,0.004,0.0009997,5e-05
0.49694,1,4.975e-05,0.004,0.00099975,5e-05
0.49756,1,4.98e-05,0.004,0.0009998,5e-05
0.49817,1,4.985e-05,0.004,0.00099985,5e-05
0.49878,1,4.99e-05,0.004,0.0009999,5e-05
0.49939,1,4.995e-05,0.004,0.00099995,5e-05
0.5,1,5e-05,0.004,0.001,5e-05
0.50061,1,5.005e-05,0.004,0.001,5e-05
0.50122,1,5.01e-05,0.004,0.0010001,5e-05
0.50184,1,5.015e-05,0.004,0.0010001,5e-05
0.50245,1,5.02e-05,0.004,0.0010002,5e-05
0.50306,1,5.025e-05,0.004,0.0010002,5e-05
0.50367,1,5.03e-05,0.004,0.0010003,5e-05
0.50428,1,5.035e-05,0.004,0.0010003,5e-05
0.50489,1,5.04e-05,0.004,0.0010004,5e-05
0.5055,1,5.045e-05,0.004,0.0010004,5e-05
0.50612,1,5.05e-05,0.004,0.0010005,5e-05
0.50673,1,5.055e-05,0.004,0.0010005,5e-05
0.50734,1,5.06e-05,0.004,0.0010006,5e-05
0.50795,1,5.065e-05,0.004,0.0010006,5e-05
0.50856,1,5.07e-05,0.004,0.0010007,5e-05
0.50917,1,5.075e-05,0.004,0.0010007,5e-05
0.50978,1,5.08e-05,0.004,0.0010008,5e-05
0.51039,1,5.085e-05,0.004,0.0010008,5e-05
0.51101,1,5.09e-05,0.004,0.0010009,5e-05
0.51162,1,5.095e-05,0.004,0.0010009,5e-05
0.51223,1,5.1e-05,0.004,0.001001,5e-05
0.51284,1,5.105e-05,0.004,0.001001,5e-05
0.51345,1,5.11e-05,0.004,0.0010011,5e-05
0.51406,1,5.115e-05,0.004,0.0010011,5e-05
0.51467,1,5.12e-05,0.004,0.0010012,5e-05
0.51528,1,5.125e-05,0.004,0.0010012,5e-05
0.5159,1,5.13e-05,0.004,0.0010013,5e-05
0.51651,1,5.135e-05,0.004,0.0010013,5e-05
0.51712,1,5.14e-05,0.004,0.0010014,5e-05
0.51773,1,5.145e-05,0.004,0.0010015,5e-05
0.51834,1,5.15e-05,0.004,0.0010015,5e-05
0.51895,1,5.155e-05,0.004,0.0010016,5e-05
0.51956,1,5.16e-05,0.004,0.0010016,5e-05
0.52017,1,5.165e-05,0.004,0.0010017,5e-05
0.52078,1,5.17e-05,0.004,0.0010017,5e-05
0.52139,1,5.175e-05,0.004,0.0010018,5e-05
0.522,1,5.18e-05,0.004,0.0010018,5e-05
0.52261,1,5.185e-05,0.004,0.0010019,5e-05
0.52322,1,5.19e-05,0.004,0.0010019,5e-05
0.52383,1,5.195e-05,0.004,0.001002,5e-05
0.52444,1,5.2e-05,0.004,0.001002,5e-05
0.52505,1,5.205e-05,0.004,0.0010021,5e-05
0.52566,1,5.21e-05,0.004,0.0010021,5e-05
0.52627,1,5.215e-05,0.004,0.0010022,5e-05
0.52687,1,5.22e-05,0.004,0.0010022,5e-05
0.52748,1,5.225e-05,0.004,0.0010023,5e-05
0.52809,1,5.23e-05,0.004,0.0010023,5e-05
0.5287,1,5.235e-05,0.004,0.0010024,5e-05
0.52931,1,5.24e-05,0.004,0.0010024,5e-05
0.52992,1,5.245e-05,0.004,0.0010025,5e-05
0.53053,1,5.25e-05,0.004,0.0010025,5e-05
0.53114,1,5.255e-05,0.004,0.0010026,5e-05
0.53174,1,5.26e-05,0.004,0.0010026,5e-05
0.53235,1,5.265e-05,0.004,0.0010027,5e-05
0.53296,1,5.27e-05,0.004,0.0010027,5e-05
0.53357,1,5.275e-05,0.004,0.0010028,5e-05
0.53417,1,5.28e-05,0.004,0.0010028,5e-05
0.53478,1,5.285e-05,0.004,0.0010029,5e-05
0.53539,1,5.29e-05,0.004,0.0010029,5e-05
0.536,1,5.295e-05,0.004,0.001003,5e-05
0.5366,1,5.3e-05,0.004,0.001003,5e-05
0.53721,1,5.305e-05,0.004,0.0010031,5e-05
0.53782,1,5.31e-05,0.004,0.0010031,5e-05
0.53842,1,5.315e-05,0.004,0.0010032,5e-05
0.53903,1,5.32e-05,0.004,0.0010032,5e-05
0.53964,1,5.325e-05,0.004,0.0010033,5e-05
0.54024,1,5.33e-05,0.004,0.0010033,5e-05
0.54085,1,5.335e-05,0.004,0.0010034,5e-05
0.54145,1,5.34e-05,0.004,0.0010034,5e-05
0.54206,1,5.345e-05,0.004,0.0010035,5e-05
0.54266,1,5.35e-05,0.004,0.0010035,5e-05
0.54327,1,5.355e-05,0.004,0.0010036,5e-05
0.54387,1,5.36e-05,0.004,0.0010036,5e-05
0.54448,1,5.365e-05,0.004,0.0010037,5e-05
0.54508,1,5.37e-05,0.004,0.0010037,5e-05
0.54569,1,5.375e-05,0.004,0.0010038,5e-05
0.54629,1,5.38e-05,0.004,0.0010038,5e-05
0.54689,1,5.385e-05,0.004,0.0010039,5e-05
0.5475,1,5.39e-05,0.004,0.0010039,5e-05
0.5481,1,5.395e-05,0.004,0.001004,5e-05
0.54871,1,5.4e-05,0.004,0.001004,5e-05
0.54931,1,5.405e-05,0.004,0.0010041,5e-05
0.54991,1,5.41e-05,0.004,0.0010041,5e-05
0.55051,1,5.415e-05,0.004,0.0010042,5e-05
0.55111,1,5.42e-05,0.004,0.0010042,5e-05
0.55172,1,5.425e-05,0.004,0.0010043,5e-05
0.55232,1,5.43e-05,0.004,0.0010043,5e-05
0.55292,1,5.435e-05,0.004,0.0010044,5e-05
0.55352,1,5.44e-05,0.004,0.0010044,5e-05
0.55412,1,5.445e-05,0.004,0.0010045,5e-05
0.55472,1,5.45e-05,0.004,0.0010045,5e-05
0.55532,1,5.455e-05,0.004,0.0010046,5e-05
0.55593,1,5.46e-05,0.004,0.0010046,5e-05
0.55653,1,5.465e-05,0.004,0.0010047,5e-05
0.55713,1,5.47e-05,0.004,0.0010047,5e-05
0.55773,1,5.475e-05,0.004,0.0010048,5e-05
0.55833,1,5.48e-05,0.004,0.0010048,5e-05
0.55892,1,5.485e-05,0.004,0.0010049,5e-05
0.55952,1,5.49e-05,0.004,0.0010049,5e-05
0.56012,1,5.495e-05,0.004,0.001005,5e-05
0.56072,1,5.5e-05,0.004,0.001005,5e-05
0.56132,1,5.505e-05,0.004,0.0010051,5e-05
0.56191,1,5.51e-05,0.004,0.0010051,5e-05
0.56251,1,5.515e-05,0.004,0.0010052,5e-05
0.56311,1,5.52e-05,0.004,0.0010052,5e-05
0.56371,1,5.525e-05,0.004,0.0010053,5e-05
0.56431,1,5.53e-05,0.004,0.0010053,5e-05
0.5649,1,5.535e-05,0.004,0.0010054,5e-05
0.5655,1,5.54e-05,0.004,0.0010054,5e-05
0.5661,1,5.545e-05,0.004,0.0010055,5e-05
0.56669,1,5.55e-05,0.004,0.0010055,5e-05
0.56728,1,5.555e-05,0.004,0.0010056,5e-05
0.56788,1,5.56e-05,0.004,0.0010056,5e-05
0.56847,1,5.565e-05,0.004,0.0010057,5e-05
0.56907,1,5.57e-05,0.004,0.0010057,5e-05
0.56966,1,5.575e-05,0.004,0.0010058,5e-05
0.57025,1,5.58e-05,0.004,0.0010058,5e-05
0.57085,1,5.585e-05,0.004,0.0010059,5e-05
0.57144,1,5.59e-05,0.004,0.0010059,5e-05
0.57204,1,5.595e-05,0.004,0.001006,5e-05
0.57263,1,5.6e-05,0.004,0.001006,5e-05
0.57323,1,5.605e-05,0.004,0.0010061,5e-05
0.57382,1,5.61e-05,0.004,0.0010061,5e-05
0.57441,1,5.615e-05,0.004,0.0010062,5e-05
0.575,1,5.62e-05,0.004,0.0010062,5e-05
0.57559,1,5.625e-05,0.004,0.0010063,5e-05
0.57618,1,5.63e-05,0.004,0.0010063,5e-05
0.57677,1,5.635e-05,0.004,0.0010064,5e-05
0.57736,1,5.64e-05,0.004,0.0010064,5e-05
0.57795,1,5.645e-05,0.004,0.0010065,5e-05
0.57853,1,5.65e-05,0.004,0.0010065,5e-05
0.57913,1,5.655e-05,0.004,0.0010066,5e-05
0.57971,1,5.66e-05,0.004,0.0010066,5e-05
0.5803,1,5.665e-05,0.004,0.0010067,5e-05
0.58089,1,5.67e-05,0.004,0.0010067,5e-05
0.58148,1,5.675e-05,0.004,0.0010068,5e-05
0.58207,1,5.68e-05,0.004,0.0010068,5e-05
0.58265,1,5.685e-05,0.004,0.0010069,5e-05
0.58324,1,5.69e-05,0.004,0.0010069,5e-05
0.58382,1,5.695e-05,0.004,0.001007,5e-05
0.58441,1,5.7e-05,0.004,0.001007,5e-05
0.58499,1,5.705e-05,0.004,0.0010071,5e-05
0.58558,1,5.71e-05,0.004,0.0010071,5e-05
0.58616,1,5.715e-05,0.004,0.0010072,5e-05
0.58675,1,5.72e-05,0.004,0.0010072,5e-05
0.58733,1,5.725e-05,0.004,0.0010073,5e-05
0.58792,1,5.73e-05,0.004,0.0010073,5e-05
0.5885,1,5.735e-05,0.004,0.0010074,5e-05
0.58909,1,5.74e-05,0.004,0.0010074,5e-05
0.58967,1,5.745e-05,0.004,0.0010075,5e-05
0.59025,1,5.75e-05,0.004,0.0010075,5e-05
0.59083,1,5.755e-05,0.004,0.0010076,5e-05
0.59141,1,5.76e-05,0.004,0.0010076,5e-05
0.59199,1,5.765e-05,0.004,0.0010077,5e-05
0.59257,1,5.77e-05,0.004,0.0010077,5e-05
0.59315,1,5.775e-05,0.004,0.0010078,5e-05
0.59373,1,5.78e-05,0.004,0.0010078,5e-05
0.59431,1,5.785e-05,0.004,0.0010079,5e-05
0.59488,1,5.79e-05,0.004,0.0010079,5e-05
0.59546,1,5.795e-05,0.004,0.001008,5e-05
0.59604,1,5.8e-05,0.004,0.001008,5e-05
0.59662,1,5.805e-05,0.004,0.0010081,5e-05
0.5972,1,5.81e-05,0.004,0.0010081,5e-05
0.59778,1,5.815e-05,0.004,0.0010082,5e-05
0.59835,1,5.82e-05,0.004,0.0010082,5e-05
0.59892,1,5.825e-05,0.004,0.0010083,5e-05
0.5995,1,5.83e-05,0.004,0.0010083,5e-05
0.60007,1,5.835e-05,0.004,0.0010084,5e-05
0.60065,1,5.84e-05,0.004,0.0010084,5e-05
0.60122,1,5.845e-05,0.004,0.0010085,5e-05
0.60179,1,5.85e-05,0.004,0.0010085,5e-05
0.60237,1,5.855e-05,0.004,0.0010086,5e-05
0.60294,1,5.86e-05,0.004,0.0010086,5e-05
0.60352,1,5.865e-05,0.004,0.0010087,5e-05
0.60409,1,5.87e-05,0.004,0.0010087,5e-05
0.60466,1,5.875e-05,0.004,0.0010088,5e-05
0.60523,1,5.88e-05,0.004,0.0010088,5e-05
0.6058,1,5.885e-05,0.004,0.0010089,5e-05
0.60637,1,5.89e-05,0.004,0.0010089,5e-05
0.60694,1,5.895e-05,0.004,0.001009,5e-05
0.6075,1,5.9e-05,0.004,0.001009,5e-05
0.60807,1,5.905e-05,0.004,0.0010091,5e-05
0.60864,1,5.91e-05,0.004,0.0010091,5e-05
0.60921,1,5.915e-05,0.004,0.0010091,5e-05
0.60978,1,5.92e-05,0.004,0.0010092,5e-05
0.61034,1,5.925e-05,0.004,0.0010092,5e-05
0.61091,1,5.93e-05,0.004,0.0010093,5e-05
0.61148,1,5.935e-05,0.004,0.0010093,5e-05
0.61205,1,5.94e-05,0.004,0.0010094,5e-05
0.61261,1,5.945e-05,0.004,0.0010094,5e-05
0.61318,1,5.95e-05,0.004,0.0010095,5e-05
0.61374,1,5.955e-05,0.004,0.0010095,5e-05
0.6143,1,5.96e-05,0.004,0.0010096,5e-05
0.61486,1,5.965e-05,0.004,0.0010096,5e-05
0.61542,1,5.97e-05,0.004,0.0010097,5e-05
0.61598,1,5.975e-05,0.004,0.0010097,5e-05
0.61654,1,5.98e-05,0.004,0.0010098,5e-05
0.6171,1,5.985e-05,0.004,0.0010098,5e-05
0.61766,1,5.99e-05,0.004,0.0010099,5e-05
0.61823,1,5.995e-05,0.004,0.0010099,5e-05
0.61879,1,6e-05,0.004,0.00101,5e-05
0.61935,1,6.005e-05,0.004,0.00101,5e-05
0.61991,1,6.01e-05,0.004,0.0010101,5e-05
0.62047,1,6.015e-05,0.004,0.0010101,5e-05
0.62102,1,6.02e-05,0.004,0.0010102,5e-05
0.62158,1,6.025e-05,0.004,0.0010102,5e-05
0.62213,1,6.03e-05,0.004,0.0010103,5e-05
0.62268,1,6.035e-05,0.004,0.0010103,5e-05
0.62324,1,6.04e-05,0.004,0.0010104,5e-05
0.62379,1,6.045e-05,0.004,0.0010104,5e-05
0.62435,1,6.05e-05,0.004,0.0010105,5e-05
0.6249,1,6.055e-05,0.004,0.0010105,5e-05
0.62545,1,6.06e-05,0.004,0.0010106,5e-05
0.62601,1,6.065e-05,0.004,0.0010106,5e-05
0.62656,1,6.07e-05,0.004,0.0010107,5e-05
0.62712,1,6.075e-05,0.004,0.0010107,5e-05
0.62767,1,6.08e-05,0.004,0.0010108,5e-05
0.62822,1,6.085e-05,0.004,0.0010108,5e-05
0.62877,1,6.09e-05,0.004,0.0010109,5e-05
0.62931,1,6.095e-05,0.004,0.0010109,5e-05
0.62986,1,6.1e-05,0.004,0.001011,5e-05
0.63041,1,6.105e-05,0.004,0.001011,5e-05
0.63095,1,6.11e-05,0.004,0.0010111,5e-05
0.6315,1,6.115e-05,0.004,0.0010111,5e-05
0.63205,1,6.12e-05,0.004,0.0010112,5e-05
0.63259,1,6.125e-05,0.004,0.0010112,5e-05
0.63314,1,6.13e-05,0.004,0.0010113,5e-05
0.63369,1,6.135e-05,0.004,0.0010113,5e-05
0.63423,1,6.14e-05,0.004,0.0010114,5e-05
0.63478,1,6.145e-05,0.004,0.0010114,5e-05
0.63533,1,6.15e-05,0.004,0.0010115,5e-05
0.63586,1,6.155e-05,0.004,0.0010115,5e-05
0.6364,1,6.16e-05,0.004,0.0010116,5e-05
0.63694,1,6.165e-05,0.004,0.0010116,5e-05
0.63748,1,6.17e-05,0.004,0.0010117,5e-05
0.63802,1,6.175e-05,0.004,0.0010117,5e-05
0.63856,1,6.18e-05,0.004,0.0010118,5e-05
0.6391,1,6.185e-05,0.004,0.0010118,5e-05
0.63964,1,6.19e-05,0.004,0.0010119,5e-05
0.64018,1,6.195e-05,0.004,0.0010119,5e-05
0.64072,1,6.2e-05,0.004,0.001012,5e-05
0.64125,1,6.205e-05,0.004,0.001012,5e-05
0.64179,1,6.21e-05,0.004,0.0010121,5e-05
0.64233,1,6.215e-05,0.004,0.0010121,5e-05
0.64287,1,6.22e-05,0.004,0.0010122,5e-05
0.6434,1,6.225e-05,0.004,0.0010122,5e-05
0.64393,1,6.23e-05,0.004,0.0010123,5e-05
0.64446,1,6.235e-05,0.004,0.0010123,5e-05
0.64499,1,6.24e-05,0.004,0.0010124,5e-05
0.64552,1,6.245e-05,0.004,0.0010124,5e-05
0.64605,1,6.25e-05,0.004,0.0010125,5e-05
0.64658,1,6.255e-05,0.004,0.0010125,5e-05
0.64712,1,6.26e-05,0.004,0.0010126,5e-05
0.64765,1,6.265e-05,0.004,0.0010126,5e-05
0.64818,1,6.27e-05,0.004,0.0010127,5e-05
0.64871,1,6.275e-05,0.004,0.0010127,5e-05
0.64924,1,6.28e-05,0.004,0.0010128,5e-05
0.64977,1,6.285e-05,0.004,0.0010128,5e-05
0.65029,1,6.29e-05,0.004,0.0010129,5e-05
0.65081,1,6.295e-05,0.004,0.0010129,5e-05
0.65134,1,6.3e-05,0.004,0.001013,5e-05
0.65186,1,6.305e-05,0.004,0.001013,5e-05
0.65238,1,6.31e-05,0.004,0.0010131,5e-05
0.6529,1,6.315e-05,0.004,0.0010131,5e-05
0.65343,1,6.32e-05,0.004,0.0010132,5e-05
0.65395,1,6.325e-05,0.004,0.0010132,5e-05
0.65447,1,6.33e-05,0.004,0.0010133,5e-05
0.65499,1,6.335e-05,0.004,0.0010133,5e-05
0.65552,1,6.34e-05,0.004,0.0010134,5e-05
0.65604,1,6.345e-05,0.004,0.0010134,5e-05
0.65656,1,6.35e-05,0.004,0.0010135,5e-05
0.65708,1,6.355e-05,0.004,0.0010135,5e-05
0.65759,1,6.36e-05,0.004,0.0010136,5e-05
0.65811,1,6.365e-05,0.004,0.0010136,5e-05
0.65862,1,6.37e-05,0.004,0.0010137,5e-05
0.65913,1,6.375e-05,0.004,0.0010137,5e-05
0.65965,1,6.38e-05,0.004,0.0010138,5e-05
0.66016,1,6.385e-05,0.004,0.0010138,5e-05
0.66068,1,6.39e-05,0.004,0.0010139,5e-05
0.66119,1,6.395e-05,0.004,0.0010139,5e-05
0.6617,1,6.4e-05,0.004,0.001014,5e-05
0.66222,1,6.405e-05,0.004,0.001014,5e-05
0.66273,1,6.41e-05,0.004,0.0010141,5e-05
0.66324,1,6.415e-05,0.004,0.0010141,5e-05
0.66376,1,6.42e-05,0.004,0.0010142,5e-05
0.66426,1,6.425e-05,0.004,0.0010142,5e-05
0.66477,1,6.43e-05,0.004,0.0010143,5e-05
0.66527,1,6.435e-05,0.004,0.0010143,5e-05
0.66578,1,6.44e-05,0.004,0.0010144,5e-05
0.66628,1,6.445e-05,0.004,0.0010144,5e-05
0.66679,1,6.45e-05,0.004,0.0010145,5e-05
0.66729,1,6.455e-05,0.004,0.0010145,5e-05
0.6678,1,6.46e-05,0.004,0.0010146,5e-05
0.6683,1,6.465e-05,0.004,0.0010146,5e-05
0.6688,1,6.47e-05,0.004,0.0010147,5e-05
0.66931,1,6.475e-05,0.004,0.0010147,5e-05
0.66981,1,6.48e-05,0.004,0.0010148,5e-05
0.67032,1,6.485e-05,0.004,0.0010148,5e-05
0.67082,1,6.49e-05,0.004,0.0010149,5e-05
0.67132,1,6.495e-05,0.004,0.0010149,5e-05
0.67181,1,6.5e-05,0.004,0.001015,5e-05
0.67231,1,6.505e-05,0.004,0.001015,5e-05
0.6728,1,6.51e-05,0.004,0.0010151,5e-05
0.6733,1,6.515e-05,0.004,0.0010151,5e-05
0.67379,1,6.52e-05,0.004,0.0010152,5e-05
0.67429,1,6.525e-05,0.004,0.0010152,5e-05
0.67478,1,6.53e-05,0.004,0.0010153,5e-05
0.67528,1,6.535e-05,0.004,0.0010153,5e-05
0.67577,1,6.54e-05,0.004,0.0010154,5e-05
0.67627,1,6.545e-05,0.004,0.0010154,5e-05
0.67676,1,6.55e-05,0.004,0.0010155,5e-05
0.67726,1,6.555e-05,0.004,0.0010155,5e-05
0.67775,1,6.56e-05,0.004,0.0010156,5e-05
0.67823,1,6.565e-05,0.004,0.0010156,5e-05
0.67872,1,6.57e-05,0.004,0.0010157,5e-05
0.6792,1,6.575e-05,0.004,0.0010157,5e-05
0.67969,1,6.58e-05,0.004,0.0010158,5e-05
0.68017,1,6.585e-05,0.004,0.0010158,5e-05
0.68066,1,6.59e-05,0.004,0.0010159,5e-05
0.68114,1,6.595e-05,0.004,0.0010159,5e-05
0.68163,1,6.6e-05,0.004,0.001016,5e-05
0.68211,1,6.605e-05,0.004,0.001016,5e-05
0.6826,1,6.61e-05,0.004,0.0010161,5e-05
0.68308,1,6.615e-05,0.004,0.0010161,5e-05
0.68357,1,6.62e-05,0.004,0.0010162,5e-05
0.68405,1,6.625e-05,0.004,0.0010162,5e-05
0.68453,1,6.63e-05,0.004,0.0010163,5e-05
0.68501,1,6.635e-05,0.004,0.0010163,5e-05
0.68548,1,6.64e-05,0.004,0.0010164,5e-05
0.68596,1,6.645e-05,0.004,0.0010164,5e-05
0.68643,1,6.65e-05,0.004,0.0010165,5e-05
0.68691,1,6.655e-05,0.004,0.0010165,5e-05
0.68738,1,6.66e-05,0.004,0.0010166,5e-05
0.68786,1,6.665e-05,0.004,0.0010166,5e-05
0.68833,1,6.67e-05,0.004,0.0010167,5e-05
0.68881,1,6.675e-05,0.004,0.0010168,5e-05
0.68928,1,6.68e-05,0.004,0.0010168,5e-05
0.68976,1,6.685e-05,0.004,0.0010169,5e-05
0.69023,1,6.69e-05,0.004,0.0010169,5e-05
0.69071,1,6.695e-05,0.004,0.001017,5e-05
0.69117,1,6.7e-05,0.004,0.001017,5e-05
0.69164,1,6.705e-05,0.004,0.0010171,5e-05
0.6921,1,6.71e-05,0.004,0.0010171,5e-05
0.69257,1,6.715e-05,0.004,0.0010172,5e-05
0.69303,1,6.72e-05,0.004,0.0010172,5e-05
0.6935,1,6.725e-05,0.004,0.0010173,5e-05
0.69396,1,6.73e-05,0.004,0.0010173,5e-05
0.69443,1,6.735e-05,0.004,0.0010174,5e-05
0.69489,1,6.74e-05,0.004,0.0010174,5e-05
0.69536,1,6.745e-05,0.004,0.0010175,5e-05
0.69582,1,6.75e-05,0.004,0.0010175,5e-05
0.69629,1,6.755e-05,0.004,0.0010176,5e-05
0.69675,1,6.76e-05,0.004,0.0010176,5e-05
0.69721,1,6.765e-05,0.004,0.0010177,5e-05
0.69767,1,6.77e-05,0.004,0.0010177,5e-05
0.69812,1,6.775e-05,0.004,0.0010178,5e-05
0.69857,1,6.78e-05,0.004,0.0010178,5e-05
0.69903,1,6.785e-05,0.004,0.0010179,5e-05
0.69948,1,6.79e-05,0.004,0.0010179,5e-05
0.69994,1,6.795e-05,0.004,0.001018,5e-05
0.70039,1,6.8e-05,0.004,0.001018,5e-05
0.70085,1,6.805e-05,0.004,0.0010181,5e-05
0.7013,1,6.81e-05,0.004,0.0010181,5e-05
0.70175,1,6.815e-05,0.004,0.0010182,5e-05
0.70221,1,6.82e-05,0.004,0.0010182,5e-05
0.70266,1,6.825e-05,0.004,0.0010183,5e-05
0.70312,1,6.83e-05,0.004,0.0010183,5e-05
0.70357,1,6.835e-05,0.004,0.0010184,5e-05
0.70401,1,6.84e-05,0.004,0.0010184,5e-05
0.70445,1,6.845e-05,0.004,0.0010185,5e-05
0.7049,1,6.85e-05,0.004,0.0010185,5e-05
0.70534,1,6.855e-05,0.004,0.0010186,5e-05
0.70578,1,6.86e-05,0.004,0.0010186,5e-05
0.70623,1,6.865e-05,0.004,0.0010187,5e-05
0.70667,1,6.87e-05,0.004,0.0010187,5e-05
0.70711,1,6.875e-05,0.004,0.0010188,5e-05
0.70756,1,6.88e-05,0.004,0.0010188,5e-05
0.708,1,6.885e-05,0.004,0.0010189,5e-05
0.70844,1,6.89e-05,0.004,0.0010189,5e-05
0.70889,1,6.895e-05,0.004,0.001019,5e-05
0.70933,1,6.9e-05,0.004,0.001019,5e-05
0.70976,1,6.905e-05,0.004,0.0010191,5e-05
0.7102,1,6.91e-05,0.004,0.0010191,5e-05
0.71063,1,6.915e-05,0.004,0.0010192,5e-05
0.71106,1,6.92e-05,0.004,0.0010192,5e-05
0.71149,1,6.925e-05,0.004,0.0010193,5e-05
0.71193,1,6.93e-05,0.004,0.0010193,5e-05
0.71236,1,6.935e-05,0.004,0.0010194,5e-05
0.71279,1,6.94e-05,0.004,0.0010194,5e-05
0.71322,1,6.945e-05,0.004,0.0010195,5e-05
0.71366,1,6.95e-05,0.004,0.0010195,5e-05
0.71409,1,6.955e-05,0.004,0.0010196,5e-05
0.71452,1,6.96e-05,0.004,0.0010196,5e-05
0.71495,1,6.965e-05,0.004,0.0010197,5e-05
0.71538,1,6.97e-05,0.004,0.0010197,5e-05
0.71581,1,6.975e-05,0.004,0.0010198,5e-05
0.71623,1,6.98e-05,0.004,0.0010198,5e-05
0.71665,1,6.985e-05,0.004,0.0010199,5e-05
0.71707,1,6.99e-05,0.004,0.0010199,5e-05
0.71749,1,6.995e-05,0.004,0.00102,5e-05
0.71791,1,7e-05,0.004,0.00102,5e-05
0.71833,1,7.005e-05,0.004,0.0010201,5e-05
0.71875,1,7.01e-05,0.004,0.0010201,5e-05
0.71918,1,7.015e-05,0.004,0.0010202,5e-05
0.7196,1,7.02e-05,0.004,0.0010202,5e-05
0.72002,1,7.025e-05,0.004,0.0010203,5e-05
0.72044,1,7.03e-05,0.004,0.0010203,5e-05
0.72086,1,7.035e-05,0.004,0.0010204,5e-05
0.72128,1,7.04e-05,0.004,0.0010204,5e-05
0.72169,1,7.045e-05,0.004,0.0010205,5e-05
0.7221,1,7.05e-05,0.004,0.0010205,5e-05
0.72251,1,7.055e-05,0.004,0.0010206,5e-05
0.72292,1,7.06e-05,0.004,0.0010206,5e-05
0.72333,1,7.065e-05,0.004,0.0010207,5e-05
0.72374,1,7.07e-05,0.004,0.0010207,5e-05
0.72415,1,7.075e-05,0.004,0.0010208,5e-05
0.72455,1,7.08e-05,0.004,0.0010208,5e-05
0.72496,1,7.085e-05,0.004,0.0010209,5e-05
0.72537,1,7.09e-05,0.004,0.0010209,5e-05
0.72578,1,7.095e-05,0.004,0.001021,5e-05
0.72619,1,7.1e-05,0.004,0.001021,5e-05
0.7266,1,7.105e-05,0.004,0.0010211,5e-05
0.72701,1,7.11e-05,0.004,0.0010211,5e-05
0.72741,1,7.115e-05,0.004,0.0010212,5e-05
0.7278,1,7.12e-05,0.004,0.0010212,5e-05
0.7282,1,7.125e-05,0.004,0.0010213,5e-05
0.7286,1,7.13e-05,0.004,0.0010213,5e-05
0.729,1,7.135e-05,0.004,0.0010214,5e-05
0.7294,1,7.14e-05,0.004,0.0010214,5e-05
0.7298,1,7.145e-05,0.004,0.0010215,5e-05
0.73019,1,7.15e-05,0.004,0.0010215,5e-05
0.73059,1,7.155e-05,0.004,0.0010216,5e-05
0.73099,1,7.16e-05,0.004,0.0010216,5e-05
0.73139,1,7.165e-05,0.004,0.0010217,5e-05
0.73179,1,7.17e-05,0.004,0.0010217,5e-05
0.73218,1,7.175e-05,0.004,0.0010218,5e-05
0.73257,1,7.18e-05,0.004,0.0010218,5e-05
0.73296,1,7.185e-05,0.004,0.0010219,5e-05
0.73335,1,7.19e-05,0.004,0.0010219,5e-05
0.73373,1,7.195e-05,0.004,0.001022,5e-05
0.73412,1,7.2e-05,0.004,0.001022,5e-05
0.73451,1,7.205e-05,0.004,0.0010221,5e-05
0.73489,1,7.21e-05,0.004,0.0010221,5e-05
0.73528,1,7.215e-05,0.004,0.0010222,5e-05
0.73567,1,7.22e-05,0.004,0.0010222,5e-05
0.73605,1,7.225e-05,0.004,0.0010223,5e-05
0.73644,1,7.23e-05,0.004,0.0010223,5e-05
