"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.49202,1,4.82e-05,0.012,0.0009982,5e-05
0.49224,1,4.825e-05,0.012,0.00099825,5e-05
0.49246,1,4.83e-05,0.012,0.0009983,5e-05
0.49268,1,4.835e-05,0.012,0.00099835,5e-05
0.49291,1,4.84e-05,0.012,0.0009984,5e-05
0.49313,1,4.845e-05,0.012,0.00099845,5e-05
0.49335,1,4.85e-05,0.012,0.0009985,5e-05
0.49357,1,4.855e-05,0.012,0.00099855,5e-05
0.49379,1,4.86e-05,0.012,0.0009986,5e-05
0.49401,1,4.865e-05,0.012,0.00099865,5e-05
0.49423,1,4.87e-05,0.012,0.0009987,5e-05
0.49446,1,4.875e-05,0.012,0.00099875,5e-05
0.49468,1,4.88e-05,0.012,0.0009988,5e-05
0.4949,1,4.885e-05,0.012,0.00099885,5e-05
0.49512,1,4.89e-05,0.012,0.0009989,5e-05
0.49534,1,4.895e-05,0.012,0.00099895,5e-05
0.49556,1,4.9e-05,0.012,0.000999,5e-05
0.49579,1,4.905e-05,0.012,0.00099905,5e-05
0.49601,1,4.91e-05,0.012,0.0009991,5e-05
0.49623,1,4.915e-05,0.012,0.00099915,5e-05
0.49645,1,4.92e-05,0.012,0.0009992,5e-05
0.49667,1,4.925e-05,0.012,0.00099925,5e-05
0.4969,1,4.93e-05,0.012,0.0009993,5e-05
0.49712,1,4.935e-05,0.012,0.00099935,5e-05
0.49734,1,4.94e-05,0.012,0.0009994,5e-05
0.49756,1,4.945e-05,0.012,0.00099945,5e-05
0.49778,1,4.95e-05,0.012,0.0009995,5e-05
0.498,1,4.955e-05,0.012,0.00099955,5e-05
0.49823,1,4.96e-05,0.012,0.0009996,5e-05
0.49845,1,4.965e-05,0.012,0.00099965,5e-05
0.49867,1,4.97e-05,0.012,0.0009997,5e-05
0.49889,1,4.975e-05,0.012,0.00099975,5e-05
0.49911,1,4.98e-05,0.012,0.0009998,5e-05
0.49933,1,4.985e-05,0.012,0.00099985,5e-05
0.49956,1,4.99e-05,0.012,0.0009999,5e-05
0.49978,1,4.995e-05,0.012,0.00099995,5e-05
0.5,1,5e-05,0.012,0.001,5e-05
0.50022,1,5.005e-05,0.012,0.001,5e-05
0.50044,1,5.01e-05,0.012,0.0010001,5e-05
0.50067,1,5.015e-05,0.012,0.0010001,5e-05
0.50089,1,5.02e-05,0.012,0.0010002,5e-05
0.50111,1,5.025e-05,0.012,0.0010002,5e-05
0.50133,1,5.03e-05,0.012,0.0010003,5e-05
0.50155,1,5.035e-05,0.012,0.0010003,5e-05
0.50177,1,5.04e-05,0.012,0.0010004,5e-05
0.502,1,5.045e-05,0.012,0.0010004,5e-05
0.50222,1,5.05e-05,0.012,0.0010005,5e-05
0.50244,1,5.055e-05,0.012,0.0010005,5e-05
0.50266,1,5.06e-05,0.012,0.0010006,5e-05
0.50288,1,5.065e-05,0.012,0.0010006,5e-05
0.5031,1,5.07e-05,0.012,0.0010007,5e-05
0.50333,1,5.075e-05,0.012,0.0010007,5e-05
0.50355,1,5.08e-05,0.012,0.0010008,5e-05
0.50377,1,5.085e-05,0.012,0.0010008,5e-05
0.50399,1,5.09e-05,0.012,0.0010009,5e-05
0.50421,1,5.095e-05,0.012,0.0010009,5e-05
0.50444,1,5.1e-05,0.012,0.001001,5e-05
0.50466,1,5.105e-05,0.012,0.001001,5e-05
0.50488,1,5.11e-05,0.012,0.0010011,5e-05
0.5051,1,5.115e-05,0.012,0.0010011,5e-05
0.50532,1,5.12e-05,0.012,0.0010012,5e-05
0.50554,1,5.125e-05,0.012,0.0010012,5e-05
0.50577,1,5.13e-05,0.012,0.0010013,5e-05
0.50599,1,5.135e-05,0.012,0.0010013,5e-05
0.50621,1,5.14e-05,0.012,0.0010014,5e-05
0.50643,1,5.145e-05,0.012,0.0010015,5e-05
0.50665,1,5.15e-05,0.012,0.0010015,5e-05
0.50687,1,5.155e-05,0.012,0.0010016,5e-05
0.50709,1,5.16e-05,0.012,0.0010016,5e-05
0.50731,1,5.165e-05,0.012,0.0010017,5e-05
0.50754,1,5.17e-05,0.012,0.0010017,5e-05
0.50776,1,5.175e-05,0.012,0.0010018,5e-05
0.50798,1,5.18e-05,0.012,0.0010018,5e-05
0.5082,1,5.185e-05,0.012,0.0010019,5e-05
0.50842,1,5.19e-05,0.012,0.0010019,5e-05
0.50864,1,5.195e-05,0.012,0.001002,5e-05
0.50886,1,5.2e-05,0.012,0.001002,5e-05
0.50909,1,5.205e-05,0.012,0.0010021,5e-05
0.50931,1,5.21e-05,0.012,0.0010021,5e-05
0.50953,1,5.215e-05,0.012,0.0010022,5e-05
0.50975,1,5.22e-05,0.012,0.0010022,5e-05
0.50997,1,5.225e-05,0.012,0.0010023,5e-05
0.51019,1,5.23e-05,0.012,0.0010023,5e-05
0.51041,1,5.235e-05,0.012,0.0010024,5e-05
0.51063,1,5.24e-05,0.012,0.0010024,5e-05
0.51085,1,5.245e-05,0.012,0.0010025,5e-05
0.51107,1,5.25e-05,0.012,0.0010025,5e-05
0.51129,1,5.255e-05,0.012,0.0010026,5e-05
0.51151,1,5.26e-05,0.012,0.0010026,5e-05
0.51173,1,5.265e-05,0.012,0.0010027,5e-05
0.51196,1,5.27e-05,0.012,0.0010027,5e-05
0.51218,1,5.275e-05,0.012,0.0010028,5e-05
0.5124,1,5.28e-05,0.012,0.0010028,5e-05
0.51262,1,5.285e-05,0.012,0.0010029,5e-05
0.51284,1,5.29e-05,0.012,0.0010029,5e-05
0.51306,1,5.295e-05,0.012,0.001003,5e-05
0.51328,1,5.3e-05,0.012,0.001003,5e-05
0.5135,1,5.305e-05,0.012,0.0010031,5e-05
0.51372,1,5.31e-05,0.012,0.0010031,5e-05
0.51394,1,5.315e-05,0.012,0.0010032,5e-05
0.51416,1,5.32e-05,0.012,0.0010032,5e-05
0.51438,1,5.325e-05,0.012,0.0010033,5e-05
0.5146,1,5.33e-05,0.012,0.0010033,5e-05
0.51482,1,5.335e-05,0.012,0.0010034,5e-05
0.51504,1,5.34e-05,0.012,0.0010034,5e-05
0.51526,1,5.345e-05,0.012,0.0010035,5e-05
0.51548,1,5.35e-05,0.012,0.0010035,5e-05
0.51569,1,5.355e-05,0.012,0.0010036,5e-05
0.51591,1,5.36e-05,0.012,0.0010036,5e-05
0.51613,1,5.365e-05,0.012,0.0010037,5e-05
0.51635,1,5.37e-05,0.012,0.0010037,5e-05
0.51657,1,5.375e-05,0.012,0.0010038,5e-05
0.51679,1,5.38e-05,0.012,0.0010038,5e-05
0.51701,1,5.385e-05,0.012,0.0010039,5e-05
0.51723,1,5.39e-05,0.012,0.0010039,5e-05
0.51745,1,5.395e-05,0.012,0.001004,5e-05
0.51767,1,5.4e-05,0.012,0.001004,5e-05
0.51789,1,5.405e-05,0.012,0.0010041,5e-05
0.51811,1,5.41e-05,0.012,0.0010041,5e-05
0.51832,1,5.415e-05,0.012,0.0010042,5e-05
0.51854,1,5.42e-05,0.012,0.0010042,5e-05
0.51876,1,5.425e-05,0.012,0.0010043,5e-05
0.51898,1,5.43e-05,0.012,0.0010043,5e-05
0.5192,1,5.435e-05,0.012,0.0010044,5e-05
0.51942,1,5.44e-05,0.012,0.0010044,5e-05
0.51963,1,5.445e-05,0.012,0.0010045,5e-05
0.51985,1,5.45e-05,0.012,0.0010045,5e-05
0.52007,1,5.455e-05,0.012,0.0010046,5e-05
0.52029,1,5.46e-05,0.012,0.0010046,5e-05
0.52051,1,5.465e-05,0.012,0.0010047,5e-05
0.52072,1,5.47e-05,0.012,0.0010047,5e-05
0.52094,1,5.475e-05,0.012,0.0010048,5e-05
0.52116,1,5.48e-05,0.012,0.0010048,5e-05
0.52138,1,5.485e-05,0.012,0.0010049,5e-05
0.52159,1,5.49e-05,0.012,0.0010049,5e-05
0.52181,1,5.495e-05,0.012,0.001005,5e-05
0.52203,1,5.5e-05,0.012,0.001005,5e-05
0.52224,1,5.505e-05,0.012,0.0010051,5e-05
0.52246,1,5.51e-05,0.012,0.0010051,5e-05
0.52268,1,5.515e-05,0.012,0.0010052,5e-05
0.5229,1,5.52e-05,0.012,0.0010052,5e-05
0.52311,1,5.525e-05,0.012,0.0010053,5e-05
0.52333,1,5.53e-05,0.012,0.0010053,5e-05
0.52355,1,5.535e-05,0.012,0.0010054,5e-05
0.52376,1,5.54e-05,0.012,0.0010054,5e-05
0.52398,1,5.545e-05,0.012,0.0010055,5e-05
0.52419,1,5.55e-05,0.012,0.0010055,5e-05
0.52441,1,5.555e-05,0.012,0.0010056,5e-05
0.52463,1,5.56e-05,0.012,0.0010056,5e-05
0.52484,1,5.565e-05,0.012,0.0010057,5e-05
0.52506,1,5.57e-05,0.012,0.0010057,5e-05
0.52527,1,5.575e-05,0.012,0.0010058,5e-05
0.52549,1,5.58e-05,0.012,0.0010058,5e-05
0.5257,1,5.585e-05,0.012,0.0010059,5e-05
0.52592,1,5.59e-05,0.012,0.0010059,5e-05
0.52613,1,5.595e-05,0.012,0.001006,5e-05
0.52635,1,5.6e-05,0.012,0.001006,5e-05
0.52657,1,5.605e-05,0.012,0.0010061,5e-05
0.52678,1,5.61e-05,0.012,0.0010061,5e-05
0.527,1,5.615e-05,0.012,0.0010062,5e-05
0.52721,1,5.62e-05,0.012,0.0010062,5e-05
0.52742,1,5.625e-05,0.012,0.0010063,5e-05
0.52764,1,5.63e-05,0.012,0.0010063,5e-05
0.52785,1,5.635e-05,0.012,0.0010064,5e-05
0.52807,1,5.64e-05,0.012,0.0010064,5e-05
0.52828,1,5.645e-05,0.012,0.0010065,5e-05
0.52849,1,5.65e-05,0.012,0.0010065,5e-05
0.52871,1,5.655e-05,0.012,0.0010066,5e-05
0.52892,1,5.66e-05,0.012,0.0010066,5e-05
0.52914,1,5.665e-05,0.012,0.0010067,5e-05
0.52935,1,5.67e-05,0.012,0.0010067,5e-05
0.52956,1,5.675e-05,0.012,0.0010068,5e-05
0.52978,1,5.68e-05,0.012,0.0010068,5e-05
0.52999,1,5.685e-05,0.012,0.0010069,5e-05
0.5302,1,5.69e-05,0.012,0.0010069,5e-05
0.53041,1,5.695e-05,0.012,0.001007,5e-05
0.53063,1,5.7e-05,0.012,0.001007,5e-05
0.53084,1,5.705e-05,0.012,0.0010071,5e-05
0.53105,1,5.71e-05,0.012,0.0010071,5e-05
0.53126,1,5.715e-05,0.012,0.0010072,5e-05
0.53148,1,5.72e-05,0.012,0.0010072,5e-05
0.53169,1,5.725e-05,0.012,0.0010073,5e-05
0.5319,1,5.73e-05,0.012,0.0010073,5e-05
0.53211,1,5.735e-05,0.012,0.0010074,5e-05
0.53233,1,5.74e-05,0.012,0.0010074,5e-05
0.53254,1,5.745e-05,0.012,0.0010075,5e-05
0.53275,1,5.75e-05,0.012,0.0010075,5e-05
0.53296,1,5.755e-05,0.012,0.0010076,5e-05
0.53317,1,5.76e-05,0.012,0.0010076,5e-05
0.53338,1,5.765e-05,0.012,0.0010077,5e-05
0.53359,1,5.77e-05,0.012,0.0010077,5e-05
0.5338,1,5.775e-05,0.012,0.0010078,5e-05
0.53401,1,5.78e-05,0.012,0.0010078,5e-05
0.53422,1,5.785e-05,0.012,0.0010079,5e-05
0.53443,1,5.79e-05,0.012,0.0010079,5e-05
0.53464,1,5.795e-05,0.012,0.001008,5e-05
0.53485,1,5.8e-05,0.012,0.001008,5e-05
0.53506,1,5.805e-05,0.012,0.0010081,5e-05
0.53527,1,5.81e-05,0.012,0.0010081,5e-05
0.53548,1,5.815e-05,0.012,0.0010082,5e-05
0.53569,1,5.82e-05,0.012,0.0010082,5e-05
0.5359,1,5.825e-05,0.012,0.0010083,5e-05
0.53611,1,5.83e-05,0.012,0.0010083,5e-05
0.53631,1,5.835e-05,0.012,0.0010084,5e-05
0.53652,1,5.84e-05,0.012,0.0010084,5e-05
0.53673,1,5.845e-05,0.012,0.0010085,5e-05
0.53694,1,5.85e-05,0.012,0.0010085,5e-05
0.53715,1,5.855e-05,0.012,0.0010086,5e-05
0.53736,1,5.86e-05,0.012,0.0010086,5e-05
0.53757,1,5.865e-05,0.012,0.0010087,5e-05
0.53777,1,5.87e-05,0.012,0.0010087,5e-05
0.53798,1,5.875e-05,0.012,0.0010088,5e-05
0.53819,1,5.88e-05,0.012,0.0010088,5e-05
0.5384,1,5.885e-05,0.012,0.0010089,5e-05
0.5386,1,5.89e-05,0.012,0.0010089,5e-05
0.53881,1,5.895e-05,0.012,0.001009,5e-05
0.53901,1,5.9e-05,0.012,0.001009,5e-05
0.53922,1,5.905e-05,0.012,0.0010091,5e-05
0.53943,1,5.91e-05,0.012,0.0010091,5e-05
0.53963,1,5.915e-05,0.012,0.0010091,5e-05
0.53984,1,5.92e-05,0.012,0.0010092,5e-05
0.54004,1,5.925e-05,0.012,0.0010092,5e-05
0.54025,1,5.93e-05,0.012,0.0010093,5e-05
0.54046,1,5.935e-05,0.012,0.0010093,5e-05
0.54066,1,5.94e-05,0.012,0.0010094,5e-05
0.54087,1,5.945e-05,0.012,0.0010094,5e-05
0.54107,1,5.95e-05,0.012,0.0010095,5e-05
0.54128,1,5.955e-05,0.012,0.0010095,5e-05
0.54148,1,5.96e-05,0.012,0.0010096,5e-05
0.54169,1,5.965e-05,0.012,0.0010096,5e-05
0.54189,1,5.97e-05,0.012,0.0010097,5e-05
0.54209,1,5.975e-05,0.012,0.0010097,5e-05
0.5423,1,5.98e-05,0.012,0.0010098,5e-05
0.5425,1,5.985e-05,0.012,0.0010098,5e-05
0.54271,1,5.99e-05,0.012,0.0010099,5e-05
0.54291,1,5.995e-05,0.012,0.0010099,5e-05
0.54311,1,6e-05,0.012,0.00101,5e-05
0.54332,1,6.005e-05,0.012,0.00101,5e-05
0.54352,1,6.01e-05,0.012,0.0010101,5e-05
0.54372,1,6.015e-05,0.012,0.0010101,5e-05
0.54393,1,6.02e-05,0.012,0.0010102,5e-05
0.54413,1,6.025e-05,0.012,0.0010102,5e-05
0.54433,1,6.03e-05,0.012,0.0010103,5e-05
0.54453,1,6.035e-05,0.012,0.0010103,5e-05
0.54473,1,6.04e-05,0.012,0.0010104,5e-05
0.54493,1,6.045e-05,0.012,0.0010104,5e-05
0.54513,1,6.05e-05,0.012,0.0010105,5e-05
0.54534,1,6.055e-05,0.012,0.0010105,5e-05
0.54554,1,6.06e-05,0.012,0.0010106,5e-05
0.54574,1,6.065e-05,0.012,0.0010106,5e-05
0.54594,1,6.07e-05,0.012,0.0010107,5e-05
0.54614,1,6.075e-05,0.012,0.0010107,5e-05
0.54634,1,6.08e-05,0.012,0.0010108,5e-05
0.54654,1,6.085e-05,0.012,0.0010108,5e-05
0.54674,1,6.09e-05,0.012,0.0010109,5e-05
0.54694,1,6.095e-05,0.012,0.0010109,5e-05
0.54714,1,6.1e-05,0.012,0.001011,5e-05
0.54734,1,6.105e-05,0.012,0.001011,5e-05
0.54754,1,6.11e-05,0.012,0.0010111,5e-05
0.54773,1,6.115e-05,0.012,0.0010111,5e-05
0.54793,1,6.12e-05,0.012,0.0010112,5e-05
0.54813,1,6.125e-05,0.012,0.0010112,5e-05
0.54833,1,6.13e-05,0.012,0.0010113,5e-05
0.54853,1,6.135e-05,0.012,0.0010113,5e-05
0.54873,1,6.14e-05,0.012,0.0010114,5e-05
0.54893,1,6.145e-05,0.012,0.0010114,5e-05
0.54912,1,6.15e-05,0.012,0.0010115,5e-05
0.54932,1,6.155e-05,0.012,0.0010115,5e-05
0.54952,1,6.16e-05,0.012,0.0010116,5e-05
0.54971,1,6.165e-05,0.012,0.0010116,5e-05
0.54991,1,6.17e-05,0.012,0.0010117,5e-05
0.5501,1,6.175e-05,0.012,0.0010117,5e-05
0.5503,1,6.18e-05,0.012,0.0010118,5e-05
0.5505,1,6.185e-05,0.012,0.0010118,5e-05
0.55069,1,6.19e-05,0.012,0.0010119,5e-05
0.55089,1,6.195e-05,0.012,0.0010119,5e-05
0.55108,1,6.2e-05,0.012,0.001012,5e-05
0.55128,1,6.205e-05,0.012,0.001012,5e-05
0.55148,1,6.21e-05,0.012,0.0010121,5e-05
0.55167,1,6.215e-05,0.012,0.0010121,5e-05
0.55187,1,6.22e-05,0.012,0.0010122,5e-05
0.55206,1,6.225e-05,0.012,0.0010122,5e-05
0.55225,1,6.23e-05,0.012,0.0010123,5e-05
0.55245,1,6.235e-05,0.012,0.0010123,5e-05
0.55264,1,6.24e-05,0.012,0.0010124,5e-05
0.55283,1,6.245e-05,0.012,0.0010124,5e-05
0.55302,1,6.25e-05,0.012,0.0010125,5e-05
0.55322,1,6.255e-05,0.012,0.0010125,5e-05
0.55341,1,6.26e-05,0.012,0.0010126,5e-05
0.5536,1,6.265e-05,0.012,0.0010126,5e-05
0.5538,1,6.27e-05,0.012,0.0010127,5e-05
0.55399,1,6.275e-05,0.012,0.0010127,5e-05
0.55418,1,6.28e-05,0.012,0.0010128,5e-05
0.55438,1,6.285e-05,0.012,0.0010128,5e-05
0.55457,1,6.29e-05,0.012,0.0010129,5e-05
0.55476,1,6.295e-05,0.012,0.0010129,5e-05
0.55495,1,6.3e-05,0.012,0.001013,5e-05
0.55514,1,6.305e-05,0.012,0.001013,5e-05
0.55533,1,6.31e-05,0.012,0.0010131,5e-05
0.55552,1,6.315e-05,0.012,0.0010131,5e-05
0.55571,1,6.32e-05,0.012,0.0010132,5e-05
0.5559,1,6.325e-05,0.012,0.0010132,5e-05
0.55609,1,6.33e-05,0.012,0.0010133,5e-05
0.55628,1,6.335e-05,0.012,0.0010133,5e-05
0.55647,1,6.34e-05,0.012,0.0010134,5e-05
0.55666,1,6.345e-05,0.012,0.0010134,5e-05
0.55685,1,6.35e-05,0.012,0.0010135,5e-05
0.55703,1,6.355e-05,0.012,0.0010135,5e-05
0.55722,1,6.36e-05,0.012,0.0010136,5e-05
0.55741,1,6.365e-05,0.012,0.0010136,5e-05
0.55759,1,6.37e-05,0.012,0.0010137,5e-05
0.55778,1,6.375e-05,0.012,0.0010137,5e-05
0.55797,1,6.38e-05,0.012,0.0010138,5e-05
0.55815,1,6.385e-05,0.012,0.0010138,5e-05
0.55834,1,6.39e-05,0.012,0.0010139,5e-05
0.55853,1,6.395e-05,0.012,0.0010139,5e-05
0.55872,1,6.4e-05,0.012,0.001014,5e-05
0.5589,1,6.405e-05,0.012,0.001014,5e-05
0.55909,1,6.41e-05,0.012,0.0010141,5e-05
0.55928,1,6.415e-05,0.012,0.0010141,5e-05
0.55946,1,6.42e-05,0.012,0.0010142,5e-05
0.55965,1,6.425e-05,0.012,0.0010142,5e-05
0.55983,1,6.43e-05,0.012,0.0010143,5e-05
0.56001,1,6.435e-05,0.012,0.0010143,5e-05
0.5602,1,6.44e-05,0.012,0.0010144,5e-05
0.56038,1,6.445e-05,0.012,0.0010144,5e-05
0.56056,1,6.45e-05,0.012,0.0010145,5e-05
0.56075,1,6.455e-05,0.012,0.0010145,5e-05
0.56093,1,6.46e-05,0.012,0.0010146,5e-05
0.56112,1,6.465e-05,0.012,0.0010146,5e-05
0.5613,1,6.47e-05,0.012,0.0010147,5e-05
0.56148,1,6.475e-05,0.012,0.0010147,5e-05
0.56167,1,6.48e-05,0.012,0.0010148,5e-05
0.56185,1,6.485e-05,0.012,0.0010148,5e-05
0.56203,1,6.49e-05,0.012,0.0010149,5e-05
0.56221,1,6.495e-05,0.012,0.0010149,5e-05
0.56239,1,6.5e-05,0.012,0.001015,5e-05
0.56257,1,6.505e-05,0.012,0.001015,5e-05
0.56275,1,6.51e-05,0.012,0.0010151,5e-05
0.56293,1,6.515e-05,0.012,0.0010151,5e-05
0.56311,1,6.52e-05,0.012,0.0010152,5e-05
0.56329,1,6.525e-05,0.012,0.0010152,5e-05
0.56347,1,6.53e-05,0.012,0.0010153,5e-05
0.56365,1,6.535e-05,0.012,0.0010153,5e-05
0.56383,1,6.54e-05,0.012,0.0010154,5e-05
0.56401,1,6.545e-05,0.012,0.0010154,5e-05
0.56419,1,6.55e-05,0.012,0.0010155,5e-05
0.56437,1,6.555e-05,0.012,0.0010155,5e-05
0.56455,1,6.56e-05,0.012,0.0010156,5e-05
0.56473,1,6.565e-05,0.012,0.0010156,5e-05
0.56491,1,6.57e-05,0.012,0.0010157,5e-05
0.56508,1,6.575e-05,0.012,0.0010157,5e-05
0.56526,1,6.58e-05,0.012,0.0010158,5e-05
0.56543,1,6.585e-05,0.012,0.0010158,5e-05
0.56561,1,6.59e-05,0.012,0.0010159,5e-05
0.56579,1,6.595e-05,0.012,0.0010159,5e-05
0.56596,1,6.6e-05,0.012,0.001016,5e-05
0.56614,1,6.605e-05,0.012,0.001016,5e-05
0.56632,1,6.61e-05,0.012,0.0010161,5e-05
0.56649,1,6.615e-05,0.012,0.0010161,5e-05
0.56667,1,6.62e-05,0.012,0.0010162,5e-05
0.56685,1,6.625e-05,0.012,0.0010162,5e-05
0.56702,1,6.63e-05,0.012,0.0010163,5e-05
0.56719,1,6.635e-05,0.012,0.0010163,5e-05
0.56737,1,6.64e-05,0.012,0.0010164,5e-05
0.56754,1,6.645e-05,0.012,0.0010164,5e-05
0.56771,1,6.65e-05,0.012,0.0010165,5e-05
0.56789,1,6.655e-05,0.012,0.0010165,5e-05
0.56806,1,6.66e-05,0.012,0.0010166,5e-05
0.56823,1,6.665e-05,0.012,0.0010166,5e-05
0.5684,1,6.67e-05,0.012,0.0010167,5e-05
0.56858,1,6.675e-05,0.012,0.0010168,5e-05
0.56875,1,6.68e-05,0.012,0.0010168,5e-05
0.56892,1,6.685e-05,0.012,0.0010169,5e-05
0.5691,1,6.69e-05,0.012,0.0010169,5e-05
0.56927,1,6.695e-05,0.012,0.001017,5e-05
0.56944,1,6.7e-05,0.012,0.001017,5e-05
0.56961,1,6.705e-05,0.012,0.0010171,5e-05
0.56978,1,6.71e-05,0.012,0.0010171,5e-05
0.56995,1,6.715e-05,0.012,0.0010172,5e-05
0.57011,1,6.72e-05,0.012,0.0010172,5e-05
0.57028,1,6.725e-05,0.012,0.0010173,5e-05
0.57045,1,6.73e-05,0.012,0.0010173,5e-05
0.57062,1,6.735e-05,0.012,0.0010174,5e-05
0.57079,1,6.74e-05,0.012,0.0010174,5e-05
0.57096,1,6.745e-05,0.012,0.0010175,5e-05
0.57113,1,6.75e-05,0.012,0.0010175,5e-05
0.5713,1,6.755e-05,0.012,0.0010176,5e-05
0.57147,1,6.76e-05,0.012,0.0010176,5e-05
0.57164,1,6.765e-05,0.012,0.0010177,5e-05
0.5718,1,6.77e-05,0.012,0.0010177,5e-05
0.57197,1,6.775e-05,0.012,0.0010178,5e-05
0.57213,1,6.78e-05,0.012,0.0010178,5e-05
0.5723,1,6.785e-05,0.012,0.0010179,5e-05
0.57246,1,6.79e-05,0.012,0.0010179,5e-05
0.57263,1,6.795e-05,0.012,0.001018,5e-05
0.57279,1,6.8e-05,0.012,0.001018,5e-05
0.57296,1,6.805e-05,0.012,0.0010181,5e-05
0.57312,1,6.81e-05,0.012,0.0010181,5e-05
0.57329,1,6.815e-05,0.012,0.0010182,5e-05
0.57345,1,6.82e-05,0.012,0.0010182,5e-05
0.57362,1,6.825e-05,0.012,0.0010183,5e-05
0.57378,1,6.83e-05,0.012,0.0010183,5e-05
0.57395,1,6.835e-05,0.012,0.0010184,5e-05
0.57411,1,6.84e-05,0.012,0.0010184,5e-05
0.57427,1,6.845e-05,0.012,0.0010185,5e-05
0.57443,1,6.85e-05,0.012,0.0010185,5e-05
0.57459,1,6.855e-05,0.012,0.0010186,5e-05
0.57475,1,6.86e-05,0.012,0.0010186,5e-05
0.57492,1,6.865e-05,0.012,0.0010187,5e-05
0.57508,1,6.87e-05,0.012,0.0010187,5e-05
0.57524,1,6.875e-05,0.012,0.0010188,5e-05
0.5754,1,6.88e-05,0.012,0.0010188,5e-05
0.57556,1,6.885e-05,0.012,0.0010189,5e-05
0.57572,1,6.89e-05,0.012,0.0010189,5e-05
0.57588,1,6.895e-05,0.012,0.001019,5e-05
0.57604,1,6.9e-05,0.012,0.001019,5e-05
0.5762,1,6.905e-05,0.012,0.0010191,5e-05
0.57636,1,6.91e-05,0.012,0.0010191,5e-05
0.57652,1,6.915e-05,0.012,0.0010192,5e-05
0.57667,1,6.92e-05,0.012,0.0010192,5e-05
0.57683,1,6.925e-05,0.012,0.0010193,5e-05
0.57699,1,6.93e-05,0.012,0.0010193,5e-05
0.57715,1,6.935e-05,0.012,0.0010194,5e-05
0.5773,1,6.94e-05,0.012,0.0010194,5e-05
0.57746,1,6.945e-05,0.012,0.0010195,5e-05
0.57762,1,6.95e-05,0.012,0.0010195,5e-05
0.57778,1,6.955e-05,0.012,0.0010196,5e-05
0.57793,1,6.96e-05,0.012,0.0010196,5e-05
0.57809,1,6.965e-05,0.012,0.0010197,5e-05
0.57825,1,6.97e-05,0.012,0.0010197,5e-05
0.5784,1,6.975e-05,0.012,0.0010198,5e-05
0.57855,1,6.98e-05,0.012,0.0010198,5e-05
0.57871,1,6.985e-05,0.012,0.0010199,5e-05
0.57886,1,6.99e-05,0.012,0.0010199,5e-05
0.57901,1,6.995e-05,0.012,0.00102,5e-05
0.57917,1,7e-05,0.012,0.00102,5e-05
0.57932,1,7.005e-05,0.012,0.0010201,5e-05
0.57947,1,7.01e-05,0.012,0.0010201,5e-05
0.57963,1,7.015e-05,0.012,0.0010202,5e-05
0.57978,1,7.02e-05,0.012,0.0010202,5e-05
0.57993,1,7.025e-05,0.012,0.0010203,5e-05
0.58009,1,7.03e-05,0.012,0.0010203,5e-05
0.58024,1,7.035e-05,0.012,0.0010204,5e-05
0.58039,1,7.04e-05,0.012,0.0010204,5e-05
0.58054,1,7.045e-05,0.012,0.0010205,5e-05
0.58069,1,7.05e-05,0.012,0.0010205,5e-05
0.58084,1,7.055e-05,0.012,0.0010206,5e-05
0.58099,1,7.06e-05,0.012,0.0010206,5e-05
0.58114,1,7.065e-05,0.012,0.0010207,5e-05
0.58129,1,7.07e-05,0.012,0.0010207,5e-05
0.58144,1,7.075e-05,0.012,0.0010208,5e-05
0.58158,1,7.08e-05,0.012,0.0010208,5e-05
0.58173,1,7.085e-05,0.012,0.0010209,5e-05
0.58188,1,7.09e-05,0.012,0.0010209,5e-05
0.58203,1,7.095e-05,0.012,0.001021,5e-05
0.58218,1,7.1e-05,0.012,0.001021,5e-05
0.58233,1,7.105e-05,0.012,0.0010211,5e-05
0.58248,1,7.11e-05,0.012,0.0010211,5e-05
0.58262,1,7.115e-05,0.012,0.0010212,5e-05
0.58277,1,7.12e-05,0.012,0.0010212,5e-05
0.58291,1,7.125e-05,0.012,0.0010213,5e-05
0.58306,1,7.13e-05,0.012,0.0010213,5e-05
0.5832,1,7.135e-05,0.012,0.0010214,5e-05
0.58335,1,7.14e-05,0.012,0.0010214,5e-05
0.58349,1,7.145e-05,0.012,0.0010215,5e-05
0.58363,1,7.15e-05,0.012,0.0010215,5e-05
0.58378,1,7.155e-05,0.012,0.0010216,5e-05
0.58392,1,7.16e-05,0.012,0.0010216,5e-05
0.58407,1,7.165e-05,0.012,0.0010217,5e-05
0.58421,1,7.17e-05,0.012,0.0010217,5e-05
0.58436,1,7.175e-05,0.012,0.0010218,5e-05
0.5845,1,7.18e-05,0.012,0.0010218,5e-05
0.58464,1,7.185e-05,0.012,0.0010219,5e-05
0.58478,1,7.19e-05,0.012,0.0010219,5e-05
0.58492,1,7.195e-05,0.012,0.001022,5e-05
0.58506,1,7.2e-05,0.012,0.001022,5e-05
0.5852,1,7.205e-05,0.012,0.0010221,5e-05
0.58534,1,7.21e-05,0.012,0.0010221,5e-05
0.58548,1,7.215e-05,0.012,0.0010222,5e-05
0.58562,1,7.22e-05,0.012,0.0010222,5e-05
0.58577,1,7.225e-05,0.012,0.0010223,5e-05
0.58591,1,7.23e-05,0.012,0.0010223,5e-05
