"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.46701,1,8.97e-05,0.0040634,0.0019927,5e-05
0.46758,1,8.98e-05,0.0040635,0.0019928,5e-05
0.46814,1,8.99e-05,0.0040636,0.0019929,5e-05
0.46871,1,9e-05,0.0040636,0.0019929,5e-05
0.46922,1,9.01e-05,0.0040637,0.001993,5e-05
0.46973,1,9.02e-05,0.0040638,0.0019931,5e-05
0.47025,1,9.03e-05,0.0040639,0.0019931,5e-05
0.47076,1,9.04e-05,0.0040639,0.0019932,5e-05
0.47127,1,9.05e-05,0.004064,0.0019933,5e-05
0.47178,1,9.06e-05,0.0040641,0.0019934,5e-05
0.4723,1,9.07e-05,0.0040641,0.0019934,5e-05
0.47281,1,9.08e-05,0.0040642,0.0019935,5e-05
0.47332,1,9.09e-05,0.0040643,0.0019936,5e-05
0.47383,1,9.1e-05,0.0040643,0.0019936,5e-05
0.47435,1,9.11e-05,0.0040644,0.0019937,5e-05
0.47486,1,9.12e-05,0.0040645,0.0019938,5e-05
0.47534,1,9.13e-05,0.0040646,0.0019938,5e-05
0.4758,1,9.14e-05,0.0040646,0.0019939,5e-05
0.47626,1,9.15e-05,0.0040647,0.001994,5e-05
0.47671,1,9.16e-05,0.0040648,0.0019941,5e-05
0.47717,1,9.17e-05,0.0040648,0.0019941,5e-05
0.47763,1,9.18e-05,0.0040649,0.0019942,5e-05
0.47808,1,9.19e-05,0.004065,0.0019943,5e-05
0.47854,1,9.2e-05,0.0040651,0.0019943,5e-05
0.479,1,9.21e-05,0.0040651,0.0019944,5e-05
0.47945,1,9.22e-05,0.0040652,0.0019945,5e-05
0.47991,1,9.23e-05,0.0040653,0.0019946,5e-05
0.48037,1,9.24e-05,0.0040653,0.0019946,5e-05
0.48082,1,9.25e-05,0.0040654,0.0019947,5e-05
0.48122,1,9.26e-05,0.0040655,0.0019948,5e-05
0.48162,1,9.27e-05,0.0040655,0.0019948,5e-05
0.48202,1,9.28e-05,0.0040656,0.0019949,5e-05
0.48242,1,9.29e-05,0.0040657,0.001995,5e-05
0.48282,1,9.3e-05,0.0040658,0.0019951,5e-05
0.48322,1,9.31e-05,0.0040658,0.0019951,5e-05
0.48362,1,9.32e-05,0.0040659,0.0019952,5e-05
0.48402,1,9.33e-05,0.004066,0.0019953,5e-05
0.48442,1,9.34e-05,0.004066,0.0019953,5e-05
0.48482,1,9.35e-05,0.0040661,0.0019954,5e-05
0.48522,1,9.36e-05,0.0040662,0.0019955,5e-05
0.48562,1,9.37e-05,0.0040663,0.0019955,5e-05
0.48599,1,9.38e-05,0.0040663,0.0019956,5e-05
0.48633,1,9.39e-05,0.0040664,0.0019957,5e-05
0.48667,1,9.4e-05,0.0040665,0.0019958,5e-05
0.48701,1,9.41e-05,0.0040665,0.0019958,5e-05
0.48735,1,9.42e-05,0.0040666,0.0019959,5e-05
0.48769,1,9.43e-05,0.0040667,0.001996,5e-05
0.48803,1,9.44e-05,0.0040668,0.001996,5e-05
0.48837,1,9.45e-05,0.0040668,0.0019961,5e-05
0.48871,1,9.46e-05,0.0040669,0.0019962,5e-05
0.48904,1,9.47e-05,0.004067,0.0019963,5e-05
0.48939,1,9.48e-05,0.004067,0.0019963,5e-05
0.48973,1,9.49e-05,0.0040671,0.0019964,5e-05
0.49007,1,9.5e-05,0.0040672,0.0019965,5e-05
0.49034,1,9.51e-05,0.0040672,0.0019965,5e-05
0.49062,1,9.52e-05,0.0040673,0.0019966,5e-05
0.4909,1,9.53e-05,0.0040674,0.0019967,5e-05
0.49117,1,9.54e-05,0.0040675,0.0019967,5e-05
0.49145,1,9.55e-05,0.0040675,0.0019968,5e-05
0.49173,1,9.56e-05,0.0040676,0.0019969,5e-05
0.492,1,9.57e-05,0.0040677,0.001997,5e-05
0.49228,1,9.58e-05,0.0040677,0.001997,5e-05
0.49256,1,9.59e-05,0.0040678,0.0019971,5e-05
0.49284,1,9.6e-05,0.0040679,0.0019972,5e-05
0.49311,1,9.61e-05,0.004068,0.0019972,5e-05
0.49339,1,9.62e-05,0.004068,0.0019973,5e-05
0.49363,1,9.63e-05,0.0040681,0.0019974,5e-05
0.49384,1,9.64e-05,0.0040682,0.0019975,5e-05
0.49405,1,9.65e-05,0.0040682,0.0019975,5e-05
0.49426,1,9.66e-05,0.0040683,0.0019976,5e-05
0.49447,1,9.67e-05,0.0040684,0.0019977,5e-05
0.49468,1,9.68e-05,0.0040684,0.0019977,5e-05
0.49489,1,9.69e-05,0.0040685,0.0019978,5e-05
0.4951,1,9.7e-05,0.0040686,0.0019979,5e-05
0.49531,1,9.71e-05,0.0040687,0.0019979,5e-05
0.49552,1,9.72e-05,0.0040687,0.001998,5e-05
0.49573,1,9.73e-05,0.0040688,0.0019981,5e-05
0.49594,1,9.74e-05,0.0040689,0.0019982,5e-05
0.49615,1,9.75e-05,0.0040689,0.0019982,5e-05
0.49629,1,9.76e-05,0.004069,0.0019983,5e-05
0.49643,1,9.77e-05,0.0040691,0.0019984,5e-05
0.49657,1,9.78e-05,0.0040692,0.0019984,5e-05
0.49671,1,9.79e-05,0.0040692,0.0019985,5e-05
0.49684,1,9.8e-05,0.0040693,0.0019986,5e-05
0.49698,1,9.81e-05,0.0040694,0.0019987,5e-05
0.49712,1,9.82e-05,0.0040694,0.0019987,5e-05
0.49726,1,9.83e-05,0.0040695,0.0019988,5e-05
0.4974,1,9.84e-05,0.0040696,0.0019989,5e-05
0.49754,1,9.85e-05,0.0040696,0.0019989,5e-05
0.49768,1,9.86e-05,0.0040697,0.001999,5e-05
0.49782,1,9.87e-05,0.0040698,0.0019991,5e-05
0.49797,1,9.88e-05,0.0040699,0.0019992,5e-05
0.49814,1,9.89e-05,0.0040699,0.0019992,5e-05
0.49831,1,9.9e-05,0.00407,0.0019993,5e-05
0.49848,1,9.91e-05,0.0040701,0.0019994,5e-05
0.49865,1,9.92e-05,0.0040701,0.0019994,5e-05
0.49882,1,9.93e-05,0.0040702,0.0019995,5e-05
0.49899,1,9.94e-05,0.0040703,0.0019996,5e-05
0.49916,1,9.95e-05,0.0040704,0.0019996,5e-05
0.49933,1,9.96e-05,0.0040704,0.0019997,5e-05
0.4995,1,9.97e-05,0.0040705,0.0019998,5e-05
0.49967,1,9.98e-05,0.0040706,0.0019999,5e-05
0.49984,1,9.99e-05,0.0040706,0.0019999,5e-05
0.5,1,0.0001,0.0040707,0.002,5e-05
