"C","vtkValidPointMask","arc_length","Points:0","Points:1","Points:2"
0.47384,1,4.81e-05,0.011,0.0019981,5e-05
0.47453,1,4.815e-05,0.011,0.0019982,5e-05
0.47521,1,4.82e-05,0.011,0.0019982,5e-05
0.4759,1,4.825e-05,0.011,0.0019982,5e-05
0.47659,1,4.83e-05,0.011,0.0019983,5e-05
0.47727,1,4.835e-05,0.011,0.0019984,5e-05
0.47796,1,4.84e-05,0.011,0.0019984,5e-05
0.47865,1,4.845e-05,0.011,0.0019984,5e-05
0.47934,1,4.85e-05,0.011,0.0019985,5e-05
0.48003,1,4.855e-05,0.011,0.0019986,5e-05
0.48071,1,4.86e-05,0.011,0.0019986,5e-05
0.4814,1,4.865e-05,0.011,0.0019986,5e-05
0.48209,1,4.87e-05,0.011,0.0019987,5e-05
0.48278,1,4.875e-05,0.011,0.0019988,5e-05
0.48347,1,4.88e-05,0.011,0.0019988,5e-05
0.48415,1,4.885e-05,0.011,0.0019988,5e-05
0.48484,1,4.89e-05,0.011,0.0019989,5e-05
0.48553,1,4.895e-05,0.011,0.001999,5e-05
0.48622,1,4.9e-05,0.011,0.001999,5e-05
0.48691,1,4.905e-05,0.011,0.001999,5e-05
0.4876,1,4.91e-05,0.011,0.0019991,5e-05
0.48828,1,4.915e-05,0.011,0.0019992,5e-05
0.48897,1,4.92e-05,0.011,0.0019992,5e-05
0.48966,1,4.925e-05,0.011,0.0019992,5e-05
0.49035,1,4.93e-05,0.011,0.0019993,5e-05
0.49104,1,4.935e-05,0.011,0.0019994,5e-05
0.49173,1,4.94e-05,0.011,0.0019994,5e-05
0.49242,1,4.945e-05,0.011,0.0019994,5e-05
0.49311,1,4.95e-05,0.011,0.0019995,5e-05
0.4938,1,4.955e-05,0.011,0.0019996,5e-05
0.49449,1,4.96e-05,0.011,0.0019996,5e-05
0.49517,1,4.965e-05,0.011,0.0019996,5e-05
0.49586,1,4.97e-05,0.011,0.0019997,5e-05
0.49655,1,4.975e-05,0.011,0.0019998,5e-05
0.49724,1,4.98e-05,0.011,0.0019998,5e-05
0.49793,1,4.985e-05,0.011,0.0019998,5e-05
0.49862,1,4.99e-05,0.011,0.0019999,5e-05
0.49931,1,4.995e-05,0.011,0.002,5e-05
0.5,1,5e-05,0.011,0.002,5e-05
0.50069,1,5.005e-05,0.011,0.002,5e-05
0.50138,1,5.01e-05,0.011,0.0020001,5e-05
0.50207,1,5.015e-05,0.011,0.0020002,5e-05
0.50276,1,5.02e-05,0.011,0.0020002,5e-05
0.50344,1,5.025e-05,0.011,0.0020002,5e-05
0.50413,1,5.03e-05,0.011,0.0020003,5e-05
0.50482,1,5.035e-05,0.011,0.0020004,5e-05
0.50551,1,5.04e-05,0.011,0.0020004,5e-05
0.5062,1,5.045e-05,0.011,0.0020004,5e-05
0.50689,1,5.05e-05,0.011,0.0020005,5e-05
0.50758,1,5.055e-05,0.011,0.0020006,5e-05
0.50827,1,5.06e-05,0.011,0.0020006,5e-05
0.50895,1,5.065e-05,0.011,0.0020006,5e-05
0.50964,1,5.07e-05,0.011,0.0020007,5e-05
0.51033,1,5.075e-05,0.011,0.0020008,5e-05
0.51102,1,5.08e-05,0.011,0.0020008,5e-05
0.51171,1,5.085e-05,0.011,0.0020008,5e-05
0.5124,1,5.09e-05,0.011,0.0020009,5e-05
0.51309,1,5.095e-05,0.011,0.002001,5e-05
0.51378,1,5.1e-05,0.011,0.002001,5e-05
0.51446,1,5.105e-05,0.011,0.002001,5e-05
0.51515,1,5.11e-05,0.011,0.0020011,5e-05
0.51584,1,5.115e-05,0.011,0.0020012,5e-05
0.51653,1,5.12e-05,0.011,0.0020012,5e-05
0.51722,1,5.125e-05,0.011,0.0020012,5e-05
0.51791,1,5.13e-05,0.011,0.0020013,5e-05
0.5186,1,5.135e-05,0.011,0.0020014,5e-05
0.51929,1,5.14e-05,0.011,0.0020014,5e-05
0.51997,1,5.145e-05,0.011,0.0020014,5e-05
0.52066,1,5.15e-05,0.011,0.0020015,5e-05
0.52135,1,5.155e-05,0.011,0.0020016,5e-05
0.52204,1,5.16e-05,0.011,0.0020016,5e-05
0.52272,1,5.165e-05,0.011,0.0020016,5e-05
0.52341,1,5.17e-05,0.011,0.0020017,5e-05
0.5241,1,5.175e-05,0.011,0.0020018,5e-05
0.52479,1,5.18e-05,0.011,0.0020018,5e-05
0.52547,1,5.185e-05,0.011,0.0020018,5e-05
0.52616,1,5.19e-05,0.011,0.0020019,5e-05
0.52685,1,5.195e-05,0.011,0.002002,5e-05
0.52754,1,5.2e-05,0.011,0.002002,5e-05
0.52822,1,5.205e-05,0.011,0.002002,5e-05
0.52891,1,5.21e-05,0.011,0.0020021,5e-05
0.5296,1,5.215e-05,0.011,0.0020022,5e-05
0.53028,1,5.22e-05,0.011,0.0020022,5e-05
0.53097,1,5.225e-05,0.011,0.0020022,5e-05
0.53165,1,5.23e-05,0.011,0.0020023,5e-05
0.53234,1,5.235e-05,0.011,0.0020024,5e-05
0.53303,1,5.24e-05,0.011,0.0020024,5e-05
0.53371,1,5.245e-05,0.011,0.0020024,5e-05
0.5344,1,5.25e-05,0.011,0.0020025,5e-05
0.53508,1,5.255e-05,0.011,0.0020026,5e-05
0.53577,1,5.26e-05,0.011,0.0020026,5e-05
0.53645,1,5.265e-05,0.011,0.0020026,5e-05
0.53714,1,5.27e-05,0.011,0.0020027,5e-05
0.53782,1,5.275e-05,0.011,0.0020028,5e-05
0.53851,1,5.28e-05,0.011,0.0020028,5e-05
0.53919,1,5.285e-05,0.011,0.0020028,5e-05
0.53988,1,5.29e-05,0.011,0.0020029,5e-05
0.54056,1,5.295e-05,0.011,0.002003,5e-05
0.54124,1,5.3e-05,0.011,0.002003,5e-05
0.54193,1,5.305e-05,0.011,0.002003,5e-05
0.54261,1,5.31e-05,0.011,0.0020031,5e-05
0.5433,1,5.315e-05,0.011,0.0020032,5e-05
0.54398,1,5.32e-05,0.011,0.0020032,5e-05
0.54466,1,5.325e-05,0.011,0.0020032,5e-05
0.54534,1,5.33e-05,0.011,0.0020033,5e-05
0.54603,1,5.335e-05,0.011,0.0020034,5e-05
0.54671,1,5.34e-05,0.011,0.0020034,5e-05
0.54739,1,5.345e-05,0.011,0.0020034,5e-05
0.54808,1,5.35e-05,0.011,0.0020035,5e-05
0.54876,1,5.355e-05,0.011,0.0020036,5e-05
0.54944,1,5.36e-05,0.011,0.0020036,5e-05
0.55012,1,5.365e-05,0.011,0.0020036,5e-05
0.5508,1,5.37e-05,0.011,0.0020037,5e-05
0.55149,1,5.375e-05,0.011,0.0020038,5e-05
0.55216,1,5.38e-05,0.011,0.0020038,5e-05
0.55285,1,5.385e-05,0.011,0.0020038,5e-05
0.55353,1,5.39e-05,0.011,0.0020039,5e-05
0.55421,1,5.395e-05,0.011,0.002004,5e-05
0.55489,1,5.4e-05,0.011,0.002004,5e-05
0.55557,1,5.405e-05,0.011,0.002004,5e-05
0.55625,1,5.41e-05,0.011,0.0020041,5e-05
0.55693,1,5.415e-05,0.011,0.0020042,5e-05
0.55761,1,5.42e-05,0.011,0.0020042,5e-05
0.55829,1,5.425e-05,0.011,0.0020042,5e-05
0.55897,1,5.43e-05,0.011,0.0020043,5e-05
0.55964,1,5.435e-05,0.011,0.0020044,5e-05
0.56032,1,5.44e-05,0.011,0.0020044,5e-05
0.561,1,5.445e-05,0.011,0.0020044,5e-05
0.56168,1,5.45e-05,0.011,0.0020045,5e-05
0.56236,1,5.455e-05,0.011,0.0020046,5e-05
0.56303,1,5.46e-05,0.011,0.0020046,5e-05
0.56371,1,5.465e-05,0.011,0.0020046,5e-05
0.56439,1,5.47e-05,0.011,0.0020047,5e-05
0.56506,1,5.475e-05,0.011,0.0020048,5e-05
0.56574,1,5.48e-05,0.011,0.0020048,5e-05
0.56641,1,5.485e-05,0.011,0.0020048,5e-05
0.56709,1,5.49e-05,0.011,0.0020049,5e-05
0.56777,1,5.495e-05,0.011,0.002005,5e-05
0.56844,1,5.5e-05,0.011,0.002005,5e-05
0.56912,1,5.505e-05,0.011,0.002005,5e-05
0.56979,1,5.51e-05,0.011,0.0020051,5e-05
0.57047,1,5.515e-05,0.011,0.0020052,5e-05
0.57114,1,5.52e-05,0.011,0.0020052,5e-05
0.57181,1,5.525e-05,0.011,0.0020052,5e-05
0.57249,1,5.53e-05,0.011,0.0020053,5e-05
0.57316,1,5.535e-05,0.011,0.0020054,5e-05
0.57383,1,5.54e-05,0.011,0.0020054,5e-05
0.57451,1,5.545e-05,0.011,0.0020054,5e-05
0.57518,1,5.55e-05,0.011,0.0020055,5e-05
0.57585,1,5.555e-05,0.011,0.0020056,5e-05
0.57652,1,5.56e-05,0.011,0.0020056,5e-05
0.57719,1,5.565e-05,0.011,0.0020056,5e-05
0.57786,1,5.57e-05,0.011,0.0020057,5e-05
0.57854,1,5.575e-05,0.011,0.0020058,5e-05
0.5792,1,5.58e-05,0.011,0.0020058,5e-05
0.57987,1,5.585e-05,0.011,0.0020058,5e-05
0.58055,1,5.59e-05,0.011,0.0020059,5e-05
0.58122,1,5.595e-05,0.011,0.002006,5e-05
0.58188,1,5.6e-05,0.011,0.002006,5e-05
0.58255,1,5.605e-05,0.011,0.002006,5e-05
0.58322,1,5.61e-05,0.011,0.0020061,5e-05
0.58389,1,5.615e-05,0.011,0.0020062,5e-05
0.58455,1,5.62e-05,0.011,0.0020062,5e-05
0.58522,1,5.625e-05,0.011,0.0020062,5e-05
0.58589,1,5.63e-05,0.011,0.0020063,5e-05
0.58656,1,5.635e-05,0.011,0.0020064,5e-05
0.58723,1,5.64e-05,0.011,0.0020064,5e-05
0.58789,1,5.645e-05,0.011,0.0020064,5e-05
0.58856,1,5.65e-05,0.011,0.0020065,5e-05
0.58922,1,5.655e-05,0.011,0.0020066,5e-05
0.58988,1,5.66e-05,0.011,0.0020066,5e-05
0.59055,1,5.665e-05,0.011,0.0020066,5e-05
0.59122,1,5.67e-05,0.011,0.0020067,5e-05
0.59188,1,5.675e-05,0.011,0.0020068,5e-05
0.59254,1,5.68e-05,0.011,0.0020068,5e-05
0.59321,1,5.685e-05,0.011,0.0020068,5e-05
0.59387,1,5.69e-05,0.011,0.0020069,5e-05
0.59453,1,5.695e-05,0.011,0.002007,5e-05
0.59519,1,5.7e-05,0.011,0.002007,5e-05
0.59585,1,5.705e-05,0.011,0.002007,5e-05
0.59652,1,5.71e-05,0.011,0.0020071,5e-05
0.59718,1,5.715e-05,0.011,0.0020072,5e-05
0.59784,1,5.72e-05,0.011,0.0020072,5e-05
0.5985,1,5.725e-05,0.011,0.0020072,5e-05
0.59916,1,5.73e-05,0.011,0.0020073,5e-05
0.59982,1,5.735e-05,0.011,0.0020074,5e-05
0.60047,1,5.74e-05,0.011,0.0020074,5e-05
0.60113,1,5.745e-05,0.011,0.0020074,5e-05
0.60179,1,5.75e-05,0.011,0.0020075,5e-05
0.60245,1,5.755e-05,0.011,0.0020076,5e-05
0.60311,1,5.76e-05,0.011,0.0020076,5e-05
0.60376,1,5.765e-05,0.011,0.0020076,5e-05
0.60442,1,5.77e-05,0.011,0.0020077,5e-05
0.60508,1,5.775e-05,0.011,0.0020078,5e-05
0.60573,1,5.78e-05,0.011,0.0020078,5e-05
0.60639,1,5.785e-05,0.011,0.0020078,5e-05
0.60704,1,5.79e-05,0.011,0.0020079,5e-05
0.6077,1,5.795e-05,0.011,0.002008,5e-05
0.60835,1,5.8e-05,0.011,0.002008,5e-05
0.609,1,5.805e-05,0.011,0.002008,5e-05
0.60966,1,5.81e-05,0.011,0.0020081,5e-05
0.61031,1,5.815e-05,0.011,0.0020082,5e-05
0.61096,1,5.82e-05,0.011,0.0020082,5e-05
0.61161,1,5.825e-05,0.011,0.0020082,5e-05
0.61226,1,5.83e-05,0.011,0.0020083,5e-05
0.61292,1,5.835e-05,0.011,0.0020084,5e-05
0.61357,1,5.84e-05,0.011,0.0020084,5e-05
0.61422,1,5.845e-05,0.011,0.0020084,5e-05
0.61487,1,5.85e-05,0.011,0.0020085,5e-05
0.61552,1,5.855e-05,0.011,0.0020086,5e-05
0.61616,1,5.86e-05,0.011,0.0020086,5e-05
0.61681,1,5.865e-05,0.011,0.0020086,5e-05
0.61746,1,5.87e-05,0.011,0.0020087,5e-05
0.61811,1,5.875e-05,0.011,0.0020088,5e-05
0.61875,1,5.88e-05,0.011,0.0020088,5e-05
0.6194,1,5.885e-05,0.011,0.0020088,5e-05
0.62005,1,5.89e-05,0.011,0.0020089,5e-05
0.6207,1,5.895e-05,0.011,0.002009,5e-05
0.62134,1,5.9e-05,0.011,0.002009,5e-05
0.62198,1,5.905e-05,0.011,0.002009,5e-05
0.62263,1,5.91e-05,0.011,0.0020091,5e-05
0.62327,1,5.915e-05,0.011,0.0020092,5e-05
0.62391,1,5.92e-05,0.011,0.0020092,5e-05
0.62455,1,5.925e-05,0.011,0.0020092,5e-05
0.6252,1,5.93e-05,0.011,0.0020093,5e-05
0.62584,1,5.935e-05,0.011,0.0020094,5e-05
0.62648,1,5.94e-05,0.011,0.0020094,5e-05
0.62712,1,5.945e-05,0.011,0.0020094,5e-05
0.62776,1,5.95e-05,0.011,0.0020095,5e-05
0.6284,1,5.955e-05,0.011,0.0020096,5e-05
0.62904,1,5.96e-05,0.011,0.0020096,5e-05
0.62967,1,5.965e-05,0.011,0.0020096,5e-05
0.63031,1,5.97e-05,0.011,0.0020097,5e-05
0.63095,1,5.975e-05,0.011,0.0020098,5e-05
0.63159,1,5.98e-05,0.011,0.0020098,5e-05
0.63223,1,5.985e-05,0.011,0.0020098,5e-05
0.63286,1,5.99e-05,0.011,0.0020099,5e-05
0.6335,1,5.995e-05,0.011,0.00201,5e-05
0.63413,1,6e-05,0.011,0.00201,5e-05
0.63476,1,6.005e-05,0.011,0.00201,5e-05
0.6354,1,6.01e-05,0.011,0.0020101,5e-05
0.63603,1,6.015e-05,0.011,0.0020102,5e-05
0.63666,1,6.02e-05,0.011,0.0020102,5e-05
0.6373,1,6.025e-05,0.011,0.0020102,5e-05
0.63793,1,6.03e-05,0.011,0.0020103,5e-05
0.63856,1,6.035e-05,0.011,0.0020104,5e-05
0.63919,1,6.04e-05,0.011,0.0020104,5e-05
0.63982,1,6.045e-05,0.011,0.0020104,5e-05
0.64045,1,6.05e-05,0.011,0.0020105,5e-05
0.64108,1,6.055e-05,0.011,0.0020105,5e-05
0.64171,1,6.06e-05,0.011,0.0020106,5e-05
0.64234,1,6.065e-05,0.011,0.0020107,5e-05
0.64297,1,6.07e-05,0.011,0.0020107,5e-05
0.64359,1,6.075e-05,0.011,0.0020107,5e-05
0.64422,1,6.08e-05,0.011,0.0020108,5e-05
0.64484,1,6.085e-05,0.011,0.0020109,5e-05
0.64547,1,6.09e-05,0.011,0.0020109,5e-05
0.64609,1,6.095e-05,0.011,0.0020109,5e-05
0.64671,1,6.1e-05,0.011,0.002011,5e-05
0.64734,1,6.105e-05,0.011,0.0020111,5e-05
0.64797,1,6.11e-05,0.011,0.0020111,5e-05
0.64859,1,6.115e-05,0.011,0.0020111,5e-05
0.64921,1,6.12e-05,0.011,0.0020112,5e-05
0.64983,1,6.125e-05,0.011,0.0020113,5e-05
0.65045,1,6.13e-05,0.011,0.0020113,5e-05
0.65107,1,6.135e-05,0.011,0.0020113,5e-05
0.65169,1,6.14e-05,0.011,0.0020114,5e-05
0.65231,1,6.145e-05,0.011,0.0020115,5e-05
0.65293,1,6.15e-05,0.011,0.0020115,5e-05
0.65355,1,6.155e-05,0.011,0.0020115,5e-05
0.65416,1,6.16e-05,0.011,0.0020116,5e-05
0.65478,1,6.165e-05,0.011,0.0020117,5e-05
0.65539,1,6.17e-05,0.011,0.0020117,5e-05
0.65601,1,6.175e-05,0.011,0.0020117,5e-05
0.65662,1,6.18e-05,0.011,0.0020118,5e-05
0.65724,1,6.185e-05,0.011,0.0020119,5e-05
0.65785,1,6.19e-05,0.011,0.0020119,5e-05
0.65846,1,6.195e-05,0.011,0.0020119,5e-05
0.65908,1,6.2e-05,0.011,0.002012,5e-05
0.65969,1,6.205e-05,0.011,0.0020121,5e-05
0.6603,1,6.21e-05,0.011,0.0020121,5e-05
0.66091,1,6.215e-05,0.011,0.0020121,5e-05
0.66152,1,6.22e-05,0.011,0.0020122,5e-05
0.66213,1,6.225e-05,0.011,0.0020123,5e-05
0.66274,1,6.23e-05,0.011,0.0020123,5e-05
0.66335,1,6.235e-05,0.011,0.0020123,5e-05
0.66396,1,6.24e-05,0.011,0.0020124,5e-05
0.66456,1,6.245e-05,0.011,0.0020125,5e-05
0.66517,1,6.25e-05,0.011,0.0020125,5e-05
0.66577,1,6.255e-05,0.011,0.0020125,5e-05
0.66637,1,6.26e-05,0.011,0.0020126,5e-05
0.66698,1,6.265e-05,0.011,0.0020127,5e-05
0.66758,1,6.27e-05,0.011,0.0020127,5e-05
0.66819,1,6.275e-05,0.011,0.0020127,5e-05
0.66879,1,6.28e-05,0.011,0.0020128,5e-05
0.6694,1,6.285e-05,0.011,0.0020129,5e-05
0.67,1,6.29e-05,0.011,0.0020129,5e-05
0.67059,1,6.295e-05,0.011,0.0020129,5e-05
0.67119,1,6.3e-05,0.011,0.002013,5e-05
0.67179,1,6.305e-05,0.011,0.0020131,5e-05
0.67239,1,6.31e-05,0.011,0.0020131,5e-05
0.67299,1,6.315e-05,0.011,0.0020131,5e-05
0.67359,1,6.32e-05,0.011,0.0020132,5e-05
0.67419,1,6.325e-05,0.011,0.0020133,5e-05
0.67478,1,6.33e-05,0.011,0.0020133,5e-05
0.67538,1,6.335e-05,0.011,0.0020133,5e-05
0.67597,1,6.34e-05,0.011,0.0020134,5e-05
0.67656,1,6.345e-05,0.011,0.0020135,5e-05
0.67716,1,6.35e-05,0.011,0.0020135,5e-05
0.67775,1,6.355e-05,0.011,0.0020135,5e-05
0.67834,1,6.36e-05,0.011,0.0020136,5e-05
0.67894,1,6.365e-05,0.011,0.0020137,5e-05
0.67953,1,6.37e-05,0.011,0.0020137,5e-05
0.68012,1,6.375e-05,0.011,0.0020137,5e-05
0.6807,1,6.38e-05,0.011,0.0020138,5e-05
0.68129,1,6.385e-05,0.011,0.0020139,5e-05
0.68188,1,6.39e-05,0.011,0.0020139,5e-05
0.68246,1,6.395e-05,0.011,0.0020139,5e-05
0.68305,1,6.4e-05,0.011,0.002014,5e-05
0.68364,1,6.405e-05,0.011,0.0020141,5e-05
0.68423,1,6.41e-05,0.011,0.0020141,5e-05
0.68481,1,6.415e-05,0.011,0.0020141,5e-05
0.6854,1,6.42e-05,0.011,0.0020142,5e-05
0.68598,1,6.425e-05,0.011,0.0020143,5e-05
0.68656,1,6.43e-05,0.011,0.0020143,5e-05
0.68714,1,6.435e-05,0.011,0.0020143,5e-05
0.68772,1,6.44e-05,0.011,0.0020144,5e-05
0.6883,1,6.445e-05,0.011,0.0020145,5e-05
0.68889,1,6.45e-05,0.011,0.0020145,5e-05
0.68947,1,6.455e-05,0.011,0.0020145,5e-05
0.69005,1,6.46e-05,0.011,0.0020146,5e-05
0.69062,1,6.465e-05,0.011,0.0020147,5e-05
0.6912,1,6.47e-05,0.011,0.0020147,5e-05
0.69177,1,6.475e-05,0.011,0.0020147,5e-05
0.69235,1,6.48e-05,0.011,0.0020148,5e-05
0.69292,1,6.485e-05,0.011,0.0020149,5e-05
0.6935,1,6.49e-05,0.011,0.0020149,5e-05
0.69407,1,6.495e-05,0.011,0.0020149,5e-05
0.69465,1,6.5e-05,0.011,0.002015,5e-05
0.69522,1,6.505e-05,0.011,0.0020151,5e-05
0.69579,1,6.51e-05,0.011,0.0020151,5e-05
0.69636,1,6.515e-05,0.011,0.0020151,5e-05
0.69693,1,6.52e-05,0.011,0.0020152,5e-05
0.6975,1,6.525e-05,0.011,0.0020153,5e-05
0.69807,1,6.53e-05,0.011,0.0020153,5e-05
0.69864,1,6.535e-05,0.011,0.0020153,5e-05
0.69921,1,6.54e-05,0.011,0.0020154,5e-05
0.69978,1,6.545e-05,0.011,0.0020155,5e-05
0.70034,1,6.55e-05,0.011,0.0020155,5e-05
0.7009,1,6.555e-05,0.011,0.0020155,5e-05
0.70147,1,6.56e-05,0.011,0.0020156,5e-05
0.70203,1,6.565e-05,0.011,0.0020157,5e-05
0.70259,1,6.57e-05,0.011,0.0020157,5e-05
0.70316,1,6.575e-05,0.011,0.0020157,5e-05
0.70372,1,6.58e-05,0.011,0.0020158,5e-05
0.70428,1,6.585e-05,0.011,0.0020159,5e-05
0.70484,1,6.59e-05,0.011,0.0020159,5e-05
0.7054,1,6.595e-05,0.011,0.0020159,5e-05
0.70596,1,6.6e-05,0.011,0.002016,5e-05
0.70651,1,6.605e-05,0.011,0.0020161,5e-05
0.70707,1,6.61e-05,0.011,0.0020161,5e-05
0.70763,1,6.615e-05,0.011,0.0020161,5e-05
0.70818,1,6.62e-05,0.011,0.0020162,5e-05
0.70874,1,6.625e-05,0.011,0.0020163,5e-05
0.7093,1,6.63e-05,0.011,0.0020163,5e-05
0.70985,1,6.635e-05,0.011,0.0020163,5e-05
0.7104,1,6.64e-05,0.011,0.0020164,5e-05
0.71095,1,6.645e-05,0.011,0.0020165,5e-05
0.7115,1,6.65e-05,0.011,0.0020165,5e-05
0.71205,1,6.655e-05,0.011,0.0020165,5e-05
0.7126,1,6.66e-05,0.011,0.0020166,5e-05
0.71315,1,6.665e-05,0.011,0.0020167,5e-05
0.71371,1,6.67e-05,0.011,0.0020167,5e-05
0.71425,1,6.675e-05,0.011,0.0020167,5e-05
0.7148,1,6.68e-05,0.011,0.0020168,5e-05
0.71534,1,6.685e-05,0.011,0.0020169,5e-05
0.71589,1,6.69e-05,0.011,0.0020169,5e-05
0.71643,1,6.695e-05,0.011,0.0020169,5e-05
0.71697,1,6.7e-05,0.011,0.002017,5e-05
0.71752,1,6.705e-05,0.011,0.0020171,5e-05
0.71806,1,6.71e-05,0.011,0.0020171,5e-05
0.7186,1,6.715e-05,0.011,0.0020171,5e-05
0.71914,1,6.72e-05,0.011,0.0020172,5e-05
0.71968,1,6.725e-05,0.011,0.0020173,5e-05
0.72022,1,6.73e-05,0.011,0.0020173,5e-05
0.72076,1,6.735e-05,0.011,0.0020173,5e-05
0.72129,1,6.74e-05,0.011,0.0020174,5e-05
0.72183,1,6.745e-05,0.011,0.0020175,5e-05
0.72237,1,6.75e-05,0.011,0.0020175,5e-05
0.72291,1,6.755e-05,0.011,0.0020175,5e-05
0.72344,1,6.76e-05,0.011,0.0020176,5e-05
0.72398,1,6.765e-05,0.011,0.0020177,5e-05
0.72451,1,6.77e-05,0.011,0.0020177,5e-05
0.72504,1,6.775e-05,0.011,0.0020177,5e-05
0.72557,1,6.78e-05,0.011,0.0020178,5e-05
0.7261,1,6.785e-05,0.011,0.0020179,5e-05
0.72663,1,6.79e-05,0.011,0.0020179,5e-05
0.72716,1,6.795e-05,0.011,0.0020179,5e-05
0.72769,1,6.8e-05,0.011,0.002018,5e-05
0.72822,1,6.805e-05,0.011,0.0020181,5e-05
0.72874,1,6.81e-05,0.011,0.0020181,5e-05
0.72927,1,6.815e-05,0.011,0.0020181,5e-05
0.72979,1,6.82e-05,0.011,0.0020182,5e-05
0.73032,1,6.825e-05,0.011,0.0020183,5e-05
0.73084,1,6.83e-05,0.011,0.0020183,5e-05
0.73136,1,6.835e-05,0.011,0.0020183,5e-05
0.73189,1,6.84e-05,0.011,0.0020184,5e-05
0.73241,1,6.845e-05,0.011,0.0020185,5e-05
0.73293,1,6.85e-05,0.011,0.0020185,5e-05
0.73345,1,6.855e-05,0.011,0.0020185,5e-05
0.73397,1,6.86e-05,0.011,0.0020186,5e-05
0.73448,1,6.865e-05,0.011,0.0020187,5e-05
0.735,1,6.87e-05,0.011,0.0020187,5e-05
0.73552,1,6.875e-05,0.011,0.0020187,5e-05
0.73604,1,6.88e-05,0.011,0.0020188,5e-05
0.73655,1,6.885e-05,0.011,0.0020189,5e-05
0.73707,1,6.89e-05,0.011,0.0020189,5e-05
0.73758,1,6.895e-05,0.011,0.0020189,5e-05
0.73809,1,6.9e-05,0.011,0.002019,5e-05
0.7386,1,6.905e-05,0.011,0.0020191,5e-05
0.73911,1,6.91e-05,0.011,0.0020191,5e-05
0.73962,1,6.915e-05,0.011,0.0020191,5e-05
0.74013,1,6.92e-05,0.011,0.0020192,5e-05
0.74064,1,6.925e-05,0.011,0.0020193,5e-05
0.74115,1,6.93e-05,0.011,0.0020193,5e-05
0.74166,1,6.935e-05,0.011,0.0020193,5e-05
0.74216,1,6.94e-05,0.011,0.0020194,5e-05
0.74267,1,6.945e-05,0.011,0.0020195,5e-05
0.74317,1,6.95e-05,0.011,0.0020195,5e-05
0.74367,1,6.955e-05,0.011,0.0020195,5e-05
0.74418,1,6.96e-05,0.011,0.0020196,5e-05
0.74468,1,6.965e-05,0.011,0.0020197,5e-05
0.74518,1,6.97e-05,0.011,0.0020197,5e-05
0.74568,1,6.975e-05,0.011,0.0020197,5e-05
0.74618,1,6.98e-05,0.011,0.0020198,5e-05
0.74668,1,6.985e-05,0.011,0.0020199,5e-05
0.74717,1,6.99e-05,0.011,0.0020199,5e-05
0.74767,1,6.995e-05,0.011,0.0020199,5e-05
0.74817,1,7e-05,0.011,0.00202,5e-05
0.74867,1,7.005e-05,0.011,0.0020201,5e-05
0.74916,1,7.01e-05,0.011,0.0020201,5e-05
0.74966,1,7.015e-05,0.011,0.0020201,5e-05
0.75015,1,7.02e-05,0.011,0.0020202,5e-05
0.75064,1,7.025e-05,0.011,0.0020203,5e-05
0.75113,1,7.03e-05,0.011,0.0020203,5e-05
0.75162,1,7.035e-05,0.011,0.0020203,5e-05
0.75211,1,7.04e-05,0.011,0.0020204,5e-05
0.7526,1,7.045e-05,0.011,0.0020205,5e-05
0.75309,1,7.05e-05,0.011,0.0020205,5e-05
0.75358,1,7.055e-05,0.011,0.0020205,5e-05
0.75407,1,7.06e-05,0.011,0.0020206,5e-05
0.75455,1,7.065e-05,0.011,0.0020207,5e-05
0.75503,1,7.07e-05,0.011,0.0020207,5e-05
0.75551,1,7.075e-05,0.011,0.0020207,5e-05
0.756,1,7.08e-05,0.011,0.0020208,5e-05
0.75648,1,7.085e-05,0.011,0.0020209,5e-05
0.75696,1,7.09e-05,0.011,0.0020209,5e-05
0.75744,1,7.095e-05,0.011,0.0020209,5e-05
0.75792,1,7.1e-05,0.011,0.002021,5e-05
0.75841,1,7.105e-05,0.011,0.0020211,5e-05
0.75888,1,7.11e-05,0.011,0.0020211,5e-05
0.75936,1,7.115e-05,0.011,0.0020211,5e-05
0.75983,1,7.12e-05,0.011,0.0020212,5e-05
0.76031,1,7.125e-05,0.011,0.0020213,5e-05
0.76078,1,7.13e-05,0.011,0.0020213,5e-05
0.76126,1,7.135e-05,0.011,0.0020213,5e-05
0.76173,1,7.14e-05,0.011,0.0020214,5e-05
0.76221,1,7.145e-05,0.011,0.0020215,5e-05
0.76268,1,7.15e-05,0.011,0.0020215,5e-05
0.76315,1,7.155e-05,0.011,0.0020215,5e-05
0.76361,1,7.16e-05,0.011,0.0020216,5e-05
0.76408,1,7.165e-05,0.011,0.0020217,5e-05
0.76455,1,7.17e-05,0.011,0.0020217,5e-05
0.76502,1,7.175e-05,0.011,0.0020217,5e-05
0.76548,1,7.18e-05,0.011,0.0020218,5e-05
0.76595,1,7.185e-05,0.011,0.0020219,5e-05
0.76642,1,7.19e-05,0.011,0.0020219,5e-05
0.76688,1,7.195e-05,0.011,0.0020219,5e-05
0.76734,1,7.2e-05,0.011,0.002022,5e-05
0.76781,1,7.205e-05,0.011,0.0020221,5e-05
0.76826,1,7.21e-05,0.011,0.0020221,5e-05
0.76873,1,7.215e-05,0.011,0.0020221,5e-05
0.76919,1,7.22e-05,0.011,0.0020222,5e-05
